Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.69796468356	-8.3292102587	-5.1957202433	-1.43410874743	-3.92778492313	-2.79951524118	-7.91809625082	1.19714111779	-1.44368799816	-1.43956412021	-4.71577459846	1.16879969655	-4.66861127715	9.14243560786	-9.38612228256	1.46777133515	7.16722473568	3.04104021505	3.61827092224	-0.171233313732	4.72270146291	7.04440580625	-8.28663348852	7.53962843325	-0.347917689417	-4.6881912586	8.71335190684	-1.77112860369	8.70021705759	-3.07398680332	-4.01248061387	-1.4075857861	-3.54565910823	4.31194733847	2.56707428209	3.56295566634	-4.69956612704	3.99175226878	-0.1440494693	-2.67276547809	-4.6266458201	-5.85731626195	-5.25639470691	1.26069210875	844202.24391	True	
7.89514655686	3.10089970112	-3.95749968233	-2.98436754758	-9.18999401037	-8.98575367877	-2.89423868671	2.93468229656	3.29789606336	3.93402711153	-7.66908403485	2.96778880366	7.67979336562	2.74467360242	-8.18931911328	2.20270451738	-6.08333936228	1.62346357555	9.19637941861	-1.84317532092	-3.49945684423	0.658462492753	-2.43300809323	5.08142623395	-6.06819644393	-4.568643783	4.21979391669	8.53650056835	3.33957561199	9.23455385435	1.06849682243	-0.370840771956	8.91715349092	8.47673522852	-1.41900198419	-0.238141163593	-7.48179190774	9.45052640734	-5.83726802424	0.606654338415	1.12964950418	-5.73832398143	0.532532278504	-5.7776034931	873461.962428	True	
5.16649877143	-8.06426219524	1.95644771197	-3.59260244404	-5.07600973059	-9.34624246581	6.10793706923	-2.09132786008	7.43223336684	1.61802380603	-9.25395177502	-5.52198416668	-8.50697836917	-3.37484026417	-6.55764932855	4.24965516407	-8.39643088684	7.13997582297	6.4063424359	6.70535161464	6.97047761236	-3.069614779	6.92078606502	6.62003560361	-4.88272369687	-2.96992915059	2.45826701324	3.45511386278	-6.54016173797	6.17345373978	-0.692249184625	5.64012750016	6.26879604036	-3.56949745893	-1.25664323159	-2.78491035076	-4.03168382901	1.80488349041	-8.01360899696	-8.5887689409	-9.34923527871	-5.19530567277	0.146472030207	-3.99171293081	1290996.26658	True	
4.77213256518	-7.99860679194	-5.97575884191	4.46114521591	-2.12805471813	-3.20366144849	-6.00237196232	-2.34107771002	5.83986993037	-9.37371721969	-4.96873918835	6.78086437488	-4.55691129236	-1.94370293547	4.96380472204	-3.5863951021	-4.93703485475	6.99210334962	4.48069681892	-8.55390185964	-2.99105037929	7.14385688288	-1.02606880942	-4.66633886198	8.11799414703	-5.06378195265	-2.34940524543	4.21327407101	0.866816270588	-6.06389471301	5.61630492201	6.18397674537	-5.34240316424	1.5258574465	-9.93694471428	-9.34978889276	4.54386056068	-9.52664687888	-0.326919361272	-0.664379014106	1.09884968826	1.94655842559	1.78681596832	-4.05724636026	878663.920164	False	
4.82545508378	-8.89641225445	2.33578297791	-0.465299282397	-6.26136437718	-4.95645275604	-7.66779687734	-2.73816946939	-3.25667605181	1.89336554424	-3.59933258888	9.83388360893	-3.92060759505	2.17089422111	7.41642762987	-5.73042881492	-8.51490285448	7.84306336985	1.68899767294	0.918672190126	2.5491040284	8.02406639866	7.74017216758	6.29835922576	-8.23260035446	-0.522592675614	8.68610507076	-5.92213390396	9.31472361526	-5.96013456428	1.71749486113	6.31581809484	-6.93550727914	-0.832206256946	-8.0165693939	4.35986398508	5.82328757274	-4.44875932912	-9.58185095347	7.99382747064	-5.27994349252	-0.536349265779	-1.78469492649	0.889419666309	910558.127266	True	
4.7659402888	-3.2061728261	-5.72125890713	-6.54129134944	-9.77791205032	8.63610283553	-4.92864108495	-1.20594764504	-9.66363489287	-0.0949628548823	1.06610817209	7.61050176686	-4.82641703684	2.90485757007	-4.23993848726	9.37561580182	-7.12037772244	9.97509842917	-7.71763887398	-4.93282623225	6.50971705628	9.52780032404	5.84377084549	4.35491304105	-9.51933557246	7.63305366169	5.14498381093	-8.06891566488	2.09159792904	-1.11968145858	1.37818651257	2.74712769631	-6.4717196203	4.03259110705	-7.83689867708	-5.37634286833	5.54015128824	2.72823643003	-7.62681996194	5.52070154	-5.45078560627	0.501793788029	-0.971784355665	-5.73334810309	864132.212729	True	
4.51589725503	-8.68265772941	-4.13998313854	-5.64147762715	-7.54575093434	2.9812864019	-2.49750437426	-2.40442369138	2.94947818184	2.10303644451	7.56131784339	-8.45593903724	-2.00730098944	6.46952944536	-5.15721760682	6.72828777875	-5.8039770846	5.38286003615	-8.46982029888	-7.70181457277	8.74893733597	6.84182838047	4.90004139411	-4.95830545189	-2.45663113127	-7.79501341972	2.28718532886	-4.12700798799	-4.04949881458	2.94416910484	3.99524432028	1.63160635896	7.61386523732	3.19551456475	-5.72060447114	-4.34724635583	-0.294927493098	8.84902077048	3.42820720659	-8.03955897383	9.98313234478	-0.765884024622	-0.999784206093	-0.506451382615	820429.406793	True	
4.53114314566	-8.6064810134	-3.4843450884	-9.10995992816	-1.83094506535	9.04757734771	-2.3005850894	-9.64768637752	4.78977537062	-1.97431363236	6.52875658783	4.81012338625	-2.77930912314	-4.05045550994	6.0740905775	-7.59973006804	-1.95429134108	2.09359122314	9.43855005523	-7.2280785857	5.23452816963	6.96676967382	2.09881579808	1.63678630887	-2.38743129652	-6.35502062414	-6.37782854725	-3.34528035096	2.4740608788	6.94671518926	4.9116493798	1.39088579413	2.08770585834	-4.43661463238	0.642379348571	-4.53785179504	2.25561073371	-1.76140944155	-7.46646651738	-2.08922601486	2.65617851174	-3.1707885593	1.93744360149	-3.49992197238	1089815.25192	True	
4.92227128249	-8.25376228255	-8.73182920173	-8.29290310242	8.92505978885	2.7976222791	0.129597375931	-6.72353010042	3.19900515111	-6.98076587614	-2.98710694377	8.11238898956	-9.68263769061	4.7726546259	-1.7742946199	-7.32339204511	5.68418974768	1.58575122984	4.96425285863	-2.81954021459	-4.75423156163	-1.24653813779	-6.92735686585	8.50870323486	-0.726377155931	2.41449987067	7.00111657715	1.94450580201	3.20214003675	2.96385529061	-6.23337606298	-8.73954394578	-2.66733573074	-9.0586711503	-9.33649191113	-8.06740689894	7.96911357897	9.74273043439	9.68132115089	-7.46955146125	7.35076195549	-3.61478001245	1.14451142968	0.299681285741	987688.737541	True	
4.2950188289	-7.74672294477	-6.93169164883	-3.33498917305	2.61073471145	4.87611834187	-3.33073173193	-7.52719230663	5.83515631425	-9.93163066589	4.64206600422	-7.36747881997	-9.66105127386	-5.82980989803	-8.46979755767	0.00465427954678	4.8216426575	2.2123136828	-4.91261804571	-7.51725439872	-2.44377985306	4.35021934538	-5.31001313047	7.21093339151	-2.09766490478	9.54907463157	-5.07178663927	0.00985607187808	-9.80610457707	0.208566859433	0.117012799854	-4.96305849183	-2.96044162875	3.38481729009	0.240058791776	1.35609085209	-0.577291082111	1.7365297653	-1.84998501865	1.14443476708	9.01980638032	-4.72003318042	2.61303667518	-5.50200891719	911015.899229	True	
4.29026527945	-4.06252642734	-9.19247127769	-8.68315635416	-7.44032069967	8.54821544522	3.01646955288	-6.31913516121	-2.65771286658	-5.47238360999	2.92680846201	-6.99443850638	-7.79777702783	1.17989364317	-8.03903680949	7.4698409252	3.61080304674	1.60831743465	-4.90675761512	-1.9371900982	0.647505808197	-0.739560278534	-8.36641521994	6.72359529965	-7.15378866932	7.9048741125	-2.02543341211	0.688276966772	-8.14355786779	-0.621649046641	-2.15267902031	4.58609157879	-2.32981334609	2.86548226467	-4.88703148988	-2.85439502108	-2.01588132617	2.39820586771	4.32404736283	0.849951798852	0.930484975899	0.875532364452	-5.51393587003	-1.18107112447	919800.165097	True	
4.4079620698	-8.84766347579	0.667147901519	-9.79314539043	-6.48896860378	-4.31463351599	-3.86577006834	5.54332090411	-0.570363063575	6.79421680018	-2.30508920121	-0.655918965292	2.4435200666	-2.83016878504	-7.71322537869	2.47056415851	8.65235384875	-5.05002567198	2.70428289453	-0.398134467548	-0.0124519444603	-1.97501719153	-7.13993834642	-3.69019821495	-2.36846159417	-7.47895650249	-2.48031044364	-5.23608077163	-3.07829751654	-9.66885137505	-4.50655203627	0.753414902551	3.68160162989	4.9981919031	1.89890602657	6.79037933647	-5.11941481086	-8.30290622217	-2.42959806543	9.28950843415	7.03820554158	-3.87342786694	-5.49797569841	-5.42070563887	889989.995982	True	
4.69938809395	-7.73128688867	-1.3499209392	-8.87672420104	3.31357839689	-9.20587568855	-2.75437497402	-3.88440683004	-8.49940766707	2.53881729814	-8.94888155291	-0.945298646404	1.53417316494	-9.25404467893	-5.16505161922	4.4881986649	6.97451282423	-2.89296181323	2.2334988934	8.98667363345	-8.79792293007	2.54569256379	-7.44123694033	-0.749872189484	0.864586616732	-5.87051410623	-9.37381716748	-5.5437284621	-6.34829111219	-4.86334393524	5.84859498983	-6.70453126161	6.50187115278	4.02472922789	-4.23317410258	3.47018233687	6.26513446795	-1.63237212404	-4.77415292789	-0.581866489437	6.57748154029	2.34677495804	1.18448944886	-3.34651858393	848796.339903	True	
4.69478952158	-7.47832183093	-3.60082239008	-2.86826119827	-9.43950707081	-8.11827835121	-0.4812667867	2.95911825076	-5.43078804007	5.91585734529	5.11856557925	8.30929048215	-4.03142143936	0.729028094056	-6.48828922741	-5.33624198168	7.93667153674	-7.6847264418	-2.35194436814	-8.04207578534	-3.00773745541	-3.79081245913	0.64505447783	-8.42808531492	-5.18376105306	8.80665994418	9.37890104094	0.0308121483095	-5.13117235868	6.3256051426	8.87877491006	4.62044380934	7.33706919372	3.41593955973	2.02304204454	-2.1174413274	7.95227783946	5.12520747554	-4.78987505149	5.59324096878	4.09806126197	1.17774688242	0.755169919389	-2.55589769472	850228.379587	True	
4.77958600488	-7.50401564704	-3.8506934661	-4.93126691077	-2.70653909688	-2.69734616928	-2.24184046026	5.91039197069	-7.75906996295	0.177351369275	5.71404901596	1.25873359087	-6.47105666751	2.50435855981	-2.49572273283	-3.32915574108	3.89126133244	2.0546593879	-2.70759958541	-1.2346435276	5.2701738491	-5.03921284155	6.6089664594	-8.22202181478	-0.194606941381	5.50388001556	-1.44352549069	6.25896390643	-7.74800091674	6.56555925638	4.76367714564	8.38245076753	-1.09349096092	7.50518383118	1.6936498638	-7.64091507472	2.58912249846	4.9506028263	-2.66596398759	5.20227809891	7.79230292113	-0.977253896459	-2.57326811088	-0.144180127381	889448.278526	True	
