Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.24791253403	-5.20492590231	0.00979123861021	-7.92723824869	-6.49719949367	4.26617091779	-4.30294305377	4.99660870667	-5.10973279231	-0.520564746517	2.35122271618	7.0758364135	-8.09540638181	-6.55245120231	3.38177999134	-5.85155990738	-8.64728063639	2.51466457847	-5.95919675524	2.4927764355	3.78761631377	8.88525378733	4.19540461321	-6.5458595742	6.406057722	4.67872650348	1.37224306985	-1.3246858874	-4.78023505185	1.17975956872	7.93076485421	2.14694745326	5.65386818545	1.12979096047	-7.91874844845	-4.76506422037	7.19977042253	-4.56537690514	5.99927123183	-4.12426651742	5.48686275939	-1.33498775951	2.45578534974	-0.778278898882	956799.874265	True	
5.70031383572	-7.51658577833	7.52691635465	-5.88908894628	-7.42644475058	-0.609933708026	-3.65967877183	-9.55537585379	-2.75988449258	-2.61334072579	-0.0294893377641	-0.473793581088	4.06071346132	3.59367246921	-6.08178952414	-1.19161619312	2.64470321405	1.8656920826	4.70941045262	-9.70817255244	4.97505958738	2.82972074861	4.96103865219	-7.79385319279	9.22610352471	-7.4720749149	-8.20073813253	-4.61263668504	-5.7326542932	-4.8476362419	8.1201767938	2.47213417173	4.57630704327	8.94528844237	0.810559567124	3.16469773379	8.80503341742	-1.15485729793	-2.24912850638	-1.29456905121	-2.2747798367	-2.58915647173	-4.09054236951	-0.0954976452166	1494095.63503	True	
4.6817559015	-5.149642815	2.94257468407	-7.53199789506	-3.36192509951	-5.78713963984	0.817718372879	6.24129761518	-4.88848452297	-4.66910307419	-6.22137339759	-8.34720976915	3.41810614881	2.62031641674	5.02224712987	-7.67457180442	6.48308620702	-9.33731661434	4.88871312424	2.89760096517	5.63466121907	7.94376760291	7.51342124401	7.19369003489	-5.72886049483	7.75302642934	-0.899879726548	-1.90251502217	8.25704199349	3.8901566625	3.64868743711	7.85033821418	5.55896176688	6.85904251959	3.60084544061	-2.50192761847	-4.35727896765	5.92317688012	2.95115478959	2.38872353648	4.38160845117	-4.34219230686	-0.578152390117	-4.78442971225	804485.50708	True	
4.62171193841	-8.20566185548	-5.08378914627	-3.76078707669	1.59645944436	-9.37347163434	-1.37694019012	4.19098115297	-8.3453673735	0.96996150465	-4.69383095991	-6.06724840288	-7.4867691007	1.08201025681	3.1195178713	2.62802650974	9.10028200048	-7.126010009	1.40246612673	5.69588103201	-2.297560971	0.797368029379	4.3014226628	8.01401856588	7.3312684483	-7.71442575389	9.45780155939	-6.36278500265	1.46821167081	-2.9306154269	-5.45000023628	3.07702405207	-5.81724923258	-5.3053983833	3.73543509348	-8.23304836895	-7.20282991827	7.00098095105	1.55610066971	7.58238697085	9.09329657913	1.64463897263	1.91668429213	0.0543054085413	823371.830879	True	
4.61068352459	-5.94888838468	-4.88416232927	-6.9601355484	-0.277023521875	5.0520240837	-5.67404314794	-5.38601235955	0.0849060667004	-1.94984842347	-6.57122640791	-7.92086060917	-3.2083220855	4.5640861191	0.259527604924	8.89870605965	3.18443624776	-3.94070054114	2.80156462487	4.86613375393	2.2814095316	-2.05588948338	-6.49679043155	-8.36787156182	1.43075873859	-4.11896648155	8.32219205837	-6.06919621845	0.216612457039	-4.515968066	-3.06730147785	-1.93338089124	-6.85396871235	0.0405248472737	4.92820686494	8.41809594365	-0.0319267400474	-1.07860431369	2.07331893415	-7.61193366484	3.95902431651	0.790693643203	-1.99134731601	-2.82305403287	867677.252951	True	
4.9561900247	-0.675909628486	-9.41644203153	-9.5865602294	-1.53921306649	-9.40502446244	-9.31292739825	0.923469185534	-7.20903449059	9.99656698651	9.90414866748	5.76030352857	-3.4026529814	2.50928369166	-7.94627408714	2.17209598337	6.29587923852	-4.43688616625	-4.85668782255	-9.6168940546	-1.99370453367	0.394355746584	5.82796911659	7.77183694422	5.84870822225	1.1105632784	2.91379748881	3.4177598188	-1.34569926807	7.78563349181	-4.66142873907	3.3828498187	0.375108093785	8.76128745126	0.0783158731447	5.41766780052	4.13105268442	-7.7836490164	3.17339015225	3.86371942534	0.313322473875	1.8913432831	-4.85693135529	-2.49894668866	804269.239978	True	
4.72007087657	-9.73073240532	-8.7765643363	7.22342290847	-6.05522450411	4.82139184985	1.1950995865	-3.45946777813	-6.14483261897	-4.4900952062	4.00227661312	-7.18027248585	-9.27278152105	1.82562638697	0.711185524831	4.59788222231	8.99985869988	-7.04751138523	-2.99335592875	-6.03868373356	-3.22175816173	-2.93814446405	-5.95290726144	4.45613727813	6.01223078774	-4.34269167501	6.13879679516	-5.22052210357	2.92629287704	8.35801922442	2.57595960908	-3.0792914766	1.18661027977	-5.2527055812	-4.30638855148	4.3102982096	9.10983892365	-7.05974454805	8.21532290122	9.66412954916	-3.1567790997	-3.4513872971	-0.887706036348	0.812243597431	855906.593233	True	
5.15738338182	-2.37655671216	-6.9693996756	-3.04232740285	-6.47177847571	0.621501897736	6.68163549228	-3.98628169951	2.85604411235	-3.16610260569	-6.45053363749	-9.43317307029	-2.51033046741	-4.97666264109	-1.67238262445	4.54332448858	-1.61095585582	7.28767732265	5.31318708032	6.70212813902	-4.43019361183	5.49958653564	7.4841839189	-8.55718584939	-4.00341039683	6.67706718122	4.78705139404	-8.28879340375	-4.36925621762	1.37542247071	-8.01715681233	1.25281805531	-5.65504857141	-4.37640289572	0.874301741386	-8.10011911508	-7.35134214274	1.74987492168	-0.950014396942	0.410465460726	8.20921022335	2.12447192671	-2.76137470621	-2.36602013006	1260422.21388	True	
3.89650613983	-9.26387396749	-7.82337186396	-5.702813378	4.04774414121	-6.68489593663	8.11362334378	-0.0888763498537	6.15544429777	-8.20231403775	-6.43808376072	-0.566328478746	-0.178355677292	3.61680530431	4.43744937741	-6.95261135401	-1.2045178009	7.74204987452	-5.76851977359	5.69523670124	-7.76844824239	4.54067571269	4.54640227055	5.30968382081	9.5552180221	-2.39539444884	3.35167581384	-9.93543958893	4.37106212602	2.51208661374	-4.20379359877	-1.5596424524	5.03187204391	1.72243333708	-0.790993000044	-8.83294234739	-2.02309106917	6.69049371492	-4.77356829638	3.81148056134	0.169008920474	0.376680082905	1.03806233206	0.376153595895	1451223.8693	True	
5.00112728912	-1.05024775284	-4.44598830117	-1.98083002286	-4.7180238825	-2.65396382032	-2.33297112904	1.85151723793	-8.24821435523	2.91523194592	-6.89270328682	-7.03832992842	-2.78896015266	7.80127556505	3.33705419895	-6.08175504426	1.45646396177	7.19428962367	1.84728112321	8.58482855823	-7.3143457438	3.96962072578	-4.7173480871	-1.22201747498	5.51815816561	7.8005088637	1.44442216503	-7.03263372385	3.49106935626	8.09644139926	-3.85113117137	-0.00331209696251	-1.35341293463	-0.232482192277	-4.52688834216	6.94154742747	9.06557247075	4.52880053884	-2.04493481912	9.21907795022	1.44980967106	2.99451434076	-3.0959949846	0.337986092303	847172.860669	True	
4.54041166663	-4.76125235031	-4.05957129381	-7.74831943079	-3.13745625883	-7.16913561981	8.84723120921	-8.61591621895	-1.73632324823	-5.23765452888	-8.3957881435	-7.44603954591	0.880914180041	8.18611505088	4.01429642618	-6.50052462325	1.48599534672	-1.28307825034	-8.02110424493	-5.18654249187	7.70585370513	8.40386246403	5.20674511475	6.09283756442	0.996151823642	7.86370704157	0.087417393911	7.60779690221	2.59682958654	3.74086479363	5.42695027067	-6.6759119926	-7.59098377934	-5.37638507871	-8.75511652624	-4.76326016639	5.91746472675	3.91008178897	-9.62447687349	8.11187706267	2.07797388767	2.55007099064	-6.24114715296	-2.72362903219	816476.844809	True	
4.51210842773	-5.02717095117	-8.3927684626	-1.47796935172	4.59922608936	1.03942575485	1.96123002811	-4.59482066172	-8.13084852646	-6.4367416459	8.86446324385	-8.78128033828	-1.70988608312	3.57405516247	9.74407905446	-0.561715401681	-7.15636237919	-1.80774616138	5.88340499027	-5.52578439492	-8.91563517901	-0.672503956067	1.20451140323	3.05272966973	-6.08546879471	1.04451706347	7.09537129132	1.10880767811	3.36493707017	-9.01683552798	3.79273280003	0.626338778417	0.632561095475	-1.16672391314	1.81690421522	9.58638175371	3.30829725457	-4.34825178747	-5.26238246726	2.62324633379	3.45911450178	1.83190837925	-2.95792692321	0.197994744449	889980.190265	True	
4.74068101071	-7.95313015352	-4.92543593061	-9.01876537046	-6.54322689827	-7.60630722649	-0.881980286448	-8.79641535742	3.84345022158	4.67524988231	-6.59193927727	3.20383266315	-4.77943773953	-0.858758809686	-6.9739629701	7.20990080719	-1.02346513709	-2.42914103494	0.828360367177	1.80985505272	-9.28930545699	-4.50434429749	-6.36530770071	-4.87476223771	-7.05830643793	-4.00420909198	-2.41462636237	8.14736351871	-2.05062708197	3.46301098062	7.74350475679	5.29399505145	1.0180804078	-1.79541546838	4.44486160813	8.2673704808	0.820844234505	3.68731030071	2.78650361606	-3.6921908797	4.92505541913	-3.86085642397	1.97304591588	-5.05317828426	864884.256748	True	
4.12024429422	-8.21780474022	-5.09672497135	2.76767156793	-3.06443817668	-7.94174342134	5.49641508398	-2.20877994668	1.11162691558	0.646123029801	-8.67147331285	7.30039541653	8.46424259737	-7.84511479891	-6.6036720626	2.93574407902	-4.50583264589	-9.3604426299	-5.56480521192	-7.12524957176	0.975509972098	-1.89995176715	2.51908875595	-2.94658694882	-4.49259021106	8.71084719866	5.20309933313	-5.31247014654	4.6158631586	2.10389124535	5.86892082881	4.48328829049	-2.42293983414	-4.57560891233	-1.45884095823	1.29697513889	-8.62092772583	9.18475995667	6.70206010781	1.72387696633	-0.796958441676	-5.56453345859	-6.18299313916	-1.55221534999	1079702.43686	True	
5.00741672733	-9.11501958575	7.23291464745	-8.97305268464	5.19482024541	0.488330883515	-2.95634366689	7.67315015464	-5.91107554609	-4.33004446427	-7.17069662104	-6.45604409595	1.81654642059	-7.90677409657	0.299123771861	-0.553624667675	0.128087002916	-3.22560179128	6.0206398646	-4.16062360555	-6.00489437616	5.17556777473	4.00089331902	4.78599516722	8.54655905269	5.36783154406	2.06586587262	4.86300540211	0.298251796916	6.30861857926	-1.34021346728	0.582151314829	4.96621920513	3.09479768179	-7.54294931976	-6.86193234473	3.89556984479	-1.2894530661	5.75155231434	-7.4527463737	1.29416977305	-4.32157530374	1.09837157273	-4.21293788626	633821.980446	True	
4.76784795749	-7.13604775092	-0.273288106971	-8.41425784257	-3.31673512986	3.64735748791	-6.58485739397	5.63991389133	-3.70461810339	3.79266620933	-8.67234339042	-7.47874301593	3.25844900491	-4.1113837501	-6.73306814208	-1.69359282075	-7.59982603785	5.24892612158	-5.15329569314	-6.03422939515	8.46039205113	0.758115911957	0.863593871026	-2.56032279458	-1.04815556018	3.43696380225	-5.75319903261	5.28994272963	8.60745236335	-6.05022474087	-0.271496146519	7.45382499008	-5.57706275262	-4.59754903144	-5.76912711852	-3.06750583622	-0.538382286788	6.3296798877	-2.26706636086	6.21460275146	5.60733396068	-3.06570288733	-0.136797719719	1.23229641715	875454.397559	True	
4.38454703262	-4.19116981054	-8.65153024033	0.00698016892901	-7.16067486771	5.28639549202	-7.98689093313	-2.07319568327	6.33836448773	-1.71151571732	-3.09719880084	-1.79234639232	3.60240280605	9.90158756582	1.7504186391	-4.89675897908	-1.15748403533	-1.32020703319	-6.53669984477	-8.67520152559	-7.82201712705	-0.0179674558657	9.28031468	3.74547669069	-3.01559949951	1.82769497565	5.76974553778	-4.70267355245	9.31813149377	-0.453507954829	8.49428695975	-5.06916781082	-2.05366647233	4.47085796937	-0.0301331280075	-4.15015708756	2.75111683523	9.23870618756	-7.05842885018	7.74113283652	-1.00155018032	-3.11184320984	-0.924083593636	1.13118241926	872972.343018	False	
5.5045184253	-8.29404031437	3.55141900967	3.45977473604	-3.79800063432	-2.63821200517	0.636678326247	-8.16110789857	-1.65973710717	6.10455921637	-1.08980292355	-0.354574572695	-8.40715636708	4.51358832223	5.3825951148	-9.23687035293	-6.52407784094	8.93088403387	-4.13820070104	0.417047787215	6.95023972213	0.517973210197	-1.00024665121	6.37688975701	-3.69388710481	9.53671049849	-1.60957620284	-9.692020233	9.81257279434	-1.44877133002	2.36898282787	2.5534433402	2.27058998841	8.86279425768	9.01003038104	3.23217858336	-2.96600910025	7.11750130435	-2.89832393868	8.03809892743	-0.031212358987	-5.44469001282	-2.51291299327	1.89925908653	1504475.16013	True	
4.09925131542	-9.39054550333	2.02877368415	-6.5267400393	4.522027153	-8.07139877824	4.33608526465	-6.02032985419	-0.369919622146	3.56915516981	-3.85287078776	-9.83170661503	-9.76704705195	2.77901316406	-5.3966444991	6.40947472501	-8.63135147131	-0.888185669102	0.953874414006	5.35149835567	-5.62066765391	0.170377209126	3.71214418197	3.2973983483	-1.21896736024	5.41536705908	-0.748360723583	-6.41345148604	-1.8848188251	-4.46513531962	7.03076637112	8.72483438777	0.141914538904	4.90514978632	-8.23402003976	-8.15017236841	5.67442705715	7.10342759444	9.46258175445	6.66275882872	-3.77139186298	-1.54221345616	-1.18908985963	-4.0360425436	1074057.56607	True	
4.7092580559	-8.01040134184	-6.29504689743	-1.4576226652	4.22874398078	-0.710128122425	0.426207209095	-7.60736887034	2.67670098093	-5.10374231031	-9.57511432617	6.63489143197	-8.83506266798	3.81799610676	1.73876305051	-3.16617462847	-6.70995690168	-4.78728082951	-8.59158896964	2.35407039392	-7.53780790186	4.74842672432	-4.64935985213	-0.305035148269	-2.18236599237	-1.47311441184	-7.33510927326	4.69665583375	5.79853580624	4.1814461876	-4.36895389044	6.53824405599	-4.17339594752	-2.43439924862	-7.6906011615	-4.93981237811	-0.344691658431	7.60886461473	9.69109576705	-0.0395665022972	-2.94077728125	-1.76735543009	-6.04669201087	0.317918009212	857417.230268	True	
4.87633465124	-4.56563542226	-8.45495539419	1.79941152626	-7.58097343911	6.22552785988	-2.49865821245	-0.104557194897	5.78982190442	-0.697566832989	-1.51091175282	-1.36934819047	-2.01995138087	-6.5543868637	-3.93789299283	-5.98734332996	0.474464638935	-5.18936837165	-2.20479649215	-9.03094302559	-7.48611879812	9.19376968548	3.20272171321	5.64893338223	4.54064169944	7.78798380793	-5.03875621721	8.44171788072	0.0602941594461	-0.821443560435	-3.68125406742	9.02174734122	-8.27349160968	-5.92447650412	-8.46369218144	0.622907823916	-6.08928441779	5.32882731005	7.02010445137	-5.80427095379	-6.70908557186	0.888350552829	2.86837399768	-3.84488317985	942452.244055	True	
4.68425072424	-8.63651052908	-7.68210701815	0.909547664615	-7.32871448199	-4.88420453694	-1.66203664115	-6.36570655339	-7.21152161939	1.45306249747	3.75074053855	-5.88804058334	-7.07007540585	-3.81681934485	4.0057398689	1.52613657691	-3.89656237643	-9.63776645478	-8.94731427773	-4.00304810564	-2.90272175802	8.16822041769	8.79222340245	-0.698277331141	8.09865649843	4.38618275658	-9.71738219977	6.18575261631	-0.815884807778	-0.268371246976	8.10317081192	7.25066506235	6.43095761644	-2.39276409527	2.73413540405	0.957885259203	9.26020016363	-8.65955870261	0.301853848134	-2.75484075085	-3.56647283415	0.158247152242	1.53898162862	2.66317516039	839378.820753	True	
4.36305680909	-7.87521838146	-7.81921687982	2.46130636833	-6.3977774128	-2.8398129741	-9.44387424726	-8.56167017001	-5.83538259655	7.43406992451	5.77427995362	-4.25916276966	3.84837243977	-6.81055751419	-8.57147633953	4.8599637659	-3.87714487057	-1.52229612597	5.78702092276	-1.94040730702	4.68801100646	5.5999408403	7.64652515049	1.20039319508	-6.12509574417	-7.86627916095	-9.84402635381	5.0645868373	4.57337285246	9.93826784434	9.02946661499	-0.532885083369	9.03678030709	5.24546025472	9.48216356635	-6.71260461779	-3.75200801714	4.020576177	8.76926395944	-9.09607960855	-7.87574811149	1.33408532666	-5.03730928136	-3.40720079483	861542.520148	True	
5.06443654206	-9.01930699375	5.80932071782	2.75139864928	-7.79975076168	-0.659580800086	-2.43884576608	0.27560017956	-5.48286520957	2.1989223669	5.55235365472	0.175795279951	-5.20846990584	-2.20240819384	-5.11766330327	8.56984556688	-7.77291977066	-9.5106711535	2.99448210367	2.07519195698	2.90786125208	8.57535267866	9.5117189134	3.53075399788	2.98191200292	-0.39111457273	-3.81185904396	-3.56116369896	-0.162053442999	0.657840129619	-1.50653426466	5.87038252786	1.4714980976	8.12127464834	6.62550545329	-6.08646348434	4.34265722501	4.73364591211	-6.24953896626	-8.39244765136	6.07773766362	-1.73560161034	-4.14858831093	-3.28573527297	779928.155719	True	
4.46710970821	-5.39496859273	-4.96739780947	-3.8022769708	3.67829102143	-5.54416590222	-9.53239683058	-3.80197181238	-9.69371838802	1.98890525308	-4.88629621248	-8.89372824423	-8.7040428895	-8.03964756426	-9.05505329406	3.23625958857	0.263785517996	1.37250924664	-7.64423452362	-1.90758145236	-0.0817565743645	0.257956733056	5.70713748313	8.0372098533	4.49938981922	3.75162024525	3.45367047537	-7.21093222172	8.4835871502	1.81982368977	-8.43873643607	3.38953709836	8.57823135358	0.912613187481	3.9073882606	5.73032674189	3.64811320701	9.23225535606	-3.34868357593	-9.0614587288	8.38786358091	-2.49045552982	-6.79609211062	2.37435774319	826781.694893	True	
4.5850899609	-4.42220185273	-6.28118144793	-3.2434200374	-0.505791524614	-7.05769177767	-0.280255550126	-2.19396914498	7.43502675849	-1.00644102179	-1.0760601464	-8.89922858259	-6.43274435994	-1.47762222149	-4.16022726567	5.3862501536	3.2211337429	1.4458772082	-4.78836191261	-6.40758988758	8.05458345745	-3.46892630091	2.81481666563	6.71755666754	1.36616094729	2.74482441724	8.57471132438	-7.48933587884	7.84731617721	9.21459873457	-4.875272543	3.31400483765	7.57786294865	-6.91646113058	6.20011001005	-0.833213292947	-9.46309337044	6.07667316445	7.12685290018	-7.7166264581	8.81147933388	-1.04614708793	-1.3757991994	-5.53513122029	869151.044123	True	
4.69867896369	-8.78717775263	-2.9881824495	-4.92272423649	5.69967058333	-4.94939862425	-9.84346971015	-5.74386254808	6.49510266814	3.60930860607	4.63843870262	-8.71122427389	8.62524765742	-4.77767700128	-1.97026411288	-2.75586508997	4.16313683482	4.01032731535	3.80547674639	-8.10336963342	6.28703037249	-3.79816382227	5.60874095581	7.28025216638	6.94856271376	-0.494339854989	-1.52891209214	2.88362030746	4.48724734306	-1.72029388633	6.1573422086	5.80131742886	4.49209184341	6.20749534968	-9.04008977828	-1.69460882495	4.3764851885	5.24587656474	4.12302499308	-9.10587554008	1.33467423099	2.22512179012	0.48359536524	-0.0753855614673	843862.41381	True	
4.39881041849	-8.20334697291	-2.27514786386	-3.81411754873	-8.67471967233	0.63908261815	7.07215760508	-1.32612025208	-4.74322807215	0.00183921292723	-5.13452960963	-8.68715260406	-2.36874149871	7.72302130196	1.00820225004	-4.6935647292	4.78539507689	-8.68819213756	0.402465085029	-2.17681810777	-1.39097551298	0.785878194593	8.51384448022	9.70800657379	8.47451742303	-3.21246321328	4.84862681652	9.64326374093	2.87690626548	-4.7366515069	0.863868758147	5.35098801774	8.07662641107	-0.392539486344	2.69749622898	-6.52207248692	9.61869313836	0.844590624309	6.54085686825	-4.52814786324	9.50781040799	0.164894056788	-6.03841868839	-6.5432143624	846262.134242	True	
4.73132607422	-6.48381834391	-5.73643151771	-1.73657525881	-6.41518709892	-4.86143653591	-2.48413427591	-2.49775270822	-9.7417898066	-6.98566487458	0.214267991934	0.658581804786	-8.07307493868	-6.73575718576	7.86657416442	-8.47507493896	1.02275982078	-9.22949172828	8.51350943735	-1.41067129026	6.38296963201	-7.0932914533	-0.106769903331	-3.82670579343	-5.77302678945	-5.16704444257	6.81604465448	-0.754420418273	-3.51129571313	-8.77628522654	5.66656132663	6.60568770013	-1.87513274755	8.78267201607	5.4066832608	-3.03220086794	3.80873785247	2.84723005327	8.89364549769	5.06363634017	3.61702901376	-0.59990447922	-2.51697246411	2.29544931361	1088546.63849	True	
