Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.06175430934	-5.84636756774	0.0130498340574	-9.45712257351	-5.47608712935	-4.10555179656	0.20426779181	-2.72242895391	-2.96921605273	9.63392392439	-4.43662779195	-5.30417201179	-4.23449689279	9.10526980482	-9.39714986249	-6.83587875593	-9.45833866204	-2.19701730238	3.52104991557	3.8350609362	-9.38987583961	-0.65885561696	2.40043253199	5.94770453648	6.6013968802	-3.34460142808	-9.01258782557	-4.02436881995	8.63076953764	1.9494292933	-4.10901029895	-3.00873435495	2.27800682686	3.36902192713	3.8202821763	-2.2119527455	-3.06770723651	2.72738579777	6.10055198289	-1.404515053	-8.61750944004	2.2866209995	2.23234308165	-6.33871887513	1137323.78827	True	
4.5674970894	-2.02616356112	-7.83174523558	-3.19411091255	-6.30089386124	-8.7574826582	-2.23595087871	7.24292976532	-6.70718333585	1.66898984891	-2.89224042858	-6.30725682956	-3.89517909118	0.801208780695	6.78468229254	-2.55999868556	-7.82574150639	-3.09968318805	-1.41399873255	-0.113731913526	5.97977854773	-1.9753842908	-1.17341658426	-9.79248241309	6.91127984862	-9.47388492694	9.03528796269	-5.29332497899	-2.36947724433	7.59597760672	-4.39724261421	-8.53201067197	3.09006735245	6.44223125884	-6.11652630396	-4.36800801127	-3.80581887399	5.12509954591	-3.82466259316	5.92892028927	-3.08056804863	-2.46983252592	-5.24649823627	-5.65966379034	965272.091065	True	
4.94919572937	-3.08767218053	-6.38097862283	-5.95834828714	9.14980976561	-8.12501890177	-7.96567224005	-3.89557785341	-0.486707205123	0.149774011958	7.77220943046	-2.25793922016	-4.74043705976	-7.22829207339	-3.98586146496	0.451078169106	7.08230651714	-4.28026259029	-3.48365934315	0.162662771959	-8.84166228504	7.21559336934	-1.73002019782	8.7771100757	1.34546636507	-3.51200382439	-0.312694309996	3.67160841653	4.69902956912	4.19736967178	-2.29091085018	7.71192281513	9.21709446018	5.65855069725	0.454027392177	3.23386768605	-8.63990363125	-3.06475972143	-4.39420741812	-3.63335041608	-7.85234116314	-5.07671866544	2.91731156826	2.36131612557	971024.823407	True	
4.76458391503	-3.14875273413	-6.98193542508	-4.89049007129	2.27396476735	-4.99095236035	3.6100399176	5.22363221998	-4.15782011761	-6.2243765638	3.9013556302	-9.01713091594	-3.07860945554	6.6957740966	-4.13305971874	1.77341731885	3.59892704016	-3.83032036954	-6.60232211367	-5.13552190662	3.77213921702	2.19351387718	3.62066861044	0.936324048043	7.74570002646	-4.37303345545	-5.39185532475	-1.93661639159	0.437438525439	-6.05904767623	-8.28245825237	3.7993657047	8.73337738808	2.34685583198	-3.18196908912	7.92146542386	0.184621620893	-0.976678450768	3.52837486612	8.43651911798	-9.3079587796	-0.582026069034	-0.776474248079	-5.58372270352	871466.784445	True	
4.92785601546	-6.9975781591	-3.60374676831	-7.75819553429	5.90349115484	-2.8028309286	-6.44368743111	2.83591302706	-6.68710627352	-2.48789552054	-2.02409725227	-6.00727561497	-8.05849956063	-2.18506855821	6.10972306847	-0.282291836061	4.29399750898	-8.10639984941	-1.91941549235	7.60719692763	-5.92307848711	4.84084226014	-6.71647271863	0.807937111226	6.8524726766	4.55691077109	-4.09787604873	6.38550991103	1.0383790556	1.59825218149	-9.68192170469	7.98590410167	2.41798787153	6.72960838577	-6.47968191449	3.70997832782	-9.56245246954	-9.19976225801	3.03476662161	6.91305312492	1.47431690339	-1.66800997675	-4.63732077754	-6.09094900763	993547.59632	True	
5.05545143478	-8.37825870706	-5.79769888148	0.166753767715	-6.01614556858	-8.72615145515	-6.75212346052	-3.15037477503	-8.19814709453	-9.62935561329	4.49488231419	-2.49723546471	-1.88697633376	6.74248519953	-0.650175949212	6.60679228848	4.58303469907	-4.63956099384	2.65282706184	-2.57516100796	-2.08765314178	-5.46239833737	-6.26469434458	4.21701562954	0.58438171398	8.81438452394	-4.5706959168	9.23713402964	4.33903790335	4.44249594979	0.191097047268	-4.32289092239	9.64152604612	-0.22345098422	-9.13040295585	5.93938328221	-4.85327526563	-0.477994011114	9.92044393414	6.43195459005	5.86827364859	-4.99727271466	2.62849496835	-4.40672361991	1135767.25754	True	
5.44077496451	-7.23082383751	6.522284643	-6.70979344912	-6.90646894534	3.67175909939	-2.8143800796	-4.28309020039	-5.61872479787	-6.2672606431	1.1702458999	-5.22503803953	9.52106141194	8.02060379216	-5.61413253722	-3.24739946721	-8.02037652841	-2.52518178616	-2.08043574422	-5.57301403488	4.03414103527	1.2731415303	0.223498553422	7.65770626418	9.21452664718	-0.00729852030996	3.20651112971	-3.8364741068	-2.95081066373	9.66859553392	-9.06378589608	-7.99121142333	8.00482955833	5.2917468351	-3.79342922465	2.65806321221	0.305984289767	-7.88298106979	8.21113156479	-4.51626716385	-2.5443135564	0.127370190254	-3.34649409351	-4.04317099232	1136617.31495	True	
4.73302381691	-6.08598320202	0.166770942318	1.08479122151	-9.53108716245	-6.98149031315	-5.96553436858	3.21670448214	1.17188742362	-2.32172950867	0.929768689616	-6.83733990955	0.85327384307	0.0442082252519	-5.67117341444	7.5592347398	5.50353780843	-4.07374311746	-5.30084674589	-0.293833151637	8.69681135128	5.23404047062	-1.30393959013	2.55524773709	-2.57593702504	-2.62901565067	5.23815468737	-5.12916343986	-1.65134065608	8.425512996	0.764862499962	7.2473065965	9.3209206674	8.34609644023	-1.05192496067	2.43417623508	2.66124424259	-7.7360737829	7.54753717408	-6.71944366448	-9.90411299873	-3.20389471382	-3.50732747443	0.624303793283	851572.348907	True	
4.67977677634	-4.38998644865	-3.25851451107	-4.31610609252	4.23110064537	-4.77998361376	-7.37786874145	1.99156940845	-8.29255047721	-6.76221184837	-6.32944759159	4.44053348471	9.86396603586	-9.64432974727	-2.47197181008	5.1578009703	9.86921630083	-8.36725464561	-0.369371954784	4.65916979224	4.08511229153	4.06630540177	6.92609567864	7.10191162878	-4.67036539597	3.55059142628	-6.89041899619	-0.221750328113	0.497941593513	-4.47004408774	-8.01507112315	4.54908246522	8.86446160948	4.18564105376	-3.44439610928	7.22832787818	2.76648369157	-1.57014695122	-3.70636727336	-4.16479250911	0.979018353698	-4.27057296826	-0.409430185606	-4.80584720325	836775.269195	True	
5.0667573921	-1.49546292692	-4.39606220477	-8.49671969062	5.87412008625	-7.6406923307	-7.90781310831	0.176870077222	8.22337138691	-2.42704882849	-2.1167609778	-3.18729912881	3.50287183053	-0.323395156843	-5.63921794736	2.99630265564	1.26317245082	-8.09908818494	2.03737136274	-0.771376871786	8.145137045	4.97172811307	3.05384702626	8.34538230503	-6.91699893342	2.25064932909	-3.21028681403	-9.41434579172	-7.55421839372	-3.05894847768	1.40246354472	4.25787185159	8.33864235257	9.30130861006	3.34668752035	9.28668060024	-1.56734198639	-6.67397607195	-0.368463385649	4.19487194844	-5.41979940018	0.369408568325	2.33308304103	2.11319181966	973927.680411	True	
4.81092411939	-1.95961695683	-5.90013193152	-1.378153482	-7.82305120337	-6.42259739754	-5.90907880861	-0.03269709391	6.88867529466	4.36830574018	3.72671577331	-8.55539970333	-7.21525340586	-3.58546022338	2.15015068436	-7.67081225263	4.71461663968	-5.8177745012	9.02681088153	5.98951919726	-0.0126188220066	9.28367751949	-0.414724452985	4.08049983341	-8.67905635879	-6.50224626442	-5.77710578017	-6.35998550036	-6.56036744658	1.67686828783	7.58494489102	3.96561710558	4.14645446674	3.64535541463	8.12582341142	6.60809633623	-2.37256517411	-6.68739385667	-9.28272062585	-1.04680707075	2.87338145652	-1.6169361852	-0.122712388178	-2.07190081377	877456.634345	True	
4.48427250381	-7.27725513067	-7.68520640462	-7.48445163058	-2.25683007065	-8.71840870633	-7.03633639614	6.04556457511	5.19034880801	2.4341520477	9.25535550816	-3.92711612133	-0.458738632378	-3.14397570059	-9.87957258269	-4.09886409034	8.46472379409	-6.25635251317	5.42855763703	1.77906293648	-3.62989374567	7.31063749505	3.61569472815	7.45075616252	6.52830115973	4.58934905291	3.94485793353	-0.980842502388	-6.59770186031	6.47234908548	6.46246525628	6.60303431812	1.84370913875	-5.21377686448	6.31392421543	5.71017529918	-8.56616411733	-1.61661564034	8.94682875113	-2.99733282591	1.37892634639	-4.43193686066	-5.80985159942	2.37664344191	822734.526066	True	
4.90074468428	-1.90190660227	-6.37901359368	-6.71930305802	-9.52328093634	-0.396811489747	3.73004899906	6.13375641367	-6.25077244365	-8.01270782203	-6.39155676213	-2.70145907925	-1.1514908684	2.09327315944	-8.71404103506	6.8249914897	5.5205198776	4.0212813838	3.80621607703	-2.99350578854	-4.17902651353	5.30292685684	7.41815837977	-0.302428707413	1.13536457484	-2.11113828769	-8.43162775192	-3.64698868685	1.19112225755	7.12181154175	6.87323773682	7.45648631609	5.46233306395	1.24954788525	8.22536024119	-0.106111494362	2.9996366309	-2.00755968649	8.49985855273	1.87997620983	-7.81994298258	0.701656025143	0.660027149795	-1.84346790132	866455.799475	True	
4.14986841514	-7.52835405379	-7.06924164654	6.41403508387	-7.23330749608	-1.19751563727	-6.3390518908	6.20462482263	-4.67831875956	-0.657359635744	-8.17716542613	-9.04571683595	4.24587601008	0.488670569633	-7.07263170933	1.82226922587	3.342833099	0.278092115765	-5.09436646449	-1.42742939042	-8.96429829125	-2.1630519986	-0.768981593801	5.14119409341	-8.0221804564	0.331948386868	-1.40142467318	-9.10344768427	1.29468601315	7.6735146763	8.16851177238	7.73060379664	-2.84735666408	2.69777639863	0.26793250331	-2.57930346256	1.97887890334	2.14052709814	-1.15254339462	5.61571962586	6.33730553818	-5.68234883455	-0.764458067203	-0.744745869549	1037003.66215	True	
4.60008774627	-9.8806969063	-3.73836570775	0.691328642902	-4.15429576093	-8.91150397982	-2.97003186546	2.23479920019	5.50271650569	-3.9372219601	-5.49188967046	4.86215818652	-2.05066786992	-6.52679970238	-8.65231074799	-1.63382400474	8.43940617507	3.38619724902	-8.9625631614	1.45898287395	-1.87723634942	-2.40320932962	9.08224199599	5.41916703698	-8.96941758603	9.0619138064	7.89756202629	-9.12151208499	-2.78457435956	2.17560121173	3.99708169305	-4.55448460656	1.78597344055	-0.12081058679	-5.86682985123	-2.77884371366	9.66354627502	9.42517179931	6.14345179607	-1.37295429666	-5.69154105903	-0.42603626598	-5.28878290032	-5.91924593981	820604.956334	True	
4.60775032463	-2.31480764541	-8.98289423594	-4.54106245015	-9.23403545757	-1.91228468465	-8.62692957247	8.89550667998	4.29107767471	-5.98569135989	-5.55631741863	0.53530916422	-9.07502577706	7.90175991777	-8.8716510292	9.9551589585	0.371580262702	-3.55673205059	0.138545023532	3.71730956045	9.31194153593	2.03112136178	-3.35059165976	4.50709586336	-8.43122304449	-5.24256558209	0.206392799513	-5.11271282922	-5.65548705492	-4.74365069634	-6.69454333998	-6.91901680535	-1.88590411806	5.00489251328	-2.15461114364	-8.32779240384	-3.17222466147	3.92311032865	1.74304928084	3.95372775647	3.64706535425	-3.07790997463	0.0184924803216	-1.48690584795	808794.318445	True	
4.31517980824	-3.32085411935	-3.73560592012	-0.911542084597	-6.4068397475	-2.65405471519	-0.72345116683	3.02824753425	2.97712717627	-0.716739445963	-6.11890444775	-2.47976375212	1.17017959218	5.41071607399	-5.74435551796	-4.8936181926	-6.94779039854	-1.24204302798	-1.39680474856	-1.62640784965	9.11553442858	1.91096887408	3.55812803828	7.09135570235	2.018736783	-4.20683034356	0.642304423664	-3.11955305136	-0.132356770896	-3.82688275867	3.38989506295	-8.50508868711	3.75194636102	-9.29348843372	-5.98948130831	-0.494919483126	-0.00735563927175	6.01547509455	6.94715282197	0.773298271689	8.17772767758	0.262583493256	-2.60794891839	-0.678941650662	965015.068496	True	
4.84478908534	-3.66510466483	-6.99993674626	-4.84619848211	-6.14412953742	-3.26040168655	-0.641094110454	8.93662836828	-9.09241077595	-5.14372163804	-8.5731592997	-9.5443937722	-6.67996258319	2.27827403061	6.92485680171	-1.64061851411	-5.51745340768	-5.77570491613	-7.29055043247	-7.74777830127	-5.45653626627	4.8922067931	-8.89484329919	8.4515503265	-3.04478253787	7.15203399111	4.64886433214	4.41719318373	1.50715330375	-8.01722898356	2.76722198299	-1.89223035761	-5.04731179768	-9.07581276651	-8.29799270014	4.78736400585	9.91178491602	-7.50170296655	-0.346598287705	5.52283871853	-9.10426414959	0.642325569744	-6.48417199796	-3.35005495666	905865.54496	True	
4.00579283606	-4.53588677794	-6.38090627468	-4.90171983627	-6.3601345219	-8.85707410428	-5.6606108477	2.16204847516	-1.0081242545	-2.0064563212	4.8589362395	-8.20808465014	-3.61045372167	2.09774508081	3.64410042758	-0.26669813962	-2.35050780491	6.41442343623	9.08727111945	3.24905756445	-9.11203806161	8.82335737762	-7.69247879111	-3.27757932371	-7.47423113538	-6.17191314844	4.77946756627	4.45492875757	-2.6231588359	-9.54774788987	-4.55054623183	-0.63958009978	-7.55102263308	4.0570008396	-7.62246548141	6.387708818	-2.43523995009	-6.68131066671	-6.36429584581	-3.28246870398	-2.03509944892	1.70039444157	-1.67276512828	-4.75806898049	1208340.99245	True	
5.60867913839	-0.00423809510028	-8.82153252087	-9.82057214748	-5.93222361014	-4.41012376908	4.49120434492	8.76947209344	-7.0915982721	2.16786251514	-7.25611553897	-6.34581634406	-7.03340753438	5.58021270821	-9.269425512	1.89453553845	-5.45252869896	3.36937513817	-3.76063049562	-1.79084840166	0.886225757674	4.06639877924	-5.217374774	-7.23804347473	-7.16019239899	3.80290741523	8.28144738814	7.12264475064	-3.15540726801	8.53138045997	3.10710014701	-8.04747231946	9.8557850346	3.59918362807	-1.14147109545	1.42981137931	-6.77343718736	-3.2777653334	2.84789063856	-9.76270578353	-4.12204951452	-3.66438941751	-0.980920034671	-4.4195043888	1033488.78885	True	
5.56878099272	-4.63019192349	-4.203471436	-0.871756662703	7.22831120142	-1.99655877294	4.15510845662	-1.50620182379	-7.73899128678	-8.67858960601	0.38916592839	-1.93258273583	1.95335295484	8.30948366513	-1.22082518559	9.32281325478	-8.03901695835	-3.02111180914	7.68209407714	-3.49424175778	-6.36139283374	3.9320300684	4.78503571127	1.74538599011	4.28813912832	7.51795387298	1.54542580985	7.78200356028	-1.48474908421	9.52168081626	0.572003046265	-1.1757838438	9.11911469625	-5.36587403091	-1.07220646921	1.0543263078	5.49426540609	4.30187198522	7.80499564095	-6.91886277288	-9.03240269618	-1.95351051003	-1.32205861846	-1.69030105091	1296620.17681	True	
4.61130220364	-6.66748545327	-8.24703123523	-7.18665713789	-6.23782646917	1.42060947769	-2.03439690608	-1.58970318749	-5.68673134172	-8.94628778678	-1.67502501422	0.147517549725	-9.06940101106	7.01972169541	-0.557599249298	-5.15379573822	-6.25144957526	-6.29164523962	-8.1243733805	2.23303540994	-3.67964544038	9.9839987107	3.00133838466	-7.26271686691	3.2115887931	5.35538736148	-8.47985228661	-3.34609539469	-1.66649486412	3.42508862823	2.75015682681	-8.8321430878	-5.07050610595	4.91373353634	-3.42485854481	-2.12421649924	8.29280301721	6.11285021081	-5.47013327524	-5.89613270659	-7.91865919274	1.5544786712	1.795553354	-1.60438868022	821391.928586	True	
4.97884621134	0.281436511679	-8.6218320052	-0.300041091775	2.35027167771	-1.2707482672	-2.28072248912	-0.0440248721068	-8.14838931753	6.34812563083	-4.10678598638	-2.92382658942	-4.70507156027	4.93361695454	-4.91529110361	-6.00560152668	0.54537493011	-4.32752247586	-3.08278838073	0.0621876291528	-3.90136293897	5.02402563687	3.73103261151	5.1295274883	8.69042179817	-0.838185325118	-7.947017665	9.026214272	6.8151592535	7.09330925474	-4.35715496276	5.36301780414	5.59685947052	-9.32704736405	-8.34903576769	-2.65270354832	-0.0298877849227	5.25447067454	7.4176170033	-5.93671002027	6.04375057789	-2.94094988474	2.69546504698	-3.38446694986	959321.260126	True	
4.55563635533	-7.85683102911	-2.53396445573	-8.48402764953	0.165499096038	-1.81164321499	-6.4488069971	-8.1450440451	-9.58882004722	6.65799960826	2.71901091453	6.21944544122	-8.95425964684	-4.99709657326	-3.24002176927	-9.30987983857	6.85198504039	0.806403214904	-7.6460009169	1.729865949	2.62645002036	-0.513321481532	-3.48646771446	-7.42600017201	-5.586258489	1.98245499473	-6.73811637147	1.13093676844	-0.10866915995	4.99425221596	0.271103727713	2.1778212812	2.03104392402	-6.38016343337	-0.571997561929	0.805569038734	-5.33757430002	-0.28289973755	-1.53163919066	-8.86947273504	6.76222732005	2.51932725258	0.279608101918	-1.8649728461	817287.981979	True	
4.91471486279	-7.18073549054	5.70498995716	-3.45045127157	-3.44037981176	-0.435905384467	-8.26030313246	-0.76099560049	-6.89311061005	-1.42158502205	5.40465456305	-7.11912291688	-5.19261549174	0.50425673636	-3.757068562	6.00980793911	1.79716326398	7.51390119619	-4.21103180846	8.058257063	-1.47681523637	4.32621934434	2.04648555016	1.67074231141	-6.16436729726	2.27469770283	-4.01079553533	-6.70572616369	9.24856537542	3.40071020216	5.43318276452	-3.75461023885	-2.3446384429	-7.46194189432	-1.55858936339	8.16880189369	4.99892624755	8.75474099374	-2.30488110709	1.84663230748	-5.71685796656	-3.80858490071	-5.64589165587	1.74150152599	849930.682717	True	
4.92351815831	-6.13785673346	-3.71356182433	-4.37816259798	-1.70983031505	-4.77147406245	7.62499388388	1.8121822816	-6.88487855838	-4.58241732825	-7.58161761937	-7.65890686641	-3.89167273348	-9.51786909403	5.39850482295	0.472321537045	2.426974845	5.56856607719	-5.59972175945	-5.19027391612	0.72947570176	1.76758481447	-2.54781750984	9.14150725242	-6.03118125436	-4.21596689918	4.63863559546	0.861307042721	1.60967036054	6.37622012762	-9.37803335924	-8.54552848302	6.49993712202	-6.63895811874	0.896368504863	-5.35765194878	1.42398526874	-8.94434247332	-7.41979790126	-7.5396486448	-9.79573591531	1.84655145098	2.94302334538	-2.63368332771	991737.973145	True	
5.11118136544	-4.43775792955	-9.02691258455	1.7637338474	-5.1954057871	-5.74191157616	-2.08891024162	3.27816810735	-1.34112824234	-1.25405384177	-5.32117842603	-3.92689674223	-5.10128433706	-9.98098598414	-5.52852026203	-3.80941842604	3.72998628121	-4.40472583559	6.65807343888	-3.22839668953	-2.95103856088	2.00804417412	-7.06273760965	8.23833232531	-5.22218052499	-0.239357247009	6.65053966353	-2.94260657338	0.393254911634	-1.12026694678	-8.23384343663	-9.16149878244	9.55440937909	-4.15971273651	-7.72662917289	1.35127155171	3.0314826043	-3.43992494847	4.55303645231	-3.4101802952	7.17351564458	-4.99961911901	-2.77115220345	-0.338648437418	1194083.20393	True	
4.40055472359	-6.89419641459	1.99767423064	-9.42916645521	-6.96961441272	0.987773963344	5.59041991324	8.31749144588	-6.01726411071	-7.28871701995	-2.35228381748	-9.20675022698	0.916862679235	-6.22817888603	-7.68773715832	-5.86282458665	-6.39710692879	-4.71275662491	1.69623987911	3.82971748733	4.5398994486	2.59691037405	6.16810608683	6.18388510438	-0.383710058396	5.71586284946	3.95596962532	9.13997811301	0.412523666777	5.7628774401	-6.3167168621	-9.78999782627	-4.98094881399	-7.82669203085	0.227394966764	-0.465730109418	0.0772960008344	-8.89458390456	7.65734485552	-7.8650906796	5.230693869	-3.06106206208	-1.74644697959	-0.168471662352	846495.822723	True	
4.6920210573	-7.65186466666	-8.48863118985	1.9265524355	-0.767309488541	-8.5407384114	-6.20858159657	7.01908873616	-4.96651140423	0.190464698824	-6.37776969304	-1.24654729999	-6.62105764479	1.11330887609	2.45905461091	7.71224240268	-5.58823944503	-2.38607766068	9.22087662806	-0.00805151114813	-9.18550880134	6.83066912373	9.07668931283	-2.8060563624	0.0396751392373	6.84806483254	-4.86710915009	9.06439524338	-1.6599171341	8.75386220322	-4.95024919269	-8.66827794632	6.49040678846	-9.27444096536	4.11851801232	-8.69753563597	-9.65187250924	6.33471310961	-1.37985858716	6.44565104366	9.35957427976	-6.60461981691	1.37303600512	-3.23776947738	841920.452746	True	
