Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.8313375726	-7.34979124754	-1.41610299398	1.73732420964	0.247211457712	-8.63991545207	-9.50497121124	7.02293210162	8.7866800593	1.42799682398	-2.6786874795	1.74076955774	-4.26625595057	-6.79939088336	6.79901593467	-5.10971122031	0.151061146848	-5.66431079247	-2.15299765415	-1.28656493873	8.23991428103	-1.18196844796	-1.24785436146	2.64065372288	-1.58157531098	5.81775987886	8.65750955136	-2.47122667249	-4.07089602314	2.25814107976	2.17136662967	5.44377475755	5.80387004089	-7.28090449403	-1.8109958668	7.60215206134	-4.67221189994	8.092465592	7.17931538942	2.03601828082	-3.92759187251	-5.3587007686	-0.167833898692	-2.97445629361	916896.193813	True	
4.20796679742	-8.04826572586	0.222062479794	-5.57053663341	-5.804320645	-6.59310913554	-5.41706958568	7.45484591435	2.01053163283	-8.06126416524	-5.27050028319	-4.96740671064	-8.3049999093	-3.16636662576	5.09113855644	-9.61963925278	-3.01270320612	-5.76805758568	-0.347370594407	3.36009782139	4.3163097983	3.27683159037	4.59565414531	0.419820094645	-6.55743021088	-2.77774582003	7.92394322384	2.0867181077	5.29042907127	3.08299995786	-0.523604321845	0.489097687054	-0.359777889217	-7.88990568426	-7.00621960324	7.3538025797	1.42233606288	3.74349020742	-8.72150564101	4.21647395118	-6.65021532855	-6.47768504924	-5.84146209481	-2.53644099845	965152.230123	True	
4.93342342777	-7.57891488584	-3.55957656953	-8.03454625542	-7.24799708847	-4.84414821308	-6.79752987147	6.75558470964	0.223337731304	-1.0851115952	-8.17333440684	4.69795262376	0.478283790835	-8.79066515244	-7.36183277254	-3.44381006845	-4.25907100976	1.8930884428	7.47444231982	-1.57244752826	7.25864203228	9.58184524113	0.351418347587	6.84423201218	-9.79136137606	6.44750399205	-4.75624061635	5.28085225316	-2.58002402758	-2.00287619333	-5.63097486124	6.69989505977	8.65306390976	-2.40762395094	7.29427205635	-9.37918293094	8.48247409396	3.23878935558	-5.68657088813	-2.22467756983	2.66905777517	0.207200092057	-2.31121643629	-0.974498712831	1000227.98415	True	
4.87362111128	-4.60757929658	-3.59079680415	-8.61082226707	0.47428739099	-5.58614848999	-7.81853975206	1.46865567077	-2.96552743867	-8.39192734046	-9.40587035466	1.16347705464	3.59590380136	-5.8743571731	-6.73719127317	-2.85485721267	3.57174598063	-6.68294740616	-1.82176857778	-4.83463423152	8.16692702469	2.41583571108	8.34176677857	-8.68468477322	2.60722627311	9.10441182646	8.43138544168	4.057348103	-8.81603536373	0.866618008874	-3.59523864777	3.39118606052	4.26656172134	-2.25985900742	-0.996898739342	-6.65289400176	9.08005312247	-2.25515019681	-5.18759365769	6.44354369044	-0.46718981085	-0.763073730305	2.85380934056	-6.87539558548	939375.440097	True	
4.59822700338	-9.68258197435	-3.05789275686	-7.50380078611	5.58224329438	-7.74306387165	-8.20695990232	-4.578460381	-2.9185996546	-9.35142226566	-9.5313067366	5.56493428916	6.77853094226	5.25295824777	6.28555849647	0.215806942656	-3.34363576969	-0.314293756032	2.95849970469	-7.72129964761	8.90426779078	-5.23281705455	-7.99611663189	8.42810403709	6.74748493201	0.513209968003	9.01482498543	5.07019128023	-4.77194964941	-0.418266844309	-7.24416679215	-8.92595383292	7.84960240898	-1.98488485835	3.44663959568	7.64690060168	6.42819457379	2.15045843147	-8.94080798058	3.88958706443	-4.81346545379	2.5424919142	-5.16711885943	-3.67623542417	831031.399008	True	
4.1379886788	-9.15347199703	-5.48845148506	-8.62603425157	8.88818219084	-8.54074822644	-7.20289881057	-6.29822904165	6.09606199307	0.396558736186	9.26444355737	4.39826587124	1.43473585799	-0.917642878394	-6.95131464815	-4.59937347661	4.87059103382	-9.71487833979	4.72062369639	2.86113306231	5.87008040007	-0.0195315904579	-4.12039885693	1.65809133274	0.808645009351	5.08688767473	-4.49822396723	6.43303859575	-6.74112414256	7.80445937069	-1.84792779787	-0.203340274422	5.5356255444	-9.83464659821	2.82446851476	6.72654415583	-4.13512626103	-8.0215560837	4.24631201627	-2.05821933407	-5.07369035197	-4.72078495572	-1.79650052497	2.8660381773	1050006.44131	True	
4.76373866671	-9.26530966449	-9.06612975422	0.518947961888	-8.81031746862	5.34638648819	-4.28572851047	0.458230575569	-4.16931438697	-3.20316147444	5.36802144243	-5.72363563621	-7.34736790925	3.47489268445	-3.24865756984	-0.441172354182	-3.96549426914	-6.55639842654	6.19092346032	-0.763686032688	2.85861377776	5.27293147162	8.08318633519	-7.50511546911	-6.23390047635	6.14736545154	3.93684127113	-2.16270131736	-6.43436584088	1.61874980259	3.07986349387	7.22258832482	-1.06037724073	-6.77322453036	8.2869634458	6.21662914443	-4.13035363065	-8.19214306607	4.22198641058	3.29463568799	-4.33172743799	-5.62441707849	-0.503927235464	-3.42127259358	873929.593907	True	
4.62892457764	-3.32280256185	-8.26189249328	-0.455952249188	-9.44101800457	-0.230864603707	-5.91129280598	-7.65930637803	0.586832755169	4.80638027965	-9.29345644782	-4.92680232676	-4.79906239698	0.688526074815	0.937295982068	-7.75414740742	2.54503706998	-3.1847900791	8.70977103419	-3.81760431094	1.13671714598	9.60302632703	9.72540644779	2.97747080221	-2.73713653157	-1.82196721614	4.13763299955	8.65276719395	-2.02434410327	-6.27709946336	-2.40333848994	-0.0533032727106	-9.65412619941	-9.68984391371	1.64704337264	-0.426125977328	-3.06050171711	0.148791337827	1.99983435732	-3.99584316851	-2.67436715065	-5.41073078514	-5.25426781674	-4.91834615316	815566.456522	True	
4.94191484435	-8.80039277414	-6.96045588005	-1.74476996209	-3.54184552295	2.60321591149	-1.66369810819	-6.13467851786	2.47509127813	3.06891131395	4.14188829368	1.04113557675	-7.36264806187	-4.27809668468	8.41927079376	-8.13052484989	-1.88161738007	6.43594782859	4.66124979383	1.80040311481	-4.11120565265	3.93882136593	6.32430262719	-9.51270414878	4.32367025088	-0.946553270948	7.38489184982	-6.46525582117	-3.39277359781	3.26445566016	1.14957693637	-8.8343568689	-5.90111092613	6.26637422379	-5.62950546149	3.96949524236	4.41476621314	8.47785905291	5.67321228368	-6.56095987141	-2.88246378393	-3.42887336038	2.60089747674	-3.85573555285	1111376.88361	True	
4.49414980247	-9.05672512723	-8.15815472044	-3.31608171021	-4.30805384965	-7.14175132078	-1.25607710048	6.90165640325	-1.93422045019	-3.91190302035	-4.79463777104	8.70308763291	-2.65493231591	-2.65795515717	-5.83899311602	-1.1590733193	-5.9202279367	-2.630405814	9.61512107598	-4.50328745928	1.88624227393	-4.01576025505	-4.44425143297	-5.92696894229	4.5352740261	3.01036932308	-6.42503831377	-6.30730771783	-4.39976589174	-5.35173506651	1.80111554544	-2.31307222576	-5.63124208505	8.28429810474	3.47186338326	1.9755511982	-9.88966903472	0.456665318602	-6.151369772	-6.29047714953	2.06850503678	-3.11607254783	-5.62145041207	-4.3585933438	822106.822881	True	
4.81541892218	-7.84073567052	-1.17271569512	-6.17064460924	-1.47352509739	-0.532421500106	-4.57129487188	2.61140541432	2.18952586281	-1.49052827712	-4.01349050411	6.14126420456	-3.57081508989	-2.35311667732	-2.93789764377	-4.01507309731	-6.30314006714	2.25327501036	-6.20690660268	-6.05260145714	-6.69751143849	3.20942114217	0.509548086225	-2.65877078813	9.38973883479	2.37777380338	6.71475211424	-8.83696104862	-8.39211758562	3.4145059912	9.03690311213	-5.2786930547	-8.64484567449	8.61258948598	0.557237966144	4.68812453241	9.00306545899	1.37697318251	2.04786999482	-5.21267449604	0.799181617343	-3.3008868832	-1.57400793338	-5.26175962536	927022.278499	True	
4.57784453308	-8.44442610478	-2.38027318412	8.8324616281	-6.95497971647	-2.01116367803	0.592413542134	-3.51748805599	-3.67757966958	2.84173985171	-9.96268084382	-3.98273496726	-5.81492258138	1.73346007449	-3.46719938036	3.78080677237	6.98357080285	-7.47868579525	-0.590859840389	8.24214963249	-8.29770106739	2.5448820047	9.08215706491	7.9876381252	-3.08157684834	-1.78579419687	-4.57590254545	3.04064844591	0.885456043291	-6.50467832165	-9.6452180791	-3.99321105766	-7.46886720029	9.82385221894	6.92203442102	-4.4436923669	-4.25397974488	5.45471067071	-1.55018110661	-8.44352678243	-8.13666979792	-4.91683476237	-2.8274697665	-6.74377085847	794946.041376	True	
4.83995766729	-7.88807789234	1.46246929519	1.31330109505	-4.72657115117	-6.32774348006	5.80183811949	-2.43600742154	2.79401336815	-2.41270640924	-7.33559196886	2.3661287212	-7.55001880067	-6.43031250458	4.31437412223	4.75035413638	6.8084012077	-8.74747896316	-0.485670774828	6.08368045765	-8.65121819886	-2.07338814667	2.5233980268	6.68868971212	2.31247188771	2.55583188229	-1.29470591045	1.75399949921	-4.58639562664	-7.8348217246	0.0742313469916	7.42109545151	4.23782196987	-2.42195155015	-0.214869058483	-8.97684381013	-3.87795513414	5.34666207667	-6.57814482761	-5.17706910786	7.77255043111	-3.61272379006	-6.22206701732	-4.02213756667	945341.669672	True	
4.63342977103	-9.94813690134	-2.35978654192	-5.27747292238	2.51123026951	-9.77454642098	7.00316072702	-6.80508573294	-9.4326635827	-8.98887797719	1.43683733463	-7.65178857992	3.53912677966	3.78135782685	1.46535060756	7.05919134643	-1.97629812557	4.3484676809	0.391931782293	8.61078850469	-3.68250675446	-2.02531849211	0.08433708418	2.17227490897	-3.86244062757	-4.5843793561	-4.58228450924	-6.66183851807	-8.26794068627	-4.65978729443	-9.13001711551	2.45958130167	4.95309179003	2.086934727	-5.37506043671	5.64973571138	1.49769688792	5.24471924707	0.27037531692	-8.44022207777	-1.12687754538	-3.00831094505	-0.366765728441	-0.0965696152385	825776.941833	True	
5.0495477245	-8.86119527092	-5.38974735645	-5.50373933695	-3.01624142248	0.137647346924	6.08532951149	-6.90169370921	-0.617166329589	-7.85193613374	-9.31437455888	9.64413177493	-5.37404161484	1.98798804007	7.23818237985	7.07602635987	3.51268445828	-2.89111885991	-5.88309387203	-7.71704793415	-2.03934385027	-2.11833429259	-1.84050321088	1.36326630375	4.19370674418	9.07048964393	7.32203520514	6.15011600041	-5.36961682646	-9.44765220258	-3.84748127958	-0.381098418256	2.65173907715	-4.28692337939	-8.6719271973	7.31672063059	7.63331836074	3.38928322376	4.32317793489	-2.72921981248	-1.5148505006	-1.90590719724	-3.52953112788	0.596007595693	1140593.43567	True	
5.21720119568	-5.57923513112	-9.75421046809	-4.65022353433	-6.98633829265	7.69322063571	0.881155167063	-2.39779955234	-4.91088165594	-8.02038664735	1.10953814533	3.75377351091	-6.97788065297	4.89430581341	-9.55672253495	2.92572970789	-2.10085417228	7.0087565006	0.449275673506	0.919134301076	-8.93564498525	-4.02768275856	-5.26247533681	-6.16431011526	7.1707798761	-1.61448996772	-5.16249399933	-3.2854356025	-2.32772734629	-8.97330744051	2.58937404153	-2.80136445392	-4.08677549505	6.66832297917	-2.52908086895	0.0326128418892	-1.17360121593	1.32417169917	3.60502415322	-5.1372151613	5.52776011733	-6.45113882212	-2.78248626244	1.9350400542	1361756.89158	True	
4.09805213994	-6.68130070896	-7.42690701173	-1.59524510893	-5.85031388377	-0.787725939601	-9.11936316861	-4.17254752498	-8.95884994569	-0.296856540571	3.63877155633	-2.61857132049	-2.3797928248	7.25078273338	-5.74732687293	6.30080327005	-8.15673817762	-0.902204508801	1.57781669648	7.06087980004	0.0558086093525	-1.99137783665	7.2993270737	-2.85831874323	9.2884280077	7.92361135099	-2.09543452556	5.62326044779	-7.12479481361	-4.87963729044	9.4937765979	-4.40462671697	-6.79774991879	8.17856962375	9.24496235411	-0.433041184018	-4.85880777886	-5.56033692191	-4.45400959446	4.45362304752	-2.31575750499	0.0887457682802	-4.77109914559	-1.60064619548	1077914.2519	True	
4.50399385762	-8.693477177	-0.962794635816	2.38833326873	-9.90763187113	-4.45004742048	-5.36025178103	-5.06688964647	-8.22253147891	7.45665971591	-5.50403398533	-7.59424667519	4.2860251585	6.22027572106	-1.19627908847	1.81282926064	0.944458651632	7.47487181864	-9.30901623748	-1.94654434889	-1.32529117087	-7.50704236439	0.254161176497	4.37621147891	-6.66186059221	1.01500346708	-3.13856870055	6.76808400386	-2.21235584116	-2.30870430185	3.63697832848	7.23992387007	-0.837941038964	-1.00026612184	9.02463042154	6.44231564466	-1.81593557512	-1.46663582134	-4.66129565989	3.0986989859	-6.66355392131	-0.920887459311	-1.94284274471	2.34976940382	1082662.27169	True	
4.32708200949	-3.2610798272	-7.62691901543	-6.64168970414	-7.68833154824	-1.85616098776	-3.81003264953	2.02499839593	2.26297661661	-1.6342731783	-8.08919730593	0.683680977436	-7.2770528072	-9.67121930103	6.73398896405	1.36721702127	3.79437653741	-1.98198626769	5.47050411765	-6.63477943178	-8.90230013667	0.673567200386	1.29602628008	7.15123202958	3.80315246569	6.07600122403	-7.09909597299	1.72301199255	-7.35093172568	-9.3023469964	-3.80267485017	7.99495688831	7.15890052921	1.83508702674	3.44727664653	7.88884036403	-2.05452767099	-3.659631699	-8.02271174254	4.03543400948	1.42652200736	-5.79771795857	-2.19316930613	-0.832558417244	899360.297544	True	
4.67012467532	-6.13020755607	-8.47369349884	-7.03686006183	-5.19394025227	-2.77581349151	-4.18080122248	5.82037878574	-0.434936484076	-7.06348342548	-5.12887674468	5.49897937144	-7.00939262674	-5.86792134122	5.78098511499	3.93576020832	0.349599683287	7.822887097	1.76643678741	-0.260193088446	-3.7414259411	0.141552130704	2.66845069652	7.73355454917	0.720458187779	8.3937069652	-1.43414418854	-7.29178664605	-2.33679297722	-0.904057461144	5.01838806268	-9.57012202712	6.80136585934	1.73798865991	3.77711485133	9.36163417484	-0.813395197953	-3.47097382906	-3.6146450553	8.3244849497	-1.83251668875	-5.5563080011	-1.8040068617	0.0423592066696	834306.323499	False	
4.08096627259	-4.10442524797	-4.22207200729	-9.42017652993	-6.3041802964	-7.90378905793	-1.0730878763	-1.43548251463	-7.36023360838	5.07932812919	-8.28066290383	-0.149410835927	4.13734983448	-2.33425903598	-4.60492565582	-9.67685415568	4.45072657403	4.29597927568	-9.57448006252	-5.7043737723	-1.78336020028	0.703411449094	2.26050237013	6.49672405198	-2.64012694021	-0.0432867759479	9.48308780008	0.783210200592	-4.03819662601	-0.944161650179	0.585166867697	-4.02777696107	8.35039658958	0.385292001273	0.963964274907	6.50994839052	-5.60383696776	0.673782930557	1.45984563439	6.70613020801	-4.06763114282	-5.67359846443	-5.92688180127	0.644118287783	1111999.49877	True	
4.79854521715	-6.95056528606	1.1049708392	4.89037391684	-2.94642537604	-6.2297963267	-5.59666223094	-8.22545707141	2.86692180108	7.11255227081	-8.10633659145	5.39045895695	-1.5209039781	-2.61031839689	-5.72235317368	5.00748221364	-2.79379452615	2.25570408555	0.00795247474595	0.0898275220741	-7.7230542297	0.344404564215	6.22986790415	5.00251720707	-1.10092610347	3.14671016329	1.36917770317	-7.65334844205	-2.2723140516	8.74633248706	8.74273536578	-0.400072252536	3.78278323301	1.72506095626	4.49418894678	5.85241244784	-0.211656017466	1.92231942148	1.19735103366	1.32022926388	-9.77993781126	-4.21947190689	-4.0764476993	-2.25973495445	781543.15932	True	
5.33369672454	-8.32327875485	3.66000301113	4.49105532656	-3.01690222509	-4.76018775801	-9.80996547999	-7.86350192253	-9.79186776709	0.892182037741	-2.04138725501	-8.27297611286	1.35847269283	-3.933161415	3.89593999908	-8.81727940751	-1.06993387592	-9.04403561508	1.85648422069	1.98200156708	-5.64362245488	7.8710724481	5.84134424182	0.35133662206	1.57319916786	-4.32242751943	4.45538646702	-5.81177313308	5.93873612856	5.99375354029	3.01253126348	-2.82765015312	-1.4582984864	9.16732394456	-4.90858372577	0.295366770966	3.93382908754	4.07495373606	5.05831295162	-5.7917076994	1.98466444739	2.89083826919	-1.25278318987	-0.0748437636573	876044.894094	True	
5.64220557297	1.04423907404	-6.5395702605	-4.17831863705	-1.74144061248	-4.26546954542	-0.249191115621	-8.25112052063	-3.53547305702	-1.62068186134	-6.80549742976	-0.204901901749	-6.68450733678	-8.13025641795	-1.07099464718	0.877035192364	4.03688040279	-5.75811730175	-4.53230348604	-2.7334161131	8.05358004342	7.36665918698	-4.79333214756	-6.81079600565	2.67702622947	-8.5973539882	-4.81437063704	-6.45233933682	8.6230583443	2.50837884924	3.45016312861	6.05423995633	0.816634494836	6.85728653937	3.55568097951	1.88388142958	1.50523544605	8.22352488049	8.94762893017	-1.07230701496	6.14809348826	-3.55401617815	-3.97408245341	-3.04520221079	925756.797805	True	
4.2312164299	-7.70957621188	-3.45792409375	-3.73675532553	-3.23154556073	-7.64546117774	-6.79155827926	-9.36856983296	-0.17392139633	1.2597966064	-1.68259575801	3.32755996981	-2.93742362151	-9.28177590101	-1.47943893372	4.36721974769	-5.479244726	7.38133223811	-0.672394638448	8.99641870487	8.96675740268	2.19658282537	2.48789334901	-8.19358369251	5.6646905659	-1.74572067265	-1.21633871046	-1.825666508	-9.43666218769	1.36227266172	5.20740736179	5.20395160157	2.50943078118	1.04189553768	6.82929159504	-9.59864142672	9.00332688095	-6.16401591073	-6.76927081801	9.17793299638	3.64118995986	-2.00061542762	-5.16489595157	-0.670473754842	945917.890203	True	
4.58872060373	-7.06916271086	-8.10587946379	-5.22188819881	5.51496090742	-8.24221161915	-4.3887021692	3.76859947989	1.59659971178	-6.99827025873	6.34743342487	-7.01481556481	4.25853988138	-2.23507477078	-4.28918021826	5.82922786597	-3.10995870559	8.59121852447	-9.32383437613	6.90061620824	4.81090522134	1.19801731104	5.43558153676	-6.15710485593	-4.03296583474	-8.78179839315	-8.69435110337	-1.26786883037	-1.68514865512	6.86425381235	-2.91052553381	0.0191638365098	-9.17824874234	1.10192266156	-0.062355195017	-1.247447034	2.2167732754	-4.91697296696	-4.88477907345	8.91136105475	-8.47685120162	0.539206468259	-5.71456643489	-0.79380187391	830973.631905	True	
4.6643830247	-7.43751941454	-9.9204747357	-8.57863579758	2.57606102165	-6.47293609287	-9.52336053156	-0.343981472429	3.10625395013	0.37379535702	6.42117944271	-4.17236627939	-2.89367248934	-9.14376591204	-0.122225554809	8.95469427474	2.87400440583	-1.87024186959	-1.91289121748	5.76363929323	-6.27248347144	-1.33664349407	-6.09105319189	-5.7380052999	-6.87652399845	-4.39798051322	-3.58788571824	-3.85263674488	-4.15405467851	4.89318985896	5.42296278737	-7.42052488484	-7.91985793771	-3.69355565483	9.83612490622	7.12261652021	-6.4522348601	9.11569263846	-0.914995309178	5.24267439181	-8.15755386112	2.32690045341	-2.12419031003	-4.14995724865	833290.185679	True	
4.37130290393	-9.92253662982	-9.717209789	-6.40120311219	-1.03215477106	-7.73914273398	9.78869346562	-8.22317913353	4.36638256717	-6.96986743679	-8.32642222597	-1.32538566902	-1.4302497012	-0.924408088523	0.805415273339	7.06181084504	-1.45460735921	-0.548046473935	0.209675737815	-7.37172700856	-2.91933700275	-9.36688694789	-9.59791831903	-9.58199991837	2.79393157416	-0.571888282511	-0.699650234794	-5.29236336145	7.81250822911	6.8486447871	-9.19081092472	2.81750580019	-6.32900054036	8.03321797379	-7.06196848123	3.77025113646	4.67478143235	4.81547935733	7.18317016652	-5.46982770551	9.71817018211	-0.487549691817	2.02215429818	-2.16541348464	969355.603804	True	
4.66241631753	-3.34679695491	-5.70566528031	-7.9166885331	-9.78710034352	3.65953938448	9.29356414929	-7.46255399083	-1.76524173389	0.208626628331	-8.47979833534	-5.90415840236	8.31535010729	1.50065131833	-6.63481544704	2.67089402594	2.0763528802	7.48585746622	-1.06156811269	-9.29464455559	6.42001941682	4.06023652179	-3.89365629013	0.931017570269	8.41418029588	-5.1820069095	-9.6357929132	3.00331439858	8.97784044719	3.09887471159	-2.12262446764	-8.99726564095	-3.39057164231	3.68897557822	-4.28383271497	0.12128828418	7.90971976709	3.18948438843	3.73562376425	-8.13247861892	5.39260724791	-6.01640867471	-0.672441267744	-6.52118973058	843695.253701	True	
