Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.65612438246	1.59257248173	6.16240691363	6.02918458701	4.43118834731	5.67352960046	6.13444887385	5.34639368148	6.47418235947	5.7970967681	6.20909909973	7.24939590709	5.52832529061	5.59299710342	4.81053822889	5.51815248991	5.39640944229	5.19912033574	3.87026408103	2.51720039795	2.78697561832	3.32187318456	2.50001136254	-3.07666762848	-0.62755940027	0.0695594187942	-0.164367276257	415.732285061	2.34396182484	True	
2.66452035534	1.69269338961	6.09956369592	6.06050626857	4.38254442902	5.70637955147	6.13939005961	5.33440150801	6.48525426136	5.77639445663	6.21858158398	7.21899473649	5.50009909216	5.59142046859	4.76994587935	5.56252158908	5.44985995591	5.13219857263	3.84791104123	2.55507582311	2.75646985548	3.28963563503	2.5199801994	-3.07536628962	-0.632210878569	0.0833957952133	-0.18147899513	417.430679216	2.32052220659	True	
2.64254154024	1.49609117102	6.21773970949	5.98007313425	4.36218839793	5.76175887979	6.14890202542	5.29108363161	6.56294511124	5.78274756031	6.25521029332	7.25531907032	5.49572239811	5.54529858312	4.72351412906	5.66087583111	5.38994875382	5.09839185575	3.84297896336	2.50118114182	2.73409496215	3.35220985543	2.58461918027	-3.07246416066	-0.66553364448	0.143086303798	-0.102561555631	433.03821905	2.29731698452	False	
2.67419373502	1.71615848974	6.34537816513	6.01487675878	4.39163649706	5.71288219583	6.16231866753	5.38091062092	6.49331209862	5.73324678191	6.30038424104	7.35449510043	5.43070584151	5.62269611506	4.73143654142	5.71795077321	5.42691896517	5.10630525423	3.90982283043	2.56764686998	2.80310187779	3.38967923563	2.63281975157	-3.07797927335	-0.608651739252	0.0515014362057	-0.221442409136	422.097013563	2.29731698452	True	
2.66939582919	1.62623290159	6.27831809996	6.13796924902	4.4107762262	5.7079918741	6.16595213029	5.44025449978	6.48731386548	5.749608462	6.35962723495	7.36781136621	5.54801971341	5.52023707849	4.78960575216	5.70423535819	5.42966472149	5.08050193589	3.9628644997	2.65515911009	2.80814922739	3.34335574117	2.71422751651	-3.07870209031	-0.572100516768	0.10423843767	-0.313836555134	410.729274373	2.27434381468	True	
2.66495750397	1.67149123882	6.33012343903	6.1572624202	4.4271791873	5.74940061169	6.18141981203	5.40588128693	6.43629253247	5.77246278258	6.41246644239	7.40337633093	5.53376832339	5.56402749197	4.72743771977	5.65610707415	5.34555472525	5.00690405093	3.91837824698	2.66708719334	2.78121245585	3.28235410914	2.70216118251	-3.07903515745	-0.579500191317	0.0771629115249	-0.279999346174	416.173130761	2.25160037653	True	
2.67885763716	1.57659487371	6.54890469829	6.17154363383	4.43649345345	5.76292241208	6.20189468887	5.43816622525	6.51255758343	5.8474969627	6.32478554515	7.4096161892	5.56933439695	5.61926512571	4.76398632078	5.62562592008	5.29204076401	5.01022284479	3.99645261791	2.5938049546	2.75147929099	3.37239724152	2.60777882087	-3.08114964742	-0.551721596445	0.0293903027269	-0.313975665964	411.192285713	2.22908437277	True	
2.67672547953	1.62119764828	6.36797928463	6.17673149549	4.46796167193	5.80823587267	6.22134033556	5.38400898503	6.39092368424	5.90747881513	6.27934703959	7.42573450561	5.64027253058	5.55231116431	4.79855736067	5.62279020668	5.37479549829	4.99738447191	3.87712885392	2.56792960957	2.75510099592	3.39192971062	2.70053048703	-3.07876833811	-0.56161537505	0.0776066777709	-0.332175110609	402.477694726	2.20679352904	True	
2.69884702793	1.62873180029	6.35034585749	6.17285134178	4.45603286033	5.86110052808	6.22203681771	5.31498382349	6.24722457743	5.92250844598	6.35880899195	7.26645901866	5.58812456783	5.52977205935	4.82626048984	5.65203997484	5.42288454538	5.01627982515	3.9562204327	2.65581503241	2.74464482846	3.35910521659	2.63765565803	-3.08174024005	-0.538161350985	0.099326279161	-0.362320959584	413.116516772	2.18472559375	True	
2.70839969631	1.52825283678	6.47359015292	6.09117827391	4.50057619808	5.8555798966	6.25805357879	5.30049852745	6.27576175082	5.83064876551	6.34427541676	7.18816314558	5.5288264034	5.6505924322	4.8131163896	5.5726788849	5.44587352254	4.97960396547	3.95449881109	2.70687441108	2.79766596795	3.27349259437	2.62247207649	-3.08065885507	-0.539167809692	0.113218174726	-0.384214667785	426.626220426	2.16287833781	True	
2.68517539287	1.43190405357	6.53181658168	6.13233900441	4.54422100764	5.8189957384	6.31147334926	5.32452747251	6.36319445011	5.80122545388	6.32663343316	7.22383720768	5.45203493244	5.63714158714	4.81717462108	5.61225856216	5.34080784731	5.00744693954	3.96683768212	2.68887598806	2.77984945274	3.30187443406	2.68928783597	-3.0818074777	-0.528580028446	0.107888126443	-0.378403906422	424.251408064	2.14124955443	True	
2.67682643572	1.46424271391	6.45385345634	6.02692233357	4.47400939976	5.82362099149	6.37765723316	5.25879416732	6.38691038782	5.75832632459	6.21725831013	7.17201107611	5.41024253163	5.63535409746	4.75327845409	5.75933094237	5.34435865794	4.95014513204	3.9710015992	2.71804228207	2.82706717068	3.27651772714	2.61366607482	-3.07996551839	-0.557388833353	0.097185484841	-0.334107237088	427.960370602	2.11983705889	True	
2.67036706223	1.40958926579	6.55275220114	6.1071866732	4.43633144907	5.83619050484	6.31883474515	5.28947682614	6.37219679631	5.77484624459	6.22979792001	7.24897352215	5.42190539965	5.57311517539	4.77545408328	5.77586750498	5.34901926894	4.97241709939	4.0071806459	2.73091227787	2.79419887083	3.39344074792	2.53598405779	-3.08150983624	-0.565971920523	0.129274258415	-0.331373884587	418.741822198	2.0986386883	True	
2.67125409841	1.62706251658	6.25415613434	6.23072286345	4.49653628842	5.74279416951	6.3216259726	5.27567210222	6.40469261673	5.79230227245	6.19046667499	7.26735279335	5.26714105219	5.4881745735	4.85371407428	5.72314422033	5.47307586007	4.923293041	4.09772438117	2.6587756605	2.70295352278	3.38441375731	2.5016123812	-3.07658103607	-0.564024533545	0.0290757323887	-0.279262777969	424.863298829	2.07765230142	True	
2.68194120769	1.66645938932	5.97184676656	6.30047873605	4.44432495333	5.80307283692	6.37175798473	5.39532414882	6.42484830708	5.8201332536	6.15478810514	7.20227489421	5.18749931363	5.50932853249	4.80350055679	5.7747231379	5.47696186843	4.9153821979	4.10044896679	2.62341466516	2.65709080281	3.38963974669	2.53895247608	-3.07916044212	-0.561539085447	0.0577164651707	-0.333833717927	426.988735693	2.0568757784	True	
2.67204673673	1.66426933916	6.06935288884	6.32578842855	4.51967828221	5.89769352937	6.3396814885	5.48030489763	6.40630242707	5.80481353915	6.10540543293	7.24924551762	5.21410509159	5.51448338381	4.764845088	5.77466262182	5.50187056616	4.93578554782	3.98186837956	2.50871803255	2.66279471972	3.39226935034	2.51045847204	-3.08085085649	-0.529013760707	0.0768703690026	-0.376242412848	415.494311361	2.03630702062	True	
2.67436634816	1.55560739706	6.29494869887	6.3104386622	4.53738853447	5.91721433432	6.29676597358	5.47527313154	6.4398070795	5.82878770443	6.12519233921	7.26409317893	5.30353227857	5.51178268657	4.82051358066	5.70819659283	5.47413476356	4.86544509671	3.98374126028	2.52457044739	2.75154333497	3.28263220602	2.59537772142	-3.08017229141	-0.536469141005	0.0696742058091	-0.359993977	407.026694774	2.01594395041	True	
2.6688882822	1.57394460255	6.17718737467	6.36397979757	4.54195951096	5.93820038722	6.27271640419	5.45131603536	6.41639762975	5.89029627989	6.18601312197	7.2907801528	5.30703799981	5.41271860924	4.95767864305	5.6963396828	5.44047094018	4.84489351683	3.93400922026	2.51208445568	2.6893949391	3.24598068183	2.53930541732	-3.08292845881	-0.506697212312	0.0915944865512	-0.401051323962	406.196816329	1.99578451091	True	
2.68310951225	1.45060777271	6.37746760741	6.35753798024	4.52864399784	5.89551904732	6.30183754467	5.4589808491	6.44414081732	5.87696469378	6.09678139054	7.23229368889	5.32172345871	5.43726401316	4.84929647193	5.6815968115	5.47699362339	4.87739154963	3.96151278331	2.50747774014	2.60667997464	3.23138199602	2.56812346489	-3.07881926643	-0.515902553896	0.101881386468	-0.400620360769	406.922589665	1.9758266658	True	
2.64926892041	1.6471032623	5.90214198687	6.39295568996	4.5157448892	5.99564136348	6.22631043456	5.55042654185	6.53545695353	5.91356887761	6.12602858734	7.22189539377	5.39757765901	5.41582884822	4.8238739806	5.70614555615	5.39090018632	4.86498247221	4.00755955328	2.52228391453	2.66527822832	3.26458456743	2.50900006741	-3.08410924184	-0.530225960367	0.0433026826625	-0.359044721956	413.934536337	1.95606839914	True	
2.69055032341	1.78434185825	5.94630339489	6.41435623102	4.54325412213	6.0191376104	6.30953060948	5.536983073	6.48719321803	5.91493570654	6.07731513433	7.19161253585	5.43130567913	5.4185389086	4.89117217452	5.67292079004	5.54663848234	4.75850427684	3.98453469016	2.61348419915	2.66080069146	3.20035011678	2.52760707976	-3.0827815798	-0.490018771261	-0.00960149777022	-0.401779902771	412.36147885	1.93650771515	True	
2.66742878063	1.77082465768	5.9059791605	6.44848807121	4.5318436047	5.94786972282	6.25866455646	5.58940983047	6.45505227945	5.96589527969	6.11299020665	7.16880180734	5.48931440468	5.43749320519	4.98077879828	5.73791690092	5.62419666284	4.90077556434	3.96556291756	2.58107105368	2.64651837092	3.17821433546	2.52128008795	-3.08125090806	-0.506580481411	0.0349902878565	-0.407045424953	414.05822512	1.917142638	True	
2.67162158771	1.66505235615	5.86757168072	6.50937323899	4.55694991984	5.90250321389	6.36013383394	5.56039328245	6.48599052418	6.01371461264	6.11807547356	7.16166202612	5.47272543462	5.44760241322	5.01116962899	5.67674276923	5.62366230022	5.00826098968	3.99350388726	2.65294643736	2.65805862757	3.1063191364	2.54747723367	-3.08084536616	-0.507524875744	0.0691348573158	-0.398928342233	413.46768689	1.89797121162	True	
2.66303332004	1.69600474078	5.95881173589	6.48444470865	4.54105640997	5.92898244265	6.31544552222	5.52475067157	6.54547436569	5.99651432355	6.18640766546	7.22695933614	5.48439273804	5.44340425839	5.07586690205	5.72724549017	5.66126627452	4.98026803423	3.95575359045	2.63929877505	2.6909697678	3.11005667212	2.54337930399	-3.08212412882	-0.497075956819	0.126001297009	-0.426125950631	406.223279625	1.8789914995	True	
2.68098710868	1.62252555237	6.13347239259	6.6110321426	4.59569986774	5.85866636878	6.32930820739	5.46980962717	6.50896641052	6.01825355602	6.2101488616	7.24927735285	5.43607729154	5.41030899372	5.11808538319	5.69313733775	5.67417188904	5.04893731655	3.88170874346	2.6855850434	2.62043468507	3.18482108916	2.53471435671	-3.08326407023	-0.485051411582	0.0973830030897	-0.439775824267	410.67589453	1.86020158451	True	
2.66750997993	1.59613427922	6.14648926579	6.58552314014	4.56707835648	5.857226342	6.40090287091	5.54771186366	6.44701898288	5.98532068084	6.15478462524	7.28520848374	5.53060285665	5.28623846603	5.03034948142	5.74401546693	5.62163201598	5.06114904432	3.82062476235	2.67380740499	2.63311444625	3.22161674715	2.57614537641	-3.08214764278	-0.504038299876	0.13853787199	-0.434010754362	413.31654476	1.84159956866	True	
2.66741332226	1.66179464582	6.03319532094	6.6259654078	4.59478286147	5.88124002798	6.33283382807	5.51298761009	6.49579977626	6.03895235245	6.27056230516	7.24700607275	5.51849700152	5.28413833618	5.12506373438	5.66295119284	5.60028882755	5.025279765	3.83729828136	2.64529643404	2.64531382931	3.27719881605	2.61039485276	-3.0820373689	-0.500092829239	0.0807244947566	-0.408383034106	416.063978024	1.82318357297	True	
2.66747653705	1.58539299103	6.18596372818	6.58414203805	4.6062516537	5.98255190641	6.3140229103	5.58859530027	6.49976053569	6.11270842108	6.25576174688	7.2227690219	5.54314056661	5.29473263049	5.10023467252	5.64465004506	5.68230959302	4.99436856071	3.79785452681	2.57043060988	2.71140813136	3.28646396742	2.6774998883	-3.08212006392	-0.479630686873	0.12975125954	-0.450415614397	415.521912557	1.80495173724	True	
2.67324977997	1.51765641204	6.22379695385	6.51585450043	4.64990711936	6.0132505383	6.40731302965	5.53548789243	6.57661499863	6.08817541419	6.16845837325	7.32146662685	5.56762574675	5.34976803563	5.0750533231	5.68745670548	5.54506332921	5.00809271073	3.76186976389	2.56108865337	2.72792010159	3.29388763417	2.68713459037	-3.08386908833	-0.455140966381	0.178669477536	-0.488750244029	407.100839958	1.78690221987	True	
2.68865486982	1.5989736107	6.34583412092	6.51072385408	4.61490248404	6.09068368612	6.34198206175	5.53872529567	6.69017075562	6.20422104914	6.23685417882	7.35820325142	5.61871131983	5.38977038614	4.98537618557	5.65707996144	5.51712354259	5.0612234466	3.8468073662	2.57767698083	2.77573495604	3.30137050985	2.59510836988	-3.08424364331	-0.438459488209	0.115743990508	-0.478686793739	404.871280894	1.76903319767	False	
2.6695615362	1.68823856333	6.12170570682	6.4824737954	4.59366344996	6.05164676667	6.36624045475	5.53134665959	6.77649251979	6.22729215565	6.25271496359	7.32660591075	5.58071941206	5.43791880005	4.95120176669	5.67672957661	5.41542295682	5.00966499081	3.86130286237	2.59709085204	2.71110080854	3.33619405528	2.58697227084	-3.08496716086	-0.466555909063	0.035045377944	-0.439355300002	405.514485594	1.76903319767	True	
2.66633648339	1.69839991322	6.02913729746	6.42601265823	4.56443573255	6.10471387311	6.40183695449	5.59107519567	6.73809262938	6.22526358288	6.16510692243	7.43934792438	5.55413161229	5.4202952995	4.8965755741	5.67549658359	5.48704608081	5.03331552683	3.8604811065	2.61386504142	2.71620139073	3.32988502728	2.54243441511	-3.08228130772	-0.479829447311	0.117524888173	-0.459665773635	409.145382403	1.7513428657	True	
2.66415211933	1.70551557351	6.16932185137	6.30573301544	4.62115051843	6.08084496838	6.37197148568	5.57728291417	6.73603350241	6.20000255268	6.21965772842	7.45917168908	5.56221134466	5.42948371703	4.90138759047	5.65816250367	5.48473737278	5.08611402398	3.87972816348	2.55519749999	2.72854887338	3.29734041345	2.6026085353	-3.08281794898	-0.47020373301	0.0835223949879	-0.445262011551	405.96721319	1.73382943704	True	
2.66766822507	1.56120936473	6.38401241578	6.29728487026	4.66683918614	6.07911285761	6.36254159907	5.58633859887	6.69095604332	6.11477822738	6.20660670392	7.46861597822	5.55988986487	5.46174277267	4.9270871452	5.6878867462	5.58053996987	5.08359331898	3.92849275289	2.56765830989	2.71232176991	3.3122181508	2.65728984449	-3.08583221296	-0.46747090957	0.1341168034	-0.467246481172	405.878371101	1.71649114267	True	
2.67174508818	1.58538092113	6.3466065244	6.34620330164	4.62671345626	6.09912820551	6.38701078531	5.67000983216	6.64515209342	6.04248498702	6.26961745232	7.4196436335	5.58029176958	5.48914146085	4.89532673329	5.59952976993	5.55674551734	5.04041400564	3.90886806494	2.51106669205	2.70197385775	3.27597067158	2.63369926407	-3.08466264257	-0.474377740297	0.0911078220569	-0.451789635766	401.315794774	1.69932623124	True	
2.66965330027	1.59246644744	6.41762377851	6.45580282088	4.60316863203	6.08331778381	6.35517071547	5.73237360712	6.57811681271	6.03010180641	6.28367221164	7.44690400446	5.63248727818	5.54210412621	4.9802529219	5.5936977889	5.53686497636	5.03915105433	3.90466928867	2.53514920999	2.7255024114	3.25404358796	2.65365900272	-3.08375312768	-0.461791762574	0.101174809958	-0.460714503054	400.791835632	1.68233296893	True	
2.68821597863	1.61662398217	6.31415996471	6.36136028465	4.6708690154	6.09788457891	6.3496538071	5.73043726325	6.59417585783	6.07928861958	6.28410848725	7.47201771674	5.56282562615	5.5385672571	5.00750440034	5.54744315907	5.58212078524	5.08594650576	3.94321101238	2.51202992589	2.75454104864	3.2837895948	2.60692914471	-3.08305370096	-0.452275648527	0.14471527519	-0.476921048719	405.508888933	1.66550963924	True	
2.68179824168	1.69327170507	6.21186996883	6.40311364922	4.67975537664	6.05793550111	6.39688782505	5.71978637837	6.59926879078	6.00640679087	6.32424632387	7.44183860339	5.55239048132	5.63492906841	4.96747807471	5.61350613049	5.65925651086	5.14209226039	3.94809566096	2.54946928377	2.69577819189	3.22819911168	2.58398983333	-3.0836283989	-0.469325566178	0.128695617563	-0.467240888228	402.020468614	1.64885454285	True	
2.68816056339	1.62950367541	6.27304095389	6.49397691075	4.63097758098	6.07028268234	6.35692516023	5.56985045634	6.55508832605	6.05914420291	6.3045959981	7.4380065313	5.49105778884	5.59226827621	4.9509666739	5.69147752901	5.53769165992	5.12547668657	4.02763417589	2.55505876373	2.65390232975	3.26447272209	2.52124100096	-3.0846865568	-0.432894811136	0.133579321758	-0.496888970536	399.630534428	1.63236599742	True	
2.67994922495	1.65625645713	6.1173414474	6.49453101182	4.72941875799	6.08860459017	6.33603441871	5.60595149212	6.57092875936	6.0857923208	6.20796773944	7.35701657709	5.46879865443	5.63722783755	4.95981747644	5.71717976906	5.50147481945	5.11809978941	4.07731592858	2.57552857097	2.61300079178	3.22079706973	2.50820690985	-3.08546523787	-0.435827053805	0.147298063004	-0.494425863466	402.368659307	1.61604233745	True	
2.68697144596	1.66531199827	6.20982035523	6.46683210374	4.68600303104	6.07808166395	6.33376213752	5.66082540943	6.63812471234	6.08988124758	6.22401854629	7.31685154376	5.54432946373	5.59156485896	5.01900804078	5.73860976809	5.48772047904	5.11989145782	4.13414116471	2.58511020773	2.66041667145	3.21434292144	2.52679850962	-3.08272576929	-0.453455589099	0.131561953755	-0.481652905644	396.046079344	1.59988191407	True	
2.6844925556	1.62154970064	6.21420720064	6.40650953845	4.69351664629	6.06699550952	6.29432253455	5.64166325109	6.58976859069	6.09377826434	6.22868159147	7.28862657645	5.46255477635	5.51387023411	4.96875036099	5.75178187937	5.43859252716	5.15000133124	4.17490937211	2.58292218376	2.65627024096	3.233661153	2.51865693678	-3.08478944247	-0.447250553901	0.114709310482	-0.491324729605	401.836324218	1.58388309493	False	
2.66694606708	1.65086118605	6.10424605583	6.36322809342	4.65816120874	6.01948381363	6.35038526016	5.60264908148	6.55715084613	6.06015729101	6.21037322889	7.26449079749	5.53706433951	5.50625045636	4.90133890751	5.76375242804	5.46943501935	5.15758440674	4.23315390937	2.61213201299	2.60232435586	3.18538047827	2.50384043222	-3.08442182424	-0.449227344098	0.103875484495	-0.474441206554	402.53350476	1.58388309493	True	
