Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.73579728366	1.90383765371	6.41686721223	6.2985825518	3.54424361685	5.33112100904	6.5339619091	4.01612876325	5.14403170006	4.70444727444	6.62092889525	6.81362484819	5.19200424669	5.63464510705	5.84416794141	5.67853162162	5.68982517331	6.60203023979	6.16620440969	2.92870340936	3.20973324577	2.50619165698	3.36169812814	-3.05146665086	-0.921538023391	0.40764989639	2.87118558998	3619.67845259	359.346434208	True	
2.71566752657	2.02108872336	7.41795157967	6.93836201429	3.58239815232	5.59629499796	7.36291595375	4.13198666772	4.78457232933	4.94162415693	6.58598604018	6.4331313008	6.01686963	4.88968611486	5.82676192795	6.0006590771	6.34575469725	6.64902889025	5.82902193731	3.17932056197	3.57793424593	2.86050502781	5.03834684605	-3.10764174631	-0.670313442659	-0.321699564721	3.38309560621	3403.76828332	355.752969866	True	
2.94430227043	1.27037905502	9.16583868017	6.20460391927	3.43725451066	4.20837101106	7.14148015132	4.57433996245	4.46869603077	5.32298255053	7.35366855072	7.43412493298	6.25153367201	3.66368638914	5.63852366582	5.2721826225	5.96312602064	6.07060330761	4.78441865854	3.9487621821	3.74197086541	3.73875085473	4.55422561377	-3.05977171576	-0.784329527434	0.460895227017	3.51781328766	2508.51726442	352.195440167	True	
2.87459137706	2.12800667467	8.95087962386	6.15549708892	3.68116097952	4.5329006731	6.87884860935	4.58414358022	5.10891316553	3.96717903912	6.74372411172	7.20774761625	5.98907114339	3.05968819619	5.57944429158	5.65279727173	6.0792295422	6.35733665084	5.53430077099	2.96307194819	3.22529444921	4.10929804655	3.77946375994	-3.05718848425	-0.813261111958	0.0902047165837	2.92103962442	2835.33167945	348.673485766	True	
2.57315406542	0.697759311547	8.27932752211	5.55528847144	3.35978101957	4.38516156092	7.13258274215	5.28838951555	4.77613617115	4.74238373324	5.97451594999	7.44033256299	5.26631649604	3.62436238064	4.92826384029	5.36345304552	6.16977462344	7.26116933598	5.29104925701	2.9350191606	2.99115631676	4.13976946404	3.63789000617	-3.07151982488	-0.867612139485	0.430284927869	2.50705447628	3228.80587783	345.186750908	True	
2.63973868167	0.833013782838	6.88923084986	5.79760790016	2.52336437584	5.78823267249	6.50621689891	5.37999938594	4.6386012794	4.9318536405	5.55948448957	6.23407864926	4.56415302752	3.8614550331	4.71555532698	6.10929089236	5.56486346276	6.56553620128	4.3032006141	2.56184612175	3.07276865583	3.18429612291	2.83683952896	-3.05446539671	-0.696061573459	0.0753930334186	1.93964721725	3386.54119001	341.734883399	True	
2.71917954717	1.57574460434	4.42022366554	5.52241101272	3.13367014214	5.18935355627	6.21505460874	4.54545544188	5.73635427325	5.48418779859	6.35625224389	6.59211896279	4.47041917601	2.94650941766	3.92088160814	6.65801805902	5.22968417218	5.22921919322	4.18406712292	3.57492836864	3.16243513341	2.89685953266	2.64895460352	-3.06848707796	-0.774984373769	0.171891837166	2.0287108356	2120.14284083	338.317534565	True	
2.63350555503	1.58175104646	6.44777857903	4.76577411755	4.33210363489	4.5348696673	6.33158012583	5.18475707338	5.40133448966	6.28325995227	6.74604426639	7.34010183951	4.54660157688	2.95321289115	4.2858838186	6.69284923647	5.4140338093	4.39213762466	4.87166850474	3.06127186512	2.83195790705	2.75670730173	3.02182999396	-3.07633782699	-0.771846651684	-0.0792890702679	2.79014780452	2150.53651651	334.934359219	True	
2.96560607456	2.74516103998	6.1425286527	5.03971961055	3.71333396374	4.90144744707	5.82583609954	4.68998145402	5.71052691143	6.72569728879	6.72723386695	6.4266029558	4.88259809085	2.63147334323	3.52932210147	7.17101981662	5.06901566196	3.56953342415	5.39859968988	3.12223099861	2.8751628265	3.58266306973	3.15665822558	-3.05933712512	-0.78358013207	0.0414554323724	2.74757572804	3529.83612836	331.585015627	True	
2.76254131695	2.6967906525	4.10369913776	5.28831628633	3.13437107653	5.79877662341	5.94030603787	4.96248377573	5.08933524063	6.87868417503	6.99057660276	6.11474425455	4.03000611585	3.64554102303	3.69624305684	6.94565255862	5.06525590283	2.68442484195	5.43696515522	4.19528798861	3.5450663458	2.73856948695	3.50473124243	-3.07277095704	-0.643523100959	-0.364586189369	2.22370634402	2944.69031998	328.269165471	True	
2.77980687015	1.77615728017	5.08592894606	5.48160757347	3.30532297827	6.72348723139	7.13635430908	5.01566011121	5.87286986702	6.77465104918	6.2124570485	6.28781193131	3.81248903289	2.68949230981	4.44713104858	7.35544312457	5.61124655069	3.10331908034	5.25296218724	3.29049103216	4.26061105958	3.01373437692	4.08463661533	-3.10545159952	-0.701724027984	-0.265262392596	1.60293054246	3453.61531169	324.986473816	True	
2.67821787106	2.66778078427	5.59372223383	5.45346139607	3.43818076064	5.47177134657	7.21033538202	5.85835230994	5.71560985248	7.27696740046	5.47034384598	6.76900590321	3.47708731023	3.68156391853	5.02173039407	7.24430211654	5.13882341191	3.56945682376	5.74422275452	2.99649367082	4.13880580993	2.6390799566	3.47808181379	-3.05842436978	-0.70704760972	-0.326723541202	1.94263792452	3299.76324829	321.736609078	True	
3.04135550315	1.63395422846	6.76745726886	6.05681258861	3.58382327061	4.925274787	6.01176256164	5.24179275712	4.93884453031	7.26741813336	5.66773297767	6.43332738844	4.26924529507	3.09633987105	3.91624426957	7.41032209742	5.30864021674	2.89024024189	6.01275963821	2.66891895959	5.73153089157	2.87802330882	3.30515561647	-3.06853009559	-0.702217042643	0.135227861945	1.72370358837	4338.87940334	318.519242987	True	
2.57735805821	2.9761298165	1.65492348267	6.24676444318	4.23804464442	4.67403103435	6.22894589332	4.82845119904	5.87802594492	7.21505828573	5.65725119346	5.87429561856	3.82406094086	3.62051283896	3.18295577197	6.82995118183	5.25965465044	3.92398448782	5.57572173718	2.81676470372	5.95166874443	2.711641316	3.31425043093	-3.04247320649	-0.800313828952	0.338793114368	0.884113638694	3057.94885527	315.334050557	True	
2.82212055459	2.92059544434	3.09400360603	6.51034462466	4.21153393092	4.95718472422	5.14493356114	4.3094816546	5.56781036915	6.99102390901	5.17030998027	6.18320735147	3.46840781105	2.99080302054	3.56882316417	6.46404941483	6.13713534572	4.27452368513	5.8287414095	2.97616927086	6.71210081754	2.6865454714	3.7976009908	-3.03966793051	-0.691013163861	-0.157430605972	1.21199285736	2557.42433947	312.180710052	True	
2.62533575218	2.239359711	3.63989840239	5.84123328198	3.92898665157	5.36746963311	5.19709646264	5.06563380959	5.00574559899	6.15132878914	4.71139470273	5.58714003138	4.39569165726	3.02356976475	3.97644759777	6.46554382776	6.14081119303	4.43255032577	5.31235158662	3.34844388502	6.07912552833	3.10902228765	3.14727272921	-3.05257242204	-0.677406569052	-0.135521567943	0.732029124186	1920.08582177	309.058902951	True	
2.81856527312	3.56281289419	1.25490685513	6.36843546234	2.9229189543	4.77142864484	4.98420154909	4.99428852959	5.83626876869	5.06699628845	4.85952679348	4.72949903964	3.69752273301	2.62559394435	4.04341913966	5.76622566242	5.65791644059	3.96287273796	5.08870094812	2.54933389996	5.43422077268	5.1728030342	2.89089818139	-3.09235073339	-0.752755994096	0.0646163840017	0.374121392612	4012.10143057	305.968313922	True	
2.55045737736	2.11954719889	3.61735568908	6.45094814056	3.27301863698	5.33814320808	6.00723234656	5.49041183596	5.00188299651	5.40827075941	5.12329774293	4.52171817095	3.44374477054	3.32924771904	4.14063756269	5.51524635852	4.93718366611	3.43828859522	4.58142280394	3.54923402364	5.47269294688	5.15704073625	3.01735283915	-3.03986582493	-0.869856197827	0.40523847571	0.679706274379	4078.53250079	302.908630783	True	
2.61000332068	1.08730643686	4.37151048744	6.18165388323	3.01810832884	5.54240594146	5.74743895313	5.3689177444	5.68322431104	5.67720971093	4.46574245849	5.01047013467	3.4178500683	3.34854296256	4.66619163273	5.10566587965	3.48436953254	3.9172930256	4.07120036845	3.7265831915	6.00228771046	5.70791888261	3.09048810172	-3.05970127111	-0.714518371115	0.333550633713	1.00265460715	3864.26803372	299.879544475	True	
2.60159613626	1.9875488953	2.83975806247	6.50581887639	3.43241619814	6.00524395317	6.35929551363	5.29932165319	5.833917469	5.82405043771	5.37600027627	4.92895488134	2.53879247416	3.02833161427	5.79488872884	5.32550667662	2.73750127132	3.71760911134	3.68570441242	3.07486745319	4.46984355832	5.40158778123	3.14299301306	-3.03645342578	-0.621945454739	-0.308567068106	1.28223411088	2564.33747504	296.88074903	True	
2.73789687712	2.1619383042	3.69041357352	6.69623194536	3.82305302417	5.47229094894	6.08654386449	5.45417890797	5.12570267096	6.1627389015	5.08368926792	5.11168708336	3.24754159802	3.71573344501	5.8516482024	5.64366687881	3.61044100516	3.03407348357	4.2441200172	2.99475738838	5.12227760253	5.8781965427	2.59003842725	-3.07372675539	-0.770026122816	-0.146571542608	2.48377682944	2493.75377654	293.91194154	True	
2.54161640737	2.10894944959	2.72659488021	5.19512155634	3.38203755621	5.51170108852	6.3173916078	5.14128519979	4.72416341473	6.59765559619	4.70247312819	4.17210911548	3.47327091675	2.9444094675	5.70684559797	5.19220122752	3.45197415701	2.90248927703	6.08055483523	2.56665267491	6.12363250208	4.67054600309	3.31032744983	-3.08394732045	-0.698380157518	-0.285205936204	3.10044895605	3258.15661398	290.972822124	True	
2.76935684751	2.45400321994	3.22553669323	6.09669885982	3.52902773891	5.70029805717	5.91385061476	5.46364579899	5.14977844768	5.98268203853	4.55838391171	5.28573172576	4.13105396723	2.5302709264	5.49422651557	4.52782798665	3.14148594617	2.61503238953	6.85709715298	3.78565012705	7.10622434615	4.59345504678	2.72289278611	-3.04438726114	-0.771503714008	0.0793420937173	3.81755983038	2796.61311923	288.063093903	True	
2.57906648821	2.49610757694	2.05985609437	4.6804923022	3.27110311075	6.58284362941	6.41911514377	5.50364025407	4.91335525767	7.46468438108	4.3538214139	6.11967760958	4.57224726218	3.27490445175	4.88007326187	4.03484541567	2.98488693467	4.553870624	5.77649723524	3.32333808496	7.24400128227	3.97266832606	3.5694232478	-3.04723212228	-0.619502703402	-0.515405930194	3.91638677386	3810.65099447	285.182462964	True	
2.60416289116	2.29171129781	2.41753429468	5.69436611016	3.33573020769	6.44881468416	7.03646266805	5.74671861689	5.5629021791	7.05001295234	4.87245138794	6.13619458342	3.93057827696	3.7476345663	4.34834146406	4.79169852591	3.08246293331	5.28838005051	5.86884684772	3.78552990091	7.18450337317	2.97668960877	3.95090938578	-3.04298181147	-0.784374939768	0.27653623595	3.98772414853	3034.80322931	282.330638334	False	
2.43415211298	1.78325374414	5.25370087247	6.36423282128	3.58730658635	6.32334796981	6.96284144705	6.49437728776	5.74489604018	7.43701642074	5.80686000124	6.29616338288	3.36174730669	4.5236275164	4.14092929822	4.71846302406	3.26358978911	5.10804377433	5.69235058763	2.90642559587	6.69233025083	3.49466988913	4.24883147376	-3.08868756156	-0.739340768667	-0.172428631464	3.97214439426	2681.38682067	282.330638334	True	
2.69462920685	2.75884103926	3.72905943266	6.34928605209	4.08152167584	5.31251310874	6.88741778952	6.69112492595	5.55412311918	7.45591529631	6.08727253116	6.87583121564	3.07228672538	4.58157742485	3.87156563973	4.95907663546	3.2827631269	5.04344455221	5.82542218426	3.14915258385	6.98888747938	4.06239988845	4.58157059755	-3.07045801696	-0.496804747054	-0.433825330971	3.45572124197	2757.93749845	279.507331951	True	
2.79244860331	2.69953282983	4.61197286803	5.77669220901	4.84635317648	5.88978037115	7.06196638269	5.68539735023	5.87598672566	5.98216232074	6.59660557044	6.92128311609	3.1841496497	3.42445932415	2.78352320083	4.21306657938	3.17628417111	5.47355823409	6.45753309634	2.84128842991	6.2137857317	3.06326413784	4.23777650231	-3.07884084659	-0.708475513108	-0.174302080987	3.31931190531	2879.43837562	276.712258631	True	
2.60308160821	2.72896663372	4.45771603403	6.29619500398	4.63413728468	5.47999125232	5.92465304528	5.68739809042	5.31616789701	6.28827660689	6.47461783791	6.7034800428	3.16445462703	4.62450303568	3.93858299345	4.59551924504	2.94014011871	5.66398301168	5.8704208354	3.49302529058	5.8481100305	3.26415123576	5.37564062886	-3.07867191278	-0.629772457945	-0.303363546327	3.33858322846	2221.65141713	273.945136045	True	
2.65964538874	1.92383724489	4.20039687202	5.20024114512	4.17326077165	5.86152607429	5.50383695276	5.98815103363	6.05100179364	6.2237067015	6.02738541649	6.54004703861	3.01720446891	4.45749301292	3.75191267324	3.8655567774	2.55198772123	6.47090864133	5.06929989772	3.06709909756	6.33966020494	4.18319236723	5.38872328391	-3.03198165296	-0.601049386697	-0.46944016265	3.80750602117	3494.42099976	271.205684685	True	
2.61593493518	2.73990509752	3.17269968709	5.04625150975	4.90111141688	5.73157164891	6.06097571133	4.59041515587	6.30902544369	6.17671497896	5.20114668008	6.23366894117	3.2630675942	4.56844998284	4.29572478428	4.46955798487	2.54112636858	6.72795746204	4.16732265598	3.02967821442	6.43796236494	3.97576196604	4.93352060773	-3.06938283097	-0.661628231748	-0.167648015909	3.18397269587	2434.51881308	268.493627838	True	
2.43895064972	1.92023550347	4.31527625502	5.39101514562	4.77103068202	5.97606386274	6.62561432171	4.53227829368	7.36103738863	5.99706479491	5.5795456127	5.37509506186	3.48044041878	3.77422482587	3.36112235757	5.49070917709	2.63690812699	6.44941056221	3.90252878161	4.2394934338	6.03673824496	4.09021757079	5.26788437587	-3.07368608482	-0.80620152101	0.119030570691	2.89489536664	3196.77575396	265.808691559	False	
2.49246505803	2.5409168906	2.75544728823	4.7351775273	5.11143850948	5.87098024187	7.4458362429	5.3162497053	7.38553383962	5.69577492575	5.94507013107	4.89520372336	3.75151755923	3.96003129306	4.11022028143	5.15304035607	3.39691398746	7.39540673829	4.83425938251	3.80052427179	5.56431948555	3.68023492033	5.74198917934	-3.08520302745	-0.678360147989	-0.322811712542	2.60486582185	3295.84949649	265.808691559	True	
2.60418855173	2.78821319333	3.69252307102	4.85508930567	4.52716098472	5.44653682131	7.17626755476	5.60773453775	7.1288610351	5.9210056375	6.31076854067	4.46135884824	3.88192793266	3.79755108688	4.65241192217	5.58385892099	3.0215298544	7.45749541726	4.51741311306	3.49192879657	6.67410936478	4.43829962227	6.34503833602	-3.05743983275	-0.734253861086	-0.0504160245108	2.62218828089	4035.90971953	263.150604644	True	
2.57409012306	3.0467000078	2.56880837562	6.22311320957	4.5134163826	5.65288517287	6.63031192253	5.71763158139	7.43714454236	5.52773997423	7.26060619586	5.328064216	4.01260314874	3.96386585387	4.42829359416	5.07095706832	3.41983365459	7.32622098188	4.85587048101	2.57438254332	6.62683885605	5.11234470706	7.46865596055	-3.06791227777	-0.584969054096	-0.323713586351	1.93517249477	2956.41773341	260.519098597	True	
2.55825477635	2.90979785914	3.69569693164	5.61360800144	3.73256617666	5.35359840391	5.98241018285	7.41485220968	6.95980981387	5.40033066015	6.44947191649	5.72197807999	3.14406463404	3.75253748288	4.40292905616	5.11769594371	4.08773511598	7.45101566374	4.87451446246	3.38459680111	6.24122192665	5.80002466262	7.41694320208	-3.0751962869	-0.675127551666	0.0549705638668	2.229204616	4064.65730751	257.913907611	True	
2.70254290789	3.27696062923	2.4839588633	6.19829636628	3.4427570254	5.35651139724	6.11751947753	7.32429265664	6.59339662942	5.10113695307	5.99083755691	6.04321362324	3.53616257895	3.87742548871	4.46100616706	5.86906980922	4.44653451665	7.12161604668	5.80334793305	3.3567904028	6.73923794772	6.00477709946	6.83997531497	-3.07140742973	-0.789998862279	0.378939181357	2.36051938615	3025.78178192	255.334768535	True	
2.66369868583	2.81406350777	2.81036320621	6.25370711272	3.3424418419	5.03317055504	6.57242902169	6.94517120724	7.32785292441	4.92634354622	5.07014955498	5.68417951591	3.88962454578	4.3785269476	3.63654417035	5.75457257928	4.46018997231	7.49095460599	6.46911012827	3.21253135179	5.72401455685	6.61339436027	6.20666018321	-3.05322253138	-0.676868549417	-0.148665980197	2.52033074401	2875.39755239	252.78142085	True	
2.71252827809	2.06282350177	3.85468897002	6.64311639856	3.89873891007	5.02572649508	6.91433768639	6.3810188452	7.20082424772	4.64070990257	5.05194702935	5.05397840889	3.81798601305	4.65177688342	3.53947179895	5.49208813004	3.6250650934	7.09985883994	5.87790544502	3.19659428321	4.90636531905	5.62030089508	5.66775577173	-3.04372954821	-0.718785296238	-0.138869649262	3.02334675706	2924.86725739	250.253606642	True	
2.53500565706	2.54977167271	1.82400826094	5.53108450904	3.29271819523	5.51072264413	7.30103531794	6.64153475538	7.15759524494	5.07209068097	4.8131011721	4.87077754734	3.97597011096	3.76771634102	3.57088653849	5.75069924393	3.06918834986	5.97858693321	6.11033983219	3.85478092575	5.92961293754	5.36656301773	5.69999424168	-3.06780915268	-0.716918407909	-0.095800934169	3.35159109284	3198.68572816	247.751070575	True	
2.6690645766	2.48092087388	2.5119668892	4.50187287449	3.68353759156	5.84831553262	7.31357627374	7.35059323166	6.87028567994	5.15349206245	4.74853447391	4.88309135335	3.25828751569	3.21189762971	3.26592770883	6.46705007564	2.95452694648	5.74604477132	6.54504415525	3.07252031296	6.15839950282	5.24709919332	5.82526897273	-3.04423263851	-0.713226780877	-0.263767569263	3.10324645936	3190.27992878	245.273559869	True	
2.45072329218	2.18846551767	2.00679006858	5.03106425661	3.3091614459	5.82558536747	6.6682661855	6.64815505496	6.78397320109	6.00351793587	4.37598325154	4.69369703377	2.67698947758	3.42562051197	3.17975034561	6.93988969909	3.10335354879	5.77948231419	7.04238863647	2.94055659481	6.4132135762	5.72904796868	5.31915800436	-3.08414962352	-0.783282216637	0.206200302938	2.54304953832	3702.86375463	242.820824271	True	
2.83263652014	2.63116604957	3.33972472964	5.07369432533	4.4816959176	6.60711151092	6.37553663269	5.51356469292	6.29670313248	5.17340701909	4.85653248837	5.04445306953	3.21099856737	3.57157768988	3.12991904713	7.22982669859	2.78940093262	6.59251247784	6.56471650998	3.10576852356	6.94196662312	6.02205172368	6.18031821384	-3.01145165254	-0.830758115252	0.30100558534	3.44256186846	4339.76239282	240.392616028	True	
2.42622555454	1.55941730271	3.77951166834	5.26829761036	4.07313250714	7.13249617975	6.37331102266	5.82006463894	5.90747040172	5.3809159674	4.78384707392	4.97728714709	3.76500216868	3.4106982479	3.09237379037	7.2438645766	2.90439707109	5.4522877243	6.17120703711	2.73025368107	6.73779957267	6.10356575456	4.94033919949	-3.05713576896	-0.750924720354	0.0238924336193	2.92413179024	3074.50395072	237.988689868	True	
2.45693700584	3.19934613777	1.89829597676	6.59084586472	4.90853330356	7.33528235364	6.86360318929	6.57204303974	5.47440589727	5.7769438793	5.10412644567	5.82828997543	3.5512389092	3.26856896592	3.00855825579	6.84212138458	4.04811950275	5.83513524233	5.77606621187	3.09826936545	6.95258243993	6.27583233748	3.62117508192	-3.07943765024	-0.659991252624	-0.354941841959	3.17724041915	2686.64134162	235.608802969	True	
2.50268506299	2.26682677794	4.36539688833	6.3080161701	4.82699313013	6.8800225504	6.80856072293	6.55607889066	5.86107011692	5.10730152487	5.00466821905	6.08545255228	3.46798612913	2.7097593467	4.07873270729	7.15340193962	4.89101505335	6.69751995236	4.92266667809	3.6141048713	6.96124730537	5.20826234185	2.91686679879	-3.07708388711	-0.729939612857	0.0486960473906	2.05212897068	2697.45831453	233.252714939	True	
2.62560596841	1.60593544551	4.26466339021	6.0831774958	4.37475974037	7.10466209408	6.96361288321	6.83502409919	5.27083578369	6.07803205227	4.51763993246	6.74166948211	3.24977588746	3.20936736254	4.69236412581	6.64734425375	5.57406457129	7.15633374303	5.00083530337	3.29632305085	6.7695544971	4.97928585748	2.74121797878	-3.07854673291	-0.771203190673	0.135979005064	2.36422864126	2953.7317414	230.92018779	True	
2.65148822363	2.83331467227	3.21225408853	5.14668231229	3.73930142654	6.28951855337	7.29784973907	6.56546136708	5.03438844603	6.11412473688	4.78810985538	7.28387473794	2.51978723163	4.24549231474	4.91136635986	6.32315200385	5.26172323801	6.87050227587	4.55437564728	3.56637673552	7.31037416942	5.97171891445	2.74314081048	-3.08533401338	-0.516198472703	-0.448945910383	2.04033664049	3254.85953733	228.610985912	True	
2.49957828882	2.74007638827	1.69077599902	5.91379626573	3.75501628568	6.98492465385	6.74389084418	6.03299859889	5.71109349447	6.06275139035	4.03604212094	7.07395672046	2.83826056723	3.96582237231	3.7794876521	6.34213770214	4.44972751165	7.05902617376	4.74101915969	2.85321565442	7.07917808712	5.65857365644	2.56574140482	-3.07911958893	-0.725647812539	-0.0577009447398	1.20171855527	2645.06885886	226.324876053	True	
2.64969556714	1.5721213063	4.51489607436	5.27020510727	3.34578303734	7.48617910085	7.37945274674	6.17017923028	4.84413342443	6.79160267724	4.84038982366	7.05851522972	2.8400017503	4.74372994891	4.04378696608	6.69884509206	3.61095928293	7.38752921518	4.81519144573	2.8314545462	6.60011196243	5.46519081377	3.25394036816	-3.0362390059	-0.791382491919	-0.065092330729	1.08783365232	4167.94910173	224.061627292	True	
2.50613017234	2.06374383117	4.54830914124	6.0251915669	4.72649421551	7.10851895368	7.3715921994	7.16846880965	5.0279274718	6.26033415825	5.76756384384	7.3845156627	2.84146519077	4.28822829379	4.31728270751	6.48538586813	3.98512780022	7.2893328777	4.89589276328	2.74575859155	7.42733659009	6.01181848223	2.85861935358	-3.05155792966	-0.697026976659	0.0766499763873	0.719943092544	3230.69493623	221.821011019	True	
2.37403925179	1.77776580384	4.86869693475	6.14845784408	4.78901539104	6.8786611053	7.44277508065	7.27126403628	5.66350925511	6.57830792194	6.0483350913	7.00494272129	3.37454357228	5.12530497335	4.96799424413	6.74938746366	3.66028386559	7.21974850857	5.43489693551	2.61996431469	7.34246713574	6.08243033091	3.16879375899	-3.06467019902	-0.6895840565	0.12406560303	0.107199434593	2774.10706213	219.602800909	True	
2.66288723326	2.62526314007	5.62282313187	6.38475494725	4.61062012324	6.35065176521	6.7664042841	6.6376531838	5.20479607342	6.36065990706	5.9633365221	7.23640319115	3.55455619631	5.12602060044	4.98899294643	6.53813138413	3.42709041871	7.18817525295	6.18880964059	3.29673924718	6.6199296772	6.4117072451	3.63820731447	-3.07089309904	-0.537059413637	-0.579502136344	1.12126963537	3126.5596401	217.4067729	True	
2.49171799454	3.22252983089	2.7901483677	7.44014743182	4.16482547809	6.27938680702	6.67034822287	6.06776714179	5.13550948156	5.6440430351	6.04839825354	7.1182677218	3.25840453771	4.66413330999	5.06390894479	5.9648027638	4.51877706158	6.97466373963	6.15997208153	3.59080829833	6.81344771078	5.59241908234	3.21396917431	-3.0588924448	-0.640803382443	-0.285953685424	1.20942675201	2955.23826611	215.232705171	True	
2.60745055124	1.89493500621	4.99532369629	6.68284575802	4.54216213037	6.13588414744	6.08263668266	5.99744881627	5.01199646656	5.0022650429	5.02166613683	6.57783364931	2.83209744037	5.27263214028	4.63194223253	5.91836407232	4.70390453955	7.32475143186	4.66208849932	3.79865722977	6.48548809903	4.96036083172	3.71025100702	-3.0925701736	-0.733167685749	-0.012693398377	1.41653216531	2388.86844936	213.080378119	True	
2.69675806072	2.28707943202	5.04132846653	7.28955506994	5.05930993864	5.6480336551	6.03640057711	6.07224232933	5.37993927693	5.32590923123	5.56054016664	6.51752931097	2.58075808585	5.56897301981	4.99702568424	5.96905940004	5.75985050275	6.60172581899	5.10526428325	4.06361513875	7.11852402728	5.36742526544	3.04522772189	-3.08869290642	-0.666834147035	-0.0708540870254	0.392805075911	2441.26293409	210.949574338	True	
2.60800264462	2.45795979459	4.06771259173	7.1614200769	4.45880547268	6.20881536707	7.20194293089	5.83763921608	5.25009459425	4.96600825868	5.45504546561	7.04951140472	3.58296471883	5.51597268067	5.45248977858	6.71323777321	5.55799322644	6.07101073984	5.22225073796	3.30945470536	6.79055274588	5.25335095678	2.69992883284	-3.06667407234	-0.717048448799	-0.0953771208468	1.65944421432	1886.28498239	208.840078595	True	
2.70943412751	1.99555329979	6.58622427598	7.10424567184	4.44487581699	6.39407186959	7.08769325039	5.82218274614	5.55648173857	5.25102446974	4.23901730132	6.55955907255	3.44664178862	5.55272030515	5.74637427257	6.98280594075	5.44804466457	5.53434086873	4.47749796765	3.72959287344	7.18607036572	5.49181090655	2.85127611468	-3.05857863102	-0.537573656236	-0.447574093811	1.04359391805	2656.7014853	206.751677809	True	
2.62389403019	3.702942883	3.10150305559	6.99805288851	5.02330521467	6.96474441195	7.03487779261	5.60841449972	5.33907162821	5.35390099781	4.44150925279	6.53532574305	3.58530776795	6.17483879673	5.25040098689	6.38966824998	5.26080331056	5.95283321645	4.09061595148	3.87220771772	7.15147633089	5.69385733576	2.64286152456	-3.06839604924	-0.719761028111	-0.0211367714083	1.73584898381	3128.54233871	204.684161031	True	
2.53619274301	2.40221866071	3.95242176935	7.34366294171	4.88675748118	6.91509804895	6.91362516666	5.65766506519	5.53724174509	5.55491094321	4.14490625034	6.15211120249	3.23932841744	6.15701438305	5.30378700069	6.38962201883	5.04911920589	4.50750016466	4.20999092366	3.47727758573	7.44174721622	5.01666105633	2.58289377684	-3.10379054726	-0.578003591931	-0.392624450448	0.838860722444	2776.15025174	202.637319421	True	
2.46012500801	2.85876990305	3.45148232186	7.07440013313	5.16859335644	7.33535518671	6.51792417642	5.96001069164	6.08324743689	5.9898808325	4.13853800524	5.65501536347	3.38606191399	6.42345598246	4.83824437965	6.79335789177	5.06939459155	5.77083018906	4.51583831854	3.84226968316	7.31512938334	5.30001835547	2.67156171173	-3.08972942715	-0.488750031786	-0.524202352523	0.979170174461	3256.5572147	200.610946226	True	
