Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.68197483221	1.57745855916	6.57228210294	5.86476091599	4.14758772029	5.51857462023	5.87635786242	5.16929273755	6.1191538762	5.6448822354	6.37125338923	7.48271537101	5.76699582201	5.65784127604	5.15435334538	5.76595470029	5.59981227006	5.08469273774	3.98370345141	2.52130938166	2.8737263285	3.27991588468	2.60730729196	-3.07321253892	-0.697854301938	0.128022166098	0.0566744719726	404.124115858	0.498963567906	True	
2.68022243291	1.56308973811	6.5490097096	5.83632019511	4.15912243407	5.51276225493	5.85455187908	5.14403887768	6.10784248302	5.63308543121	6.38787476407	7.45142535647	5.76965401438	5.65978838474	5.16825672333	5.7803648549	5.55594268887	5.09673331933	4.01150621048	2.54813232596	2.86550479746	3.25886311884	2.5857060668	-3.07099346272	-0.701483311808	0.134470342851	0.0877322172691	404.514438501	0.493973932227	True	
2.69603650487	1.57136531755	6.71191904056	5.84618068101	4.15134866538	5.51701941864	5.87271571168	5.15586149179	6.10250048703	5.66054091803	6.42101789837	7.46158977373	5.76049477824	5.65088210178	5.15494310653	5.76428651381	5.55562551739	5.12145838155	4.03019195131	2.54432107782	2.88499289451	3.27973215762	2.55442207574	-3.07250754042	-0.701950717714	0.137091366496	0.0632242015108	406.993610514	0.489034192905	True	
2.6891935576	1.52992766494	6.6051276623	5.80960704321	4.11953699424	5.51955917611	5.78952645699	5.14009083624	6.14893753522	5.66644245631	6.4113671	7.44705207989	5.75252019601	5.62988108598	5.15534219468	5.75504803208	5.55812772757	5.10431394521	4.03690516746	2.52095070737	2.89710292489	3.2808332295	2.5173965503	-3.07229868951	-0.695892316568	0.141536986979	0.0410539618667	406.97470939	0.484143850976	True	
2.68855585201	1.52139796619	6.72580072023	5.7733460911	4.12182321186	5.51727562412	5.80449023455	5.12829045282	6.14797382912	5.64320426939	6.41292017939	7.47257883811	5.76915823464	5.66144406925	5.1519272953	5.7415453058	5.54035431322	5.09265798401	4.0546347571	2.55018866779	2.89020671229	3.283598951	2.52080999066	-3.07190076895	-0.698076346324	0.15162647514	0.0402725987996	406.857955164	0.479302412466	True	
2.68647489358	1.49605028075	6.72441141903	5.75465997472	4.10532271502	5.52860495553	5.81809834003	5.11747672132	6.13340470021	5.62084101196	6.37046317126	7.44957065667	5.76063536492	5.67660336569	5.15028641236	5.76889654832	5.55971961867	5.10613227162	4.05279971724	2.54919124459	2.86830691038	3.27655201935	2.5004474449	-3.07215272383	-0.706399935609	0.139948173653	0.0998498510099	406.908003497	0.474509388341	True	
2.68965386289	1.53535281833	6.72043126278	5.73611392586	4.1356207911	5.53165089253	5.85956239681	5.1288107731	6.16449323483	5.59411339815	6.36077728496	7.4551589673	5.74290218247	5.69673911621	5.16822130584	5.76091359009	5.529059393	5.1408651684	4.04638356602	2.53763883599	2.8360771187	3.29644724695	2.54279417247	-3.07210463222	-0.706894568355	0.146647990355	0.0962243358786	406.583737265	0.469764294458	False	
2.67622324288	1.56356185768	6.57162216074	5.80266347809	4.15180087696	5.51734413245	5.88797783997	5.14997639958	6.20590528791	5.61238530982	6.32188509696	7.47428990925	5.76048247021	5.68917189168	5.16984569601	5.76848666971	5.5306071605	5.16300281683	4.01329206948	2.52628199815	2.83360842142	3.31615249327	2.51197009438	-3.07170790614	-0.704965267834	0.128986319742	0.101595767435	403.564668982	0.469764294458	True	
2.68094406716	1.5634993934	6.57777811898	5.83264981716	4.12488077753	5.56385658735	5.88010834201	5.15394841865	6.18619655643	5.60177980981	6.32055286322	7.47113455683	5.76858005927	5.70937214039	5.17102373947	5.77118621889	5.51078835934	5.1379305857	4.02992829915	2.50839537336	2.82186796174	3.26451439477	2.52109271365	-3.07158893326	-0.701319378268	0.125728448347	0.0858072813351	403.033065579	0.465066651513	True	
2.68331331729	1.6352200563	6.36418816193	5.83841923719	4.1837648032	5.52010734698	5.87906951638	5.14352120504	6.15706454958	5.60569088933	6.33407734638	7.45303784981	5.73328719085	5.73290655389	5.16242630997	5.7989649749	5.53394657934	5.15296233255	4.01781782016	2.50417925841	2.84150861172	3.27691518907	2.54443720834	-3.07251987845	-0.698797772348	0.13852481018	0.0541563293517	402.529004227	0.460415984998	True	
2.68805424535	1.64533445836	6.47079527579	5.86513107093	4.17923602491	5.5171343767	5.87471796958	5.12826531133	6.1670741394	5.57073906468	6.35379392278	7.46147159593	5.71318367623	5.734356788	5.19849033274	5.8061954536	5.55181629859	5.16154344074	4.00653382166	2.51317100215	2.84222945616	3.30272077598	2.55227824258	-3.07283706495	-0.694928610378	0.134725154066	0.0373932226175	401.317662758	0.455811825148	True	
2.68665401154	1.67490391579	6.43477335213	5.83218673126	4.17176890177	5.4868254839	5.87953133235	5.12152192382	6.1156326996	5.56918367767	6.3843653719	7.46033087537	5.71239776895	5.70450866949	5.21405784098	5.75413294684	5.54227307386	5.14256453975	4.02353908251	2.51885620624	2.82760228649	3.29880171375	2.54012067858	-3.07339929743	-0.698916694143	0.119191427045	0.0711944178284	403.05899581	0.451253706897	True	
2.67864290695	1.64074278127	6.39518060469	5.85707219492	4.17180366649	5.48424136845	5.90156945791	5.09306009946	6.1550528576	5.55134221779	6.37846405078	7.41972463298	5.7249083002	5.71037331514	5.20213003765	5.77262810328	5.57134017028	5.12530575899	4.01472999491	2.50017000504	2.8194941597	3.25748732806	2.51548178853	-3.0726613841	-0.70220018614	0.134074559763	0.0793111493652	401.0037294	0.446741169828	True	
2.69152624416	1.6640501306	6.44360963364	5.87074463212	4.18158583071	5.49448657901	5.86633622836	5.08642840037	6.14503869402	5.57200108775	6.39385778403	7.43974970718	5.70188194984	5.73756127257	5.18552700401	5.74133231369	5.5413523126	5.12246367662	4.03728230708	2.52272872462	2.83071199856	3.24179536394	2.53170888975	-3.07318429831	-0.691457866983	0.106875217539	0.0280687216069	402.674712371	0.44227375813	True	
2.68444230862	1.56952297626	6.49786986349	5.86607871147	4.20525384603	5.50868118275	5.858663825	5.09806458242	6.15556949336	5.54936727272	6.36351078823	7.43917383242	5.70283139582	5.69699567431	5.17717968593	5.76194948386	5.5664555171	5.11212865189	4.03603621548	2.5187846323	2.81350296172	3.22973428488	2.54649799655	-3.07241529034	-0.696691690454	0.136893449082	0.0540107077027	400.661616156	0.437851020548	True	
2.69024113291	1.58748437213	6.5140473643	5.85788950457	4.14067292107	5.51826037182	5.8667300772	5.06832168194	6.15336957854	5.54557364934	6.3699128475	7.43997620895	5.71070894809	5.66940851654	5.18046381326	5.77205267715	5.56180380834	5.07822547526	4.04542649758	2.53647910361	2.79236360842	3.22832925528	2.55849304629	-3.07129161477	-0.696418622747	0.139684888964	0.0429183033224	400.655454142	0.433472510343	True	
2.68425279815	1.60419783826	6.51530500539	5.86908352542	4.18004281371	5.54443479441	5.87687693941	5.09408306703	6.17791897905	5.52844683348	6.3767203148	7.42701793766	5.67976270844	5.64515545872	5.162335138	5.78185766107	5.54292397857	5.11670508244	4.03722116006	2.52989661558	2.83095918206	3.22641654171	2.57937756115	-3.07268946789	-0.690971977778	0.117813522058	0.0339412699752	400.771238149	0.429137785239	True	
2.6897248602	1.57582170782	6.52974735459	5.87305009216	4.17436877383	5.5617558303	5.87614570259	5.09840058909	6.13633888961	5.51656009124	6.33961672239	7.44575870876	5.67055477336	5.61711873476	5.14889689026	5.76499425033	5.52876757045	5.09878197931	4.00769019017	2.50586185436	2.84085177245	3.24485401801	2.54796023507	-3.07300441242	-0.696980667979	0.130496581287	0.0580209283325	399.832045811	0.424846407387	True	
2.68612914806	1.51858451495	6.61561761978	5.8684662742	4.13151355478	5.56137547021	5.8582396642	5.08694497561	6.15745922007	5.53839688866	6.34412310853	7.42812592589	5.72758441437	5.67120032036	5.12107342924	5.75066643596	5.51560880111	5.08875942109	4.01488388229	2.50706570746	2.84107586128	3.24224106819	2.50069000895	-3.07231382486	-0.704541369309	0.123558036781	0.114894536169	401.009002909	0.420597943313	True	
2.68100471566	1.55649882578	6.48556531137	5.86693928473	4.11960027223	5.52995113972	5.87127148382	5.07235990358	6.155972522	5.54108342429	6.33040718052	7.41590923743	5.72003649761	5.67074032448	5.10014634064	5.74344638755	5.50784924179	5.14184312845	4.03047336721	2.50117481873	2.84636423704	3.19719885223	2.50388815412	-3.07224111699	-0.711382598318	0.134081127021	0.131974198889	399.740587974	0.41639196388	True	
2.6805681143	1.57974400635	6.55725914759	5.90840806852	4.17172679094	5.52397360295	5.85881281865	5.07110711172	6.15073694332	5.50409424504	6.35892035862	7.44319688894	5.75364456544	5.6950236902	5.08336467224	5.74303656036	5.5177175765	5.14896142034	4.04592079848	2.53978090242	2.81757847336	3.22609327185	2.51709056606	-3.07201780731	-0.70445905766	0.121701377869	0.10262728278	400.240395482	0.412228044241	True	
2.68241004095	1.51908551945	6.65118535893	5.92014388631	4.20630690226	5.50442663541	5.8351151004	5.08193389399	6.15063892011	5.48358470237	6.36890251418	7.44325435359	5.75702317489	5.70692590069	5.11159158915	5.74579314984	5.49850688944	5.14390216465	4.03462823397	2.52193204339	2.826268422	3.20188325385	2.50288410198	-3.07289884891	-0.705412918741	0.156992783238	0.0902151554604	401.610604389	0.408105763799	False	
2.67699027847	1.61399348641	6.44813790649	5.90042699172	4.19374603337	5.51053763507	5.85926353237	5.08270095391	6.13033548653	5.48622505139	6.36444133265	7.42881697341	5.75261917225	5.66392951404	5.11210471883	5.73361532141	5.52790968557	5.11904602358	4.05619754979	2.51489084457	2.8237514762	3.18469688132	2.52928176013	-3.07229789352	-0.703968413461	0.118289183226	0.103048042693	401.460836084	0.408105763799	True	
2.68636137944	1.52864070753	6.58005587038	5.90115462403	4.18230479199	5.52031020506	5.83452729168	5.06884326998	6.16895527248	5.48742290293	6.33560632553	7.4142690444	5.73532404529	5.6734628562	5.15007479781	5.73215526721	5.492108574	5.11949842702	4.059199948	2.50398754263	2.81948257523	3.18737161868	2.57883631624	-3.07262611538	-0.70416538172	0.152135488069	0.0793050908905	401.417525605	0.404024706161	True	
2.6826984403	1.57285834752	6.55049484632	5.89250187632	4.17397941707	5.53441890955	5.82574996863	5.09141340612	6.16713835787	5.50772064474	6.35834761617	7.41460947047	5.71792617949	5.69197155859	5.15068401117	5.77547732001	5.49583255879	5.10005548742	4.07353482733	2.50452239912	2.80473453803	3.2217916991	2.59234722618	-3.07205980197	-0.69706481745	0.130590904	0.0525295526891	401.416517816	0.399984459099	True	
2.67978188643	1.49866608113	6.65131547708	5.87856624241	4.14919364727	5.51275418738	5.82468752218	5.07672704856	6.18930250112	5.48846553268	6.34258718819	7.40226660907	5.70582808017	5.64826990718	5.13131037653	5.75453266615	5.48591528039	5.08958130438	4.06222553716	2.51346347555	2.83372710987	3.1972894197	2.55838334376	-3.07217899715	-0.704757271075	0.154962328406	0.0562096786203	404.233443629	0.395984614508	True	
2.68802729123	1.50837165653	6.57790899445	5.87547503602	4.1700574464	5.49479852126	5.79380293287	5.09442058162	6.17563319697	5.4986138355	6.35408430116	7.39727255815	5.71583842335	5.6486348577	5.16571927861	5.73610177278	5.50414138812	5.11016052713	4.05979802592	2.50775334736	2.78916121942	3.19240593398	2.53684278077	-3.07180345552	-0.707230511096	0.162773802114	0.0923351680155	402.030906833	0.392024768363	True	
2.68524190624	1.54189530363	6.53954246239	5.89242042039	4.16993654775	5.48162147582	5.83681606957	5.08985778087	6.1711343278	5.49604556524	6.35867406943	7.42948503366	5.68681306247	5.66053677709	5.21164553898	5.74894313751	5.52459774555	5.11114449963	4.06523787507	2.50881329127	2.75974731388	3.17418558111	2.50274555383	-3.07173631393	-0.708618132803	0.163453633732	0.107344048559	400.230028267	0.388104520679	True	
2.69280367411	1.51613677159	6.64162532125	5.88510139468	4.13293421436	5.47616490259	5.86488487892	5.06124349348	6.18178297097	5.50725055531	6.36283418061	7.44468517209	5.70061332232	5.64340093826	5.18832883695	5.75654407158	5.55496197677	5.14891843733	4.05692848061	2.51881234079	2.73264898556	3.14250148135	2.50229788131	-3.07193265397	-0.705637519349	0.160518667105	0.0840267219764	399.573326217	0.384223475473	True	
2.69202005687	1.51315406093	6.65447583555	5.89131822933	4.15584025025	5.4673314874	5.87650752731	5.02667176716	6.18181227926	5.51576804648	6.38788922885	7.46180194577	5.71908255154	5.62594259118	5.14426381789	5.76019119411	5.54198512194	5.11707004882	4.10690738788	2.53286975968	2.75844678996	3.14598882569	2.51599796067	-3.07243958574	-0.703046372752	0.158360346171	0.0905731434937	401.687637527	0.380381240718	True	
2.68558864556	1.53204009218	6.62732386558	5.8988607952	4.1406284997	5.44869408934	5.90861537041	5.05440217721	6.13432199014	5.560140611	6.38170410789	7.47124518599	5.70579439889	5.64998901986	5.12694378567	5.72073557759	5.5529725294	5.09181234037	4.08744641842	2.51107738118	2.73989747246	3.13557131995	2.50333324197	-3.07282053276	-0.704218968612	0.135337447601	0.0832512507249	399.943109676	0.376577428311	True	
2.68983911905	1.56434301179	6.63729216915	5.93974173572	4.1746591039	5.44369656872	5.9193179962	5.0879501254	6.14259997975	5.55614606101	6.3769135396	7.47215203713	5.72020638119	5.68574053716	5.1513872506	5.72784341672	5.51697294084	5.09179924502	4.04657582381	2.50458421067	2.72624266241	3.11720288552	2.50173829684	-3.07265308256	-0.693275683847	0.125319029851	0.0544275071582	399.241084216	0.372811654028	True	
2.68427078748	1.58154292346	6.55256377267	5.94922117098	4.18870791982	5.47369855335	5.8968221972	5.12069045764	6.09944607651	5.56562192159	6.39998838526	7.43702942737	5.70904352743	5.70539632447	5.12625891914	5.70963874541	5.51522074296	5.11409445236	4.04223635001	2.53011726527	2.75581178157	3.13642246602	2.51415493721	-3.07187367421	-0.696634937209	0.144557645326	0.0501488612218	400.178882231	0.369083537487	True	
2.68555248906	1.57827035765	6.52092956539	5.97592973208	4.14469171035	5.46843573997	5.92011875952	5.13673529582	6.09702859846	5.55226519772	6.41277791274	7.47346164728	5.70138536165	5.7134450601	5.10928891529	5.7504124898	5.51681446683	5.13857921107	4.01476993726	2.51209697137	2.73951634577	3.11727815265	2.50607862214	-3.07252310488	-0.700970242264	0.155055299763	0.047174140592	399.1080165	0.365392702112	True	
2.68777148218	1.62837763301	6.43275642752	5.98848043286	4.13775650903	5.47785284843	5.91332089325	5.14550181015	6.12140739364	5.56563960673	6.4160974838	7.455135033	5.68445494844	5.69845976785	5.09066228468	5.74734300159	5.51724520667	5.12101818004	4.04675874961	2.51308807864	2.70665973448	3.14384566362	2.50258794731	-3.0729082555	-0.692277616856	0.135803679142	0.0285094939427	399.929711522	0.361738775091	True	
2.68345040765	1.60659262059	6.49540013866	5.97996071347	4.13843153836	5.47342449528	5.92685400476	5.1052443472	6.12228336353	5.53214528115	6.3576976812	7.4520413638	5.68100414327	5.69799790512	5.10695852523	5.74883327567	5.48853961917	5.12717283031	4.06830537112	2.50649110678	2.7169820239	3.12902707029	2.51503301042	-3.0734742064	-0.694297572288	0.13356297655	0.0330454714995	399.245087596	0.35812138734	True	
2.6783450683	1.54321666921	6.49996325444	5.960559935	4.19063931986	5.50283702373	5.93465012672	5.12692847529	6.10590813415	5.54581267067	6.35662237144	7.43859476986	5.67046672924	5.65381054569	5.11385831397	5.76072475041	5.49092148283	5.14679321112	4.09619311179	2.52621520921	2.72237718986	3.12678130413	2.53320258982	-3.07214448793	-0.702772955924	0.159029257379	0.0606892729506	398.148609296	0.354540173467	True	
2.67751261586	1.59125985615	6.50117029871	5.95437563239	4.18004096524	5.51696730644	5.93375599937	5.09630718617	6.10700357004	5.54905683804	6.3301772149	7.44813949108	5.70909782244	5.68146529671	5.15564129512	5.80068929962	5.473639611	5.16681772145	4.05539676747	2.522587332	2.70014369159	3.12917187578	2.51676998815	-3.07270240521	-0.699666440677	0.123989531942	0.0747178093852	397.69325876	0.350994771732	True	
2.6783645678	1.52965921578	6.56611152329	5.93482721178	4.17783862102	5.51224524457	5.90651901029	5.11589638524	6.09858558451	5.57570833505	6.32366863486	7.43151398447	5.71416214382	5.68945210216	5.1864392298	5.84240974884	5.47850114693	5.1896503886	4.02679914081	2.52917134157	2.71159750378	3.10620826941	2.5480457088	-3.0717518409	-0.708683606789	0.147619082974	0.0976607579403	399.694124038	0.347484824015	True	
2.67974857421	1.59235348124	6.4562676201	5.93631144766	4.18102732011	5.55153374154	5.92810922041	5.08799350439	6.05088293867	5.5692648414	6.32844954341	7.44346385706	5.71088799905	5.70306348874	5.23185655325	5.87545883117	5.47157233146	5.17627661502	4.05206728951	2.52043626405	2.67486004083	3.09400867685	2.53419043123	-3.07177673105	-0.701114315307	0.150098271559	0.0732169207291	399.457665802	0.344009975775	True	
2.68849741664	1.564187738	6.5651745419	5.93960728734	4.14286457119	5.5752650775	5.9295934392	5.08517808083	6.03174346046	5.59006037623	6.32102874871	7.45260385507	5.69278848559	5.7011861005	5.22957407583	5.87627264534	5.47797546002	5.17874396659	4.06680518583	2.53446328863	2.6575786702	3.08152371409	2.50374826607	-3.07233396168	-0.697245969588	0.139616512499	0.0534960978277	400.286239045	0.340569876017	True	
2.68312750526	1.53962117956	6.549787563	5.92737809297	4.14545451226	5.56736053763	5.89982858843	5.08204370319	6.00021742402	5.59079354832	6.33801261778	7.46765667617	5.72010390521	5.70756397994	5.24517944212	5.88543868446	5.46359226873	5.20261073982	4.09163537791	2.54101823812	2.67820291394	3.09858767998	2.5026187807	-3.07216628211	-0.697007247138	0.167935844162	0.024435738545	400.274851018	0.337164177257	True	
2.68629155023	1.52786964727	6.58137741347	5.93803518797	4.13317800146	5.53174083463	5.91945094667	5.07303452395	6.02310357027	5.53649990966	6.35434825154	7.44524132238	5.76824072332	5.7199947592	5.2734454457	5.8783114392	5.46637412103	5.23231945142	4.08151467725	2.53975479508	2.66601773751	3.11969449185	2.54723890051	-3.07320451182	-0.69899826254	0.166395418659	0.0307473475156	401.394401917	0.333792535484	True	
