Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.71005747076	1.64377188193	6.83111123449	5.93604442019	4.48725137966	6.02538784365	6.3884045916	5.45254345726	6.15062973137	5.41463793589	6.10944803684	7.19381005501	5.13339081112	4.81804805064	3.71184558281	5.75807742431	5.34097608251	5.32837855351	2.92494753781	2.59563599164	3.20856062414	3.98552440392	2.52998540468	-3.08554967064	-0.524048826069	-0.152963392209	-0.263920693151	674.181049891	34.1505870446	True	
2.65961870454	1.59138237653	6.63317094535	6.17752706047	4.82001016451	5.87093639503	6.58628077567	5.34795930323	6.26663246442	5.28352665367	6.2213542647	7.2812592552	5.18971239794	4.62612674602	3.5427236046	5.36379214946	5.60362232667	5.46630894472	3.05299642876	2.72603048252	3.27650974511	4.06734053444	3.00348733326	-3.08948598706	-0.575613707159	-0.0891959088768	-0.183365149737	818.613632288	33.8090811741	True	
2.72178464264	2.06163219166	6.52034208407	6.51535987644	4.75770544496	5.6967932541	6.39260865495	5.06892540399	6.08806672719	5.39449146955	6.3313840479	7.17062157869	4.95609650647	4.62806057595	3.66983666101	5.47386615157	5.60929822081	5.41919015706	3.09203894577	2.91623824758	3.19844496001	4.10793184488	2.77404334095	-3.09289985492	-0.533237643279	-0.155467071547	-0.232851734437	950.764546065	33.4709903624	True	
2.69447089769	2.17844322175	5.50381210415	6.40857062682	4.85289917521	5.63960754454	6.46117188121	5.16180884066	6.06409029913	5.42958001478	6.38512132518	7.02023426094	5.05985739266	4.66017896452	3.94744675506	5.69024567167	5.54160347284	5.22434669075	2.97451023461	3.37966982479	3.25981817837	3.79293581658	2.74441328866	-3.08088672058	-0.533141419009	-0.266231101235	-0.13171467425	837.72695493	33.1362804588	True	
2.64676791881	1.96042031387	6.12148381594	6.1303535659	4.47995293454	5.91447274172	6.63699755931	5.13190521325	6.40809075298	5.42355881701	6.36107969862	7.24301711064	4.88832843157	4.54270604572	4.20997384182	5.75994324624	5.50331919988	4.88934359082	3.01564420899	3.54682234705	3.10520634512	3.38118820423	2.79972977635	-3.07658806078	-0.570028727189	-0.288271234098	0.0450161373279	843.970006624	32.8049176542	True	
2.68255291697	1.62643670358	6.39736632982	6.49808917346	4.53797997844	5.73652264795	6.8095590926	5.21553356694	6.42675215948	5.05750928577	6.2775407779	7.29194056976	5.38588807095	4.32988462988	4.33804829531	5.51821987434	5.54465981398	4.95545529356	3.18913476506	2.90474293435	3.16797900036	3.69589134816	2.99882937375	-3.07347832955	-0.691368363583	-0.0989747970636	0.298734961903	830.370655788	32.4768684776	True	
2.71067840667	1.87466052859	5.81316143891	6.35388028732	4.37179201987	5.578008923	6.88479502531	5.0021384554	6.58147141388	5.29663777544	6.05824944916	7.27796158549	5.37440915994	4.95571589791	4.24100260369	5.26356572142	5.69528487289	4.94092028448	3.12477303061	2.69528084858	3.13419537814	3.60270133492	2.76143187841	-3.07414130877	-0.708217368216	-0.0745235392135	0.640679425472	691.910774446	32.1520997929	True	
2.6080125976	1.66325098988	6.27095942316	6.56252563353	4.49386324959	5.54498403187	6.45665034211	5.0551589535	6.47951502765	5.23194472076	5.88029849974	7.19983693393	5.3870436591	4.95692110525	4.56381864059	5.24000474553	5.48482226869	4.84218229276	2.65054165752	2.6782675791	2.88759730888	3.71593301642	2.67023548562	-3.07734714326	-0.682883009393	-0.161020520992	0.869955708577	651.847248436	31.8305787949	True	
2.65546411481	1.79286157528	5.58914995265	6.49300810849	4.38141498026	5.2392671474	6.69917191384	4.94580268117	6.3593348082	5.13411041041	5.82333638533	7.10848157721	5.55976733402	5.15220186782	4.60006141871	5.17347363009	5.25956484662	4.71059891261	2.68979960978	2.62734402221	3.46361324578	3.59524397419	2.56788895016	-3.07421526804	-0.697745428453	-0.112348083352	0.991419150723	669.891001096	31.512273007	True	
2.59471698245	1.57647869258	6.57855159988	6.18153084451	4.16089392408	5.34854477526	6.49750136166	4.78838587711	6.77693072578	5.21640185608	5.89216631414	7.2006349716	5.46138019885	5.37460364039	4.86235331437	5.34431530219	4.9698067205	5.07468780293	2.58803994107	2.892408255	3.56217724424	3.66103220208	2.57744589298	-3.07075192498	-0.742773088944	-0.0395300334332	1.16180391593	714.719840475	31.1971502769	True	
2.68121098464	1.56274584011	6.3106425337	6.31607045928	3.9847063445	5.41800638817	6.32794654516	5.03439219262	6.59425289284	5.42306123465	5.94956830967	7.290334127	5.18199688592	5.66291115045	4.91899892458	5.4628104426	5.41588198727	4.75272697762	2.75408180081	2.93474681064	3.58984463402	3.56749513767	2.72526050323	-3.06150817087	-0.756065330794	0.0281415416666	1.46254223284	613.91906324	30.8851787741	True	
2.6862353538	1.55711066105	6.43447535769	6.23604054718	4.02602208736	5.73651138006	5.94412357425	5.26741200498	6.54910614195	5.24993595323	5.95623414748	7.02427365354	5.12993938951	5.61244973817	4.66422650907	5.28356438261	5.32107348256	5.12359086068	2.84993601046	3.04652761755	3.198391324	3.41633960337	2.70785953498	-3.07052577864	-0.723606345459	-0.0196683628268	1.4196560627	595.94784533	30.5763269864	False	
2.66988803667	2.00975285853	6.01026940215	6.21979401385	4.03812266743	5.86417811371	5.65028748663	5.34478391821	6.75868514824	5.22617482192	5.98233162784	7.00600422607	5.28648341016	5.75105331565	4.84203757273	5.25756748269	5.08202202649	5.19220654615	2.94718563082	3.06647774315	3.2111630885	3.58120634014	2.71569611741	-3.07938307041	-0.698698732782	-0.251466124143	1.60138083535	758.01285554	30.5763269864	True	
2.61418296298	1.5409279105	5.87267543042	6.07868709766	3.80976137842	5.96790244729	5.6628777076	5.31200963954	6.82682853244	5.39308538138	5.95747800818	7.14877809404	5.5931294399	5.57806491628	4.94430294104	5.35075377087	4.99088118318	5.2276122204	2.84920929877	3.3060814673	3.12981957447	3.89242699349	2.61848798306	-3.06728551876	-0.766853193108	0.220150645498	1.68376902771	718.710640492	30.2705637165	True	
2.54479556705	1.41985281652	6.0739004309	5.99536151212	4.32820637426	6.13677746238	6.00181046651	5.17692237778	7.26828111696	5.49487851089	6.13384837547	7.11860405938	5.61702089044	5.61650071176	4.7258815144	5.48000167538	5.03925204972	5.26227232655	2.67894011413	3.03292758939	3.03839505966	3.87623995811	2.53858708862	-3.07616101107	-0.751036735313	0.0686705809318	1.67085979413	742.491518341	29.9678580794	True	
2.64019902141	1.92551473592	6.29909981869	5.93365439945	4.35585723394	6.12283943288	6.03324983349	5.36759036709	7.23677608754	5.68043766452	6.18478582562	7.20283582352	5.81342013922	5.46497717333	4.79250547594	5.45381081599	5.03725275939	5.45336361913	2.96113976488	2.89863438079	3.35058181678	3.73189484467	2.87057594617	-3.0768801521	-0.704344507138	-0.145223099045	1.74355801807	684.43061771	29.6681794986	True	
2.65038371279	1.74053276635	6.15666940806	6.00689281841	4.401302016	6.11488240169	5.84133246243	5.36874492353	7.3677820188	5.55379655516	6.44639183433	7.12412908663	5.53881205936	5.13340765182	4.86275408906	5.48524486501	5.33072962392	5.43033206929	3.15132149088	3.10181855252	3.26858110306	3.87103917635	2.59966338828	-3.06982009878	-0.700389088633	-0.128139082814	1.57722719328	737.86065817	29.3714977036	True	
2.57878805699	1.92543497175	5.69917352699	6.07997069394	4.05384386855	6.18914144268	5.64810081264	5.28301357718	7.30710350296	5.5830892813	6.34982920712	7.36005283779	5.74876145889	5.36756765523	4.70696931991	5.72361921396	5.53481040408	5.18691276675	2.9381347763	2.95273104121	3.53030094844	4.18651848553	2.89964583568	-3.0748938199	-0.757036893202	-0.00331619731091	1.61844989906	735.689010755	29.0777827266	True	
2.66671656446	1.41837116184	6.78210986912	6.39253299208	4.01747193064	6.03783609461	5.91717940802	5.20812305365	7.25644884925	5.79671961909	6.29242192358	7.3753021726	5.64304024637	5.36586671023	4.77798479753	5.97528058131	5.70507880365	5.39194249847	2.98179789979	2.96596468041	3.31174451726	3.98224012111	2.93202758562	-3.0745751345	-0.761564839976	0.0891313081169	1.32271432065	733.41467874	28.7870048993	True	
2.69048659606	1.60706707174	6.77975956198	6.25519461548	3.85779845693	6.03629505097	5.79308555407	5.24862309695	7.32828934797	5.83491741235	6.49480468367	7.19453735764	5.56165774629	4.90505548498	5.02509417473	5.69247480204	5.58906050235	5.11703323689	2.67125879588	3.05940501817	3.23849907705	3.66025467169	3.23646981376	-3.06917803816	-0.712827983226	-0.0574476564786	1.31123003298	815.58538346	28.4991348503	True	
2.69642494291	1.55165240068	7.45083160505	6.33684231986	3.98004683323	5.87463857933	5.6916229059	5.58240056767	7.1300103121	6.03164517906	6.68659655357	7.4259576753	5.36360021772	5.12569422631	4.73577049143	5.74213733078	5.78731655117	5.50701887993	2.91583691375	2.97308061703	3.45376551694	3.56332674136	3.13979482591	-3.07308064663	-0.725295124495	-0.042147017364	1.76762823373	865.557131039	28.2141435018	True	
2.56653522533	1.29426527176	7.61014441636	6.30178879349	3.94017944846	5.8540719257	5.55889751692	5.77886077717	7.35794077467	5.93342420814	6.54713496245	7.26837830571	5.52289143482	5.28505662884	4.87737659618	5.73419337641	5.62677765557	5.25757471663	3.09758957395	3.07498850922	3.46268719545	3.59713158987	3.10786856544	-3.07231492792	-0.73250950613	-0.00794792316278	1.59518292856	859.303877887	27.9320020668	True	
2.65202747679	1.67266854723	6.11807512898	6.3504426307	3.86774447288	5.86447798105	6.10281321463	5.54762227503	7.43568626792	6.17181051111	6.36366789789	7.2015674499	5.49081490708	5.48954478087	4.82369686747	5.74587388121	5.55209165	5.39554792939	3.15964660289	3.08095237309	3.38940667024	3.73635492581	3.30207911687	-3.06943559179	-0.712806914219	-0.021704624055	1.64940513869	821.201674311	27.6526820461	True	
2.59926932584	1.31832789116	6.49115069161	6.00021318599	3.81697729515	5.97287468189	5.76163083274	5.56821244771	7.25708047041	6.14428742671	6.15809241514	7.48714462505	6.07721630523	5.45292326511	5.04247183471	5.57240300095	5.86793588783	5.49036920289	3.3841244371	3.12555505164	3.63768284827	3.82929970229	3.25456065959	-3.05695307451	-0.798877345726	0.323564309289	2.04295862884	870.507530804	27.3761552256	True	
2.60556011212	1.33034501147	6.80256165003	6.16918813241	3.77409538169	5.66573793611	5.83866782806	5.45284711037	7.25344915829	5.87606798729	6.6325179378	7.39998406565	6.19084440899	5.36473503506	4.7997800383	5.62633623582	6.13656991476	5.6429528311	3.58283658714	2.85347768917	3.85262297379	4.00900515872	3.53855342665	-3.05867317987	-0.75134250525	0.21326194595	1.9740752493	908.921938324	27.1023936734	True	
2.630952134	1.90239103956	5.97815863429	6.063551627	3.90211341328	5.86520252685	5.98319424735	5.59630778819	6.92565139106	5.80868656421	6.72464278472	7.37104071283	6.03795202622	5.31992513481	4.7263606309	5.72512300807	6.33162452033	5.29533089823	3.7201347474	2.82033772002	3.88874492645	4.01965070856	3.74064906573	-3.06809284203	-0.749383665575	-0.00703916544392	2.1107595568	732.214362956	26.8313697367	False	
2.57603357099	1.68235851376	6.03211948614	5.54082363828	4.17948663314	5.66794552962	5.74168245801	5.60997161803	6.97143990857	5.47077959603	6.23664953346	7.35811660307	6.16224427686	5.22739701269	4.67288227263	5.77423775781	6.1796025879	5.18090761831	3.8768423679	2.95671989085	3.99417526522	4.03653472616	3.7768282871	-3.07158670821	-0.784211253234	0.235144638305	2.09150391113	781.893599211	26.8313697367	True	
2.61010341244	1.65118660595	5.60456664963	5.62026789699	4.35978346638	5.85075808128	5.72622690599	5.66733707294	6.68039980758	5.63387773977	6.06408840399	7.40802901573	5.72223826716	5.34826864254	4.85643790416	6.01381267173	6.14075779332	5.33281261182	4.13794553801	2.75056967812	4.1970710136	4.08799254736	3.71800522312	-3.07007803514	-0.777176318194	0.270897300742	1.89862451853	766.835057958	26.5630560393	True	
2.69400249013	1.62450282269	6.24389872998	5.64600207063	4.05954713365	6.00070774484	6.14747279637	5.37742979013	6.74980758429	5.41689483913	6.01559482084	7.21272523939	6.00633794457	5.50223170933	4.73761750409	5.79845293608	6.15354484644	5.41211253679	4.40793275514	2.66333565725	4.10451249832	3.91497012409	3.76262227115	-3.06834394329	-0.768609813267	0.152625662341	1.71493847364	731.769625558	26.2974254789	True	
2.5924619825	1.2883313794	7.90508926851	5.85467937102	4.12135291186	6.09539825236	6.32306331366	5.1323767358	6.77974901605	5.63835365155	6.07733020498	7.40658443125	6.10386514162	5.43146754333	4.7081486191	5.39114514916	6.4515907045	5.48648188677	4.57479504475	2.75992434794	4.07304943288	4.10036764357	3.8673713592	-3.06973319195	-0.74896523989	0.114726902767	1.66288062364	779.299185774	26.0344512241	True	
2.66532035148	1.22093723303	8.40756944297	5.66832026056	4.03403055051	6.09951423585	6.46125140384	5.29280117143	6.66023288367	5.60374115462	6.21378213536	7.44859471049	6.42172219645	5.56745873977	4.69540468068	5.37952085678	6.34091170295	5.7105267871	4.41002319182	2.62004157791	4.16725690934	3.94201677658	4.05275949704	-3.07104779208	-0.768931746368	0.158409072363	1.76568979939	825.236860829	25.7741067119	True	
2.62177573172	1.33745644611	7.47829408705	5.48306514182	4.14783967188	6.3947829841	6.18578524883	5.6509378365	6.61076709921	5.67532890113	6.28579185638	7.48679679374	6.29943259465	5.48105498663	4.98290879181	5.45951947573	6.20939181997	5.66140571782	4.20816362671	2.59146541149	4.18708107074	4.15039199703	3.99337785741	-3.06453669936	-0.754167622393	0.130189965273	1.74952643632	832.214356553	25.5163656447	True	
2.58490923644	1.28710628674	7.82703786575	5.71763941786	3.80065872165	6.34016351037	6.42142097462	5.70090974752	6.48128163465	5.52118896398	6.70898503055	7.48066840806	6.15266211401	5.74719818982	5.13550742522	5.40757241757	6.02114339309	5.56076139574	3.98677346389	2.65105278302	4.29548026763	4.27480797589	4.00569877767	-3.07359247546	-0.775142618019	0.158132411292	1.90459728493	791.801339068	25.2612019883	True	
2.65549927888	1.78808529604	6.85828007837	5.90461366872	3.96928877152	6.30464517507	6.0633248437	5.93948601862	6.31751520519	5.37150394997	7.02891132711	7.40874542617	5.78103585821	5.75709830425	5.25983764134	5.29931324859	6.23104665691	5.23257899963	4.08167330295	2.88111175594	4.20996614319	4.19007349215	4.25463979972	-3.07742609531	-0.732253595716	8.24707211167e-06	1.67745508662	847.791956356	25.0085899684	True	
2.6313574186	1.57496436293	7.84123907565	6.1225216726	3.77657407481	6.12561046609	6.05123870842	5.79984762894	6.08086514971	5.24549484003	6.87352610605	7.44992116819	5.82574182297	5.77148932997	5.03046157307	5.51386391825	6.11669202676	5.32742874771	4.26585981621	2.9471772139	4.37296317552	4.01299604246	4.16277662026	-3.07781233666	-0.735026115846	-0.0693339174495	1.6960768862	862.666674549	24.7585040687	True	
2.64203075681	1.37832254705	7.11138232105	6.40227136669	4.09287424245	5.97885483031	6.12969647759	5.68610967552	6.41970714332	5.32739365636	6.77131019686	7.18213268955	5.80440682732	5.72713038322	5.19509974996	5.6563131966	6.07262615976	5.49450244072	4.15812843189	2.81498879441	4.41852918868	4.27102601691	3.94123679122	-3.07188658331	-0.760204898726	0.079533019414	1.7143082232	769.171449558	24.510919028	True	
2.66663470525	1.65318716832	6.36415611376	6.31049495952	4.17768991666	5.71579999291	6.04562162667	5.59629098936	6.41502863386	5.37278194327	6.38644583397	7.33691773744	5.70884937747	5.7968359856	5.19526133289	5.42204859669	5.68375143341	5.43960914802	3.75111109687	2.5373222636	4.70326667868	4.53640360687	3.99271421818	-3.07542399992	-0.740498114354	0.129458753079	1.70919274054	710.468399688	24.2658098378	True	
2.66032021745	1.96542540384	6.35989467437	5.95728488228	4.3984431625	5.6827958794	5.85411377892	5.52633322038	6.21551120494	5.21943956973	6.6882199877	7.44382402692	6.02065288357	5.87184762757	5.51246465138	5.5605170148	5.44620258314	5.59221812153	3.70353921911	2.51388816125	4.77061784617	4.4779031123	4.05419560602	-3.0780985127	-0.738334640236	-0.0292001161239	2.40104769083	681.083292839	24.0231517394	True	
2.68176766704	1.64008850125	6.77496217638	5.98408239673	4.20528634591	5.70265391419	5.71775781907	5.58332608983	6.14007196728	5.52900200462	6.7636510312	7.35744378564	5.96477122335	6.06247623923	5.57644635292	5.50133522237	5.45351836113	5.93698590074	3.49048921246	2.5520357774	4.93696892298	4.38658930863	4.03925138792	-3.06944794402	-0.76233849477	0.0391954050597	2.37295474045	750.512860271	23.782920222	True	
2.65482955652	1.46417095125	7.25933597393	5.97636983031	4.22195373052	5.54720303388	5.79190709312	5.38473105335	6.0090346771	5.54293794826	6.83077809925	7.21360631898	6.02838469421	6.19513714166	5.14252916649	5.47700938903	5.44507959131	5.69691546685	3.60960678021	2.63208259633	4.84147885097	4.10777547501	4.31718618699	-3.07379891504	-0.770911118713	0.232253666948	2.37329587446	709.653442371	23.5450910198	True	
2.63820529162	1.51635700947	6.88089875505	5.67323093502	4.19078465447	5.44313756482	5.82143299471	5.30638564504	5.95945506324	5.63789632965	6.79564589941	7.46829589327	5.69609605879	6.06986357684	5.28934388193	5.44110936679	5.45144193098	5.43727989366	3.43815358933	2.67632703336	4.76951027046	3.99837755839	4.47054095118	-3.07451770385	-0.789900920066	0.293671994082	2.2939079074	666.937928464	23.3096401096	True	
2.64842082128	1.51910002108	7.53317611636	5.58928908706	4.06487192124	5.28295182547	5.91448078418	5.37355589515	5.90125424147	5.66287372389	6.73408018723	7.37585932506	5.92142012769	6.31284847599	5.47508748885	5.35621021711	5.67013650141	5.57252730689	3.70005723615	2.85991079987	4.88097811023	4.03990262839	4.17803467262	-3.06334913407	-0.781750267851	0.161573842792	2.4685440001	666.50889372	23.0765437085	True	
2.72975076619	1.30017688586	8.0714129783	5.54328402358	4.12183719136	5.11259702507	5.91714020306	5.18588744198	6.0284961401	5.44758709991	6.89858690169	7.46197958168	5.83681061918	6.14209088077	5.40013978758	5.36931812078	5.54859349238	5.40420420528	3.57055575587	2.95269132559	4.66677314587	4.24051925364	4.20622365128	-3.06191696221	-0.782979272731	0.250174445861	2.4849357519	642.961860404	22.8457782714	False	
2.67046146522	1.49514778714	8.3389626869	5.69056549227	4.10879315387	5.02544576626	6.05291478578	5.07056488767	6.17622974778	5.31965959955	6.72177209989	7.34919534202	6.19758851697	6.28047586628	5.18567859104	5.35900616936	5.13655417326	5.21145152005	3.41159464875	2.76493152204	4.54371373869	4.15796230943	4.21311638908	-3.06917674328	-0.743321504698	-0.0338479033806	2.53172791544	698.846798885	22.8457782714	True	
2.71697404439	1.4310111446	7.79779881925	5.78276741846	4.28052229899	5.11778518139	5.96921672946	5.00805698694	6.41434539103	5.3031022359	6.83428643488	7.48366075114	6.18076374542	6.09783317728	5.07281270863	5.56861098754	5.25510856307	5.49329351165	3.71151006087	2.78148617534	4.64342111025	4.11052414571	4.31581722677	-3.07259837182	-0.786249401495	0.177071195731	2.62526881014	679.125235827	22.6173204887	True	
2.68630924111	1.62752488123	7.34204539512	5.75889415007	4.22802744225	5.06875453546	5.89742032667	5.04635458166	6.63035237177	5.30735312824	6.78084531336	7.45755644297	6.16839192314	5.76790391785	4.86868750645	5.44869917181	4.97927192209	5.59924276952	3.5460067948	2.85085601063	4.63936180916	3.95541002069	4.24543674595	-3.06342682762	-0.772201390227	0.0212020835162	2.41065467806	711.923387219	22.3911472838	True	
2.69839751112	1.67826287175	7.106710837	5.83496294975	4.08208321382	5.43160802488	5.81785268976	5.12698431287	6.60335336404	5.20429978337	7.03085802098	7.44026057526	6.02331354584	5.91585236606	5.01220757464	5.38143837367	5.25962898008	5.54701544916	3.35663157512	2.74886067798	4.84411740751	4.19109255767	4.13472231356	-3.07570586141	-0.746554853969	0.0771334090354	2.36376248025	669.097457755	22.167235811	True	
2.62467347588	1.46569504007	7.81852870088	5.70343458018	3.92374959817	5.57128249324	5.89704850818	5.01098461498	6.58495663014	5.26018086686	6.7230658102	7.48382702974	6.06269433493	5.94536444605	5.03021485853	5.57738664083	5.29983055014	5.52222806256	3.59755150214	2.79502760412	4.68305422847	4.1071281793	4.41765096051	-3.0699684808	-0.75988715332	0.0597541547286	2.34212515087	602.633087501	21.9455634528	True	
2.74308733447	1.61868501578	8.32635222764	5.7722264909	3.78344971271	5.2815826896	5.74530015283	4.73104714294	6.49347213176	4.91721688258	6.81031958717	7.44991061175	5.95358431212	5.94976321898	4.75963148703	5.56761126323	5.12631369011	5.56901895035	3.77558260965	2.87631105134	4.67502404013	4.29324576115	4.54061675197	-3.07131791768	-0.749169948501	-0.0344343770494	2.29506828101	701.016008461	21.7261078183	True	
2.71878280002	1.74180069985	8.79734508249	5.79105680566	3.94971335667	5.1165720332	5.93423141841	4.76829261248	6.5531310345	4.96677780863	6.64390489048	7.47492137547	6.13423245137	6.17832719767	4.42230412223	5.22307620057	5.09058613938	5.33348489229	3.81966853521	3.03748024248	4.43963709335	3.91015005536	4.74144376553	-3.07143778105	-0.749372509702	-0.0183942821466	2.31153926307	696.742887812	21.5088467401	True	
2.72459245071	1.34222807784	9.03519179199	5.94408446202	4.12336271977	5.09886273847	5.94670834833	4.7772883728	6.51516710329	4.90365912212	6.57990616374	7.36661067928	6.30959309714	6.17164536521	4.43901771511	5.1135466993	5.28246208613	5.18388091778	3.97527346561	3.14240023176	4.38013063723	3.98920904746	4.50241898912	-3.0648778725	-0.749977308486	0.0755656782885	2.11337738103	739.322416254	21.2937582727	True	
2.68779604311	1.09844906071	9.17765358698	5.91028789191	4.35972532896	5.16337801345	5.93546827377	4.72538581655	6.37360753948	5.002121348	6.6387871736	7.24539301264	6.2292831941	6.11844037183	4.38196114094	5.22105638592	5.40432801515	4.90679784354	3.92332881078	3.04850814729	4.55118466457	3.96185694285	4.27926043412	-3.07142118904	-0.774200704747	0.19182518055	2.12451519639	738.733849442	21.08082069	True	
2.67036740252	1.30715073109	9.32598382821	5.79969914317	4.32535602177	5.12051771842	5.86637337029	4.54239998527	6.57920245731	4.93003085367	6.62111017405	7.47770044321	6.23695932832	6.21083824156	4.56239200028	4.90919353555	5.72364535805	4.95312623715	3.89518499826	3.04510486106	4.52559285498	3.73201776102	4.0668888933	-3.06639504983	-0.752149022716	0.103320486367	2.36330230614	823.229914479	20.8700124831	True	
2.68946517026	1.24139034247	9.27529301083	5.94854341017	4.26824803339	5.23764028916	6.01066198836	4.64010684245	6.33880537974	4.87736515597	6.44484943812	7.38653555574	5.99432455991	6.09496690186	4.38177419574	4.88907050252	5.70913734151	4.87323181622	3.83368428736	3.09112843042	4.3275121926	4.14558112309	3.91259390921	-3.06804169234	-0.768254183299	0.0271826271021	2.57762762315	826.312423755	20.6613123583	True	
2.73779747489	1.250351499	8.58512015044	5.66885499286	4.36985621193	5.30126974391	6.15084740058	4.8635000099	6.09349563608	4.95536798148	6.55575027489	7.23576019515	5.72538660765	5.84638344214	4.65680700662	5.12342481147	5.8348271943	4.81769529912	4.09705415792	3.00489492777	4.0552127488	4.20917312942	3.85057669038	-3.07061869885	-0.760633556274	0.174902907801	2.30098032624	705.879064124	20.4546992347	True	
2.68091894513	1.50643547121	7.72501122022	5.58570146487	4.31906399846	5.45861258245	6.14094451851	4.91323188026	5.95451991446	5.05086643227	6.42147285178	7.38095210047	5.732910842	5.73843722109	4.42069285841	4.99414856339	5.95140585401	4.56985992673	4.31500844713	2.88266647396	3.84295251984	4.37915835267	4.01844879934	-3.07752423516	-0.763216796063	0.0908034833527	2.15811453993	695.945496445	20.2501522423	True	
2.68396918834	1.44001395099	7.57473580441	5.48483103516	4.1165008369	5.38410626726	6.21917238014	4.8168283323	5.98088262042	5.12304644527	6.35968015532	7.33779963547	5.46007641897	5.74396938523	4.58777298106	5.23030724369	5.77431453582	4.89539186312	4.65506019338	3.06595462577	3.75254140891	4.15341586462	4.09713854429	-3.06700577493	-0.744878869261	0.0840995859981	1.93895087491	639.747273795	20.0476507199	True	
2.6677306857	1.80852813821	7.4219539527	5.29926239736	4.0514103083	5.55255425507	5.93751143966	5.3594573372	5.69327535072	5.39752890974	6.5052171907	7.39804481028	5.54736037655	5.78798023161	4.40400582443	5.51934201628	6.03633094545	4.95602989115	4.46357492203	3.05202404329	3.89178554874	3.84910654854	4.35144239959	-3.07573078739	-0.734464618824	-0.0749373612397	1.99826895069	697.128297359	19.8471742127	True	
2.69695603755	1.88757003727	7.16774800486	5.45155851062	3.99469912191	5.55303067602	6.24543512018	5.2016281861	5.73440917196	5.46290418535	6.61550648067	7.33460660053	5.16982122588	5.53732768787	4.648080639	5.4619249652	6.03220825031	5.01127636865	4.21019511062	2.609927585	3.89109392233	3.89763655054	4.48989550345	-3.07625794884	-0.716504494247	-0.0827585625805	1.76566260338	693.19860644	19.6487024706	True	
2.66803195338	1.61237421527	7.00330658956	5.6020310684	4.15095595325	5.35989439661	6.07341400169	5.09250476629	5.72695955608	5.7207465104	6.7401128549	7.30556387972	5.23785915782	5.47801540858	4.73700839975	5.35066371962	5.92369453811	4.9781588474	4.32038647343	2.72073526987	3.91136476257	3.91248537616	4.19326584856	-3.06418711403	-0.753357737787	0.00575757033804	1.79208460099	633.116610582	19.4522154459	True	
2.69325961965	1.78039534554	6.71731020672	5.5100037375	4.08241928412	5.4014519876	5.67678550681	4.9224674532	5.8708451751	5.4462498557	6.51146194566	7.23571069354	5.30746467145	5.68446343091	4.50287305635	5.23942735648	5.60268403498	5.19255580574	4.41174163298	2.565957198	3.72104598756	3.50036416761	4.14341136979	-3.07045335475	-0.725093561266	-0.0670768968566	1.81195567291	569.39020368	19.2576932914	True	
2.73006386973	1.5218169439	6.98724796815	5.41823574646	3.93679249839	5.13439810929	6.00778992342	4.87497120736	5.91619539435	5.47586220148	6.47354818844	7.42971123439	5.55126518203	5.56230829387	4.15891103734	5.433067165	5.57543765807	4.94008238834	4.32339321506	2.56425903188	3.62627046253	3.38064525049	4.0937585953	-3.06720285972	-0.763632972794	0.122945636159	1.36788990647	569.800845488	19.0651163585	True	
2.75416416084	1.57901910213	6.54976003595	5.4328778626	3.81486598915	5.16878791592	5.88456264008	4.90198418571	5.88832346808	5.68333106091	6.53735141347	7.38828330686	5.70120654986	5.53073511985	3.95593708739	5.48003642916	5.51077728109	5.10568648263	4.36967856131	2.6206845066	3.70030161056	3.40690030058	4.13472482496	-3.0660480732	-0.763538212927	0.0929494888323	1.46933521274	648.613645833	18.8744651949	True	
2.74644890035	1.76413503195	6.72342411961	5.33744233096	4.04162794709	5.09921924117	5.81825910109	4.79040462647	6.11830915232	5.6574705901	6.58388536561	7.43269449092	5.75844879349	5.49080254715	4.13728528871	5.0948910197	5.46408927228	4.85254918899	4.52323167006	2.79990462999	3.50698987048	3.33715377013	4.27111218413	-3.07306245471	-0.728323201031	-0.0492660922928	1.40281091384	658.007664891	18.685720543	True	
2.69022739939	1.76507333198	6.46440048882	5.55084904963	4.07850600009	5.27165949837	5.73618120664	4.79209032504	6.33048541944	5.58192689233	6.35450320102	7.31618091989	5.89641999861	5.62210015432	3.93559817107	5.31770904101	5.50135565175	4.92421277899	4.66422533541	2.7126842691	3.51080778784	3.43763810711	4.42417184595	-3.06870511637	-0.757033074887	0.0338228733966	1.51441602491	610.521973678	18.4988633376	True	
2.63937803305	1.66804388973	6.26169511343	5.79670124146	4.14463455591	5.29657763415	5.70199492112	4.80344561402	6.36746182672	5.77277371525	6.17451873438	7.09050541018	5.95310087388	5.68145914569	4.00029195178	5.29692731518	5.31594952973	5.15043858985	4.694759084	2.7578059175	3.1879612669	3.42868339372	4.51662116314	-3.06656937049	-0.753808318188	0.0676855619352	1.41840553821	670.326079262	18.3138747042	False	
