Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.54953568196	1.83871172241	1.99488970682	6.95014720955	3.54669330029	6.74171028217	6.57790008867	7.35800887164	4.89525858202	6.33065781704	3.93780930509	4.23744649602	6.72716325135	2.83159442009	6.00277047667	4.13193338373	3.62986326224	6.81845812619	6.8356144928	3.71114631294	5.06406536954	4.09578220587	3.29862468481	-2.97108807682	-0.781942830263	0.308157210537	0.725456637633	5965.03240565	661.548620447	True	
2.52901302569	2.6869848162	2.41654913562	7.22451185538	3.55419893246	5.8271112025	6.43376175256	7.39827024196	5.50382416684	5.74279099731	3.8973969825	5.31289732234	7.18346303208	3.25630369547	6.06842390199	2.97524849059	2.64925939874	6.23829078467	7.18721014258	3.5772651416	6.07074966802	4.42919274374	2.92311582529	-3.06766154183	-0.833198772242	0.42864166014	1.04386597011	4586.99637805	654.933134243	True	
2.65361575295	1.87737747071	4.36827263198	7.34612873052	4.92675422758	6.39408183501	6.50649659571	7.29939196536	4.59712150375	6.17742550293	4.30332721049	5.79912813485	6.37822411667	2.83829681067	6.99534033286	4.22858211107	3.11721332553	6.34378061498	6.67467543138	3.25524422202	6.23659915002	3.47408635906	2.65832870913	-3.05136469334	-0.813491406226	0.260382404176	1.18660076591	4572.29562942	648.3838029	True	
2.73102304344	1.94330320704	5.76702773529	6.6426264496	4.79420075409	6.04955756895	7.39566016088	5.96092601934	4.82915662213	6.25216780875	2.77404492746	6.38387512156	5.65136352963	3.56717587119	6.59536656721	4.41449661585	3.52864199904	6.59637003793	4.95075478941	2.92882576818	6.26579529215	5.34463413716	3.35676667105	-3.05471807348	-0.868284765185	0.209495750973	1.71867370843	5001.19621545	641.899964871	True	
2.64650204548	2.71558865322	1.64434475154	6.51330782539	4.85590898205	5.89807595695	6.19735714848	7.45062808298	5.77112273288	7.42433184587	3.51158418067	5.4305170504	5.18940037687	4.37661002794	6.67281759085	4.60881186845	2.50891429967	5.92912705514	5.58211088104	3.75060094971	7.49633118971	6.03250979922	4.95362358787	-3.00731129944	0.312542704035	-0.781778110595	1.02415899161	7252.86772844	635.480965223	True	
2.91613595813	3.06218247833	3.51524487033	5.87539245578	4.5548222374	6.17095582634	7.29102099499	7.21845163275	7.42460870792	7.30755554122	4.17121832774	4.64758184086	5.36793846861	3.47464239782	6.48852483454	3.30847799634	3.02105064684	7.11617560004	6.36657697456	2.70205637661	6.47475879014	6.95204557598	2.9898251676	-3.05501546265	0.68057801759	-0.734762959207	0.859901316852	6802.2643801	629.12615557	True	
2.7110576986	2.40699535861	8.45761926642	5.9453157279	5.67652395359	7.13181072097	5.6654922604	7.09811467594	6.35874235925	7.41493121659	4.96822708346	6.49009628048	5.35403145035	3.58760986236	6.29413513392	3.20915611918	3.88243460298	7.27481767621	7.1389269407	4.14913032856	5.52566262199	5.73533090789	3.62669585841	-3.1311098276	0.934508474889	-0.79670398255	1.97327480116	7353.65534733	622.834894015	True	
2.37856072722	2.55071205697	2.92994262693	6.72515400396	5.67167254077	7.22186157734	5.95664673171	7.49508332299	5.93543109383	6.37614128437	4.9283479214	6.90962132758	6.42729096672	4.42978875132	5.83290728127	2.68906471749	2.85781813934	7.35190558001	5.60552396027	4.17306093989	6.33174070684	4.61553938166	3.57454939365	-3.03954252829	1.05833857796	-0.797522742754	3.18626738636	7269.48930194	616.606545075	True	
3.1213341502	4.20690600282	3.42297348229	6.30920536181	5.93031978975	6.39515141102	7.37757936743	6.54575046183	7.14187794097	6.80140789657	5.74438304532	6.74076823176	7.2841083646	4.207502223	6.69262804691	3.01162007819	2.90265819619	6.67806354806	5.29888637097	3.69821244104	6.54806174684	4.95890907999	2.88772252295	-3.09385257225	-0.252178205763	-0.801544202321	2.72662320727	7903.07768321	610.440479624	True	
2.90355772943	4.64542654559	2.55952565399	6.52241223638	5.22298922706	5.34255715047	7.11340763973	5.77579589812	5.79633442596	7.0638059916	6.90760942885	6.04770423836	6.88769390142	4.44711978795	6.36439291872	3.11647535637	3.57025783719	5.58623550646	6.2758797984	3.15968365018	5.9833342548	5.71985636532	3.37761727359	-3.08660285566	-0.317932379797	-0.688080376358	3.04098931498	4446.64531293	604.336074828	True	
2.51283658754	4.16854318976	3.03664013191	6.22323900618	6.15011886858	6.68707489876	7.41367937457	4.5170637242	5.54649125905	6.63630021747	7.03704660359	6.52558564982	6.13659486893	4.65187711048	7.14466715304	4.59300231017	2.80880826999	6.47650800154	4.96124151288	3.19048474137	5.7287932298	5.08921473399	3.81549931584	-3.07868073492	-0.883312983848	0.892403549464	3.82286396091	5006.55802715	598.292714079	True	
2.44293794735	3.22640644458	3.62600558439	6.99250860543	5.75452650164	5.14303254558	6.97098547486	4.50532513317	5.78047152053	5.99335572395	6.81925878945	6.84416733753	6.61646660429	4.97100985456	7.33383530426	4.87608533273	2.77353013823	5.21188487432	5.55899047179	4.36353436356	5.47146993476	4.94510192426	3.78854046796	-3.0455276973	-0.66747985951	-0.448261727285	2.2969761066	4633.42078624	592.309786939	True	
3.02485867286	2.08801403053	8.23705544181	7.15474906555	5.49024457778	4.59813737991	5.64994122217	4.80758135417	6.56565608165	6.17615142259	7.19803732287	7.35285016958	5.57461680077	4.87308891367	7.43315593452	5.01222314933	2.62564528684	3.01565927293	5.34252807006	3.98625057861	5.65672264591	4.7231581548	3.17176349541	-3.05102951591	-0.729421404357	0.0139508742136	2.33726245725	4374.35564215	586.386689069	True	
2.3952153517	1.50536021205	5.20822920454	7.46079305807	6.33014598814	4.37284921613	5.90002378892	6.6171029293	5.9800180253	6.34779157489	7.27343518274	6.76184610261	5.92809734442	5.5070100719	6.74309678251	5.35003159033	2.83464733447	2.75751897387	6.01538826212	3.5644553129	4.45826042258	4.8560919234	3.18913902434	-3.02834107465	-0.909297780611	0.576904949606	2.55999075096	5939.48211316	580.522822178	True	
2.46848655797	0.315560767865	7.67192071456	6.79662103384	5.81505935983	4.61382820835	6.5400831614	5.54324448542	5.12041309969	5.39589704976	7.12976158006	7.40949145987	5.47562855011	5.95354899441	6.63569792622	4.85160346165	2.99235167463	4.13256583839	5.3111655938	4.69298880132	4.36091653478	4.88316743384	3.10320076154	-3.11029928051	-0.699874131094	0.373648234806	1.20125764757	4585.81245046	574.717593957	True	
2.60433102655	1.3603729712	5.60834487796	7.37107891324	5.76516232164	4.72898195613	5.88168085868	5.13755934417	5.53056745082	5.3698463926	6.16546913838	6.30216562885	6.297427616	5.3725820253	7.12205130862	5.22736084877	3.15080120281	3.68698988026	5.72658926686	4.66439193231	4.14234497512	5.75220489782	3.25960940171	-3.06844789276	-0.886538929379	1.18108961596	0.92016594631	4520.59813197	568.970418017	True	
2.84019823172	1.03502020019	8.69446076648	7.47189813581	3.51650374239	3.99332913924	6.01303158793	4.82220776187	6.80511817488	4.08747692928	6.93740505134	6.92901822663	5.97944696336	3.99517104105	6.83203977228	4.8364518605	4.28303241275	3.32035025008	4.67905890114	2.93445964741	4.45285037393	5.60559602511	3.04275850108	-3.02865503224	-0.80433683581	0.371874284816	0.255148598178	3822.42254478	563.280713837	True	
2.71064489634	1.86799117555	8.76552519631	7.32084881412	5.56960721281	4.37645005824	6.37516097642	4.71692712387	6.40142729899	5.05238694397	7.0860826615	7.38226623167	6.201620102	4.53769786455	6.89000457152	4.96794354241	2.59407697332	2.87489178468	4.07164485683	3.65723738088	5.39657902909	5.58643002032	2.67373859975	-3.11081680298	-0.694098034053	0.0377039426127	0.516552826057	3528.13538753	557.647906699	True	
2.5938644428	2.64239494246	5.4755569451	5.9358913122	6.151766424	5.82910257466	7.4719534436	4.01413646994	6.27298804319	5.77961594247	6.12323757825	6.92063101888	5.91497887464	4.1627324923	6.75557198587	5.49076837917	2.57505637246	2.50293606093	4.52794857872	4.4138708056	4.73760808835	6.04931614425	2.76342330945	-3.11207850778	-0.662386840462	0.501424912721	-0.245072981475	4516.65338845	552.071427632	True	
2.57716458375	2.0857931717	5.76155916848	7.05628567486	5.60141035604	5.49421173005	7.07794889014	3.77999655754	6.82047603059	5.42184066218	6.27643155184	6.18085615735	6.79479322657	4.74823136611	6.4800206493	6.29330422738	3.52144222722	4.07625780527	4.81799184684	3.95376794185	4.81730801301	4.87295724074	2.66818419513	-3.07673186713	-0.4552615306	-0.453786892629	1.92096817704	4249.21477557	546.550713355	True	
2.43265010906	1.720834499	4.98598145937	7.21116422896	4.08542103534	6.25226471483	6.55663495817	3.14478363711	6.83607871318	5.80545026062	5.44971106313	7.1266291867	6.36593524881	4.78020690993	6.71235338569	7.14399266424	4.07740055491	4.28206724518	4.9527983915	3.16513205359	4.29441508291	5.55093440661	3.82193574767	-3.03543406354	-0.725259359327	-0.0539582232513	2.48109884917	4234.99519844	541.085206222	True	
2.54981791986	2.15704493868	4.40406325484	7.03096227962	3.3607343361	7.34471605342	5.78053091664	5.64793324265	6.35913100331	6.10140165543	5.75364708598	5.6801490559	6.89722285714	4.74599688594	6.31256630161	7.23227756685	4.43936289807	5.64952001533	4.65742931702	3.80905118713	3.55074180969	5.94126252174	3.83648991497	-3.07675035531	-0.823214859519	0.887527725868	2.7940573461	3346.78559928	535.67435416	True	
2.54822717758	1.92091318164	7.31513841475	7.10169968601	3.93253320587	7.11316802059	5.54720463403	5.23993317472	6.10148616743	6.92835568558	5.63559922246	6.05798666411	7.01281521849	5.10895828921	5.98336141843	6.22944153606	4.39866191346	5.72746196578	5.6954654946	3.09141510549	4.45933294014	5.87312932146	4.16544704707	-3.09989245925	-0.701819994586	-0.33460031633	3.28539383778	3280.58092722	530.317610618	True	
2.62229815817	2.34795258744	4.59825774666	6.14085033073	3.79454430063	7.35294742686	5.02581840564	6.15108555582	5.6613330678	5.81284322679	5.01077208433	5.66009700278	5.62264733878	3.58095867952	6.50805236965	6.78933647572	4.60613921353	5.34946925252	5.73739896489	3.36991585355	4.43394655189	7.00704778828	4.86644426562	-3.07350981405	-0.7515860693	0.448843959074	3.69170333898	3310.97395201	525.014434512	True	
2.49567309388	3.20858475835	1.97284716229	5.12741878493	4.29844195571	6.82204494616	5.06804838359	6.76289312793	4.20095348832	6.05170323166	4.70220835451	6.10715506735	6.89076248784	3.10191690698	5.20502372601	6.44643343566	4.31861784444	4.8362131361	4.60282677428	3.36696617037	4.40714505808	6.21154458752	4.01376519225	-3.04098480491	-0.770956301693	0.101416419608	3.91865444945	4735.78980605	519.764290167	True	
2.48566093899	2.35385588713	4.22058919018	5.56779836525	5.57253389757	7.03760883666	4.98862512316	5.98677805155	4.83145107498	6.57233143943	5.02633436411	6.95607288318	6.56748313511	2.99606676245	4.25892490119	7.23834483608	5.0390991628	4.68590910945	4.66715894469	3.16691664471	3.41472674927	7.0562644172	3.77415691108	-3.09531642205	-0.808962653473	1.15569496521	3.87570242947	4736.52168129	514.566647265	True	
2.84220930905	2.20369611045	3.87446577397	5.12900204051	5.91664811347	5.87791759637	5.80350979304	5.67745196846	4.1809151671	5.13785091935	5.11541445722	7.18782473636	6.36389955391	3.5771480453	6.04255004601	6.46726100051	4.63363378862	4.80069655553	3.85948155351	3.73313252442	4.65100996299	5.98930911444	3.68236729627	-3.03501875244	-0.841454350743	1.13154602602	3.68865877754	6042.48006877	509.420980792	True	
2.89312489199	2.03291102359	4.99488885929	4.52762060009	5.53868320986	5.68459229333	5.13431546621	5.84544114897	4.01708509434	6.5068917008	3.94411262572	6.91099968632	5.79011481691	4.05368094976	5.01598343064	5.58323710905	4.14364808064	4.74508829743	4.50035972883	2.98180317395	5.24628035589	6.82021106424	3.38697453519	-3.03085566205	-0.860776536115	0.360669704426	3.66298998154	5230.5270552	504.326770984	True	
2.87009565427	1.96613904481	7.89277044096	4.68450210499	6.16442037416	7.38076533245	4.6869223035	5.68777081452	4.93141385	7.34797008104	4.9113091405	7.42697897591	6.6497815992	4.48168931673	5.15626515164	5.48156667979	4.11883646685	4.02290747447	5.07882524914	3.20268266575	5.82114332496	7.24521781397	2.64552960451	-3.05239302264	-0.815267862623	-0.0316435610228	3.7709463046	4864.64010483	499.283503275	True	
2.74184706262	2.63902511462	6.57689565408	5.53588156575	6.02285597326	7.45228520401	4.86964055338	5.80496600256	5.22539586373	7.21089244972	5.12889846816	6.73295034396	6.48362411446	3.10786163936	4.91160139812	5.14189153257	3.68295773753	5.20828917986	5.96912043601	2.93091369776	6.11682519097	6.9928975567	3.21011464378	-3.05944357836	-0.709115506231	-0.0164498807437	3.46431943983	4909.89460088	494.290668242	True	
2.6388296882	3.75187570707	3.7300417038	6.21591991555	4.60915964239	6.24537730444	5.78667835618	5.03782272012	6.1010083446	7.17537744451	6.75001202374	6.77219874158	6.46457559762	3.4802171808	5.81497643639	4.82771795691	4.99763051057	3.71481690742	5.83400096114	2.91386088666	5.24181207346	6.11975934472	4.77221007654	-3.07378721447	-0.898626849518	0.212877881861	2.68989661157	4346.84375045	489.347761559	True	
2.73693013011	2.6320651455	6.42609120558	5.74455622679	4.23286888196	5.89415752096	5.96026407475	5.51047814893	6.20898124466	5.6794188571	6.57309782803	6.41908832303	6.08810696128	3.16070669916	4.56873723716	3.81159210955	3.86884150626	3.32277346078	6.73151429054	2.57282140768	5.23875969717	5.61985596275	4.60492054359	-3.09241632433	-0.205767828961	-0.711461023101	3.0817238333	2902.01039677	484.454283944	True	
2.58880512301	1.60708212791	7.85975371888	5.05758515203	3.24050502683	6.36486881128	6.57970675309	6.12866145766	6.11026463072	5.91431003336	5.77782866388	5.41398515309	5.38612624	3.20109993083	3.46562777041	4.71420977008	4.77723019432	2.97151533508	6.69670996453	2.74112378416	5.37392878693	7.12092918234	5.16922650709	-3.05136882773	-0.537360616229	-0.545156135713	2.37903994595	4060.32337234	479.609741104	True	
2.95825156902	1.9553615259	7.78447450154	6.05302088685	4.2811931105	6.02811296142	7.06118134632	5.6716418342	6.79429119323	6.90386085981	5.82192675301	6.58360894787	4.32099011973	2.86215341389	4.12740398474	5.08341562569	5.25104735369	3.18752032678	7.27055803311	2.79054091201	7.12641487075	6.58769937973	4.61194357963	-3.1390186014	0.0538966349364	-0.531210949841	-0.19759672893	4083.35802896	474.813643693	True	
2.61934719307	1.87883966353	8.98107368846	5.86299749288	3.38835871522	5.60395829269	7.22529614496	5.92714058534	6.05601610899	7.43886592081	6.7785502398	7.18088946898	5.96265766071	2.77043942115	4.73692835416	5.57859547246	5.91606078303	3.31026510645	6.77189450882	2.94186216142	7.40177674164	5.32454962166	5.6296359911	-3.07461248085	-0.632294974855	-0.359528316194	0.979229406581	2561.09450346	470.065507256	True	
2.49135554737	1.27675869566	9.02634170333	5.84718401646	3.35830578939	6.07958628822	7.2953026444	6.32230459006	5.7352027095	6.82100993947	6.06564456285	7.39966273887	6.5527024547	3.119845183	6.03624012436	5.67396245326	6.92878612143	4.18958395495	5.37433480104	2.73146322198	6.24649746773	4.35320553035	4.2016814927	-3.08538630375	-0.727171862642	0.295800124751	0.191694522424	2593.43837925	465.364852184	True	
2.76464683123	2.24930001968	9.52205849905	5.4963294612	3.48465782714	6.32259810707	6.90987155549	6.80473811323	5.54921461464	7.06032353224	6.33480192872	6.82754794679	5.71303695064	3.91735659976	4.94751389329	5.04782949828	7.26212227857	4.18356906731	5.07179931077	3.39152527426	6.61753971647	4.80551507464	3.11943460786	-3.05557416869	-0.618826322695	-0.348244833987	0.7739887083	2791.07446829	460.711203662	True	
3.10166578101	2.16922800353	7.27319517841	5.84782388196	3.64733779382	6.44116044322	6.81501611008	6.17688005361	5.02404846099	6.89192883693	5.58412639979	5.94688312131	5.2656705558	3.98887846391	3.9365301192	4.99175687704	6.29026607071	4.70375472847	4.45910912318	2.52243597438	6.64438441515	4.78843203978	4.05616278241	-3.11929567576	0.0623903711725	-0.714283265704	1.75844090717	4782.76049244	456.104091625	True	
2.91898382679	2.9307308225	7.41984676192	4.96941237893	3.08461447665	6.55081776325	6.6033852371	5.75525862262	4.94410048131	7.10897374295	6.06788262929	6.60620874964	6.0710837317	4.19636196509	4.32614231226	5.05155550807	6.35921537028	6.0623098503	5.96001088442	3.92878708115	7.22325062815	5.58000460895	3.40257238806	-3.02014531562	-0.594508398197	-0.511325381108	3.13041421323	5604.16858635	451.543050709	True	
2.75899921113	0.0429936597533	9.86971736437	4.89368987967	3.87089889288	6.98935025624	7.23532733463	6.01990351918	3.8193649222	7.14276038773	6.46631522187	7.07920205391	6.44263019775	4.07539395805	5.68480441366	3.99311705033	7.19186602665	6.78050947348	5.74057639486	3.22824432566	6.64454545488	5.95769722236	3.90617413185	-3.11246152307	-0.840170923157	0.965675161916	2.07510884351	5813.58561721	447.027620202	True	
2.77798695852	2.63072640864	4.73759079994	4.80915978012	3.93342138975	7.11891669604	7.49865148191	6.33534899654	5.38296324897	5.8844890819	5.60950672258	6.80656791284	6.74567036774	4.5410597919	6.50166765687	4.6371228085	6.2035963403	6.93844796409	5.35632040786	3.44615536646	6.07597330205	4.59350251873	2.59979785219	-3.05953990402	-0.813139226342	0.707845403892	1.85422636015	3209.83208938	442.557344	True	
2.65920365936	2.70306270717	4.56529725035	5.50653291766	5.44261599332	7.15739065895	5.77011884588	5.74598170867	5.84689623608	5.2640999553	6.25858772338	6.6321451021	5.95092376369	4.94878101057	5.71618938148	5.25068790329	6.26444372092	6.70563421433	5.99475436075	3.95129466626	6.46237735784	4.98966902824	3.36793111109	-3.04962391751	-0.792166456949	0.41305239483	2.06354496196	2408.34130286	438.13177056	False	
2.44163669602	1.69756417231	7.01798338614	6.74824149382	4.6323333959	6.12223157278	6.34165105088	5.94281683356	6.09907745649	5.85781348214	5.92771225148	6.59408633806	4.12323626981	3.78829334193	5.23419137733	5.54588759454	6.10963822438	5.94753250378	6.03294262525	4.68729151903	7.088861593	5.24659608387	4.20435538184	-3.0981848623	-0.763454274608	0.53233032959	1.82418955453	3857.17166124	438.13177056	True	
3.10211340878	3.17192438808	9.30124020869	6.38024929986	4.31281740352	6.5563544035	6.17902160099	5.09402503319	6.56732368885	5.49984896863	6.45186786723	6.46914712932	3.42805594252	2.75314267135	4.4769442496	5.84611910927	5.89210527988	6.40952622688	5.36342469938	5.20359814467	7.11958903242	5.56520698663	5.2110527157	-3.09826676604	-0.477342543238	-0.586919962377	1.4828979063	4947.82013718	433.750452854	True	
2.71902498175	2.916392026	4.17576789401	6.83731456963	3.83111588563	6.07079165697	5.78573510059	6.1121421081	5.65390498357	4.78823121048	5.9039234157	6.58577474108	3.43195817088	4.6535858596	5.08750512777	7.08535135636	7.18568799605	5.46464298967	5.83007676912	5.62707855956	6.98980622516	5.45319791752	5.07864941516	-3.1021135331	-0.658621154961	-0.0668284171892	1.97620170388	3418.59502875	429.412948326	True	
2.90775826025	3.83316001552	3.26932399174	6.13511080991	3.24736830837	7.09081107542	5.43296604386	5.85243437982	5.33207497546	5.48331960462	4.92952310537	6.44627165813	3.60156431545	5.48286599006	4.29429664003	6.69063792702	6.85728741587	4.91488632496	5.90333207849	5.09184956879	7.13549937079	5.04561717101	5.55175067266	-3.0705865021	-0.820584434334	0.223277767317	2.13382108526	3844.66379497	425.118818843	True	
2.46217250366	1.74532267365	5.54538307617	6.92488090215	2.78417150221	6.63565022709	4.45084060585	6.00296537593	5.20275567004	4.5635763298	5.91863516388	7.34178310912	4.10865623059	5.51849405889	3.9308734271	6.20442797608	6.78590066591	4.24201710469	6.27222488754	4.44513094173	6.66053064385	5.41312388247	5.40449992871	-3.08590358923	-0.790229677001	0.483921154358	1.53405234604	3971.27056504	420.867630654	True	
2.7308418418	1.17394353199	7.98134221575	6.67436717236	2.82021513495	5.79296599534	4.56002398019	6.41732538245	4.89164022541	4.22788195192	5.71108244408	7.35127007522	3.88696930352	4.80694451156	3.91288233305	6.28363254971	6.85237555476	3.99925937151	7.12296824887	4.01067848798	5.98577625026	5.18319920718	5.5871332626	-3.04765549943	-0.73546065211	-0.0601115581153	0.592107194432	4247.55409552	416.658954348	True	
3.0026238831	0.876330845596	8.1510224977	6.45754420827	2.77827449675	5.10016704428	5.68541943945	6.12328120183	6.68884169453	5.87896928122	5.99572344676	7.03788536661	4.49052020715	5.0277249708	3.4177072273	5.28820548747	6.55642605602	4.0122824052	6.63055716671	4.05884680269	5.87024277939	4.37716661673	5.20917799147	-3.04113327891	-0.731393957632	0.0978662243441	0.302745978005	4872.66224315	412.492364804	True	
2.68342638345	3.1882289037	3.9562259475	5.99754552781	3.21476125222	5.79112186936	6.07798715726	4.99937345234	6.76576793077	6.69470174398	6.84293535658	7.37339844964	4.20025269828	4.87806454553	3.25734772272	6.64791222378	6.80311639836	4.50854714783	7.09441985435	3.56239566726	7.28523119487	3.13382774686	6.55036908183	-3.07450575933	-0.847516677036	0.839846579212	1.30854907676	2982.3132217	408.367441156	True	
2.33208284756	2.88574960412	3.30746189991	6.0488791064	4.22698943004	6.15528959101	6.61691523824	6.24924813024	6.2792534078	6.29665102067	7.31542939403	7.04335505904	2.74715237467	4.35267370588	3.50208921013	5.59116742942	5.91468345369	5.03269748523	6.49218322163	3.24064984046	7.41977773265	3.17562977364	7.26845030545	-3.10318400593	-0.845018255826	0.67446080844	1.89316421475	4007.69161456	404.283766745	True	
2.51449908489	2.7738552769	1.66080519781	4.86260215961	3.03947107014	5.53091292973	5.89309512001	6.42931063346	5.55872230893	5.29232049629	6.67854994424	6.41264082738	3.28842557058	4.29923645191	3.41817911071	6.07965859609	5.82257455137	3.84517196838	5.60969383319	2.74788998427	6.30210723321	3.72454958833	7.00023746634	-3.05778595375	-0.327376463398	-0.565949587919	2.60094643744	4740.81300387	400.240929077	True	
2.39862731893	0.968632013585	5.88276126925	5.71846751115	3.17071155306	5.14516731275	5.91136526826	6.6715897637	5.21341855644	3.68154405137	7.16522756305	6.68432965136	3.76513917342	3.09918697616	3.48087116082	6.1786305299	5.42778023531	4.28839352966	4.86366070516	3.28271220506	5.00259151154	2.69446980833	6.44233214353	-3.0899933509	-0.739971969638	-0.0697036777151	2.52200994106	5210.25603646	396.238519786	True	
2.66855670026	2.37176458111	3.95218745355	5.04936644378	2.64190240492	4.09999791882	5.65522549187	7.32514938351	5.8561286252	4.74566184296	7.33108433126	6.01693075765	3.70679118016	3.05091725098	3.99976159251	6.51681911301	5.35158643299	4.52268669794	5.5200911252	4.43780764521	5.3984635374	2.69590353756	7.03927749658	-3.04404343011	-0.706802475981	0.102758064322	3.09213929453	5294.2695219	392.276134588	True	
2.68496117452	2.03226088091	5.83243924842	5.03891091241	3.40612998076	5.74953720524	5.92684006501	7.38061774499	6.33056972666	5.15944932515	6.56628245351	6.40939581037	3.60296035483	5.09984097128	4.45767241345	5.74325953889	5.22557266443	3.00074016562	5.0958330488	4.70218912516	5.38973912203	3.28294904369	7.28306291372	-3.07215172629	-0.74382696833	-0.0349080698568	2.28117480879	2737.8858772	388.353373243	True	
2.54580160402	1.77220150252	5.66428300159	6.80593026501	3.3075925839	5.99235103327	6.65233340287	7.23381229697	7.26821855425	6.16780408072	6.83654309017	6.81810662659	2.98498917567	5.47874024193	4.55812799153	4.82315828502	5.30831342794	3.80692525563	5.00899996086	4.39058394244	6.17050029404	2.78312517487	6.29122789607	-3.06259728606	-0.474264879688	-0.463415963948	2.65320136056	3419.17648077	384.46983951	True	
2.68985650839	1.43010040635	7.22908730803	6.6257447905	3.36995057684	5.40832297339	5.82913660644	6.21611153984	7.01831328322	6.86582952126	5.40132059096	7.21412715879	2.66845777118	6.64233812996	5.1587189146	5.73978501632	4.83253231629	3.49676479447	4.58141744978	3.14180885891	6.86014773571	3.1467587036	7.3306658259	-3.07803877637	-0.738112203055	0.284595644931	2.3485959554	3238.18192001	380.625141115	True	
2.41370691327	0.565622201546	8.17112002661	5.68471744719	4.25095050794	5.58089473669	5.76340367269	4.81899916694	6.87005703335	6.86535220047	5.19164953342	7.39816786273	2.54752093321	6.71533678301	4.03839309466	4.71821924956	5.7109456184	3.34990722569	5.02209326071	3.55305630252	5.95167242934	2.56444450724	6.60082339172	-3.11067934725	-0.795766970044	0.106780169406	1.55280630058	3866.31205376	376.818889704	True	
2.58292146123	1.6164899316	9.93088270582	5.47879375011	4.84497287985	4.92809688159	6.26097541762	4.79101626868	7.10587882682	6.33714194081	4.70607584151	6.79818703884	3.76369910293	6.62365220744	3.66624234287	4.55299808158	5.39561729844	3.5603280689	4.65692532995	3.58676064391	6.23599302864	2.8723128359	6.83187553768	-3.04773530862	-0.554551943398	-0.476488455783	1.55715141103	3425.75069156	373.050700807	True	
2.58180699615	-0.270138265269	9.83421559334	5.73837170125	4.97625495366	4.51674769841	7.28908136569	4.04395877231	6.79771819315	6.57548676301	3.88060008688	7.26229680297	3.52013215651	5.68576434635	3.2570974407	4.6943865123	5.08198522162	3.25353027472	3.97436140818	2.50385631981	6.60925609586	3.02861726383	5.98323597531	-3.09576917285	-0.75801624048	0.17571481473	1.19873929272	3785.01391023	369.320193799	True	
2.65383039519	1.49119095916	9.17323599591	6.76965218071	4.86081729147	4.64238305523	6.92522878532	4.49475755323	6.64834129245	7.1225411826	4.32464195372	6.5976155412	3.38347544297	5.2687951703	3.21114956558	4.02462869032	4.36972918176	3.87313833301	3.95436367172	3.43722467778	5.57575119123	3.19708590135	6.38908503801	-3.08783845031	-0.69283140634	-0.120299058133	1.93245814761	2988.02400483	365.626991861	True	
2.52136763496	0.720636686357	8.05303356818	6.10368203511	4.40874396633	4.95793741318	6.95471616865	3.8912692398	7.17444545417	6.43455562533	5.19639743473	6.94335598507	2.76393571078	3.57070386596	3.95759671413	3.84642008386	4.4927565058	5.01862723272	3.9579110461	2.83639922403	5.55465355306	4.33069170378	6.13136401637	-3.07406248723	-0.588195904752	-0.11238015851	1.32684480976	3442.11383358	361.970721942	True	
2.73179426326	1.72090103332	4.91634857531	5.97564281995	4.22531852414	4.92396553639	6.31201343317	3.63435556422	5.91436496228	5.60748227358	5.31849530811	7.2755648827	2.72790546113	4.37422622445	5.5624822336	3.59377650061	4.54652591695	5.18665597608	4.44675348373	3.50755811882	4.79983597722	4.92710534396	6.69560317331	-3.03463148549	-0.541258549673	-0.387382982947	1.30335079452	4081.52243257	358.351014723	True	
2.77671451569	2.71330926999	4.40594281725	5.80839062674	4.74999488768	4.75410591828	6.59739103741	4.32448206115	5.13171869459	4.91394651872	4.53351216619	6.88726739963	2.88880544835	3.40452805215	5.86212775437	4.32936587787	3.75482754913	4.14600662469	4.34002526296	3.18672502228	5.31166801906	5.38940821185	6.06201452141	-3.07494329799	-0.74873077615	0.0513497968656	1.23811565461	2905.54695916	354.767504576	True	
2.4573052727	1.64699831513	3.75805461384	5.25922377424	5.54381078666	5.4389021939	5.76830878892	3.80667450625	5.18137004331	5.48502766538	4.49461524608	6.92017106287	3.20079698254	3.67358509304	6.00177231808	2.80005566807	2.8785225226	3.72297406541	4.06819135682	3.21127894621	5.49492845953	5.17889135115	5.09713745647	-3.04184153205	-0.64466815462	-0.272457026047	2.03408207474	4245.97961383	351.21982953	False	
2.32466396424	2.11252299959	3.46496845612	5.3869858874	5.78889011498	5.95582307606	5.24765186609	3.97772162294	4.21933468055	5.31274803902	5.1237312171	6.09698124747	3.65811318318	3.20190513572	6.93593235274	3.02790081299	3.8830672055	3.36237830783	3.46421640826	3.26662812858	5.67737444155	4.88637493864	4.43615131076	-3.05502063481	-0.736059516557	0.0897668900789	2.04794374182	5853.26888792	351.21982953	True	
