Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.77347239978	1.82565978783	9.04683914791	4.96244924512	4.42396482152	6.09557970638	6.02731963841	4.30038078062	7.44468540774	6.16121607048	4.89366399992	6.5884698094	5.99826222284	5.78406394907	4.29757943339	4.39168281815	6.53497716518	3.90513634936	4.41130484986	2.84034318786	7.17739843817	7.26081614045	3.82669916762	-3.08397456931	-0.534219048399	-0.401445898685	3.36981292871	2191.17024421	187.630754079	True	
2.81435282162	1.67862776908	8.99807683127	5.20675210811	4.27572975213	5.39706460489	6.04017111381	4.4073769888	6.84358600689	6.01885455096	4.92545113604	6.75989645502	5.54546348034	5.4265296207	4.55440926378	4.73089186535	6.69540581799	3.48028960023	4.84097285945	2.61005681965	7.12410744396	6.99941988093	3.90595764258	-3.09698457003	-0.592436050756	-0.187798920516	3.82918627848	2524.92570633	185.754446539	True	
2.52195236917	0.928862705489	9.76834049804	6.08223986681	4.22169827119	6.06073799354	6.84260011937	4.82380334567	6.09355624008	5.33753724363	4.95710769583	5.9563398716	6.04740748053	4.45585737714	4.50540242763	4.76451410768	6.47650781665	3.67442343825	4.37342477688	2.79250742781	6.87828252612	7.16840224342	4.29686069259	-3.06381766779	-0.64736097614	-0.283114170752	3.68749145813	2004.35468136	183.896902073	True	
2.61734537284	1.37999720434	9.61065370431	7.00880474862	4.50739280252	5.79163157908	7.16168524003	5.79590830637	5.35582535018	5.38070038544	4.54937088907	6.80566891474	6.34797517632	4.58189255579	5.0702723875	4.01867701175	5.93237870662	4.27794201302	4.87724580828	3.16364267063	6.83723664112	6.79373185754	3.96151694212	-3.07075583637	-0.685871324864	-0.102821748313	3.95366064116	1965.27283314	182.057933053	False	
2.60957944982	1.28201630735	7.81844915764	7.32691180093	4.62800676355	5.88177728124	7.1941730383	5.61179217355	5.0687550701	5.47028231318	4.51697356714	7.08546980846	5.33525610249	5.14831462383	4.58207461233	4.57390798218	5.9269013189	4.07770734961	5.18365819314	4.31204540525	6.2254151854	7.40384238793	4.02418885274	-3.0896855784	-0.720915067924	-0.0843478760729	3.93696968949	2199.79389547	182.057933053	True	
2.67023747692	2.60613781526	4.88022186658	6.42444603922	4.6885247922	5.72783340274	6.92767431226	5.99631880425	5.33073751706	5.85848755129	4.11137722833	7.2229274304	5.79981353518	5.38801453095	4.40323772382	4.36097791415	6.53070959347	3.31163990432	5.33592959968	4.12889661759	6.03270682098	7.20760428427	3.79916323233	-3.07253734679	-0.74050595971	-0.176592302069	3.03120836079	2262.3807629	180.237353722	True	
2.51910422379	1.76012812675	4.9790269347	6.45337789175	5.26847576316	6.29817867696	7.3406324699	6.36974046774	5.91136928912	5.46746796151	4.28559459894	7.47286065205	5.15957279598	5.16969203704	4.83776558026	4.39180362791	6.12597201139	2.72177332178	5.07841061429	3.80613418376	5.92503036732	7.30816379692	2.73772803312	-3.0480876628	-0.656212089744	-0.168341535651	2.86089874018	2825.15690546	178.434980185	True	
2.68795636725	2.16191322217	4.97095344228	6.41775369878	5.17979734336	6.53190566164	7.31663740401	7.11113543953	6.35306162439	5.49098270721	4.71035138364	7.03815775446	5.25654084536	4.78547911434	4.94206496503	3.84135383681	6.00421058197	2.51409999947	5.2953522142	4.23166632888	6.21098536011	6.41557625119	3.63082584649	-3.05226300431	-0.740751850422	0.104844588543	2.81004456284	3072.04704525	176.650630383	True	
2.6772680625	2.11982673253	4.77001491035	5.55682949535	4.74791477392	6.41718038475	7.22403744202	6.79222020919	6.07029854406	4.65150471743	5.11838717652	6.89946697325	4.94988866597	4.58946819719	4.92076801239	4.72974486889	5.45964916661	2.91762160718	5.7011418764	4.00851757914	5.04678392212	5.68433033757	2.79231907049	-3.08007276231	-0.758880559362	0.099109933222	2.69000331957	2312.11007532	174.884124079	True	
2.62146617658	1.10909568168	7.35704313074	6.47077532129	3.96001499498	7.24289573001	6.5965798037	6.71532931591	5.73092047286	4.9035304439	5.16437764836	6.68065833674	5.376158167	4.45716821123	4.07621357946	4.55887482971	5.11891377942	3.45027963296	5.38631570113	4.15491207282	4.97221991527	5.75150030232	2.74954838673	-3.07530705692	-0.689774031991	-0.132602772667	2.7031853104	1964.65835683	173.135282838	True	
2.54934030045	1.29287479217	6.76952339808	6.89213798434	3.70814884886	7.33623908661	6.59083918077	6.64714049636	5.48219985293	4.44584499549	5.89612692587	6.75231275883	5.99049513381	3.7461600506	3.82710500791	4.49963314386	5.37263988648	3.4087743603	4.62252047946	4.17706931141	5.30940961432	5.55690571958	3.76461292739	-3.08988398697	-0.797482942933	0.113496864674	2.65006870565	2788.86664694	171.40393001	True	
2.47336848548	1.60652406031	5.95715350954	7.16058260546	3.4934317954	7.0444034086	6.54113406153	6.79510702847	5.39912812032	5.10849772152	6.08759726438	6.85540288187	5.83812634078	3.13698353517	3.72269315309	4.07342310178	5.49096765584	2.66676375704	3.10620557763	3.81040550962	4.52845443767	4.82574315604	3.81898673481	-3.07400977604	-0.699031096382	-0.0978176769378	2.40193327729	2672.16485014	169.68989071	True	
2.78880638316	1.71537044019	6.70696568965	6.50699027627	4.2258588493	6.65925851289	6.24856455807	7.22523692364	6.13705303434	5.21488851252	6.83785459602	7.05592227136	5.84972876768	3.6880387834	3.6772172083	2.73330620398	5.76340327018	3.48468771134	2.99558706883	4.53806926486	4.85164494159	5.30613441416	2.52441913801	-3.0837782792	-0.522035383507	-0.390032800536	2.80639553051	2988.37652825	167.992991803	True	
2.68257408196	2.08579733594	7.46587630272	6.23330628605	4.09808108062	6.59918287703	5.98399563131	7.2640703721	5.89118435292	5.96047611351	6.55536700239	6.97931570951	6.1214749076	3.87384944817	3.57787325603	2.66843649903	5.85060519205	3.41039456849	2.52121713792	4.5315693594	4.83832789504	5.07853363031	2.83112196657	-3.08710749873	-0.44188146734	-0.540242709518	2.73985315492	2369.89830977	166.313061885	True	
2.5675110923	1.53297799125	8.3250568938	6.04166193914	4.13482597681	6.89295479132	6.31571903628	6.51301969446	5.84043562192	5.86185192328	6.63353066577	7.24404409339	5.8677402123	4.9460468263	3.43845828419	2.56616431232	5.41009966679	3.46731595427	2.58155422004	5.08375463838	4.51340820023	5.0660575506	3.25290343346	-3.0849707223	-0.600041128935	-0.358815303936	2.27463978362	2226.12180596	164.649931266	True	
2.70219065088	1.68540850105	6.79290142066	6.53117044338	4.30956259937	6.33937221221	6.44064575398	6.2509652265	5.7231164895	5.72753294237	6.98089293317	7.00799863873	5.67286407641	4.70681020985	3.09538125766	3.50651707445	5.45447636817	3.77570423124	2.75934541297	4.74939180586	3.964013956	5.21568230163	3.39225491565	-3.10216127744	-0.659396172677	-0.252597923447	2.93601369836	2199.89996091	163.003431953	True	
2.69201223782	0.949269408085	7.95106629814	6.81490284424	4.17730941399	6.8133758617	5.96998692377	5.64529525099	5.74828979276	6.14326803828	7.05220676932	7.00298368073	5.11289074442	5.1422871416	2.62335127425	3.65422097605	4.41087012203	3.91582608229	2.94394170754	4.29875433376	4.57669229605	4.80816835223	3.66770862978	-3.06320708734	-0.758585972936	0.121370703064	3.40838308716	1902.14579152	161.373397634	True	
2.50825601165	1.77252042558	5.83405482196	6.83763875698	4.24247276155	6.81382193655	6.54480406301	5.48448660016	6.12875990846	6.14666457256	6.76880328345	6.83017042954	4.54583495045	5.48931220355	2.92569869328	3.04080049953	4.77106425762	4.10676476209	2.74223866424	3.84078875005	4.0339796206	5.24349330226	3.57073934518	-3.08845837401	-0.720910088331	0.0566202874762	2.74085902747	2044.32172991	159.759663657	True	
2.41016396293	1.03296096959	8.95280118842	6.59754562661	4.38268621393	6.38277816777	6.63703322574	4.67534303798	5.80922010279	6.37413846439	6.45041167173	6.90274140117	4.69846284995	5.81794763555	3.6660374203	3.81220868865	4.45548854886	4.15837265272	2.78054273565	3.96524399768	4.33899990372	5.42099864076	3.23133112105	-3.08028892375	-0.665279060144	-0.136626051228	3.53977907378	2003.94242145	158.162067021	True	
2.53621822009	0.280695006805	7.09065699692	6.07179357633	4.40855542072	5.67774660071	6.65473751237	4.91322549353	5.35350860587	6.13580242378	6.40617861163	7.37053709072	4.84673446448	5.36960461298	4.14115972701	4.4026786587	3.95100207957	4.0113955946	3.25119621344	4.28030653494	3.99537243974	5.53711866251	3.451020581	-3.0754820489	-0.745780461945	0.301198960603	2.25718641073	1794.35076359	156.580446351	True	
2.59217079954	1.10465165244	7.07699375558	6.25914332632	4.20171849762	6.44954584297	6.61199718634	4.8587811092	5.37221923999	6.46412085531	6.90648513981	7.44562832508	4.40766835107	5.45367675009	4.14553021486	3.55674363597	4.88827704866	4.87934225349	2.93000807456	4.63799718238	4.50781060891	4.96546641505	4.02777411513	-3.06986393951	-0.665795118552	-0.305455879992	2.31585583648	2546.81767426	155.014641887	True	
2.56250863334	2.14115111287	8.864258196	6.31036698735	4.9939793135	5.90546762033	7.29108349465	5.04720874212	5.68528674236	6.40353233187	6.65310885959	7.19039275292	4.08550712198	5.29094106508	4.07808979298	3.78465800878	4.7004825733	5.06501182967	3.93088545178	4.85967537785	4.43385867157	4.93338810141	4.6243669918	-3.08534684849	-0.711759967217	-0.103990531952	2.13157485002	2468.41264591	153.464495468	True	
2.64897513993	1.52562798218	9.23618391838	7.09942146633	4.24692596495	6.5268636676	6.83911175958	4.90705075367	6.31906079494	6.4547746989	6.42446420436	7.37431978625	4.5409585154	5.86605307035	4.15203061497	3.30823497653	4.01008827719	5.45399610055	3.86836690308	4.97851690964	5.40436995376	5.22998787484	5.51445315366	-3.07650049737	-0.685960960107	-0.0599099460499	2.46964346934	1883.14180404	151.929850514	True	
2.60020450624	2.28010997616	7.10906826094	6.94139565808	3.81897178741	5.97099481075	5.83453026636	5.14253151425	7.2082144185	7.03685124318	5.54031813483	7.15322603036	5.2889458996	5.84373840205	4.10779397369	3.0163391616	3.70661416907	5.90728717543	3.44028277946	4.51628235201	5.70203008689	5.87852582509	5.6777187501	-3.09211249729	-0.621060267569	-0.364117866295	2.97337770629	1974.84717361	150.410552008	True	
2.70753478097	2.67869221711	7.11929658754	6.47465607878	4.08031191623	5.61465527241	6.20815888375	5.76519265184	7.43591292346	7.02576715623	5.16381547542	6.86540505663	5.25173750466	5.97698725004	5.16828097242	3.40177763395	3.76053080974	5.33250428131	3.60990362952	4.79638629364	5.61572414453	5.92026919555	5.88334710907	-3.09339511764	-0.431007202976	-0.503409440901	3.556600247	2468.38924829	148.906446488	True	
2.62989035062	1.12295049935	9.48149144856	6.83115391357	4.02640063216	5.53640279286	5.87738729289	5.70533793064	7.32092551465	6.4281800853	5.83936641669	7.2669276292	4.41855777236	5.74484477045	4.67215008383	4.19419345369	4.12411650387	5.44680102594	4.53692454821	4.24405098147	5.95355921107	6.0616729689	5.92620009281	-3.08925118093	-0.716448451021	-0.00804527483084	3.00555646864	1504.30525251	147.417382023	True	
2.61553546708	1.49132206895	7.72025718184	6.86510874017	3.97246265525	5.52427759423	5.84081037052	6.3682554061	7.31779935269	6.15024536842	5.57429411749	7.34251550469	4.65780935556	5.59802683673	5.32462344372	4.40866046479	4.41512384342	5.93342879048	4.6976525025	4.79516366966	6.24450434845	6.66302559907	6.07550715589	-3.08098580995	-0.592142778315	-0.262513612504	2.33704976564	2114.81680513	145.943208203	True	
2.64778105748	2.57117286566	6.81220548836	7.29767576791	3.85145534876	6.05087039078	5.37380015689	6.02450554664	6.62903085027	5.4817381733	5.47437766804	6.76479998299	5.09010807022	5.67297859556	5.26416297714	4.05053209296	5.03026741008	5.45117736554	4.77705031377	4.67891042654	6.03169334431	6.23104211105	6.08312019944	-3.07836297286	-0.662238972807	-0.218720541683	1.74663619093	2619.31859202	144.483776121	True	
2.68293137163	1.95695836507	7.01670438785	7.31013153826	4.49395616989	5.8595005565	5.43492302279	7.01826641325	6.45564059134	4.85600955114	5.38300318279	7.26700852309	5.40798626294	5.91124613252	4.55188863616	4.19209669261	5.18397291815	5.14586127555	3.78785435578	4.77390042521	5.99745355429	5.39748577749	6.30656571409	-3.06405602581	-0.544873312903	-0.409978936262	2.12196676713	2286.33836768	143.03893836	True	
2.56771796606	1.89761438048	6.68814660368	7.26958855523	4.13755882024	5.35158077794	5.66357981572	6.75436962616	6.21010510077	4.87730602282	5.59434626011	7.09677628746	5.56641093271	5.615311553	4.30458977824	4.71212699867	5.56763966442	5.32358367694	4.61971984021	4.38786759204	6.12203779091	5.14055154332	6.77146750774	-3.08114608197	-0.740812828002	-0.0627585956309	2.37792230757	1858.33965323	141.608548976	True	
2.58856752463	2.20417754966	8.57338363387	7.40722859618	4.96674959102	5.63529257503	6.11473038735	6.81905465541	6.74777729162	5.72081005511	5.83227399482	7.06265148184	5.56624735342	5.69028404455	4.08927581693	4.81741494981	5.47515366014	4.83870519637	5.36848076168	4.54833889528	7.20671254387	5.70353851864	6.559204486	-3.09406522048	-0.534850956476	-0.491167537047	1.74239576417	1819.7147217	140.192463487	True	
2.56888221243	1.73923317132	8.14042141514	7.03303342322	4.78531459382	5.78414552618	6.18327271584	6.71429413215	6.82084787085	5.48341419874	6.80531615685	7.05889344982	5.48401799332	6.1971035476	4.9432733724	4.69801347191	5.09850920606	5.01322311005	5.88926256474	4.29742267494	7.25812867285	6.34975386015	5.87119724525	-3.04745646655	-0.711086838542	-0.141043746347	2.20569910368	2008.01262412	138.790538852	True	
2.65762833868	1.88200478988	9.8809675076	7.35012545255	4.71504542842	5.72010272103	5.85393593736	7.06469714793	6.3014551738	5.64152771967	6.77657531072	7.46703959941	5.76686539478	5.77840777027	5.25963961689	5.07215464666	4.87142725875	4.96212769555	5.78075829699	4.17497642191	7.15453204443	6.28305283002	6.2462907539	-3.08966767518	-0.71150349737	0.0545889027906	1.67391822858	1978.32742001	137.402633463	True	
2.55421343502	0.857387469704	9.08928065993	7.00728274177	4.71858567729	5.95775604121	5.92656508644	6.80875969346	6.11319194181	5.53351130415	6.17268027017	7.22936509864	6.13844795003	5.83976473141	5.27599944898	5.40195544502	5.20577626073	4.44366503411	5.33486614231	3.93193233146	6.8601350593	6.38040728022	5.62724107602	-3.07267760608	-0.744286719993	0.211842693826	1.42522989673	1490.11813417	136.028607129	True	
2.56739003418	1.28745995284	8.60990370596	6.90081047206	4.52225028239	6.09894776464	6.19024035938	6.88884251721	5.96421502912	5.24132559954	6.02413032547	6.99633757622	6.12817533377	5.3867571534	4.89270913868	5.42006241845	5.64096302754	4.42467743237	5.03831596848	4.05514293134	6.90900625656	6.38286694783	5.82446593497	-3.07354643551	-0.732514013121	-0.0453111786801	2.2658353906	1462.05050452	134.668321057	False	
2.53838672283	0.920594579518	8.95368252408	6.63209336701	4.85711699026	6.342917347	6.26119390958	6.50500749232	5.13332027642	5.8852153345	6.04065771585	7.19246284561	5.87454005108	5.60376843125	4.75968688674	5.68278837199	5.86667095978	4.55191212244	5.39282408838	4.33218953713	6.96984650124	6.13667258318	5.60084354059	-3.05560305278	-0.678977157485	-0.0832177345107	1.6433100262	2289.96721243	134.668321057	True	
2.60888914774	1.49073994141	8.21417366194	6.37201722959	4.35332097206	6.71131270761	6.20655254476	6.25717639666	5.56251811872	6.43297239451	6.39906398371	7.3410450104	5.97266002519	5.43148816675	5.06971887968	5.16610028834	5.72276255879	4.30399340797	5.0470665735	4.97159914123	6.82216374919	6.07364772982	5.58934215758	-3.05771543594	-0.741826142284	0.0568943429508	1.3135476338	1593.89519974	133.321637847	True	
2.59475383608	1.04796954538	9.8820903847	6.36892779355	4.15734053887	6.23119197694	6.10814876075	5.88430989366	5.5011694975	6.23866516008	5.96229890061	7.10309042213	5.79839294893	5.96634516281	4.91162565343	5.52862455455	5.22428953177	3.86548288588	5.59375423352	4.59894370665	6.25413263942	5.99513907205	5.13455818542	-3.0595007235	-0.74509536934	0.00959403693095	0.889477043886	1515.17907323	131.988421468	True	
2.56387471783	1.16973640123	8.14865852989	6.22631515234	4.02479348252	6.14213116801	6.90477620881	5.79637334986	6.04177218382	6.39244044174	5.91691468343	7.05965929898	5.50183411112	6.18632335232	4.9789435524	5.77341614078	4.8701918978	3.51758382415	5.46834847393	4.63808140003	7.21561291542	6.05151927269	5.29499472162	-3.07444046894	-0.723939227162	0.116380115743	0.86422946589	1595.88700794	130.668537254	True	
2.70123089493	1.8039431627	6.90556364426	6.06545178948	4.01525741905	6.22644149179	6.76343016963	5.90265943612	6.79614854993	5.94764593313	6.29547714955	6.95355873996	5.38311755823	5.53982903922	4.35179149308	5.80111162944	5.08558433777	2.82573557224	4.98638076522	4.41252987694	7.45518164805	5.61891482651	4.96282036	-3.07342876938	-0.559403156235	-0.272299100638	0.39997004415	1732.67177489	129.361851881	True	
2.55159833069	2.27661098324	4.80355298449	5.91651954995	3.97144744264	6.15513424729	6.43439918442	5.77454119389	6.35050603201	5.8939926763	6.07464633672	7.15102972639	5.03480901218	5.48836527502	4.8455963588	5.64689104225	5.48185983682	3.40776007349	5.40689469724	4.54019664944	7.27296281501	5.71777479876	5.47669005836	-3.06013633781	-0.652239252867	-0.163011273619	0.0590132963805	1664.78567778	128.068233362	True	
2.6120466651	1.79553245619	5.92802781251	6.14107990967	4.23209039726	6.25317427231	6.31204509376	6.38416318724	6.53205624822	6.43897082479	6.28654565287	6.82140012501	4.46050646477	6.11584511209	5.15704721466	5.55234913329	5.80326880258	3.73261089346	6.03278041935	5.18473488643	7.47906899633	4.99592048374	5.45409539438	-3.09283485925	-0.384302128731	-0.104707649012	-0.495442464005	2280.35358312	126.787551029	True	
2.58322153288	1.35262301928	8.34007092712	6.5858505793	4.86231693602	5.99424534737	6.79930232789	6.24618931319	6.79934920413	5.73029593262	5.43030512539	6.57767617845	4.45060541112	5.55498324365	5.19311868952	5.86853276091	6.0366477954	3.7757300715	5.77220872464	4.99785007067	6.93144144374	4.69980525487	5.37053956382	-3.08867634185	-0.517965487145	-0.211947384118	-0.0356683565987	2031.19325439	125.519675518	True	
2.64443204291	0.984077814337	9.68862453911	7.15188280979	4.77891480912	5.73575165148	7.03864101673	5.958277504	5.95989998437	5.89856679628	6.22061805371	6.85746133797	4.491644691	5.5193999768	4.72590879163	5.53738435954	5.31548113365	3.95557530591	6.03413932818	4.61258768691	6.37011029328	4.84857848489	5.97616098433	-3.07333902518	-0.496174952295	0.131019338511	-0.348329497554	1731.01449729	124.264478763	True	
2.83265173682	1.35907700533	9.36126045302	6.8759996855	4.8559360612	5.48832853322	6.79203715676	5.71778778888	6.94554055274	6.33712870466	6.56963874872	7.28718294581	4.42563670154	5.00691086795	5.1063547814	5.25434756333	5.80145217776	4.16409694922	6.31103896536	4.39376509033	6.62318804078	4.66377523896	5.56337204877	-3.09216137899	-0.148893214285	0.125497853641	-0.655560838608	1831.04016235	123.021833975	True	
2.67370086319	1.94805659355	8.24145396647	7.09799860672	4.81349775594	6.2446786173	7.33993930121	5.51004695773	6.79178542394	6.57606706758	6.01641472495	6.68043887503	4.26112904904	5.20043357105	4.45804663536	5.21672323998	6.28765084961	4.46244421824	6.58137973071	3.82215764878	7.31455637346	5.14467263153	6.24188246721	-3.10879605765	-0.413890410567	-0.217248292092	-0.326276065943	1978.9751062	121.791615636	True	
2.77789661914	2.17716214161	7.84029590712	7.15629183382	4.55778832387	6.11542950415	7.31865900066	5.19378012329	7.27873947147	6.74755591129	6.42549419638	6.78957270935	4.06186555242	5.14694707785	4.17470884057	4.81088415268	6.18811656267	4.64536943935	6.61638077135	3.81178669678	6.83052362195	4.81211198012	5.69197433686	-3.07854988594	-0.397878591071	-0.39749176006	-0.115537017591	1985.94673711	120.573699479	True	
2.88813689184	1.86573685848	8.41633606345	7.11775444971	4.85338573381	6.27781947283	6.62280197912	5.4415757121	7.46588614606	7.02507332827	6.20910180846	6.72658257632	4.14447146536	4.48803371015	4.72881163498	4.8300179912	5.79404067729	4.55912667888	7.01554509434	4.06295772919	7.46593757004	5.00492541063	5.47878802604	-3.09705881467	-0.0308040788089	-0.317717072888	-0.544582003414	2328.23057501	119.367962485	True	
2.62039701118	1.42072159614	9.18617977821	6.93970310706	5.11393167606	6.17832863703	6.75288190722	6.06723603818	6.81202687404	6.53636156238	6.11388740894	7.29183518012	4.24484215621	4.4255001332	4.73491386675	5.77200275226	6.1100597664	4.54375760336	7.00345216225	4.04120237335	7.01033601625	4.99125584818	5.94607345349	-3.07573489406	-0.410661611342	-0.189754012493	-0.295738086728	1880.08920108	118.17428286	True	
2.53522171701	0.818920833828	9.76691938638	6.5154354948	4.42249936015	6.79978970741	7.28419210183	6.22370905425	7.11683591425	6.3051257458	6.93689151174	7.09466779137	4.38786408895	4.32336125725	4.43818644874	5.9866964336	6.10217424643	4.13780453287	6.65308060365	4.33253236067	6.60283825073	5.36222893538	6.44719276825	-3.08629076316	-0.545152857352	0.257351918264	-0.420207485984	2066.28596005	116.992540031	True	
2.55896205541	1.46967487414	8.09427502169	6.6657321189	4.79978192659	6.89030922363	7.3731221278	6.77711802133	7.0363621379	5.94491145511	7.26378596018	7.21208374277	4.56405109855	5.27810304357	4.19246698177	6.03946735679	5.82102375336	4.04921214807	7.18923886738	3.67484397012	6.83674193646	4.971070675	7.06986762658	-3.08557575661	-0.227644655432	0.0257529181382	-0.527609042728	2249.31231056	115.822614631	True	
2.64058219295	1.96758920852	9.09115276278	7.19973609013	4.59139481895	6.67056050955	6.67519784705	6.13455045988	7.33947617369	5.629354544	6.97262917205	7.05808824694	4.21034646933	5.89965458188	4.45055746058	6.27501019464	5.86938084107	4.09813371606	7.04238985105	3.12936100711	6.62724302507	4.85455901224	6.97535387808	-3.09363744579	-0.523267247348	-0.101662727774	-0.371594290833	1940.46947983	114.664388485	True	
2.50416737266	1.51121730391	8.74227592095	6.63942271567	4.57296350589	6.36849896593	7.30223013147	5.52482179162	7.20438710175	5.62750992137	5.74006967521	7.34664302241	4.20160709827	5.88281768435	4.55934468973	5.53008585782	6.00730961111	3.62861690938	7.3733096886	2.58582280378	6.49476047358	5.41633668925	6.98931561963	-3.08714413552	-0.608836824801	-0.194218047629	0.22605315133	1888.71264966	113.5177446	True	
2.53399601679	1.88603752622	7.45876442848	7.27653422926	4.71698999113	6.85954870857	6.7934106201	5.26704147086	6.78239188451	5.48751518118	5.93838269974	7.41934913357	4.41005047044	6.07377858959	3.91538148725	5.74316415546	4.96678756244	4.38866808344	7.25845785606	2.57735426334	6.26326738844	6.06170418645	6.86854175822	-3.08240196811	-0.502501045769	-0.0582793617243	-0.333695915176	1936.76238891	112.382567154	True	
2.56967997112	1.78368543468	8.41162930526	6.78995007975	4.59945404223	6.25220360268	6.89029002245	5.81100401918	7.14177858382	5.56624217528	6.36953545032	7.34014850092	4.54610703663	5.89333507537	3.85611157367	6.0774378007	5.88670367337	4.92514170974	6.81904664077	2.95808999356	5.18651980662	5.52162060132	7.42675091725	-3.08089167622	-0.313394808921	-0.334079292476	-0.333270030039	1817.3100147	111.258741482	True	
2.68067997608	1.49958790875	9.699294529	6.16574617021	4.82095301333	7.05377170082	6.35434457433	5.80097758319	6.68994822733	6.29135681827	6.51119028615	7.39950611227	4.15604363135	5.43066127362	4.42277117503	5.5932051581	5.61198979882	5.06993286364	6.55642723328	2.63099895651	5.06685496691	5.98097605857	7.18888389593	-3.10273566978	-0.177396175567	-0.125550987906	-0.493760486174	1846.82925586	110.146154067	True	
2.63376453345	1.72353725374	7.35009400979	6.46972161258	4.48176119063	7.42658054567	6.63031622521	6.08963843236	6.63028142306	6.59166235678	6.26900200748	7.36148413728	4.41668863573	5.26332899667	4.18557136416	5.48058266227	5.77359659212	4.8333220951	6.14046175455	2.6803974898	5.3343625861	5.8683618113	5.99102979985	-3.06856234837	-0.435823356917	-0.114914011934	-0.437660169025	1492.12967098	109.044692527	True	
2.54597845129	1.95382932456	7.42463022342	6.67351264439	4.79563564516	6.92482914994	6.712784232	6.04160214534	6.77214865735	7.20225587363	6.32821257544	7.02534165726	5.57070302096	4.42389032116	4.2978798225	5.37910063881	5.33686013635	5.52693709464	5.65340582193	2.74213893559	5.18453492128	5.8337299186	5.57444064511	-3.09083227951	-0.341289109384	-0.324037070534	-0.305170294899	1265.01923453	107.954245601	True	
2.80780396829	2.13091428926	6.32996203061	7.0366977419	4.85883442159	7.06800285247	6.55474106983	6.03039349761	6.94490264612	6.18375525698	5.98689835446	7.31198419744	5.97856137446	4.60145763856	3.77895457393	5.53228338528	5.90044874215	5.74301410345	4.67385006316	2.81399521581	4.85183697932	5.74907632765	5.83016076778	-3.0803844131	-0.150705534651	-0.230304327842	-0.489423238402	1382.60480237	106.874703145	True	
2.71141331104	1.86850992757	7.28268159868	6.7444471119	4.70865956128	7.11857435485	6.58972783548	6.10417081318	6.78816056599	6.67006606846	6.11656667873	7.04787838793	4.96772830545	4.47273831758	3.78714029302	5.60693045559	5.3278891489	5.69944619142	4.72840872558	3.11010733803	5.43050647607	6.01726853445	5.94207777574	-3.09113187032	-0.0491639969664	-0.323085521958	-0.51768064301	1297.25207834	105.805956114	True	
2.49929371474	1.40430837372	6.68927062157	6.41973597323	4.48568428177	6.39591116374	6.39824444752	6.54643201986	6.58723162747	7.11803883747	6.72200261552	6.89003318845	5.29618403371	5.04335947012	4.26349161289	5.78456452548	5.43733247977	5.82724942523	3.87430030549	3.27932282135	4.94253885102	5.92668688614	5.7941471195	-3.09855220385	-0.50207809955	0.00191020257141	-0.319871654652	1432.64086677	104.747896553	True	
2.63084265001	1.81862460193	8.20442916629	6.91657519297	4.84583252833	5.99825813964	5.92869173679	6.5181473885	6.63689169921	7.11804737122	6.6428003796	6.78733780804	5.72000711542	5.32765891813	3.98275023674	5.61785981069	5.94648229364	5.54262714569	3.22202183517	2.56428295435	5.1009383282	6.01764926303	5.49960418152	-3.08913714211	-0.329107911465	-0.215130480577	-0.443488959967	1104.4486875	103.700417587	True	
2.63799929764	0.827215866393	9.6516281748	6.62217049676	4.40276607427	5.66717854333	6.56844431102	5.88942909169	6.89772354425	6.288794422	7.04959026442	7.42415404967	6.28564121478	5.36169425427	4.24046577848	6.33495261484	6.68443132259	5.41992928062	3.14483337519	2.73840459881	5.3404710317	6.34799940646	5.74625103391	-3.08310831285	-0.523818536839	0.333492199485	-0.455859346222	1027.29346313	102.663413411	True	
2.56749240514	1.68269456998	7.63654917423	6.72426328816	4.43918689399	5.20498455148	6.61071994477	5.10348162333	6.55510788918	6.71787011266	6.80845471301	7.22559803783	6.22805431036	5.50766034161	4.25783915659	6.66709317266	6.30091894344	5.07811353481	2.71944159352	2.92975294175	5.45869038803	6.92020531677	5.63804934666	-3.07229191888	-0.584579697418	0.0288361740218	-0.297369679315	1262.50070844	101.636779277	True	
2.79093254019	1.09422692218	9.49905659387	6.70369604202	4.66837465932	5.09741638438	6.95942463706	5.41937954895	6.48518120532	5.85675418216	7.18645195671	7.15988688083	6.31852604796	6.29395688711	4.00709469332	6.15038265733	6.18833846999	5.3888483723	3.02080713048	2.56058243707	5.05843512172	6.99428408907	4.97781835298	-3.08476617119	-0.396145494927	0.229256912707	-0.503495210744	1443.23687707	100.620411484	True	
2.67236328919	2.06528327896	8.90813407351	6.61848740223	4.47740810954	5.32743996026	6.6967782132	5.2767052753	6.42908218081	5.88077744287	7.01809986507	7.25480972226	6.50370211694	6.27596002197	4.06747005378	5.85558632022	6.13110007965	6.09702123484	2.73544912638	2.56059041284	5.05449634663	7.36499564879	4.28283397599	-3.07675513079	-0.604251512095	-0.15762322305	0.0417312086279	997.149844158	99.6142073696	False	
