Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.47295719222	2.18989866893	4.79143227511	5.90316248733	3.74612307941	5.28365245554	6.23122181948	6.53845099637	6.19682655823	4.20142768374	7.1199939088	6.35521213323	6.0152135392	4.16546472828	6.36044856431	3.62252713717	7.40282308246	6.84823994929	5.0621137873	2.71282679291	6.19259377417	7.36750607825	5.02084696137	-3.10586537091	-0.806003476218	0.199123976596	1.62777891431	3614.86620683	718.927195691	True	
2.76526513711	2.92113312928	4.47928205091	6.08551535132	3.45389416515	5.44304414438	6.26607392698	7.01384195695	5.61731490808	4.51935357854	5.95916479531	7.06589594358	6.7479761078	4.28786143315	7.29980164164	2.82922771988	6.67724897902	6.35920359149	6.479082893	2.61406819327	6.92565666041	6.92089309307	5.63646087931	-3.10521787067	-0.659739575261	-0.310863109511	0.293765463376	4089.07200047	711.737923734	True	
2.80286152433	1.01232980026	9.69256632738	6.8024512896	3.81203014978	5.24175574854	6.64619038501	6.19470386476	7.00376085202	4.99016312093	6.24952385039	6.80074852721	6.10690643645	4.23825633537	7.32006768505	2.75243765325	7.27508570242	5.27051348955	7.25430065016	2.72028135385	6.65866229032	7.01350833661	5.46657627541	-3.06728732702	-0.705718028467	0.267294698544	1.12214790293	4037.20793641	704.620544497	True	
2.39708909419	1.91419690581	7.49258180794	5.39524467187	4.19488738837	5.41537120074	7.20586821578	6.24075836639	6.78687447813	6.25007026914	5.82404133253	5.97569847268	6.2088108975	5.34322905758	7.24140353615	4.06205109909	6.47951090743	3.29765682131	6.00214652393	2.58485979597	6.92053114064	6.18585298483	3.99723519342	-3.06598870976	-0.630934453843	-0.244627993077	1.78467053725	3905.1107077	697.574339052	True	
2.91761175619	2.39881965358	8.22937219492	5.43224169478	4.55519228474	5.25566177593	5.22822754595	5.83771388699	6.30453140834	6.62390894796	6.66215280806	5.60319688417	5.51181815635	5.67009077608	7.40106236871	4.09410296782	6.12418015593	2.94637513249	5.00062758204	2.99657310126	7.4151255103	6.74368474133	3.48687189416	-3.05980000315	-0.567852843231	-0.469300340254	1.03006441414	3450.8150442	690.598595662	True	
2.83027130857	1.88827373858	9.70381076417	5.30570174914	3.80190139736	5.04094455019	4.53731776628	4.90262347299	6.70243102396	6.69136321245	6.47348528066	6.74101080443	5.41861996751	6.02917808671	6.06821737385	5.2317066946	4.72402067963	3.70579597536	5.51472577117	2.78740865822	7.00668952009	6.59816767987	2.58882239256	-3.07135260428	-0.805173515223	-0.0559974952066	1.58606061468	2445.19266045	683.692609705	True	
2.75302725979	1.71777243244	9.75132771294	5.3301719589	3.94045729174	4.92034275701	4.12005128934	5.36659735876	5.66457569127	6.19333180929	6.53640433284	6.67168319991	5.42743205836	7.28101741987	6.24505590909	4.73490676955	4.48176209195	3.82478182514	5.57106422721	2.75273282735	7.19018305992	6.95218083516	4.66582724841	-3.09965374576	-0.64486036681	-0.336576349772	3.20844604006	3744.61798732	676.855683608	True	
2.57307095532	2.03564283392	5.73211081183	4.59498825244	3.782277985	4.86267727046	5.57509825867	3.68150397916	5.16977839151	5.54029372342	6.85118192541	6.66657789454	6.5392980405	6.55472753826	4.97675058254	3.69677032351	4.31910252166	5.14495722847	5.2091242453	3.01717125401	7.17953111839	7.15066838512	5.92272919745	-3.08340365842	-0.721154229851	0.489920934065	2.8100366053	5045.67480672	670.087126772	True	
2.97930030957	3.13068313704	8.18972002666	4.32107689628	3.62497408285	5.22671978177	6.14283574791	4.84163139611	6.31314811298	5.4627336564	5.75779190935	7.00138866346	7.19619489534	7.2755269158	5.82684571986	4.34052185888	5.21569513761	5.2630604647	4.48749736572	3.41235117815	5.21389195589	7.28467695322	3.9369960545	-3.02653379411	-0.729740418196	-0.339629202891	0.936664908115	4387.63463945	663.386255504	True	
2.39859042081	0.712298674743	8.6853084859	4.36556852661	2.68794242932	4.647208577	5.47367864991	5.2785926168	6.47449814866	6.07109484176	5.84849120979	7.12069202381	6.33115010886	7.11865279857	5.81393894244	4.67040273273	3.74680141645	5.04287096812	5.02427460658	3.64495376124	7.00103058022	7.45118925693	3.33010234003	-3.09447013746	-0.7353676092	-0.0294616930647	1.81872741382	5079.30314842	656.752392949	True	
2.54213802269	3.0309333078	7.36845808548	5.8567060907	3.70225670997	6.29375945984	6.98702953532	5.57566855616	5.57052604295	6.62963843785	6.61576371554	7.24984291647	7.29230149646	6.84511338195	6.2537724904	3.67030438825	4.55793491676	4.67266885733	3.82863257373	2.6746925223	5.51090361219	6.40441087023	3.45458381978	-3.09069864597	-0.424766347445	-0.644529330709	0.794948509699	3342.16425266	650.18486902	True	
2.50058626648	2.35333744953	5.19101378897	7.16015209631	3.72783410191	7.13284074021	7.21747286274	5.26137011821	6.47210811348	6.68944639386	6.71852716775	7.03787176589	6.16097377694	5.46140960858	5.97916081282	3.90659323684	4.19640123157	4.46756151753	4.36873411377	2.64162771834	5.00730171459	5.85552656174	3.08748887135	-3.06959651643	-0.645985821729	-0.13975521607	0.154164175978	1729.48770776	643.683020329	True	
2.62559693814	5.30945022332	3.11106957019	6.04458333418	4.09105913242	7.18107284132	7.23533851625	3.76548427423	5.12896458369	6.8205737181	6.88685797404	7.46197632349	7.31033955805	5.17230648107	5.41044708611	4.83082202248	4.60454484937	5.12351798427	3.46785573759	3.05311038848	4.25583320985	6.32016207806	3.24911444592	-3.08797500689	-0.759892190173	0.00907196798802	0.60671511784	3893.7882086	637.246190126	True	
2.59111340204	4.66945665775	2.94318951511	6.56404906774	4.41119928367	6.86708831579	7.28530581726	4.24018796167	4.53505589737	6.69159754458	6.85483177488	7.49391568173	7.09883898119	6.50778241296	4.29616059907	4.55875469626	3.95631130369	5.46381729394	2.88915370711	2.80746277383	2.90061210579	5.51880296492	3.02306952633	-3.06535509829	-0.69729694559	-0.192531178111	1.35093555204	3486.58509458	630.873728225	True	
2.50938003433	5.72912064416	2.63082469933	5.20604685388	4.32595358194	7.2747647896	7.4182779103	4.52220534975	3.99007211773	6.54381771485	6.31878648582	7.37647708286	7.31874089778	6.61777261446	4.36150822302	3.87966255777	3.38410178156	7.08685939472	3.14453325974	3.50641717806	3.7686811791	6.48207247513	2.62367399109	-3.11122321097	-0.904288223758	0.711655818085	1.11746767243	7522.72256871	624.564990943	True	
2.60744304532	4.43390495073	3.50735413867	5.48868168278	3.30197440318	7.09976043694	7.02495458348	4.21713409263	5.2862509779	5.48325241461	7.07155696315	6.88629517165	6.1686084719	6.40907561778	4.80912621222	5.99278245128	4.72227138852	6.29702920561	3.10327246	3.84049176114	3.65171598754	6.49350956656	3.13243408109	-3.03855806152	-0.906426708791	-0.110291402974	1.32013256901	6184.49050839	618.319341033	True	
2.41155010216	4.33280966479	1.57021951662	5.94309700049	4.33326738502	7.01827929467	5.97279673304	4.32429901446	6.3505205003	6.91106068715	7.2548608805	6.44940909385	6.24405802533	6.37508461832	4.51261012628	5.36927144675	5.08196071744	7.43126743176	2.75602499469	4.02664148765	3.69646398943	6.80406537288	2.82775287055	-3.07130561809	-0.898828980772	0.858520666283	0.957414538314	5895.03229748	612.136147623	True	
2.52314927762	1.84849308686	6.13796893736	6.40884271086	3.47226988557	6.23526212998	4.19224875421	5.67689519469	5.78803897511	6.0364667516	7.14902714498	5.50750162833	5.86370843206	5.95595263591	4.68532988018	5.81180785745	5.21438284323	6.68364884217	3.22051551725	4.93200479461	4.18416154323	6.2769289309	3.40553750879	-3.09634317606	-0.756775012071	0.096941360631	0.654739037476	4023.56453663	606.014786147	True	
2.83651273891	3.46047861339	4.85957726795	5.69901328524	3.2515912887	4.79631094215	3.69095891983	5.40543683299	5.87778253469	6.54243018849	7.32610020976	6.05058166424	4.87361495155	5.743495642	4.11242498357	5.30216384529	5.75452522066	7.11304215456	4.24190865903	5.59033322658	3.4814932003	6.01886282111	3.13704774557	-3.07435032264	-0.771447289554	0.6797096835	0.266315933823	5444.94909137	599.954638285	True	
2.52042305797	2.36744280713	4.61727112827	5.94482412871	3.80350510577	4.01813209258	3.98591034359	6.96577699947	5.78662243271	6.66293266901	7.36843557496	6.96751606963	4.67706002026	5.27966593126	4.09643271393	6.57928409627	5.32034731647	6.12207382205	4.15175255089	6.08119235502	3.84664748179	6.91871103974	3.6182100747	-3.07361087571	-0.732276197581	0.838814713051	-0.275354368183	5289.59002685	593.955091902	True	
2.76270111728	4.44946227296	2.90481991534	5.39789966045	3.42209119449	5.63266435222	4.4206075509	5.7630306938	4.57625690175	6.01403925727	6.31555222775	6.75066397855	5.74975495265	5.91421942196	2.72174095109	6.7619580938	5.36229310306	5.74723565354	4.37632339005	5.23369310654	3.88448721106	6.45900794562	3.44026286727	-3.05327307244	-0.795941297933	0.666886403175	0.0883184911646	3923.54964875	588.015540983	True	
2.55296867727	3.35205736701	3.69478448477	6.05172182304	4.67409296078	6.11699265393	5.94685121643	6.72973958715	5.19056569992	6.44762033199	5.78274282189	7.08163248791	5.70219865014	5.66346440827	3.33781816512	7.24793875712	6.58849017892	4.6346138133	3.74745751439	4.72978412157	3.15944327622	6.63205739788	3.9215779505	-3.10470754827	-0.538090058716	0.0712381284333	-0.347773365503	2588.53486931	582.135385573	True	
2.37014046428	0.555780824468	6.69038791417	6.7803202909	4.05561245247	7.43267407015	6.39191130677	6.73607232441	4.55310739948	6.65987882251	6.74300491233	6.87981709584	6.65509067981	6.24501489289	3.86044203796	7.1283772071	5.39435559144	4.87505468828	4.53297965153	4.63671424421	3.1678844875	6.64965978933	2.831733741	-3.07633442723	-0.749689508787	0.250358812077	-0.180835384336	4809.43684148	576.314031718	True	
2.50357870648	2.10445462075	8.33606826575	7.14328326714	4.49941127085	7.1995884699	7.20438118233	5.81969631396	5.6957008793	6.29439555277	6.7930681398	6.80773716228	6.86758057652	6.26659613379	3.0321258367	7.33123415414	6.93861173151	5.64829486871	4.46890043271	5.71510825851	4.15324574441	6.73559057746	4.30824705191	-3.05612467324	-0.627240487664	-0.33053766601	2.1697279698	3108.48625027	570.550891401	True	
2.83863338507	3.19472579377	6.38961638804	6.76347212428	4.70683923082	6.53781117542	6.16244583513	6.29486379977	5.72866699409	6.37084020117	7.16971747743	6.81688902803	5.88271966416	7.16917661731	4.54535148948	5.68060858842	7.15589052817	6.859571983	3.87472148648	5.27090847987	4.25119211896	6.64350867917	2.96360096984	-3.10479927295	-0.72105515281	-0.255436600983	2.99979654873	4217.54456816	564.845382487	True	
2.52209851901	2.86099947516	5.12112486168	7.41282796812	4.32064966786	5.51596729925	7.44645755433	6.49539364451	6.08874348773	6.0151030826	6.71813408534	7.02276541722	5.4622740862	6.95573209213	5.14306468746	5.19373669304	7.14707556501	5.08170518046	3.71514187805	6.24806244444	4.0029342421	7.17654845653	3.71069978244	-3.08151764633	-0.797245481604	0.244862424018	3.25741046049	2490.94063761	559.196928662	True	
2.63379717573	6.75770428906	0.794865826315	7.30931387824	4.00341918112	4.7506812386	6.35771421031	6.9167791983	6.42504711452	6.07109672149	6.16027361157	6.85336709792	5.71666452937	6.40857383942	5.75326990267	5.56545897998	7.2696389868	5.12728629968	2.57410663575	6.85628735424	3.98910320326	6.02111945238	5.1921317531	-3.05901062972	-0.64249957735	-0.165702312223	3.47614054748	5963.16333245	553.604959375	True	
2.67018144418	4.40974749073	1.51629023225	7.08457224721	3.02968370872	5.78882004982	7.15259419464	7.15172488641	7.25598112353	5.92842253584	5.62019846112	7.24747190417	6.48436099674	5.88601261544	5.98158155727	5.54562079401	7.33339849301	5.30645770696	4.32054618347	7.10608045625	3.78234535697	5.41968335048	4.98843870283	-3.0643658022	-0.746909134983	0.0602798060813	3.60982890131	5376.69258568	548.068909781	True	
2.36007949631	2.52358446358	1.66552356948	6.49660129061	2.76139544582	6.88835859977	6.85158687547	6.61415756147	6.1578645635	6.43646624003	4.51203055847	7.33889722337	5.97363448641	4.06118902774	5.49676758517	6.41696911451	6.91336654489	5.77500733503	4.35797340838	6.72164414626	2.52633093931	5.24159254157	6.04040599262	-3.05225961199	-0.791188499308	0.348808550778	3.66177827637	4255.59403843	542.588220683	True	
2.67278774163	2.72909580215	3.21095450285	4.64562744621	2.74281083793	7.23134146297	6.0875809741	7.41560498776	6.15708533971	5.1695452629	5.19301344784	6.44681906769	5.98110592337	3.52403427328	6.4953066596	5.52758167243	7.06893363408	5.62020365782	3.26965061632	6.02800674415	2.8505736018	4.54746218225	5.69977387744	-3.03962944795	-0.865453482643	1.39301429801	3.59546511107	5154.63711744	537.162338477	True	
2.73280968721	1.77379767726	3.97798473174	4.34750601061	2.64243447916	7.34631232725	5.12314144598	5.46990838634	6.42683707635	4.99093156995	5.95878719182	7.41637004855	6.75198781904	4.0547584845	6.84819039053	5.61933978856	6.50304607427	5.9813299227	4.31255586195	6.77845498737	2.72779408498	3.68366648549	6.95705592733	-3.03705541093	-0.822936658953	0.588130820807	2.33132883592	5775.28527708	531.790715092	True	
3.07020113443	2.19612061447	8.45608385718	5.57144921674	2.57896131994	7.43645163484	4.44872744737	4.65865694091	6.97686452707	5.36140912777	6.0134239398	7.44365817563	6.70114193109	3.91770887736	5.61798325823	4.21404291981	6.28103387188	6.8407740604	4.51930215234	7.43426778233	3.31484129212	4.65344023282	7.11314910172	-3.03584982671	-0.837420035967	0.822904486399	2.97768252261	7076.20302294	526.472807941	True	
2.61368606257	-0.12912623584	9.88657202487	4.7779388733	2.51719198803	6.47308912297	5.95940704021	3.66126281212	6.71753705143	5.68751602861	6.59559877815	6.79032730337	6.33020686051	5.84972767646	5.88031406348	4.85487883416	5.94535657278	6.14873681644	6.00149320892	7.23621731637	3.51005776391	6.35731631325	7.08014605707	-3.03553002527	-0.820184137289	0.761501583252	3.41803608892	5257.22923924	521.208079862	True	
2.63994985838	1.42811256357	6.61786730298	5.16922888691	3.7394460689	6.35948024075	6.4920434786	4.38570447959	6.61191554073	6.80917875572	6.98633356319	7.21535457257	6.4592130723	5.71887866746	5.02457032379	4.99635512853	7.2058677986	6.08259004401	4.68504745637	6.76803825576	3.00134552598	6.81281302135	7.47145364789	-3.10018271678	-0.778613902159	-0.0737826655339	3.31255846111	4351.17253417	515.995999063	True	
2.69591374075	4.7333299779	3.29831993987	4.83750323647	3.12811621626	5.07629119455	6.63321068399	3.87547310387	5.60969344573	6.81714474565	6.15309597083	7.22839110646	6.97505334073	5.54355194117	5.66863054341	5.1027712722	6.98715026418	6.44169405237	3.93754235138	5.75403260431	3.5675014627	6.70707503212	7.22259809802	-3.0552349625	-0.892975576027	1.10927954459	3.56532520121	4658.2443684	510.836039072	True	
2.70033869859	2.86656136	8.50523632048	4.86683001886	2.67738544109	4.94250049154	6.73368671648	4.77403106484	5.47228278889	6.39335428099	6.64382012628	6.92986652954	7.10366686898	6.61678217809	6.32115789836	5.28174605018	6.85186393461	5.26843626388	3.96303125127	4.75390732226	4.22446924776	6.75299702932	6.90286480475	-3.0821979123	-0.758366021913	-0.299674868004	3.87478260547	3935.84037024	505.727678682	True	
2.62219279466	2.43065780102	6.2802892579	5.4653141253	5.52307754311	5.13110464281	7.09832695682	4.64198952954	6.21916341115	6.27961542585	6.97120561772	7.43886778228	7.32793214521	7.11380980382	6.59307216319	4.63588724127	6.36935487689	4.8097176195	4.62007314085	6.06153108457	3.70629723808	6.29248244472	6.22315280704	-3.06468226479	-0.839466410116	0.642670957761	3.84881260566	2818.65064625	500.670401895	True	
2.59628681324	0.820807355713	9.50706091962	5.59756957278	5.65857706759	5.51896436008	7.08315052494	3.91172327143	6.30335507517	6.02980918313	7.22810581699	7.26985446551	7.14826665707	6.63510736819	6.09690554726	3.85467143067	5.6111946019	6.35019660121	4.74608485767	6.38945284105	2.99927479191	5.31328889793	6.86203910913	-3.05578303037	-0.771964225777	0.567171673451	3.92462903947	3350.24152983	495.663697876	True	
2.6182478521	2.2452451542	4.63664180791	4.10014297015	5.55230916666	4.55742921068	6.91788764807	4.63863614865	7.26596140351	6.10357579014	7.14199789577	6.20358116176	5.94657870506	5.86059145762	6.59868829734	4.7088872834	4.42666752798	6.43624644431	5.52831731645	6.54498961266	4.3825880028	4.77776991573	7.07289843579	-3.05154086698	-0.83049579304	0.969207944405	3.79816839125	4710.60707088	490.707060897	True	
2.62408476653	1.91402136928	5.64201655326	3.57508248536	4.48887968926	4.94758174566	7.31745299723	3.27339161858	5.88709642906	6.39736941436	6.61540550507	6.94113730488	6.35123449761	6.72590117246	5.43552112096	4.80956492936	4.5885966398	6.60851157396	5.22830209582	5.91449671391	5.68741746706	5.42623142062	6.38014533505	-3.05426044841	-0.7781009844	0.94752252526	3.6031938599	5962.16151913	485.799990288	True	
2.41914200406	4.43623269827	2.66346094626	3.90394337381	6.13766705149	4.5243125873	6.705623366	4.58302849699	5.85604405375	5.77494327664	6.28040774903	6.7720598353	5.83024798826	7.26460165518	5.52665636774	4.67287132495	3.96055307246	5.34493113811	4.03889680922	6.62105548176	6.33920366487	6.77734306324	6.3361516363	-3.07107729988	-0.843768749073	0.316780108094	3.36342966286	6528.21315974	480.941990385	True	
2.68794529924	3.8630505197	2.1152662375	5.02160668421	5.71266201618	3.68176938618	7.01645070021	4.37635992003	6.081493098	4.92060695737	6.04332349315	5.36603048595	5.3215674941	6.89636620008	5.49207861432	4.86452776271	3.73176338461	5.92714105116	3.73504947752	7.16015489709	6.37381983546	5.50170925604	7.25926033579	-3.06887412924	-0.829916190763	0.349069174852	3.11097308122	6477.07567222	476.132570481	True	
2.43472646365	3.27394534873	-0.34003625517	4.75789908938	4.05230196318	3.4891921194	7.17995292177	4.706748171	4.80470140927	4.31553668282	5.33681126699	4.47832065857	4.40677297031	7.30941736226	6.19903900678	5.17944663514	4.19971699836	5.5175646122	3.26171117777	6.58522594633	7.15263804895	4.99749902727	6.69873350226	-3.04228643876	-0.841461402758	1.62249712376	2.37600998242	8154.14561798	471.371244777	True	
2.25765407562	1.71044041235	-2.3933738063	3.87510457989	4.13789668988	3.25405900324	7.19181427741	4.7989561947	5.03961844987	5.58579293889	5.38355955806	5.73170331234	4.0840846361	7.14940094666	5.57630013473	4.75684915339	4.17537603792	5.24532668588	3.16909651879	6.09055060885	6.83933173006	3.43966417534	6.56194797172	-2.02897178032	-0.866039197641	0.55695003556	2.44638023371	7613.96815811	466.657532329	True	
2.14395168643	1.73239076314	-2.91528968244	3.78800151084	3.24183488105	3.10442199123	7.38615495932	4.27769941076	5.34795006974	5.93274191297	5.01565217628	6.30765097097	4.56707664431	7.4838277822	4.96032740474	4.40224583935	3.19088971218	4.53409137604	3.4946398132	5.82008111884	7.21286343187	3.63247508642	6.38729717541	-1.63181000717	-0.717620240041	-0.293873202917	3.2924278579	7702.01097317	461.990957005	False	
2.36230193776	1.54408531229	-0.561862966435	4.91957242818	3.16449908039	3.32383749729	6.6046599555	4.89484967966	5.66264937633	6.07927253142	4.55313590258	6.36941754842	4.40358865585	7.24418849768	4.79744607467	4.87823343398	2.66981370592	4.37652348437	4.48458185547	6.46884419666	7.07655184397	4.76627225684	7.17995484538	-1.83119029036	-0.819407384124	0.0402564242363	3.55652547122	6503.11913932	461.990957005	False	
1.98577285468	1.43362433755	-3.31711975679	3.76124077453	3.72585470182	3.78264064729	6.51243787899	4.73868212744	5.84817782257	6.47105008463	4.16054721004	7.36511333061	3.62464440475	6.84279328531	5.92371998573	5.05692384579	3.1441948186	4.43390541888	4.93337715341	5.87868891122	7.07007422775	5.28509229609	7.05817534456	-1.29984049909	-0.671075011162	-0.271367722769	3.09774352016	8323.26679172	461.990957005	False	
2.36929739542	1.91108384813	-4.73249778237	3.78481725869	3.59583631112	3.10603146472	6.47558842139	4.85032949724	5.16383738247	6.36646511961	3.74582695374	7.26031300912	3.78677128578	6.59518896229	5.60186418362	4.61541671412	2.58473112703	4.2439131044	5.35064061983	6.37189771112	7.28826359651	5.46233694552	6.97768721891	-0.971455993329	-0.801974480381	0.310500174044	2.82631085747	8842.08163741	461.990957005	False	
2.37371278564	1.90191270416	-2.66499463614	3.87685080467	2.80832850398	2.75315441845	6.91434695728	5.23672356849	4.97102369662	6.84938816952	3.88019327143	7.21312758794	3.63788724181	6.93586825617	5.66342016978	3.25795943637	2.69767836098	4.07786498516	5.63316057604	5.52429309736	7.08462247499	6.19048566967	7.26705423103	-0.941332331846	-0.692817901422	-0.332246836707	3.75904559918	7282.20772967	461.990957005	True	
2.18738753997	1.27094213325	-0.25739891627	3.66984865087	2.79571699834	3.02868430866	6.36621713935	5.687127967	5.32627935326	6.15225653277	4.00225310984	7.42459526137	3.17067117342	6.9353012802	5.59681773217	3.02855425487	3.09891724233	4.08686018184	5.4744471006	5.08435402278	6.89995489447	6.07851745187	6.80689397535	-1.07733644242	-0.767408970352	0.150242377324	3.49555374257	6774.91612954	457.371047435	True	
2.18773020843	1.78769238176	-3.14977794786	3.69804417369	2.83243823925	3.07526629271	6.09465522656	5.03479188419	5.29662219658	6.90459329598	3.31221592016	7.08930888444	2.60106967669	6.42588401696	5.16259834508	3.2603489296	3.24193756535	4.14562334169	5.12894556895	5.74390365828	6.86683724201	6.20924924384	6.13985889712	-1.10050472801	-0.733455360306	0.144558655109	3.21301849783	7168.32446034	452.797336961	True	
2.13837082159	1.68089928679	-4.65766643947	3.19418998576	2.81718200362	4.03060357138	6.10975973182	5.51998500991	5.0907256209	7.36399755016	3.45005530515	7.44542204532	2.94505706515	5.6503114839	4.60501403087	2.67524073719	3.78798189631	4.6604436742	4.90683573119	6.12410690317	6.99679552604	5.74889792371	6.23224931633	-0.956226714388	-0.799334918402	0.087844305897	3.36412613957	7635.90796453	448.269363591	False	
2.45781288328	2.01359957922	-4.81957236403	3.67034728381	2.52761168316	3.95552003972	5.61628611119	6.49556754263	5.33029095503	7.08054640414	3.22071817519	7.39557803197	2.85988802739	5.478409359	4.59507006801	2.50769247346	4.11003197389	4.41442823175	4.62276740751	5.86461294128	7.04613798364	5.11277464594	5.91477878702	-0.228117513745	-0.779105020823	0.0668197959189	3.91986080383	6823.16762762	448.269363591	True	
2.47725892135	1.74015633708	-0.870243417178	3.97424991811	2.95187062159	3.97890909845	5.93317624783	6.5724877566	4.41521757248	6.85171600456	2.76736413001	7.10151506686	2.86537307601	5.91103588417	5.0097538939	2.70864318232	4.17232508694	4.90619509966	4.70012987357	5.71255342302	7.0459915259	5.03797648438	5.69312994401	-0.264756609999	-0.771312694215	0.449273667654	3.87979436463	6423.84042961	443.786669956	True	
2.31400807432	1.62156774402	-1.13131248371	4.51820033394	3.08357641496	4.01412790197	6.09920224667	5.81553219363	5.42711785447	6.70985530424	2.96675487243	6.55993450273	2.5010689795	5.56446959225	4.05945698678	3.03434737079	3.63184229141	4.43820343876	4.54596329921	6.60353120053	7.28684930696	5.68485034809	5.61132365259	-0.504434732972	-0.801107607126	0.248651420335	3.95490852876	5612.52713226	439.348803256	True	
2.23896955892	1.46924325845	-0.949427115759	4.90749637929	3.22674007239	3.53302770895	7.33348396109	7.08299569044	4.99637131177	7.22542324143	3.52655849054	6.72262117886	2.54011202145	4.93625422155	3.4611302854	2.61134773411	3.9150149819	5.01397579723	5.01296459289	7.18858339676	6.33137898094	5.80870439227	5.65176865905	-0.758371642448	-0.77142179227	-0.0991718401857	3.60365936244	6728.6741943	434.955315223	True	
2.14396215783	1.59767468368	-1.29679448654	5.35462807523	3.31603054555	4.43480888343	6.8946419222	6.82239118402	4.43080799279	7.08626829603	3.54860578744	5.95634365534	3.11717337508	4.54294447835	3.26051889716	3.69529121249	3.75155011102	5.57481930324	5.87766917017	6.97585470478	6.57562850053	5.6724805532	4.61720441668	-0.393485499771	-0.793792714649	0.583012935873	2.94510437014	7511.06328938	430.605762071	True	
2.19540467441	1.6806806969	-2.10989787381	4.93887512601	3.44395535532	5.12426557554	7.45988443864	7.46810658753	4.62416608404	7.03940004613	4.04977734568	6.55141946447	2.74559591758	4.47607394157	3.1219794846	4.29836125853	3.98300664275	5.96657711231	6.12448747583	7.31969850235	5.79899129667	5.6204168293	5.23098974991	-0.875745027732	-0.690889514871	-0.139197267239	2.59753591131	6503.4113924	426.29970445	True	
2.53963697905	1.92143306935	-1.32900665772	5.23381426764	3.14244194052	4.8175497165	6.82376597126	7.4649296686	4.4283311278	7.13361982574	4.07156187267	6.82839105644	3.75582400622	3.89181180412	3.38566725558	4.15773025947	2.79425584031	7.32577615389	5.96144931993	7.39952426365	5.28729171449	6.41231274352	5.40150532112	-0.555952232216	-0.68294779915	-0.235681380039	2.55065711803	7655.12147119	422.036707406	True	
2.42477154003	1.9179436818	-2.32116915604	5.2186012133	3.1584285989	3.77865611355	6.68363108962	7.36511625354	4.61946704317	7.09337818439	3.71512500452	6.92400240652	4.58370939798	3.71456253685	3.67370035869	3.83696777434	2.96702040261	7.01882006659	6.08712607977	6.64079612706	5.70511412176	6.96603195756	6.21077849158	-0.56242144403	-0.621126923458	-0.247820794965	2.83668420675	7389.40302985	417.816340332	True	
2.22620690521	1.77137022699	-2.18017373711	5.18291553687	3.50034659435	3.90344719518	7.17421780849	6.62914193686	5.04655929525	6.38277688108	3.52294694461	7.26489938583	5.40367408519	4.31013772552	3.54990806022	3.7143212883	3.1583944135	6.33034158028	6.50601949038	6.49040973726	5.15032752381	6.81104755609	6.38824177796	-0.653217206283	-0.632530489516	-0.306452138083	3.82701803023	6801.14421656	413.638176929	True	
2.42252282099	1.83058636171	-1.41524332205	5.2189496134	2.63323313631	4.82627342315	7.39541376979	6.38628386015	4.7008381879	6.48713354672	2.9636320366	6.78633306475	6.10315551626	3.91303047855	3.45794525702	3.97380389764	3.94099565689	6.57361366732	6.66154032513	5.89885781074	5.35393092323	7.29009531383	6.55426082523	-0.822739358423	-0.41936910382	-0.587719404214	3.69776607675	6818.53334079	409.501795159	True	
2.33544933768	1.65624373469	-1.74549064119	5.91489036028	3.04144046063	3.95494160967	7.49238733262	5.76608167701	4.82231098502	6.1579387009	2.57460075058	6.39690623721	4.94519718852	4.07012825383	4.05576639959	4.79339154917	3.43238235141	6.32941682191	7.13477158215	5.91740742219	6.24017324237	6.6725565908	6.47901391478	-0.958180132596	-0.804963655864	0.634011194435	3.78675166025	7072.90094068	405.406777208	True	
2.28203050436	1.37432587666	-0.40578826115	6.37356589568	3.38989815558	3.11169019105	7.23492230073	5.28258661504	5.83358452157	7.13068733118	3.66331432193	6.53312526314	4.91068515375	4.12387739289	4.67485578121	4.98860701127	3.75456983219	7.22223851227	6.90131718519	5.47197651583	6.26372684949	7.36174746902	6.94027123028	-0.864743451508	-0.712404951119	-0.0755383613385	3.43356946589	6194.60763545	401.352709436	True	
2.48787617449	1.93847472316	-1.71469298564	6.97080190206	3.75402606342	3.4676199702	6.32898952187	5.87453275459	5.63778235767	7.15368446356	3.29780511991	6.71789669867	5.33830625436	3.88754443204	4.22768818315	4.61097756067	3.44532807388	6.59465544499	6.27208563214	5.59810482686	6.45180585807	7.23367086395	7.30716970639	-1.44321609072	-0.803520674641	0.177074229499	2.74752436945	6663.41653605	397.339182341	True	
2.32243920536	1.46947639023	-0.372134225806	6.67719379395	3.53481857111	2.9585352691	5.81150677655	5.95166860035	5.60597593481	6.86732876929	2.6297355891	6.69807659373	4.87532986887	5.03989694772	4.43871344789	4.95867197406	4.13214246033	6.69115280394	5.9260536024	5.3964134683	6.1039270453	7.12615393333	6.88595758856	-1.68416746518	-0.551188407428	-0.579357279504	2.70865989103	8073.32923582	393.365790518	True	
