Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.75051728741	-0.253893482809	7.81934470193	5.8882145255	3.74857131172	4.63463179982	6.81782539755	5.21011481253	6.07704696869	5.82893175027	5.85166959921	6.47604346914	6.23942330173	4.98661116149	5.14660984453	6.22763662747	4.98667563733	6.53222167857	5.94851293645	3.64698887229	2.71877805851	3.3001670976	2.91193495611	-3.04995847752	-0.885669878025	0.845474201345	3.71654441151	3716.58510271	368.682354884	True	
2.72985565483	0.989189769156	7.85499529566	5.57605881313	3.12422514484	5.19389257039	6.98560714825	5.23613974691	5.99075838273	4.90017403152	7.14426655113	6.98738939037	6.21458791104	4.15040804939	5.71231726472	5.12305839863	6.94766004921	6.08087488852	4.44555517323	3.30784405002	3.42108155728	4.09471998656	3.46628035549	-3.06645633734	-0.813116294939	0.758116082085	2.57167755394	2073.9066548	364.995531335	True	
2.52261377214	2.12930999456	6.49166931585	5.72521622487	3.40329977411	5.74191030665	6.90952100466	5.56102300553	4.44599870737	4.77600382161	6.90382624767	7.41459084859	5.62183651009	4.83804564582	6.14024835505	6.2194506673	6.49265443395	6.29993122815	4.43280444736	2.99104046319	4.29503982662	5.0315172255	2.86081585247	-3.08485272064	-0.825493313097	0.100001836975	2.46825389905	2692.85494397	361.345576022	True	
2.8872996212	2.44519049718	7.16292709542	7.08221133639	4.02221458632	5.86461633422	6.38773747548	5.40433581333	4.44065684201	4.55644271199	7.09663619224	7.38394265177	6.27899071461	4.90752761828	5.53609158608	5.8974964265	6.8178373218	6.58929443497	4.40742463678	2.75226402203	4.58457029771	5.93048260524	3.16368532214	-3.07203233443	-0.674335754993	-0.0345292359916	2.12293966958	2824.05081353	357.732120262	True	
2.60592759351	2.26149813389	5.91737978189	6.06684199092	3.41566922485	5.09681488395	6.79870089314	4.95787132026	4.37218471689	4.93624455143	6.98933151986	7.33725383229	6.75584881739	4.13793302223	4.57695283551	6.24408492918	6.31627084076	6.8510208657	4.67183366609	2.94109199611	5.15235987462	6.79083433168	3.18028488944	-3.07462468142	-0.779800125225	-0.0197931201827	2.63114237866	2363.0118834	354.154799059	True	
2.87813817943	2.52835335615	5.68526017228	5.35568130358	3.94434103064	5.00142108766	7.23969283202	4.12409307475	5.1517808957	5.13502579521	6.12932544183	6.55742526274	5.84287631363	3.68098067405	5.03396253514	6.10846120144	5.72990971654	7.41620966449	4.50164247514	3.59647726136	5.34017639456	5.50806027957	4.29261587048	-3.06962720294	-0.770247246763	0.14122525901	2.486645623	2301.43463851	350.613251068	True	
2.48306941673	3.25459226228	1.69333056017	5.4832449075	4.673375603	4.31641853162	6.87372505795	3.74485445254	5.11467986383	5.5187736059	5.98074274771	7.25910385319	5.21624740066	3.9592908182	4.80539107504	7.38722059768	6.81117456362	7.11049765039	4.46119289266	3.3685059425	4.2731561512	6.04526512287	4.74417724816	-3.06554401867	-0.681760411141	-0.345033164266	1.46156522684	4749.38498922	347.107118558	True	
2.45238066174	1.43587255608	5.54081457098	6.5152075797	5.41200332732	4.33782660858	6.89175878642	4.48933607724	6.2347095017	6.29962801996	6.00657653644	6.89375248644	5.22725545894	3.62405601358	3.86718773385	7.14638275429	6.71514560083	7.2615059263	5.00897918944	2.61390609293	4.4102331356	6.9574928822	3.97208043094	-3.08829896149	-0.780047308274	0.58239676254	1.39555607641	3030.05623944	343.636047372	True	
2.51858842515	2.85332166658	2.67435426418	6.13960847637	5.85967039982	4.17328093701	6.90193925932	3.82812671492	6.04884021692	6.36032747101	5.53832980863	6.52246822174	5.54599466108	3.57720216436	3.65821765141	6.69397529029	7.139918951	7.47300664749	5.36904905424	2.50366053427	4.57441402793	7.01247505706	4.56994006241	-3.02209358661	-0.782388577673	0.220482756365	2.16958216424	4741.45766615	340.199686898	True	
2.57564289692	1.65033348094	5.36389737657	6.03381196953	5.05254908837	5.05105372263	6.83245560695	5.03057020688	5.8413004586	5.54413277637	5.38908731234	6.92860438773	5.54409965598	2.88165164192	3.1521887367	6.94106352522	7.42525188316	6.72144833802	4.930152266	3.24422324227	5.26910136938	6.35911564945	5.25511553494	-3.08371712686	-0.778274920418	0.627202827069	2.06737389621	2533.6745412	336.797690029	True	
2.66294060089	2.40519975789	5.25465395182	5.86102678499	4.68705310351	4.61689721806	5.94975320851	5.27740953901	6.1061648088	6.6736832281	4.64689189389	6.46789339069	6.10890812123	3.35737820337	3.15296987792	5.43437218533	6.86062177631	7.13998141413	4.55351523099	2.57456578266	3.86922702572	5.553986445	4.60588102794	-3.05658404995	-0.680979399342	-0.371898290869	2.7645795845	2827.23786544	333.429713129	True	
2.72989023078	2.36430577218	4.22861850225	6.06731183866	4.52099977065	5.37759986951	5.18208591024	5.35397897151	7.43664302097	6.68745085378	3.94022139915	5.60066622644	6.42616196263	3.35042694332	4.07535644555	5.1467126508	7.2403143628	6.45016265712	3.56540044384	2.76357391388	5.24313256895	6.07749690185	5.09093480667	-3.05410064716	-0.738861335737	0.257211864437	2.25813464746	3690.45411038	330.095415998	True	
2.48858217726	1.77453573367	5.78550244168	6.27830888389	4.68191698371	6.19200531411	5.24873426998	6.15593993598	6.37306613057	7.27851904212	3.96582358004	6.19120125228	6.21067554511	4.49252274589	3.93186755116	4.73055349095	6.461361834	6.23606414549	3.12470345227	3.93065643034	4.91069612168	6.2544691833	5.8992304048	-3.08681494883	-0.463531426077	-0.46351279404	1.86705482028	3090.9679881	326.794461838	True	
2.74744167716	1.5045655784	7.59261412492	6.35951127899	4.43327130474	6.08219850059	4.50921844392	6.48647793312	6.00895188237	7.16699495675	5.86963671966	7.17788448551	6.86801019578	4.36026367558	3.67049528363	3.69373379385	5.99089590563	6.51112979074	3.93510863786	3.60177498905	4.16329275182	7.1122039099	5.14538488598	-3.04557738915	-0.79560523879	-0.0607547270598	1.668629363	3520.04147745	323.52651722	True	
2.70314763553	2.33839030993	5.46048217201	6.15978732312	4.30236495758	5.43999885137	5.73601716238	7.29531168124	4.95733556446	6.88425538915	6.03819035974	6.6520857276	6.54219260362	5.32797427554	4.68763728461	3.42460399953	6.32640705027	6.59662229251	3.50970396875	2.92870808695	3.54372130901	6.57862805461	5.70283809038	-3.08546197384	-0.490513266179	-0.47179525221	1.50986057159	2843.84188627	320.291252047	True	
2.71014397409	1.14279340594	6.91189017844	5.64658146007	4.47757201347	5.47947671684	6.48918528719	7.35940251234	5.54170435123	7.44047641121	6.2813611022	6.85095144223	5.31253226099	4.95290263918	6.11781727029	4.58833100057	5.67123505476	6.57237389902	3.01334692995	3.0611040116	3.33192053119	5.40211610732	5.99880683136	-3.094345682	-0.735671907854	0.203847859378	1.92192626926	2694.42216485	317.088339527	True	
2.81673573365	2.01141792362	5.55824083789	5.77676879593	5.72388384868	4.46853589176	6.83192797755	6.39014667804	5.28317542056	6.32892724395	5.92888641766	7.28275192144	5.93753704278	4.11695390342	6.24462616149	5.19292159353	6.17617836327	7.18517188294	2.61052227851	3.03798740584	3.64085169481	5.71025779863	5.64414761164	-3.06659988949	-0.788000741296	0.425026448589	1.25887365141	3201.97689967	313.917456132	True	
2.5532375654	4.45160086474	2.34043064432	5.29885777627	5.57956876454	5.39251464787	6.67141781197	6.185734269	5.81871175445	7.31605899264	6.34581260798	6.95647625765	6.3269858517	3.85614816201	6.83470511674	5.28713409257	5.7838728992	6.58905422893	2.9993973885	2.60815093648	3.77184633528	5.69814492257	6.31276220089	-3.06173233357	-0.835600843553	0.666590438671	1.4128805776	3803.89528621	310.77828157	False	
2.80411242073	3.33648817399	4.11905265015	5.42306563879	4.85765275634	5.24336987942	6.8707016514	6.33052226799	6.34281768492	6.45831349247	6.31912916524	6.50858488595	6.16692442456	4.56686125944	7.45538051186	4.93838663995	5.8176145518	5.88669460298	2.73186111161	2.62603476611	2.81238726741	4.30929097012	5.3126618014	-3.0623167527	-0.78474937087	0.251022299516	1.17544984076	2971.86941685	310.77828157	True	
2.70979179628	0.902085041543	7.06498236093	6.0266693975	5.86730895127	5.95180266936	6.55893033824	5.86742808013	6.41736911663	6.15012520949	6.29916148763	6.89411376978	5.95021169195	5.62236017624	7.41944052658	5.16334429606	5.12953346998	4.56874527728	2.51007452973	2.7280653665	3.00708959925	4.08248776044	5.94860285597	-3.08880180591	-0.728604823476	0.169860343087	0.743076607142	2840.37681997	307.670498755	True	
2.57509974094	2.85757228267	4.7149984658	5.70212718296	6.1076556975	6.19288401546	7.07761479391	5.28218677767	6.76136292685	6.5128961001	5.77037121157	6.93363516387	4.73642595486	6.07859253008	6.96056453539	5.98765588082	4.09417311418	5.14535624189	2.7473040634	2.6843312518	3.01598443737	3.11994599185	5.66732054627	-3.05796747073	-0.500437007524	-0.410265242848	0.492188897127	2708.02672603	304.593793767	True	
2.52017076773	2.76443854641	4.13632989316	6.83639502042	5.94324735459	5.96879391956	6.63235847308	5.04607030999	6.43725008417	6.34872499768	5.92676114655	6.31908161056	4.30345585131	5.00942763988	7.07788665953	6.92381993941	4.75753986345	4.34038582983	3.87818087085	3.30646607416	2.57074725526	3.70538199511	6.61895190591	-3.09132224814	-0.574896532918	0.122669164843	-0.230010494207	2477.13499265	301.547855829	True	
2.72834652975	3.06362440336	3.63029606555	6.52749606713	5.40736897384	6.62403574373	6.07658148256	5.64313582475	5.82093990536	6.66555054032	4.9535100718	6.22881284007	5.81803077431	5.99865725479	7.08886385162	5.6990553538	5.02632251857	4.10868833443	4.74098862728	2.93520197402	3.34099464542	3.92835935213	6.31953942507	-3.03769879551	-0.530914765614	-0.333360848313	0.111681542122	3448.55686125	298.532377271	True	
2.59795028193	3.00328824074	3.44654469398	7.13434530916	4.50452664737	6.70680019746	5.92757386809	4.75625989001	5.94716688834	6.61506076969	4.55384290903	5.75952639054	5.19834004117	6.07214970448	6.77052347321	6.48529207894	5.30630602478	3.70209054627	3.92101106755	3.26141129902	3.87754518107	4.00077065444	7.36246638292	-3.09118259236	-0.535350046595	-0.236087801115	0.326314680087	3462.71816754	295.547053498	True	
2.493197	3.14042868891	3.46779818068	6.96097824157	3.79223903455	6.50625706086	5.78543565605	5.01740336858	6.5637721826	7.03235159609	4.20048227021	5.88048259646	4.99823818364	6.12616965404	6.23878385263	7.27298371403	5.098784688	4.61755130347	3.86454218933	3.60303949229	5.09054819692	4.45132732595	6.83288004803	-3.08189116483	-0.811602731433	0.97291443635	0.645444302867	3667.50991169	292.591582963	True	
2.76805581857	2.08537193132	9.62659303534	7.49234989166	4.39656411585	6.73106688759	5.44750245628	4.62146952623	6.27255384183	6.47741738618	4.34485652494	7.0328852726	4.68933934722	5.66782702012	7.45388701102	7.04198075285	4.57358007257	4.14300073479	3.41620494851	3.00580788163	5.07557921134	4.59890952684	7.31530267667	-3.12532962739	-0.412473668501	-0.533117285878	1.08671066659	3592.03641584	289.665667134	True	
2.63962972962	1.58763432652	5.75519681756	6.75618202588	5.7251146756	6.01547667768	5.32370781182	4.27570939123	6.30258482023	5.73520720975	4.5643384369	7.31816230468	4.35560723704	5.28841293977	7.21278723105	7.04964935199	4.50939060686	4.09854950214	3.07608107615	2.59928916246	5.58518945249	3.48129418499	6.95957959798	-3.08485261378	-0.706981144478	0.0911078052899	1.05485715078	3013.5874623	286.769010462	True	
2.73336291952	2.7340206941	3.91936394356	6.29135236098	5.49916302748	5.01395740028	5.97949417522	4.57426641457	6.02853429818	5.8783840828	5.94771488419	7.11938109685	4.0936403655	4.04342753018	7.34883785149	6.96884534226	4.6030251939	3.89679175858	3.21718396975	3.36835276215	5.47100169	3.54308062659	6.23531481095	-3.09463773296	-0.69131915304	-0.0177406770076	0.981682638496	2862.37718477	283.901320358	True	
2.58586324012	2.44934398426	4.618044242	6.14676277015	4.65217221602	5.29668170212	6.03360282823	4.06928896866	5.59195988007	5.54222828846	5.72118239343	6.77626202948	4.94738501346	3.49039539499	6.46795585188	7.04763935472	5.50769574993	5.38544433715	3.00182205167	3.45985899558	4.69079897529	3.52867380343	5.99463453245	-3.09522191957	-0.739342091902	-0.329655684951	2.11900561384	2755.42467318	281.062307154	True	
2.96931646485	2.4300491019	6.2889009979	6.08906070237	4.29810885871	5.58967685038	5.81875741504	4.13191217469	6.88463220971	5.15432974651	5.48387999762	6.81902482327	4.5333733979	3.87570135438	6.3502631585	5.7298178175	6.11454472473	4.81323854204	3.56806282142	4.13858678688	4.78055346891	4.09748518266	4.55994895451	-3.06281352516	-0.722975841667	-0.209099675783	2.26523213671	2648.3824431	278.251684083	True	
2.67739427645	1.92728978715	9.41075015586	5.58097134721	3.60025629026	4.9187594692	5.71538103601	4.22755018689	7.48532852864	5.93000252323	5.46829882497	7.19367549608	5.3886856619	3.59413531239	6.77909953699	5.81547821022	6.14440838631	4.74024920955	4.15576812237	2.84787044218	5.21747913889	4.63249482355	4.9739793997	-3.03423215829	-0.725868284203	-0.262949036563	2.75026046267	3070.27099488	275.469167242	True	
2.71070992227	2.28731282909	4.59850810795	6.2066975084	4.33711666258	5.57399567295	6.55398806386	5.16158615058	7.38021609379	5.92550892436	4.5605520901	6.61947220519	4.47412265074	4.0426608595	6.81386800095	5.60835554217	5.39886553074	4.69403240817	2.77980302742	3.33045992481	5.13758574359	5.61134226092	5.59076760407	-3.0861810839	-0.708588339143	0.121738766249	2.34612154978	2412.63594041	272.714475569	True	
2.83809158099	1.55016484183	8.54509802669	6.8154359379	4.80162735688	6.57839490425	5.56157135325	5.39948592315	7.23602590908	5.08679953817	4.28668947817	6.31045301013	4.94410523968	4.61867017953	7.11052187628	6.19235540512	5.36945038558	4.12880089287	2.88780499369	3.42919325628	4.76915375379	6.01510729339	5.48340074014	-3.0693739093	-0.381472362898	-0.49529384658	2.68551452521	2649.78069143	269.987330814	True	
2.73419584034	1.73939518363	5.76933395288	7.00531471979	5.05096465131	6.29639591208	5.24235544126	5.06447391504	6.58336764139	5.21428930908	3.8593682876	6.26653716046	4.7967015453	4.89531287006	7.20453660267	6.90709673793	5.649358002	3.52656495579	3.38409932191	2.71966067214	5.16076267061	5.88675499138	4.66124208057	-3.04586715709	-0.60351842405	-0.502113352154	2.98616773359	3432.48123974	267.287457506	True	
2.76566315574	2.43187035136	8.01879267623	5.88295820788	4.7195771044	6.23730722569	5.06893234214	5.28502338687	6.64587201743	5.61946416207	4.98938680064	6.8350793491	4.80546563448	3.89881489646	6.89317669802	5.68805115721	5.34069499188	3.20285639838	2.89299882353	2.90544561618	4.25346320552	5.88354042532	5.62809366386	-3.09049130239	-0.606040018672	-0.446453361501	3.38477798599	2276.72768423	264.614582931	True	
2.60043085561	0.756605397548	9.23022602914	5.51405815697	4.54428860611	6.0012282219	4.65969896912	5.36285788617	5.97679038674	5.2191960105	4.51649307964	6.83544509178	5.28144446273	3.9527846939	7.41457706514	5.69302982718	5.44399275424	2.77624394881	3.60563860239	2.96695677139	3.4921780825	5.33370178287	5.64951011322	-3.08320361012	-0.643562973358	-0.207288902242	2.81477586504	2878.82751982	261.968437101	True	
2.69171232676	1.75417506545	7.53199591529	5.33998433703	4.88421854927	5.38878054695	5.23005808707	6.02306046673	5.11721222648	6.86077106506	4.25751040539	6.41036290482	5.52908645425	4.17110217465	6.88239423853	4.65964254013	5.36969115085	2.66896403102	3.41484304383	3.69847400987	4.59126770533	5.16781382937	5.4685218171	-3.10184669662	-0.534950412827	-0.425175495738	2.56749566872	2866.19167517	259.34875273	True	
2.69384466157	1.96180885165	5.98500748367	5.75749316154	4.55945676803	5.99422132959	5.86557880759	5.96866025924	5.95762212617	6.79099606591	4.76823369815	6.14036802479	5.34615050557	3.8083919398	6.9904538787	4.83434350471	5.04721246	3.34107130345	3.97370477945	4.07104756598	4.89345385657	4.12790443837	5.70449744012	-3.07766575784	-0.43595459476	-0.51468491185	2.2717230286	2112.45359157	256.755265203	True	
2.69511094165	1.04144307006	8.60866209668	5.20090045143	4.43158027908	6.1826173405	6.4462682767	6.13743134356	7.06867425647	6.56168023672	4.74224770084	6.24304217237	4.5399314775	3.97126669168	7.12308226736	4.49945389865	4.31280475712	3.65706323434	3.57975725398	5.28869361476	4.23843428243	4.73705672131	5.76112010796	-3.0386993504	-0.665295833795	-0.176170808818	2.6886172208	3297.68744532	254.187712551	False	
2.60696005003	1.55620284402	6.67571863944	6.08315889307	4.83281740647	6.19210173183	6.5761590424	6.55505802517	7.26375469775	7.21572024956	3.79782619996	5.26815297481	4.91399043672	5.25411475098	7.48049227061	3.5418564887	4.49560516826	4.21697200091	3.93848344234	5.53661842685	4.17568363877	4.83680179311	4.6492505806	-3.07048285574	-0.333226118769	-0.55719466849	2.45227577475	3519.18302834	254.187712551	True	
2.35317138312	1.50042965532	4.88800104497	5.73250578727	5.73122797946	7.27932144756	7.08960690757	6.43550178597	6.88123527712	6.54641126755	4.21668986041	6.00997471301	3.7254230919	4.78725739406	6.74727377364	3.9880563941	4.39373860839	3.77907194008	4.57855623055	5.57262134789	4.76662391283	4.96207877965	5.42734166553	-3.08912633587	-0.525298673673	-0.423462039366	2.5175855418	3699.96054621	251.645835425	True	
2.58360050972	3.77319688396	1.48243825665	5.98827152946	5.8868670777	7.36116874208	7.0376418082	5.7865183295	6.78147943223	7.19796704749	4.33910972124	5.80025477756	4.58407362754	4.97462778516	6.60632432424	4.51308519229	4.64046009036	3.5515894286	3.61220828687	6.18830300674	4.83118074912	6.82439859333	6.09039309415	-3.0572805004	-0.67177348065	-0.181648388146	2.59402232159	4220.89826135	249.129377071	True	
2.48993688563	1.67129855977	4.59699236762	5.25305677453	5.72398949165	6.30646968155	6.36805914116	4.70637802802	6.90441343427	6.96953026202	3.76844195495	5.97764719157	4.32634718976	4.97534872177	6.10442200394	4.84170942595	5.47695110303	3.24018308041	3.54742398337	5.8294444385	3.87803349861	6.67996542032	5.45595602755	-3.07100606366	-0.711998834934	-0.139112271579	3.53268358225	3272.88762105	246.6380833	True	
2.61879863513	2.03047762808	5.41373909034	5.67517844873	5.41803258549	5.7219248669	6.98606453263	4.81339612067	6.19463620297	7.42607705113	3.73541034058	6.14106328296	5.13925216191	4.99514248992	6.65920575623	4.18649342892	4.7603677222	2.73558953765	3.45463327742	5.40968792445	3.54490879294	6.59259977527	5.61529513644	-3.08499425497	-0.519586096321	-0.467767516767	3.76862907447	3102.62746322	244.171702467	True	
2.3726679485	1.19558160845	5.72131585944	5.12343988348	5.27799423467	6.28996683539	6.90167048314	4.93024794609	5.750892761	7.44346884438	4.26668575945	5.85493982839	5.60312404166	5.67009423301	7.36874657166	4.61697816042	4.66966169701	3.50969504802	3.19170640178	4.81921245555	2.75680224337	6.01916525049	5.46643272745	-3.13127115751	-0.771975120579	0.245691957002	3.13248812373	5303.43458751	241.729985443	True	
2.4746245384	2.09663064861	3.98929228856	6.12185698495	4.43984374019	6.06473555862	6.58974941165	5.12537866736	5.93547389061	6.94420534681	3.66268519403	6.50492968769	4.97486362553	5.56174891932	6.6581442247	4.18832394677	3.69824150139	3.14536086795	3.14222462231	3.81779206663	3.13873644135	6.8458100566	4.63148806783	-3.08192545683	-0.659465596173	-0.334385519596	2.44817212366	2394.49928003	239.312685588	True	
2.61854020089	2.53747405744	3.593336508	6.41083398095	4.50702264719	6.56698988539	6.55613186266	5.72334810701	6.81324699929	7.4249380699	4.16321212355	6.10501456637	4.76609688114	4.9914303195	6.15122021583	4.17611289629	4.20027556591	4.2585772671	2.9272275476	3.7957416537	2.69409028787	6.02273450712	4.30057105313	-3.08472433448	-0.315322979977	-0.640020881762	2.02398531368	1729.86802817	236.919558732	True	
2.54735460805	2.56618797934	3.82668538477	7.24795193352	4.5570352313	6.73101326886	6.26264572029	5.44933237973	6.35526919729	7.21397122133	4.48707946023	6.69339806835	3.50875568915	4.94016281131	5.52494841733	4.18053180909	4.11274509131	4.74296702795	2.97464037073	3.22669170848	3.06616631092	5.79985620325	3.19213098793	-3.06846597083	-0.629386651301	-0.396978697786	2.81248850993	1701.83446109	234.550363145	True	
2.51822693335	1.87630675626	3.67280226012	7.19323512563	4.35507333659	6.13563109571	5.90651140742	5.28120231432	6.76800676898	7.33903603241	3.83270630358	6.35069796837	4.21419821515	5.10966420426	5.00585502768	4.40356194984	4.21344282306	4.46906786749	2.50058043523	2.62566000168	2.69595060942	6.18625179722	3.62920480171	-3.09258702022	-0.104453339072	-0.700944277506	2.46542631239	2251.80452935	232.204859514	True	
2.63877922778	2.95096786323	3.69121224166	7.07780166142	4.21405852526	5.96531141398	6.38236395285	5.36907834883	6.45082804422	6.59494279426	4.60172250279	6.58959618467	4.41648054983	5.00983030309	4.60215915991	4.97489763601	4.26771739636	4.00631347568	2.77310757102	3.22859642996	2.79908380409	6.14380853697	4.15803156868	-3.0566773346	-0.722598093506	-0.157295144592	1.59528152874	1653.88764102	229.882810919	True	
2.61892644828	1.99954938167	5.01309396279	7.17659946576	4.26195935217	6.81232310263	6.66225513469	5.03377666091	6.83173703463	5.95334187176	4.42648557701	7.47725362467	3.74195245665	4.73870347886	4.42969263881	5.53666989413	3.88533810557	4.46061681779	3.11907016207	3.07379046901	3.38174488332	5.92055769712	3.60602336756	-3.08033919505	-0.658216424995	-0.271298104389	0.794220655636	1523.4395985	227.583982809	True	
2.91595182226	2.50165139082	6.83052769845	7.30796161845	4.2371808486	7.16286749566	7.1481304279	5.56286918648	6.89314235954	5.92667371325	3.82964806202	7.33043786487	4.17002126881	4.60966918104	5.47361535258	5.09020628367	3.02789613197	4.170768219	3.30984520057	3.45375773531	3.34926378067	5.91990311341	4.0307970034	-3.06736591265	-0.265443967733	-0.685867532543	1.22603241029	3103.62515984	225.308142981	True	
2.64723327869	1.40236181132	7.57563423696	7.44544876511	4.56550725452	7.30271701543	6.67239174349	5.4361548432	7.08173563764	5.06534269092	3.38789104755	7.12618365775	5.27047188574	4.97060962452	5.10645105545	4.10734313461	2.93857044814	4.0058875534	3.72933351263	3.10359845936	2.82422745526	6.51236309794	4.13639226471	-3.09385277022	-0.517436690486	-0.304037976013	0.162855912837	2203.76459785	223.055061551	True	
2.7466498703	1.97149234979	5.21561678715	6.68128163919	4.84017593094	6.82254470812	6.22407494109	6.51647913848	7.24055358503	5.37549415701	4.02845125208	6.13165159135	5.0549419375	5.55542725885	5.84118240235	4.28062302447	2.8845115861	4.03859056194	4.39573339427	3.71936233034	2.78604332545	6.56378821471	3.12716697008	-3.10180274709	-0.509364849591	-0.508192986976	1.30629531727	2727.63645864	220.824510936	True	
2.51267321546	2.63263984515	3.65433553669	6.50245219448	4.49571882825	6.93152654326	6.36857268884	6.64551838921	7.14849719752	5.81151311342	4.53384975765	5.71660605723	4.96103175182	5.44853231588	5.78827276124	3.7630368536	2.73304830159	4.35282546049	4.73721570858	4.05932925958	3.15685211872	6.50494814599	4.21108024026	-3.0918923865	-0.514837395808	-0.482109295481	0.54716187141	2276.75163258	218.616265827	True	
2.5051031508	1.46467179172	5.2789011749	5.82259370535	3.58099773592	6.74605981494	6.18096885213	6.92308427357	6.93500901837	6.49504674088	4.8574292314	4.87331194355	3.50264198909	5.53126739335	5.4165767834	4.12572314189	2.83705903605	3.91748975118	5.13163110347	3.74419728651	2.80829431613	6.57007064241	3.50944732269	-3.09482148124	-0.559947280226	-0.366438623133	0.551879241872	3382.48019486	216.430103168	False	
2.53261920524	1.5579916931	4.1124937949	5.53908116307	4.86707095271	6.82082979565	5.78453908204	7.22988491535	7.18643907731	6.0114369994	4.19334737634	5.31002459735	3.09775811866	4.34153634345	5.47199278242	4.47042855307	3.35049830862	4.9083089938	4.99472075151	3.00026916409	3.34471639427	6.43663426018	2.88906478924	-3.0657594636	-0.759273642815	-0.0166320832569	1.58448178854	2627.9510595	216.430103168	True	
2.53164539552	2.09828187111	3.26917204361	6.47305181594	5.10679567069	6.40038343801	6.67346038691	7.05713408315	6.36462572001	5.50988686777	4.14764792101	4.92173192581	3.65676445398	3.54801140547	4.92628715892	4.63190821248	3.28946407478	4.70786092145	5.11820671965	3.06660800938	3.92192773732	6.52811322832	2.82285061563	-3.07596790267	-0.569056586874	-0.39342830115	2.25139984378	2025.31613549	214.265802137	True	
2.52068303881	2.66419142923	2.49664390716	7.02742909501	4.66231698599	5.93061717314	6.61927415606	7.14020437418	6.83678530682	4.8973851769	4.05126454505	5.05835118492	3.50158509596	3.88507581913	5.07809132625	4.10022283946	3.70990426385	4.86576595906	5.2136895866	2.87465561254	4.27841857719	6.83337870815	3.01266651145	-3.07159059524	-0.376543060778	-0.579655848759	2.19150019839	2201.18962471	212.123144115	True	
2.7196389817	3.6833359385	1.43728644396	6.86490305448	4.44018386465	5.74034785905	6.95623854804	7.29378818712	6.38523978263	5.25305868128	3.95904387981	5.38495285697	3.30928266971	3.62995252667	5.27190199562	3.35515551087	4.27352807789	4.43105133474	5.16932452413	2.96060391737	4.25213845385	6.78883891939	2.79033426038	-3.10777424907	-0.207767642142	-0.643135887454	2.04413552449	3187.34703116	210.001912674	True	
2.81162761101	2.8082485338	2.52320434363	6.3913947202	3.62090442924	5.48672683269	5.86682870009	7.3346573676	6.61454098609	6.07583440571	4.07457379879	4.85954647777	3.67062675786	3.53266727171	5.28573688352	3.88072337761	3.13287001133	4.81365900701	4.5876541462	2.71698644722	4.15909040781	6.40519729676	3.24015489768	-3.06337526004	-0.230781409123	-0.700450507312	2.14736525645	2572.63449271	207.901893547	True	
2.82659553504	2.7932478137	2.56679321803	6.50737716393	3.79634410055	5.24392349913	5.91272109538	6.39608740204	7.05116903739	6.07917096696	4.0618022692	5.02769429919	3.17202515092	2.85117069284	5.55608402568	3.3345382505	3.11328962007	5.53021257753	4.62635466486	3.46773417165	4.40581565864	6.63834736789	3.68540210583	-3.05995038293	-0.444805557001	-0.528482332558	1.50885009731	2656.47201646	205.822874612	True	
2.59080288361	2.51836146487	1.77991478497	6.69815600157	3.39321679626	6.03273035998	6.00852190711	6.51896910167	7.15023113051	6.37946016303	4.51315042302	5.50417584899	3.1622237579	2.81848930103	6.10689831071	3.16139111932	2.71259922912	5.05049554456	5.11869173047	3.50834155931	3.915042964	6.65659864487	2.79864171155	-3.04092021511	-0.564069749199	-0.501337728129	2.35493188352	2744.99968739	203.764645866	True	
2.78721408	2.10107291998	3.29615935927	6.45056762038	3.84735985789	6.12672707414	6.59160266717	6.43095907175	6.9034600567	5.84478599871	4.17727056782	5.16456890658	3.33667053306	2.90844259373	5.89031544416	3.64666410142	2.75028752905	3.71677628118	4.99753714202	3.48787278229	3.85453771936	7.11219947139	2.68820541701	-3.0898571968	-0.130748465646	-0.660178744161	1.90819010242	2616.90713466	201.726999407	True	
2.49867458053	2.19643367652	2.85323012116	6.09832839971	4.62309862497	6.76644859748	7.19353776661	6.83985020157	6.83391616129	6.4175895339	3.96869889955	4.99841147573	3.00223797394	4.07013382773	6.56372114777	3.47857393642	2.82083157425	3.09396663615	4.70073024888	3.02595520184	4.96727468136	6.59436918859	3.29385388454	-3.1003468846	0.896110403641	-0.778878079784	1.38812903307	2912.43079166	199.709729413	True	
2.56901463835	2.29869256391	3.02412897786	5.42837898281	4.24252721141	7.11591677901	7.30172566505	7.40890314748	6.60349205902	5.88717261491	3.92645312211	3.96213695322	3.8219499316	4.18097261649	6.59252964809	2.95457459773	2.91897240407	3.62607595817	4.56971751402	3.50334359866	4.76401760751	6.95241162094	4.06089955633	-3.09693409947	0.434151726788	-0.731456719815	2.52377524581	4284.62711943	197.712632119	True	
