Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
3.14975805576	5.54883205242	1.0028767878	5.26457041106	6.6115535074	5.50328529612	2.93377647048	3.22643877348	4.32166032168	4.3533060663	5.18095799004	6.56397126542	4.70559343958	4.01318554821	6.87063638077	3.10387657142	3.11727863468	3.25717228072	3.12104078777	5.40551641986	3.39805084629	4.27934128444	4.09689759916	-3.00020319269	-0.94407807087	0.949129966646	2.13583939688	11600.7450749	2371.68712216	True	
1.95860033829	1.64455547996	-0.497969274156	3.70190714637	6.41026682934	6.5113027571	5.11616888578	4.46393515861	3.3846614973	2.65175695646	2.87331599042	6.18392007195	7.05682050466	3.79700701418	6.91724664882	3.70963194953	4.24130042333	3.11967494551	5.13863709364	7.17975386589	6.13822992337	4.18779677133	3.83044933245	-2.76480840337	-0.743083384813	-0.393726395513	1.09351022364	16278.3252084	2253.10276605	True	
2.02430391463	4.64453966124	-3.2616343729	3.970869124	6.48785270428	6.53678009188	5.43376363771	2.87937193062	3.19907555355	5.25121809663	4.61405003699	6.83731421457	6.84606321591	3.88350385489	7.27452568911	5.00695266825	5.02060134338	3.90501136911	4.50295275396	7.25426773909	6.50976459992	3.52368673399	4.77345926558	-3.10931548953	-0.744102963724	-0.478500666729	2.84214197261	18439.8781169	2140.44762775	True	
2.19349655165	1.81099360464	0.362759427113	4.69911325836	6.24574497149	6.13030149566	6.14831174125	3.07668929765	4.20040209451	5.690504241	3.21265289151	4.25806777917	5.87313301058	3.56946171231	7.38228041234	5.64660891555	7.00202695827	3.88065525552	3.91937002883	5.31712521299	5.78061216853	4.80377128614	4.72603018708	-2.99235393404	-0.471088159959	-0.123509517433	3.56029085008	11856.8792862	2033.42524636	True	
2.48866998651	3.81396876606	-5.64736702999	5.12883379555	6.61445616575	6.54372461208	5.55860966383	4.68654531808	5.31526726233	6.05292756596	4.47604576036	4.37419744426	5.62396488097	3.31162060194	5.72650578449	7.48853505638	6.65165641742	6.74140148527	3.02496009112	5.67605865299	6.40308913713	3.09746838685	4.00631578795	-2.9443097428	-0.974801853116	1.29762297412	2.95252685515	12198.1782282	1931.75398404	True	
2.04548038309	3.9635804802	-3.23664410628	5.14093192989	7.41631405867	6.8875378908	5.6821747504	7.33510543766	5.40591279602	5.79112554681	3.04259607676	5.38159580002	4.85896402564	4.55720395014	5.78082616384	7.31691982031	6.03855665531	5.03470679241	2.67432474068	4.88975331693	6.44066605742	2.899455833	6.28770675847	-3.13106228497	-0.715169141508	0.754254751387	3.73635626241	11897.3276308	1835.16628484	True	
2.87736719751	3.46144660676	0.932174928051	4.02545727028	5.66336831799	7.37652465515	7.4572957732	6.96124545324	5.30883005177	5.73966289662	3.40056342271	4.65586798295	5.75268525641	2.81880934498	7.01079885977	5.84414567288	7.06512731733	5.3469969213	3.17197267709	4.63721054659	7.32863261004	3.35895696692	5.83960722638	-3.04078805285	-0.887369870109	1.24426780886	2.00590118029	8417.72017318	1743.4079706	True	
3.17033542109	6.42933242453	-3.87038774698	7.41776904127	7.26829064219	6.99589427653	5.92933963969	4.90237452821	3.20431432737	4.20735835802	2.88932252502	5.25776913037	4.39521740801	3.75534142958	7.04448127101	5.05106774432	6.06389955978	5.88713765125	6.36517058995	4.90246425151	6.30156379537	4.08728144659	5.20753269042	-2.99528385928	-0.79319167382	1.62188771335	2.27433934314	14153.2368338	1656.23757207	True	
2.12764139172	1.97879572203	-5.72198309504	6.15739359568	5.5104017106	6.73806947331	5.88402673434	3.82244533858	3.65304340053	6.90977426163	3.26145705589	6.40804634522	5.38816635819	5.12318479134	6.77776956197	5.53664871374	4.73461940875	5.84902979588	3.91798073644	5.84549964855	5.7423993783	4.13599927492	6.9769566777	-2.70489564072	-0.896861163612	0.83620633448	3.84061833423	8704.52343093	1573.42569347	True	
2.33449028782	3.47247570492	-4.10054934488	5.08739780289	3.12395836139	6.89399406628	4.39037466705	2.66982587214	3.89340980815	6.32549788932	2.747737179	7.42626334573	6.90070024004	5.25084277383	6.8602903713	4.48932897506	4.78704573726	6.84052343292	5.33938247681	6.8023951103	5.35035727575	3.9396623206	6.56693964321	-2.93331949855	-0.837919919764	1.13844997356	3.47132626761	11913.3831498	1494.75440879	False	
2.72563464165	2.60213780026	-7.50060157199	6.24804092897	2.97686254434	7.05196639861	4.60851869526	4.37692679168	4.90810131977	7.11647420594	3.74111349935	5.89032013344	6.04069767539	6.6534654597	6.98146657464	5.49736665054	5.73041052918	6.97194247913	4.66303940096	4.52111864482	6.34747531809	4.21466180075	4.86308678663	-2.29242725567	-0.707254659698	1.76167807715	3.52946284136	14368.7903548	1494.75440879	True	
2.57366670102	2.37392544676	-7.51298900784	5.02330048563	3.8351611941	7.01060589314	5.41827273448	6.25528927934	4.73848357617	5.18997027564	2.50273800356	5.88693023923	6.46784252943	6.57641747868	7.07813565564	5.01663009675	6.5325006096	6.87256324742	4.77728717473	2.75010979127	6.93860189392	4.85354125108	3.69985210347	-2.83385690756	-0.892907490513	1.87231432748	3.86231942485	10372.0135144	1420.01668835	False	
2.53554369943	2.3035910749	-1.27062734776	4.37210511287	3.19399768163	6.48745818472	5.23899383242	7.17693246673	5.27754584474	4.14804918972	3.52589000015	6.96828274335	4.73094940596	5.05490438943	4.78128779356	5.87312219859	4.95771975353	5.82255289408	3.58842956969	2.55615923453	7.01336178947	5.58560798944	5.25091713468	-2.83087198749	-0.854344689903	2.04467570807	3.9840284385	8510.78931315	1420.01668835	False	
2.65991671257	-0.369957713768	6.81798066047	4.69236573418	3.50808330183	5.18126332415	4.96119667497	6.24136904246	4.83513680294	5.28662070587	2.72904960018	7.46630415235	4.79141330143	4.36945044586	2.68888603708	7.07031310658	4.71913615216	5.26465148883	3.01979547754	2.58528746928	7.02596137576	5.29590515632	5.76546412982	-3.06201533004	-0.843873546513	2.61940757432	2.91280914855	9461.73790818	1420.01668835	True	
2.90100982248	1.42506152507	8.49686665277	7.10809906093	4.1071417603	5.63978628218	5.21944921731	5.27531627845	5.76769328085	4.18375797176	5.11656087708	7.30633554988	3.70892389518	3.74967673751	2.87817717079	6.30749838096	2.63752432927	4.21364960178	4.76166329524	3.90013594446	6.54894451718	5.05709821248	4.88666550406	-3.10976799663	-0.78578340723	-0.0748180208747	3.45601950167	4311.82668678	1349.01585394	True	
2.64654670145	1.65904979464	8.57942181021	4.9714116659	5.63453518617	5.41212171908	5.34862526585	4.44901365808	3.99773403827	3.2422630533	4.58335487252	7.13101988963	2.71643994377	4.80380121668	3.18248849689	6.84217295206	2.54112563371	4.71262526588	3.26897469715	5.79849584427	7.13002399236	7.42305476756	3.41762222792	-3.0567950452	-0.723888098511	-0.0932102778892	2.86185915417	7637.17157457	1281.56506124	True	
2.78708513952	1.20200424418	8.86541253862	4.60941757153	5.42262131251	5.02228336533	5.11219630398	5.45034532947	5.988569585	4.89747126851	5.90349427204	6.98948963335	3.03721977586	5.67789558973	2.56453986337	6.2545876945	2.95287010576	5.68031556787	3.42951342281	4.47248307616	6.51468750946	5.6976018175	5.57764406041	-3.04793796274	-0.416672939237	-0.522956754978	2.3870655667	5315.71792549	1217.48680818	True	
2.49481593088	1.97499619951	6.02626091247	5.79236276745	5.80252003244	4.70876268295	5.54863812641	5.11889143853	5.4084923713	4.37084952103	5.19762968072	6.76968109986	3.49884599654	5.81822939556	2.96979486312	7.04964070582	2.65262168362	5.77832609988	4.76118457688	6.12592674484	7.46619981932	6.36318730232	6.84906326022	-3.07016741547	-0.797637342763	0.728789216001	2.01907744871	5362.48843932	1156.61246777	True	
3.09756097772	3.6403359571	4.82367858582	6.37851278438	4.76625993322	4.32978550967	5.22783233849	4.24193867114	5.85751754091	3.9712206143	4.97585482598	7.09953056179	3.29879419469	6.24233369243	4.91090865664	7.02224778552	4.52272528536	6.14380777148	3.73966446058	6.6369734204	7.09040905444	4.82173006822	7.06929934538	-2.99680796854	-0.878150595505	0.687232929366	0.102374043972	7911.62226121	1098.78184438	True	
2.91352507793	4.38835351871	6.06677697798	5.99228855403	5.43158571267	4.91232385138	7.38988378125	5.68157265386	5.60042503785	5.51460176359	6.18696696932	7.32754321535	3.18281284014	4.01402453865	6.21942776071	6.01692839411	5.77494678311	5.73750568185	6.08449997313	6.71560457472	7.43317873852	3.45818917101	6.06808691448	-3.08661901471	-0.735238660384	-0.49237776656	0.768730936586	8453.59058388	1043.84275216	True	
3.0297309536	3.40498143113	4.7214999528	4.80967965372	4.92917555313	3.71400377041	7.11543721178	6.13454137722	5.13023022351	4.02224606353	6.48194903061	7.14010070494	5.10795075587	3.49047802325	6.84693913124	5.44305392865	7.04670474488	5.07829327357	6.32110604808	5.90893054546	5.89316369897	3.3339268596	6.71504291227	-3.0724672413	-0.908595738609	0.968349509445	2.4143850222	6693.16991645	991.650614553	True	
2.68776885858	2.77429966161	5.48461001765	4.37772708711	3.89324327484	4.54769617119	6.56841623561	7.4587685782	4.71495800722	3.44130211335	5.28931455749	7.03396369048	5.77567392028	3.77067739334	7.08151588904	4.92096061622	6.9253540849	5.06980747137	6.70391973378	6.85193740885	5.7809865075	2.88120885387	6.15767116752	-3.1081092659	-0.750398860373	0.417018154309	3.11178148502	6948.14709189	981.734108407	True	
2.51155759299	3.28792217484	2.04950019665	3.93276384249	5.10861030606	4.81044394999	6.7567359322	6.67938397081	5.16758087608	4.73002465521	4.32160452937	4.58220548741	4.3166976395	4.60933987425	6.39029899094	4.15679778133	6.97625580235	6.00037886276	6.28267703169	6.41198783396	5.94089963744	4.2495763984	5.50425961103	-3.09365118594	-0.916442984933	0.664047864539	3.74018467439	6829.15543134	971.916767323	True	
2.44126771654	2.6153844742	3.31169745785	3.92898569455	4.63316414292	4.88808590187	6.82117611837	5.662035977	5.34546623254	4.64130939814	4.42160540781	5.7050682266	3.6032699532	4.40789627793	6.41382281295	3.43726042036	6.44463681397	7.30351171686	5.61861103769	4.83307420166	7.12647146086	3.86365332521	5.86577750984	-3.0573390558	-0.74917894129	0.124997941808	2.31097423451	5029.57050002	962.19759965	True	
2.83447651163	4.10519611505	1.69162471577	5.1120934723	4.35010881367	4.97033718597	6.95898953757	6.71358029685	6.47977461352	4.50087007674	3.46990795518	6.65890502744	4.04459534531	4.83616975202	6.47981542288	3.10947829843	7.35904993176	5.59422312654	5.12215553332	7.46724517602	6.09898778798	3.69003750805	5.72037850563	-3.01956264271	-0.841288494465	0.39179956705	1.60430866458	5526.47984376	952.575623654	True	
2.50883276407	5.31235416296	-1.60488437026	4.98521912974	4.61323733213	4.34657993293	4.69039322205	3.90496539819	5.95985037995	4.68205053349	3.53520834486	6.35560520936	3.71734147123	4.64659078315	7.11333333491	4.7914306376	4.41612966038	5.04394150059	3.53881473119	6.80912191668	7.04184483811	2.69505063466	4.89693909737	-3.14916980628	-0.787990270802	1.43026952478	2.56269824526	10356.5008859	943.049867417	True	
2.30908555481	1.73410268522	-1.70352129743	4.08671257411	5.67193944578	3.94255505865	4.93798773657	3.33807301982	6.11199192754	4.82913885305	3.70678945694	7.00759082631	2.83129313391	5.65277727451	6.74753893115	5.91723743977	4.17088134572	4.26027482663	3.62505514466	7.05565256512	6.19891072396	4.05519792111	4.73231662507	-2.58355556752	-0.882089476324	2.62130029656	1.33436904931	8546.05484117	933.619368743	True	
2.67403439068	4.02150731938	1.53088707265	5.04241786718	7.23150987712	3.97658489478	6.22143524704	2.73119010766	6.3536199085	4.78058019587	3.91765489067	7.10626962112	2.92986087033	6.70262965638	6.7648616114	6.8333742796	3.44928430983	4.21405900203	2.67168866889	5.67582163787	6.51823724176	5.79666477249	6.04164155792	-2.99796241328	-0.8411544257	1.66667844629	1.93016197134	11299.7178402	924.283175055	True	
2.72095313593	2.6825839955	0.417497180849	4.71623759393	7.11926463051	4.81345890668	6.16694369667	3.42563331494	6.30299876569	3.7058507971	4.39471866427	7.13958755717	3.62336705316	7.08866447764	6.46193146066	5.03733045824	3.91943704676	6.2540844517	4.14300031574	5.22841343363	6.37815975228	5.4746609317	7.43579945094	-3.01540663928	-0.660513989928	-0.446898360956	1.64712838377	9021.34273146	915.040343305	True	
2.89781949678	2.33551822602	1.35974508616	5.8237460352	6.6499364999	4.00696559398	6.87842885381	3.84460157572	6.45217185162	3.41691423629	3.46373887097	7.27978670737	2.89111162774	7.34950495612	6.11137800738	7.35495994213	3.97597805508	6.18745639959	4.51625150651	4.57219501685	5.94014003114	6.91965402676	7.14924578015	-2.99017010997	-0.886006464679	1.10645541439	1.39939061601	9899.1280097	905.889939872	True	
2.44554919504	1.87978452388	-0.89167016413	5.67138707269	5.89320183615	5.42140778234	6.13199493472	5.72586020467	7.05622859615	3.12880281426	3.02689183645	6.5356621362	2.63055116967	5.84842705531	6.95243321321	6.9825910624	3.51636837816	5.55110526144	5.17805598512	3.95682469811	5.64212765904	5.92397703546	7.47123564319	-2.66285079881	-0.848996269571	0.803870035147	1.82644825449	6644.947013	896.831040473	True	
2.27636616955	2.11922494512	-2.08760840349	5.29440083237	5.77950003039	5.55868726634	6.97275192659	6.34932083502	5.52265998163	3.86036138264	2.66260617284	5.987428063	3.87699264835	5.91430697688	6.90088634635	5.12199985741	3.49609453795	4.26276920837	5.52173172955	5.65843140142	4.68049815274	6.3307385898	6.90286693613	-2.79253156695	-0.855487624779	0.511126240719	2.84809404086	6680.3201339	887.862730068	True	
2.45122324312	2.91831671105	0.0538290651199	6.79070168706	5.64599639709	5.49397117797	6.71171098704	6.77461334775	3.06329825335	4.99329450121	4.46503669624	4.45459534452	4.01726012863	5.73645205263	5.649655331	3.36144940607	2.88818647567	4.91290932288	6.94998039359	5.70916764843	6.01587566126	6.88319082319	6.61858732935	-3.01863594048	-0.578204394527	-0.473116773999	1.29286391032	8691.24533284	878.984102768	False	
2.47376269568	2.24984605254	5.24690730041	6.42219886891	6.35967414874	4.76020706499	6.85718530528	6.55055361209	4.34635769794	5.710333338	4.17696638291	4.62616616883	4.42603817728	4.61322944612	4.88534351839	2.55667264375	4.48514464191	6.18158152059	6.74923407608	5.20947084379	6.10885179633	7.25433528992	6.55628049587	-3.10895217245	-0.479357259352	0.386860957042	-0.516716057803	9126.99082765	878.984102768	True	
2.43883848409	3.48908639072	1.59400141927	6.83682344891	4.55876180733	3.95585695583	6.28368123999	6.27555106096	5.16776334106	6.43045349476	3.1208345139	4.87422063532	5.44285262733	5.40506469031	5.82078856169	3.45154756653	5.05545855445	6.75640241189	6.18125089061	5.75153108514	6.92947804298	7.15066545986	5.69194075578	-3.12944710891	-0.692637774106	-0.212930609936	1.1561548773	7477.89472198	870.19426174	True	
2.2941573849	2.24089295576	1.16556598393	7.23377300175	6.25633392042	3.91091430557	7.00820436951	5.07527178179	3.81542542597	6.26193310873	2.72331551949	3.7320557069	4.10021653938	6.07937944437	5.61210745526	4.29812227163	5.28252237127	7.24467581837	4.4342106395	6.34348570708	6.99990360397	5.17434179857	5.0869293209	-3.02830314064	-0.725896923848	-0.21201376352	0.784061525168	7854.75439857	861.492319123	True	
2.30627002139	1.35744710039	-0.183897115622	6.95162316588	7.4148455832	5.17835494347	4.58318425756	4.28858421208	3.0913522646	6.13684166492	2.60814385634	5.1793732898	3.39411641147	7.20210657547	4.81466766135	2.91145402124	5.11905071331	7.39889995127	4.18409531954	7.21914831276	7.30563473367	4.87710797575	4.39429628839	-2.52732111246	-0.803820397623	0.358562221911	0.879385311214	9154.26866876	852.877395931	True	
2.29213889233	1.92483648312	-3.33685981987	5.85798888968	6.39202203167	4.25293077314	3.82875538463	4.35438091553	3.64075870793	7.34178768892	3.05959259948	5.2809438756	3.26725769858	6.76785824291	5.38237372591	3.44665777745	5.06737279351	7.14395573154	4.42781202603	6.9527781565	6.89747779948	4.64776753003	4.13143552004	-2.46484332891	-0.705169894742	0.856605418633	2.58815783859	9942.66770112	844.348621972	True	
2.30631323801	2.20691300759	-4.5379606234	7.08342451677	5.83462572058	3.27597842869	4.48441653591	4.51362942718	5.31772718781	7.11449158658	2.92573155378	5.44449940355	4.77046180192	7.26896840456	5.93884518299	3.19881527957	5.94859805069	7.27001931779	2.9821230606	6.7833820855	5.55795742312	3.61801661567	4.14142749608	-2.80541163997	-0.832184913682	0.868567291125	3.48622837924	7440.13279	835.905135752	False	
2.22982740742	1.60153306424	-1.48268817013	4.88922301393	4.47717233109	3.76242078191	4.26091389245	4.36639425125	5.31641690742	6.13894061539	3.15113277844	4.52665059977	2.62283382284	4.5038153307	4.02318290322	2.5839002033	6.68854348898	6.59886578632	2.95978419083	6.27311933579	6.64733059819	4.56328007785	4.122857879	-2.3837828234	-0.833282077408	0.88152903958	1.92797492293	6946.56334304	835.905135752	True	
2.55010673926	2.04546485292	-1.87416375789	4.9086296408	4.66932695423	3.51735484037	3.5042521065	3.44852238676	5.73604472168	5.93487573098	2.7465870176	4.32841825252	3.58626784122	4.44705776686	3.79862402021	2.99372821813	5.82282357848	7.22505992832	2.81974726855	7.10892102145	6.78605384789	5.04304468482	5.33844231072	-2.32463412546	-0.849764398153	2.20713616409	2.05097981992	8710.28730379	827.546084395	True	
2.16452609697	1.4508423384	-1.14911241706	4.71913236671	4.97085277857	4.50282288157	3.5452092616	4.38961017483	5.38065386516	6.56089801839	2.64220227462	5.48012181379	4.66924824418	3.88831942591	3.15666880771	3.56026691638	6.38408799619	7.32664701543	2.67486496973	7.38986046375	6.83867044139	5.62016986216	6.38062986188	-1.5311263667	-0.894158325752	1.84317101772	1.95366717245	8554.9950653	819.270623551	False	
2.547103328	1.89717939519	-1.29835817776	3.869045236	5.51126771238	4.14298682896	4.00117416982	3.7855111515	5.40945505135	6.8241625868	3.04144641461	5.59971983351	5.50204116782	3.60418207384	2.7428071886	2.83906255679	6.6492926954	6.87747807779	3.09027181181	7.01310854092	6.66118246732	4.91323328822	6.99945518911	-1.33122758819	-0.801511320016	2.7248509431	1.49000006313	9778.8924305	819.270623551	False	
