Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.337144564726	-1.23893893259	-1.38872819891	-0.85108870856	-0.25772521777	-0.972614495536	0.436587821771	0.102924100727	-0.781220862809	1.02337323898	-0.100283264977	0.425907379359	0.174462014569	-1.55872368543	0.0934632036018	-0.122323038228	-0.16875500391	0.694036034056	0.231150045899	-0.468351776947	6.67377054417	4.47240262512	6.74726185132	6.37985218987	6.55406988758	6.92626399127	6.46324104788	3.86482590356	4.62504638738	4.5552609885	5.2562500598	4.60055376267	6.52258312064	6.00422946688	6.87033550099	5.03031045352	5.4285013892	5.98771530973	5.36693339137	4.90780204937	0.88636208908	3.39268104562	1.8023284329	26585.5028953	False	
-1.27747983513	-1.17408887906	-1.15209374113	-0.975132613121	-1.19671634146	-0.982244101442	0.382609594566	0.421795092522	-1.12506952656	1.56099128165	0.0380901741597	0.845215904081	0.5264804395	-0.940518134497	-0.24536712512	0.484330906631	-0.183107059697	0.847233933737	0.206134603617	0.385812193934	6.70985824363	4.1513928759	7.29337468368	6.35209971137	7.25143662581	6.99090535706	6.56133378643	4.74817234633	4.79271566641	4.79644680141	4.76611097496	4.97889968141	6.22386038367	6.48632087977	7.78717120362	5.29265709934	5.85946190331	6.13765129457	4.1182372676	5.40824571615	0.558915735382	3.28210262069	1.20530436105	25795.9159733	False	
-0.686124931136	-0.614106051823	-0.968995083316	-1.27104935102	-1.24083144261	-0.957793563859	1.15430154237	-0.921545209705	-1.46359551366	1.24543678227	0.138590893695	0.912256196166	0.700963231859	-1.49131742358	-0.497742667307	1.06751156456	-0.15283210797	1.47222887631	-0.483384422969	0.321009296081	6.99012159411	4.6527501033	7.06385615599	6.81767940685	6.87363311038	7.2027168781	6.92013248253	4.63389453544	4.98917644456	5.17486561914	5.24190469295	5.80497590007	6.46950234958	6.90917958711	8.40174862431	5.85162506326	5.52638021364	5.09536229082	4.32889594425	4.61996238238	0.0969423709384	3.14593298848	2.13291783829	24838.9157537	False	
0.205951809304	-1.62681546424	-1.76010593893	-1.0924522947	-1.75777268219	-0.457116775043	1.34595737511	-0.822409001113	-0.843313819176	1.73516871292	-0.118202241508	0.486460345411	1.51374927981	-2.50211814865	-0.71011873268	1.1107164083	0.229266526234	1.37430554465	0.134871655356	1.03000444776	7.05054416015	4.05641679508	7.27599191336	6.70962769009	6.75665752397	6.96889599936	6.99674477926	4.52222995116	5.50734562668	4.87059754795	5.78755056632	6.01424626867	7.08070881177	7.40196610495	8.28364648091	7.31768557754	5.53702664548	4.47374217415	5.17745616235	3.61552429478	0.81103529697	3.23224573577	3.57120635318	21876.652199	False	
0.653786882934	-1.36435176733	-1.7538556809	-1.21215069804	-1.98520976015	-1.23357481292	1.57343747238	-0.642088010357	-1.02166741875	1.75923105889	0.0631915608062	0.463279801867	2.45113903229	-1.64084840271	-0.899478131672	-0.698968537729	0.640354115939	1.89434512484	-0.39501187525	1.34898326428	7.47513415417	4.16732622106	6.90882906804	6.39887874281	7.13592610762	7.27182129192	6.84726830337	5.03015817074	5.86310946363	4.84445874776	5.36684450254	6.75541561986	7.31676568562	8.24331970188	8.26268233631	7.59731859141	5.45758647438	3.99270805137	5.34451311034	4.1201985996	1.05701008713	3.34365984981	3.80101778162	20768.1304284	False	
-0.0323864863697	-1.32555186723	-1.6742576649	-1.53437180006	-2.85485166993	-0.886981137833	1.9560572284	-0.791950171153	-0.658265908353	2.33379915307	-0.280592854417	0.246197630502	2.36505778293	-1.18359480231	-0.894958998931	-0.619790921278	0.841214607468	1.75368284932	-0.241802459003	0.931092168502	6.82626192324	4.36301306172	7.06193572823	6.27651195184	6.59490450424	7.15699627756	7.39271691564	5.02779592568	7.23665553929	5.12383756131	5.88204195617	7.5013583628	8.31255955764	8.77757333258	8.41870023549	8.44139968027	5.19018296237	3.84870984169	5.06279410387	3.85525118201	1.6442639178	3.58591496156	3.57308612608	20624.6474653	False	
-0.157014228892	-1.4359380041	-1.80771677305	-2.17765648111	-3.05346995757	-0.115855743114	2.46371532971	-0.948935521193	-0.681299740176	2.68833132188	0.126276101417	-0.089540031566	2.41803905605	-1.49743991644	-0.898943994489	-0.694561079724	0.771744625784	1.55993949494	-0.614523559302	1.01256749571	6.93510005974	3.95923686939	6.86847174883	6.43516134641	6.74492053893	7.59492477912	7.47342486316	5.36897577655	6.34482892178	5.5631919564	6.38229607481	7.29425826031	8.39304946718	9.44763522809	9.76165476049	8.77946728599	5.34214862862	3.76382519011	4.77667576252	3.24860075388	1.32400135626	3.73548053441	3.62816947378	19736.1838207	False	
0.218556564922	-1.73403813298	-1.74948157139	-2.76205226254	-4.22128046377	-0.255286721343	2.48731427338	-0.445014753841	-1.00088669218	3.02397608306	0.0706408816629	0.117941557661	1.95712162721	-0.920847773482	-0.996542419501	-0.401833968377	0.952914033768	1.63653864586	-1.44498610694	1.32918284873	7.2820986867	4.25979782375	6.93119390924	6.14619693075	6.95697887343	7.525126608	7.67594048539	5.61024602378	6.47134179004	6.13594478557	6.84976867885	7.16595354508	8.54655118723	9.46050566111	9.38600323421	9.25172462719	5.53881819797	3.52132403695	4.30517853815	2.85417408212	1.55379288962	4.52976980055	3.54651312981	19527.9709676	False	
0.458828743668	-1.64059584363	-1.04801450456	-2.71535133051	-3.96807764259	0.0350804229149	2.87315626534	-0.915652588073	-0.726401156969	3.35912835838	0.260195249891	0.0897337380193	1.28939040557	-0.672343639295	-1.07001505397	-0.466554385699	0.851409130986	1.28800441934	-1.95551043321	2.0391532844	7.30516055185	4.25083894575	7.40231581185	6.44561189746	6.69279133347	7.63167742677	8.11190608415	5.3856302586	6.72175435021	6.65391158215	6.69905969755	7.45572191412	8.57262337934	10.1080414643	9.10562907176	8.9769249872	5.63113679959	3.53930501571	4.26631174092	3.05543935606	2.26626686288	3.93179892047	3.80509910909	19192.0974795	False	
-0.133101390372	-2.12261711267	-1.10488262692	-2.83860917934	-3.56957275029	0.834490939412	3.01099391235	-0.73318026272	-0.924342537341	3.6091033584	0.113028200903	0.150651150412	0.842987347799	-0.650021596256	-0.988000958677	-0.59596022311	0.491606177484	1.65043324932	-2.07602156439	2.31601789127	6.99713066845	4.15512059292	7.01269826065	6.35676912172	6.61797304345	8.03787708098	8.59933711872	6.36425801774	6.79039334467	6.2879716055	6.94853313903	7.58148265168	8.37403823094	10.2033176262	8.71857629193	9.24806006825	5.7477084132	3.41064112146	4.78632125968	3.16176276769	2.51967296422	3.94385998165	3.49147695323	19086.8183287	False	
