Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.22025287343	-3.42538773563	-2.04599280299	-0.444901329744	-0.247545853224	0.73308146026	-3.35931940856	-0.941908436838	1.82933978574	-1.96496290692	-1.96184196863	1.1639147112	1.68848589282	0.770608482938	-2.3066972514	1.97943200635	0.879249427219	-3.25174949854	-0.431033697281	-1.88499920617	4.81045639641	5.21183409379	3.73103189102	7.62978956884	7.09239354267	5.11185809714	2.47770310365	6.10226801024	4.6941546591	3.19005305524	5.35096558879	5.72405969456	8.09780358505	5.11793500647	6.56054659492	6.34664540638	2.96829518242	8.44644651815	5.77792864684	2.77545259215	1.92924812327	1.65900269801	0.00648275733804	84219.4851001	False	
4.53517229282	-2.35058452078	-0.646809004906	0.748936740597	0.0337355968724	-0.14661104186	-3.14355695018	-1.07599832589	3.7905738915	-5.32513302774	-1.29009518414	-0.0587248939861	2.82676233766	1.74445711967	-1.49882327038	2.55878933492	0.524049448267	-5.29101818238	-1.69157793283	-5.20280455802	5.35344200071	3.48213365911	2.55212861758	6.68163194279	9.46540162842	1.98457744554	2.14755055876	7.0293146247	4.93479966344	5.33602211668	4.64847405051	4.59060521637	7.53623240004	8.55924604135	5.71802570992	1.8232963834	2.5267659747	8.92243175935	4.33040698107	3.93112205077	0.837307418306	-1.89931574878	-0.0411846563442	84380.1647748	False	
3.62743845202	0.255047393333	1.35911518107	0.343871788404	0.677860211129	0.214046545859	-1.0235073012	-2.40169923912	2.81070188477	-6.09613781732	-4.79692879963	-0.579894792507	4.87309710864	1.67861548951	-0.760222402196	4.5746892107	-2.45787577726	-5.87345325322	-3.44576055661	-4.16613746895	3.20940713167	5.11604481666	4.12802818202	10.1128164594	10.7733504135	1.45316741353	1.21880413867	3.16628847742	3.66279682445	6.71036410734	1.93907183783	4.92898727301	8.96143965569	6.91159984976	6.62742815668	0.0897726237152	1.27112698569	7.67971202254	6.59334464575	1.99234425343	2.23879717853	0.743892362001	2.01271521746	83654.9204411	False	
-0.848369518203	0.896351692646	1.28485073921	1.45176531256	4.75923302455	3.22337034557	-2.2416496829	-5.80140170019	1.83106963725	-9.91551976988	-6.02488669784	-3.05068954783	-1.0531868482	6.59089187107	-0.891609780701	5.21014865433	-1.89846642414	-5.41033371171	0.122455316177	-1.17582234768	7.87935337621	1.29866249536	1.81999669316	12.5304972897	13.8400520156	2.4136345516	1.90519764221	0.771984571132	3.77001383797	4.45125175314	11.4357816435	5.81760441981	11.4945117033	4.78210061059	3.53946045153	1.207686628	2.13745017228	5.31911879863	4.42758196989	2.32852192392	-0.298251326916	-0.923609100711	0.0131679967727	84399.9980085	False	
-2.2657083815	2.83487016251	3.35900786902	1.38814986507	8.4859449279	5.45056169267	-5.38722218877	-7.15907838571	2.72480940156	-5.95412443283	-6.29351372706	-0.70396551154	3.88970753141	11.3424318601	1.17485454402	8.12551118431	-3.26248116668	-2.69217032461	-5.48640973803	-3.55116617004	11.6897835555	1.54443089699	4.02975424633	8.00890074994	7.75385251398	2.18560406124	3.89802670813	0.892686127796	4.47440094946	11.1942387211	12.0043422931	8.66686402129	7.82388652647	8.33698796178	2.65243322189	0.192943368392	1.66663935868	6.52246356432	5.73372089874	3.02707271776	4.75321137182	-0.528019856507	1.25751354272	84398.9624544	False	
-3.93190973971	-4.1130016992	5.7780667422	-4.61680569271	8.92706138892	5.63373575766	-4.43208247758	-6.28268729671	-0.380826148237	-8.33088803022	-4.60057064604	2.88076553061	4.45413757163	6.88492836131	0.580214337763	8.08262784326	-3.31913313553	-0.418059467337	-6.63456011064	-4.87578849676	11.4505547194	2.68944286981	1.72824024447	2.61074561789	6.06773171578	3.516225374	1.39614461611	6.09443272563	0.0166146610185	12.0851868177	13.4450029724	4.35001901683	5.93800238487	6.31472919468	2.07259199184	0.0351543991102	1.55126635011	7.46283241852	8.7061700502	6.20120040745	2.21733039968	-0.208279357599	-1.9186196154	84399.3900093	False	
0.906625007502	-7.33507549133	3.2302491619	-2.34356849472	7.13406270553	7.46215005387	-6.25118411073	-6.1140784174	-1.48302143935	-9.8503798218	-2.75808980748	-0.744022032685	-0.332196743311	5.39090967067	2.22971102443	11.6685467634	-3.63011634164	8.16526916532	-4.6019540845	-3.81339366906	11.696085039	5.27910545773	2.23648843794	6.1729508439	4.10374327188	5.79477631518	0.488610451998	0.0173792174149	3.45744666699	14.3430869629	12.2129562221	3.64928937219	11.4380169859	7.95350195613	4.79054085181	2.98346429461	4.91928137106	10.4564909151	10.8563859578	6.8968281934	-3.92432726566	-3.65897690019	-0.926827030962	84399.9999982	False	
-2.84669929452	-9.36008281986	4.81859600172	-3.12416495505	1.53558119149	6.39548899579	-2.94367791017	-7.78695986239	-1.6376298819	-8.00377055681	0.642722977156	0.780126120852	-0.759048203037	7.60746659706	2.43634567599	13.7078527756	-4.6976821491	8.01249509277	-7.7090626084	-5.73397858775	14.4780742276	5.73378422889	1.42893713444	3.94312144679	3.48929561779	9.44667528865	0.648669462392	0.873183968481	9.48813128816	14.1746336263	14.3233716091	0.661504232207	12.9161435911	13.1579533079	10.1373553736	1.52725422712	2.32494398392	12.9370326151	13.9214215306	13.7933587734	1.348589641	-2.80637256185	-1.59723451241	84400.0000617	False	
1.77787959121	-5.12134638167	8.80902709888	-4.84654854271	3.17401396544	5.40149265157	-2.99768924477	-7.70902509749	-0.99850524918	-7.79172165646	-4.21652183085	0.838942293564	3.06757059873	7.12167478313	-1.08906627003	8.40196702032	-3.17948751466	8.14773057899	-8.31461516313	-6.25190758593	9.75305230529	7.80312446486	3.86270583018	4.28675532835	0.384401873497	8.35080079515	6.6647240963	2.99549764998	13.5258006318	5.45106651667	11.6677761411	3.65214379294	11.5267348427	13.1229710206	6.89619559884	0.300222962048	0.104945599377	10.2172581341	7.90194192261	13.5416536809	0.596516401531	-2.69857236399	-3.97219346426	84399.9995708	False	
-1.84112636272	-5.63264132344	6.09539239101	-2.68334127346	10.708962435	3.17381701319	1.22941102945	-6.92147016144	4.7888587717	-3.18602547678	-2.14144657848	0.692433190684	4.67712853782	9.31429185833	5.20019621324	4.47764055076	3.9892299089	12.403415518	-9.32292354387	-3.01559542188	9.0006744296	6.71632146669	5.75371589493	5.01147807475	1.34739254822	9.86775712843	4.02862155617	12.4628364851	13.3287909769	4.94250230216	7.92544199556	8.61182517185	3.73918294766	12.3765422983	6.67216601108	10.4471036836	4.73779858036	14.3451865961	3.44176395015	14.5538317738	3.32648646239	-3.24046396435	3.81973150228	84284.2532779	False	
