Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.482380122	-1.12804207654	-0.868531744781	-0.425230705808	-0.781262347363	3.35951154447	0.71098640462	-2.46467149741	0.927060619708	-1.01741129083	2.85400968168	-1.44977963257	0.450125246497	-0.191590057808	1.3874033889	0.198644130352	-2.6781978487	1.76233509608	-0.264227112708	3.19606043622	6.65212958961	4.15409886446	7.89590230634	6.72150847323	7.03157927519	8.39197386355	7.57186974547	5.90870197532	5.68868503237	4.99758838451	5.87850028278	6.44292170673	7.17722898356	8.33320354448	9.49005517873	8.89674446571	5.12563716615	2.29312598663	4.78546249038	4.61093926325	1.5222889144	2.19238188052	3.98983260524	20889.9090725	False	
-2.42416717559	-1.95149201957	-0.222821371308	-0.155956833186	-0.634640693317	3.07441487239	0.913758783185	-1.60410310826	0.0104487135819	-0.807020140693	3.01726448398	-1.38114004054	0.610639884158	-0.382618365005	1.14395626208	-0.323700077024	-2.28496949665	1.58219982425	0.0800741940876	2.99807700821	6.64087496292	4.26055874275	7.40311250612	6.93129957509	7.6004874156	8.6219073863	7.88862700646	5.65994098453	5.94049223666	5.07541770587	5.81076341576	6.49789164562	7.56655883033	8.58789830834	9.74762977459	8.09237867002	4.91251901183	2.4674709184	4.92442061136	5.00518148507	1.86108293142	2.12567024867	3.95097983518	20502.7104182	False	
-2.20512041397	-2.26237267212	-0.534493355986	-0.627036942967	-0.629817112715	3.14085274512	1.64436695991	-2.24174824081	0.0791676397602	-0.988363087893	3.75404576396	-2.15963203775	0.340459397133	-0.284781859363	1.54748522846	-0.423323744426	-2.42880596115	2.10971060919	0.348943657137	3.49321236886	6.52163255307	4.10894221223	7.16937519419	7.12042848377	8.11181445842	8.48837448195	7.75652760576	5.58087540315	6.15081149424	5.08648611971	5.7417585012	6.51986373152	7.9059967808	8.42402596106	9.85383629327	8.99952912931	5.03232476792	2.725683854	4.83846784156	5.30424106072	2.14660614672	2.42798342937	4.02572841559	20585.7845716	True	
-2.47456488508	-2.10111313914	-0.557099543996	-0.604622022792	-0.675359864723	3.61164051075	1.49866487035	-2.46792451895	0.448552542038	-0.697342093363	3.83997951384	-2.29145651154	0.422924942877	-0.541878930277	2.03804738502	-0.697844826857	-2.59175092507	2.18080188379	0.236198450914	4.14096669878	6.4067902193	4.41137543329	7.80675631912	6.56957664841	8.23958099982	9.03940037118	8.23906394469	5.85487704016	6.21049154767	5.12357142701	5.8093928582	6.78658949221	8.38153558836	8.66458202419	9.76977871381	8.2752387417	5.20508807356	2.87832460997	4.94856463189	5.06425429862	2.56318959545	2.42992510485	3.08168830935	20720.3700456	False	
-1.99821257387	-2.42292586832	-1.2835136918	-0.476683450664	-0.235608677304	3.43296981851	1.57540170338	-2.25723646084	0.226087916744	-0.303538222184	3.69369753578	-2.88427234243	0.511707957387	-0.621767679621	2.44652907412	-0.618576584528	-1.68349576407	1.03396099378	0.0661405042589	4.17493754978	6.38807456665	4.36382326016	7.52096919887	6.83071344034	7.71015253228	9.51426054575	8.65699322049	6.04637772312	6.67338287487	5.76094316401	6.08293362396	6.22009792461	9.06780310794	8.91572182501	9.28208921731	8.36064618907	5.18995784978	3.31200336897	4.86173751632	5.04916638238	2.6418494852	2.52287924811	3.39441056963	20354.2120485	True	
-2.62183348322	-2.35389589929	-1.25144697964	-0.429300814652	-0.517479064083	3.36506810072	2.23896601038	-2.14994019109	0.399048750164	0.148719993544	3.46260842621	-3.34829019353	0.866354316016	-1.12741124926	2.39568481376	-0.257459593081	-1.70678797006	0.837892981895	-0.223698059893	4.50067697988	6.76259268375	4.69281711853	7.25636166991	6.87274006826	8.3303866659	9.48162445558	9.46506320841	6.59686451237	6.72908800546	5.81298969499	6.11528174042	6.69879801869	8.98376682334	9.21204134363	9.37345310394	8.65933155428	5.79839538027	3.39505435201	4.73514872552	5.9051774231	2.80915927749	2.73314420608	3.97291881271	19929.6843753	True	
-2.00299669567	-2.33906607728	-1.2493429989	-0.286620205901	-0.896118720387	2.96858884737	1.90921785396	-1.78151361179	0.354909658362	0.472215227692	3.35413121967	-2.72615746576	1.09538440942	-1.02285972904	2.77934150298	-0.314740922516	-1.98417463672	0.568859760652	-0.653366616667	4.05068289567	6.56140447632	4.32721686079	6.74481334567	6.94633147364	8.26074657674	9.55384153479	8.94336421397	6.66477954184	6.95727490045	5.79899229506	6.59971904978	6.9086615104	8.96133179339	9.3865498048	8.41087717434	8.54777152588	5.74020022737	2.63607826071	4.55138508046	6.42197661093	2.72751486726	2.50817707835	4.79380100824	19437.0067657	False	
-2.07596087709	-2.79894720729	-1.45458180605	-0.4733744302	-0.348708075829	2.83694118825	2.02213578347	-1.92393095226	0.131452195504	0.832211172833	3.32022379039	-2.87308980972	0.546821203303	-0.53844531084	2.49888714444	-0.391129205451	-1.6485434179	0.500485587043	-0.220385120396	4.64701160436	6.85391790069	4.2791411364	7.03949394398	6.57521770411	7.6771728927	9.57641431047	9.098611016	6.62075817489	6.97026087841	6.01647458212	6.61986638555	7.39461364002	9.40688866226	9.2815784266	8.5735838499	8.46961469512	5.86245278186	2.99352339853	4.69015591825	6.94626243358	2.5731142816	2.75592690319	5.22376835129	19253.8258471	True	
-1.94506008435	-3.65696020898	-1.01366761132	-0.0657262132324	-0.392481982509	2.99625455031	2.03141876121	-2.15451793735	0.451850526536	1.19872552275	3.28081627614	-2.66915954685	-0.18063917796	-0.595519912428	2.74911411282	-0.267443187489	-2.18215628613	0.0239272568669	0.250083344332	4.23265590304	6.75304809891	4.41199591359	7.55177326154	6.96349023145	7.4710039064	9.55856291322	9.6362776323	6.64079557801	7.44434016318	6.22083012254	6.67083915638	7.22363425269	9.13638060834	9.27508736636	8.42497196449	8.48971770619	5.88362045645	2.77131971306	4.19638392248	7.36589243411	2.95955935619	2.76294178906	5.55998298161	19424.1968854	True	
-2.46379517741	-3.313426051	-0.80694607964	0.298913238114	-0.668253955973	3.14996895437	1.77548202465	-1.83478617918	0.550134666722	1.12365011133	3.15887501088	-3.08066374237	-0.145652072101	-0.58753258326	2.69818494114	-0.0734788410363	-2.00805822942	-0.0483328389541	-0.224513870659	4.5029820335	6.6754723352	4.36111614566	7.23265278417	6.75619523963	7.72397302611	9.78149116006	9.41618902731	7.13117995287	7.24037567752	6.02073885063	6.55418080231	6.86696786825	8.89061183546	8.67654317989	8.06353923132	8.66343266978	5.68447546392	2.53271547135	3.97698130646	8.25926626936	3.26197595366	2.70141046086	5.79898819974	19279.6590388	True	
-2.42847675374	-3.69999560216	-1.21715781954	0.459080107364	-0.234551780632	2.90653710473	1.75357504959	-1.6639792317	0.806274728009	1.0267385384	3.54487952721	-3.16899503397	0.506763320338	-1.20808215924	2.68259475804	0.109920145246	-2.35570399177	-0.538954523657	-0.303401609766	4.87657193784	6.52624780104	4.59380304392	7.01770995544	7.31898240778	7.68287775605	9.90450574744	9.7805074337	6.89063690882	7.58921530338	6.18149613401	6.87511779947	7.04618397617	8.96554494259	8.59360999542	7.71622570758	8.1388095202	5.50234993907	2.34476202221	3.75960301674	8.72671714328	3.1422940525	2.8929726993	5.94854088512	19382.4274361	True	
-2.6702168744	-3.27062474249	-1.03163637118	0.131823190883	-0.453423598071	2.95233216258	1.71876345328	-2.08224572777	1.06441149195	0.973163889617	3.76520937394	-2.99910689862	0.378613308499	-1.36620718096	2.81394399538	0.289321148505	-2.19443284966	-0.827579889366	-0.411433131323	4.85827761604	6.55450881753	4.83922085381	6.85554954775	7.09131549605	7.56010201358	9.76279724527	9.65755274558	6.45320855946	7.47525711666	6.29655287968	6.79213247311	6.9791184593	9.20979076331	9.15885286661	8.07495351086	8.62389774356	5.00469729477	2.48047231521	3.51373880797	8.385656595	3.37105244097	2.86796909279	6.15818434624	19263.0690088	True	
-2.70179212031	-3.82347172759	-1.31790889185	0.458692461171	-0.521159496138	3.18219645949	1.4544258985	-1.82348735806	1.39628426166	0.62847691238	3.78353917699	-3.33691783351	0.690717394444	-1.11526888285	2.77383851489	0.337564598679	-1.52906412113	-0.975033019237	-0.669072015223	5.14882878909	6.59841068983	4.9151121244	6.54081603802	6.81136719303	7.46666969082	9.88764791764	9.25514869573	7.04934465315	7.5698875511	6.6100105936	7.21746206502	7.07103228668	9.411447113	9.70150567928	8.61356463754	8.68230348044	5.53700617185	2.75572367699	4.33020867147	8.55039586753	3.47408507649	3.0986854945	6.19795185293	19242.4691181	True	
-2.60870254239	-3.43442543815	-1.06962436874	-0.0131818692593	-0.415987562891	3.03950279911	2.01438571436	-2.18251752728	0.986096034804	0.528167986432	4.28034672008	-2.76649765602	0.225259671653	-1.55602040117	2.68416994404	0.77746353987	-1.18978479285	-1.28939659541	-0.454438527652	5.73663498329	6.46169900796	4.18797353164	7.24135807404	6.65963183384	7.53071472815	9.98792077972	9.25763095743	6.8723627698	7.8152013331	6.52129094503	7.73663102348	6.89620335764	9.13747902645	9.59626281894	8.16612749237	8.8105143771	5.82705473881	2.53889470285	4.536753169	8.97018451558	3.97184336005	2.91680412787	6.63329379663	18806.9493163	True	
-2.60578993258	-3.59048165656	-0.715956450803	-0.187950910679	-1.01497653904	2.88722092365	2.28445357398	-2.22284562611	1.33305963003	0.431049854232	4.37658202042	-2.91761756884	0.502591056132	-1.24161034055	2.26883023642	0.740029927331	-1.54559179464	-1.16776670641	-0.109836655272	5.77748789876	6.61927074158	4.74153330981	7.35758210397	6.66336941159	7.56236342923	9.64944998703	9.77265057662	6.60528115339	7.95656102636	6.70922164142	7.77740091124	7.16825420834	8.74721350798	10.0511361764	8.36435464804	9.26569309552	6.14322782601	2.60424857876	4.52890886005	9.11632296779	3.93122319621	3.04528879759	6.13118346674	18627.9995095	True	
-2.38007378389	-4.21046125745	-0.350438207782	-0.773878802592	-0.733528561092	2.91025937529	2.37735074279	-2.40232173797	1.12784192051	0.717467480404	4.7874791113	-2.79434620758	-0.139633835783	-1.40407515758	2.28273982268	0.608414459683	-0.924540386927	-1.11249477409	0.25378232092	6.20713265514	6.44172860604	4.40885875432	7.50962419536	6.68860481621	7.35288429342	9.68398217313	9.22365967421	6.80453854486	8.01012311424	6.71637907832	7.81980555621	7.51780569203	9.40521502318	10.1172459152	8.84234421192	9.5840384838	6.82757371344	2.50332881166	5.0241191125	9.2156775154	3.69004391044	3.17797307124	6.21873605894	18464.4812959	True	
-2.65102808342	-4.25261313753	-0.444669177724	-0.540524483986	-0.761158410609	2.4220913714	2.19117109318	-1.74271514975	1.19799972485	1.13239575849	4.30141590494	-2.76307688063	-0.461124345484	-1.31581941652	1.92258675068	0.474642272519	-0.344785061457	-1.20651732194	0.140491056305	5.69012834856	6.3397183721	4.35342060241	7.20259009776	7.03487962248	7.46423920918	9.59194527942	9.34251157619	7.32583705442	7.92752296301	7.07691462137	7.42939240635	7.29954488207	9.68032410803	9.74627261308	8.46998055755	9.92865348826	6.36244602396	2.37758067266	5.16085697106	8.73467396872	3.844844403	3.29592439337	5.32902829859	18526.110401	True	
-2.77046707664	-3.71115138944	-0.691544001504	-0.41337289885	-0.745304772872	2.38760826394	1.93190473625	-1.60620868716	1.04974836096	1.25669543231	4.4188902789	-3.01095009216	-0.463507494625	-1.10102541186	1.87245063853	0.545757132064	-0.154804682598	-1.76668376188	0.254006225041	6.03041347365	6.35583594326	4.40179714667	6.8375632348	6.56359007441	7.46771179711	9.16999212394	9.46598878007	6.87474618601	7.81468665248	7.05871357283	7.69062971682	6.9399847609	9.4515414789	9.62845866843	8.25851705166	10.2390040846	6.2017966566	2.52502884122	4.74313606925	8.9061348701	3.84446416307	3.16537426279	5.12178292932	18488.9048089	True	
-2.83119195368	-3.45578983392	-0.960540664846	-0.552024072471	-0.858745828238	2.21481201199	2.24717617381	-1.77513693703	1.67046716956	0.789229286806	4.80490265874	-2.76494785251	-0.996044522091	-1.16132956204	1.51240331778	0.985523314471	0.469651309793	-1.99693706465	0.069366465999	5.65640524404	6.90342094757	4.41741893375	7.1315887409	6.70150003783	7.50643061199	9.54269886908	9.65931148934	6.89879423027	8.06975979816	6.89060650827	7.61392868295	7.31589907844	8.74879110623	9.38095822104	8.84082194649	10.4154804993	5.87022619028	2.79363911885	4.75676872039	8.74883509188	4.01682755385	3.28550117096	5.22891569335	18478.9375186	True	
-2.79079206656	-3.72851684217	-0.628995583086	-0.358571744853	-1.15135937604	2.42231417445	2.29266689715	-1.98666078349	1.92162430199	0.975605835159	4.59993108032	-2.51693945921	-1.19364290452	-0.908194185592	1.29986282146	0.97489118984	-0.207143356191	-1.8799094114	0.248916560657	5.70502440044	6.45642167685	4.6510023777	7.16471902144	6.72919634705	7.45777847397	9.12577747608	9.88740836371	6.81293031521	8.37326232981	7.10860555162	7.70757388224	7.54179450449	8.43879718013	9.56622017729	9.01335173036	9.98951183721	5.90718592689	2.94614333244	4.53565909397	9.18478365585	3.96842864527	3.25444936688	4.94732532639	18501.9438993	True	
-2.2853527896	-4.05102511989	-0.328586930836	-0.159656184261	-0.978510303096	2.45205235755	2.3093880669	-2.56051470217	1.90126429104	1.0181291342	4.88782575526	-2.56361797456	-1.15652137897	-0.85047460782	1.5399104384	0.691980412687	0.0391318261007	-1.97564640414	0.370290827937	5.33701851649	6.58196079086	4.32404274816	6.93868952763	6.79018558262	7.68108147343	9.05115370331	9.1210344718	6.44533890419	8.68007188685	6.95587859943	7.63550132923	7.48755118008	8.42509206996	9.39319631328	8.62616673718	9.72675388432	5.87071576013	2.72357047123	4.24864488888	9.17682775822	3.41082368241	2.96276220971	5.20080051557	18456.0161819	False	
-2.60835084184	-4.09614044823	-0.479786304682	0.212120222478	-0.91436116914	2.67083914876	1.9844239489	-2.90839428622	2.31811513478	1.09363190422	4.72071392928	-2.90131429089	-0.661552359973	-1.17261481531	1.71844135946	1.03134544077	0.246221077069	-1.87846744437	0.302671969734	5.38899552972	6.51676076411	4.27767485317	7.11308855802	6.81687856815	7.80981248907	9.43305623644	9.16992508165	6.7295408752	8.60688965186	7.13590477441	8.17929661859	7.24551371581	8.37951176596	10.0148308161	8.64352433276	9.36497687105	6.16140236107	3.10670339923	4.84530260361	8.94301814566	3.7861999377	3.06757189592	5.23776729177	18261.5271489	True	
-2.07797072639	-3.52731565156	-0.697915860504	0.436910972095	-0.89660090181	2.81740172116	1.75094354962	-2.93438982896	2.49563216724	0.998537430898	4.68059884684	-3.35736065713	-0.249941155408	-0.832140666128	1.94413728921	0.771234198168	0.614389004325	-1.78802292597	0.207179599088	5.23817353816	6.76267205698	4.42213851564	7.08737585798	7.31844524524	7.62596862119	9.47164099049	9.20153552891	6.39169442302	8.84176965672	7.21057676954	8.3268574044	7.33859938196	8.72465661967	9.94502838359	8.74526109239	9.40922028133	6.00670130009	2.94177829811	5.2256582534	8.86419234884	3.60961962907	2.64668396712	5.77067531645	18461.8297894	True	
-1.89095349797	-3.46890599907	-1.00461017996	0.369160010217	-0.635655363826	2.82067730494	1.57970482757	-3.14164535015	2.49788656698	0.875645547299	4.75334988384	-3.08647877266	-0.0207270862445	-0.735464696918	1.8184372458	1.00846855983	0.219632687221	-1.53208252753	-0.429526174528	4.77911710107	6.44406731738	4.49680485157	7.09882036974	7.2233970986	7.7405644815	9.46194757094	9.13775942661	6.3185039764	8.58068063447	7.41009905978	8.63229414459	7.63114952118	8.51400116968	9.76477181198	8.5869296608	9.49309180563	6.09036535284	2.89204842764	5.30389149615	9.29289503086	3.19559514297	2.61638353033	5.54012267589	18794.5226855	True	
-2.26892820074	-3.28711979603	-1.10047463654	0.268849268911	-0.880034040997	2.8942436674	1.51292337265	-2.74383101939	2.77246747195	0.795417884972	4.49609280154	-3.23865491119	0.0746679598597	-0.883723582673	1.17059423436	1.01257131555	0.023085538553	-1.37218990299	-0.073389734166	4.5080841542	6.7964589708	4.61183998713	6.94578567522	7.17966938913	8.06223561035	9.26280465504	8.871167327	6.35613146752	8.69358105356	7.45878017014	8.58223485331	7.36232205172	8.59588948164	9.69873047393	8.79644471611	9.71500668285	5.64541962276	2.59716977451	4.79645773225	9.50490269617	3.99498960987	2.80888232459	5.56166411046	18321.503906	True	
-2.12250495787	-3.70025361545	-0.729667439878	0.876441894652	-0.345518971142	2.47566113152	1.56016127559	-3.08902186282	3.10371466671	0.542312711108	4.17515318182	-2.95386388533	0.220954394044	-0.770542485392	0.694072783895	1.0046613386	-0.130741418836	-0.594093901675	-0.117379967046	4.06889908706	6.65417871116	4.69574276902	7.13308939216	7.25773577087	8.24325867248	9.22518780885	9.00321105676	6.28118128853	9.09387108164	7.57418162554	8.47637269981	7.15310039675	8.92044999795	9.90108836767	8.52246984239	10.0285035832	5.98574243127	2.38584070459	4.71145247435	9.8010801862	4.54970828959	2.5461451481	5.96047148164	18411.0013098	True	
-2.36827212081	-3.73144306117	-0.715568453071	0.985447751047	-1.01539469583	2.90611829646	1.83517039598	-3.22836806822	2.90849531204	0.867780334398	3.79990290964	-3.51446334454	0.866986465873	-0.379453363983	0.632085980666	1.18602416128	-0.490271780404	-1.08030971278	0.338478640121	4.26694266488	6.95346313247	4.50125770578	7.43860735011	7.29123237207	7.74998111374	9.35239704856	9.10813944957	6.44241697492	8.88824330673	7.57713274136	8.33517490933	7.21354583679	9.10303801684	9.55401124914	8.50240100614	9.3292004203	6.0222839267	2.60959906999	5.09342425762	9.51597670869	4.32988041355	2.71252285585	5.85660347156	18205.9894463	True	
-2.19449689763	-4.00121325816	-0.625390619047	0.96928088841	-0.64389435154	3.01598516779	1.50661694204	-3.22353267718	2.83074391517	0.789657824625	3.92855857417	-2.78258780406	0.53125101946	-0.277128484196	0.493566591319	0.964984013951	-0.387485570043	-1.02609531428	0.268159692346	4.48016901274	6.59007106869	4.26000209449	7.30678660094	7.26992305032	7.90813631603	9.48321842842	9.09128176116	6.74096326944	8.72363982231	7.9761265173	8.25257232152	7.7313662109	9.07432309307	9.88756058542	8.66635712487	8.86708537215	6.01922848357	3.10418121238	4.80767148977	10.0483875723	3.79150554458	2.67292242746	5.70763764678	18048.6456897	True	
-2.52781688473	-3.9577206698	-0.837574958681	0.977026918629	-0.695045948317	2.7138559719	1.75127783552	-3.26889410477	2.82407327374	0.570406399893	4.35821764789	-2.88794012435	0.119558721046	-0.0567739327894	0.614574110042	0.606598446482	-0.437376560188	-0.852090489678	0.290458853478	4.10334536875	6.82103881802	4.34796504063	7.08452620415	7.30418504644	7.78401058165	9.21280990827	8.9257668132	6.58059854876	8.67244211622	7.79374249201	8.40500083115	7.8247187508	9.39049964818	10.2549742435	8.75804291861	9.15781721413	6.06851786752	3.46303487455	4.64482872883	10.0292319341	4.02284592636	2.85906537101	5.55888506782	18008.0895405	True	
-2.43122535172	-4.05717933212	-1.05438651191	0.949703375411	-0.985987098505	2.90159066412	1.58477130793	-3.38811096157	3.0233492911	0.64826803621	4.61034978442	-2.77193334409	0.133703875975	-0.296491317988	0.799365486558	0.501050219818	-0.518960274884	-0.84516468363	0.281567177349	4.49645414331	6.67109540458	4.23955415517	7.12490064941	7.21946290167	8.0555077749	9.06473272448	9.02082672763	6.44625403586	9.09436760137	7.66670568907	8.7458321784	7.8089996977	9.34544245125	10.5801643599	8.63562228295	9.30496353951	5.77904519845	3.77113459078	4.8006806991	9.9437643232	4.44044620954	3.01077466336	4.77907369143	18026.175966	True	
-1.85505463143	-4.04352144658	-0.943155175422	1.02030773937	-0.742853042112	2.90878583124	1.35505644584	-3.34077759682	3.52238025918	0.209013996807	4.10936720364	-2.35563183979	-0.0535498448393	-0.219278733081	0.985756628351	0.467110190513	-0.855452860879	-0.26711203827	-0.16194556819	4.41982192169	6.64667210145	4.45968326777	7.41018333836	7.13992549397	7.72760331602	9.08758501209	9.03417367206	6.48640496207	8.81379368365	7.55817780301	8.62264739441	8.06569525244	9.34019175962	10.1574019707	8.5851219886	8.98927777642	5.77524508755	3.5261566867	4.96943889952	10.4385733371	4.25026889346	2.70985766945	4.62080115863	17981.4875136	True	
