Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.49704105617	-2.14001610497	-1.38863824244	-2.44913239125	-0.538002799929	-1.07153406981	1.14908337921	3.19405763562	-1.52666905113	0.614039695524	1.43524148505	4.05643236709	-1.54702631588	-1.01032979846	0.431640647379	-1.48658267897	-0.601996075639	2.57056337765	-0.897946368345	2.06609426032	6.69653844246	4.18220799613	7.21557522706	6.46990426688	7.32820010275	7.41509207608	7.77252779755	7.06758689387	6.9614897092	6.15649719307	7.31491677653	7.99864253539	9.34182175833	10.5563271289	8.29152037784	9.62154086866	6.18265522315	4.41186665804	6.39380592584	3.47888740828	0.672658367983	3.55132603622	6.28709890763	18505.8241409	False	
-2.03527567795	-2.12998966156	-0.921903858028	-2.38974888415	-0.258366123149	-1.23639791854	1.04716110873	3.40316486418	-1.07423207895	0.313019875056	1.14650057247	4.28428010045	-1.69534039694	-0.836266132776	0.831641846767	-1.49479808858	-1.21543055212	2.61177944505	-0.632504717252	1.82452186183	6.41851902167	4.17486323649	6.85713141277	6.45224252337	7.0846816076	7.4926913123	8.09074505457	6.88258229765	7.15531508613	6.28570244384	7.50574822841	8.24275478361	9.70547145436	10.9272689854	8.59417292093	8.7503674555	6.19418480111	4.60856919919	6.3337776748	3.12169136772	0.30454618677	3.45651655352	6.05721565578	18222.9319997	True	
-1.99536001673	-2.18037704278	-1.30678661619	-2.48431808958	-0.236783900403	-1.73798322832	0.874575209896	3.93482736424	-1.58948498277	0.10780496059	1.30281449041	3.97921291414	-1.74355868321	-0.772232498875	1.24378257527	-1.26442349183	-1.08830239918	2.0424154492	-0.483659790881	1.85295516274	6.65337218456	4.01506595403	7.28359296612	6.581063634	7.03467623766	7.22280636571	7.89516650342	7.0096919876	7.04997086973	6.29060538083	7.50825077722	8.36144748728	9.8201557589	10.9937008665	8.92033607703	8.73183078935	6.62709505996	5.2371855962	6.46424612033	3.05282201154	-0.00365390591219	3.87765572962	5.90782254723	18404.8083985	True	
-1.73702972164	-1.87170038639	-0.752597512583	-2.91785268219	-0.175420821651	-1.58323907855	0.799879022206	3.76789088805	-1.00059881851	0.0893263433142	1.13485477866	3.98169470005	-1.67008673184	-0.791702532949	1.56045895884	-1.29141345026	-1.29350634045	1.89738649113	-0.271835156483	1.12236641809	6.98321204215	4.48613149765	6.91377509104	6.52640725583	6.93626209126	7.29952029494	7.88637764916	7.63911803946	7.44388467642	6.69422008693	7.38983576337	8.77136919317	9.99898133956	11.7561378044	9.57709498248	8.96177756751	6.52196237302	5.5165040588	6.32466917693	2.67491918095	0.0668110204183	3.53461311609	6.31762470028	18386.8590026	True	
-1.80926127177	-1.80530451342	-0.4853588424	-3.15481587333	0.287503468321	-1.45058269594	0.81047529249	3.47034375594	-1.00279708578	0.55177348163	0.580511860745	3.99349509543	-1.96824365259	-0.783823736717	2.38109629949	-1.00713840165	-1.52576455254	1.78161543451	-0.074278686923	0.921481661843	6.61984587538	4.23430760215	6.88352827024	6.66933818506	7.07360638646	7.79637003976	8.23225368292	7.67629750165	7.44644047273	6.90543725394	7.57998672643	8.785874175	9.81957605914	11.448608523	9.66986381245	8.96962839122	6.52679979468	5.12522997035	6.55521114731	2.45591107936	-0.0123310240236	3.30825208895	5.71631254854	18165.6898751	True	
-1.90861903425	-2.25303707429	-0.434620261479	-3.13279981544	0.840894053982	-1.38573245286	1.0675314252	3.60880786235	-1.18854463972	0.502539163558	0.0186582372849	4.58562000067	-1.86345827512	-1.13160243631	2.9159219486	-1.07097026523	-1.58806926661	1.43092596637	-0.0852960092187	0.835979065377	6.5735434986	4.45458270743	6.94186200538	6.63628615893	7.09419112689	7.83328913464	7.96785034768	7.80046360736	7.24988624518	6.77634753767	7.58422754577	8.98393475558	9.99671736866	11.310999095	9.52477633983	9.10395385848	6.92460223556	4.87286721022	6.69072727567	2.30204400452	0.0968971668252	3.23914328314	6.00764474885	18109.9617988	True	
-2.23237578657	-1.77903617316	-0.669981149585	-2.78301886224	1.21815088022	-1.17488838634	0.611892998771	3.63772634913	-0.641211227904	0.290454029903	0.2732481972	4.06452040126	-1.77487021747	-1.03722647882	3.08446709042	-0.997283887973	-2.1299290814	2.12308720381	0.111944353469	1.14332333283	6.69682817633	4.62889899784	7.06001036482	6.71334370604	7.28213545101	8.19141638779	7.91499685147	7.09877213883	7.82157425831	6.69325478659	7.57411193726	8.94261164584	9.80849543011	11.2826858578	9.04202215802	8.71513934931	6.58184078391	4.8180627856	6.97872039828	2.38404070489	0.153561993086	2.98857805321	6.40782827399	17965.4515387	True	
-2.236341997	-1.62978623731	-0.629762990634	-2.45498971405	0.95512564711	-1.0722039571	0.442165879953	3.7975382321	-0.432978591045	-0.214612331179	0.152100082646	4.4014574183	-1.67564580896	-0.911266569269	3.29355524132	-1.03985617006	-1.90226616429	2.00501090867	0.0684512174213	1.44936897565	6.49365359589	4.53983298804	7.00719477187	6.8262781112	7.22727637626	7.82097888595	8.13109895039	7.36507185394	7.63179071193	6.7901471911	7.91855642373	9.0695946664	9.75061032666	11.0869528591	9.67238494727	8.71511612132	6.97883810256	5.58861088569	6.90775093885	2.81007063775	0.283886867271	2.84924597433	6.34569678146	18166.7969747	True	
-2.60319038969	-1.52688722161	-0.94427831689	-2.01696015268	1.03598123294	-0.97104698625	0.347210748344	3.47356876646	-0.195229846981	-0.338618413505	0.197146796537	4.74594840356	-1.84049297423	-1.12739079678	3.36121545167	-1.0412504576	-1.79798609858	2.28521310463	0.0862483056674	1.29398875664	6.61104803259	4.27577475869	7.36501887561	6.9646344305	7.71542127026	8.03697640694	8.32267321187	7.33688624061	7.81853724505	6.46796884188	7.70115209178	9.37450876288	9.45722138523	11.0953801519	9.74250964468	8.5385011496	6.7207571105	5.4676616594	7.39038736619	2.03621016814	-0.165030153634	2.93135242865	6.31783849104	17989.3813476	True	
-2.66318760447	-2.26837938018	-0.697451109436	-1.86091396419	1.32197050144	-1.20600725743	0.483670979615	3.7271385493	-0.134561144221	-0.829155639641	0.658698872462	4.90753317359	-2.12586722282	-1.26715360973	3.22352398991	-0.932850410666	-1.82106137078	2.16720287061	0.330720765684	1.32072021119	6.56393820538	4.20288763822	7.07773161435	6.56101794381	7.67976674557	8.34374648506	8.09973704328	7.18412050192	8.13712876317	6.20214531284	7.75618367216	9.57087545747	9.18268364102	10.7833922338	9.71373456131	8.61070569316	7.11928111561	5.76902085312	7.58952144462	2.14285510236	0.21882474826	2.9946776649	6.72880451608	18161.2092683	False	
-2.78578594797	-2.59068793568	-0.413983195267	-1.45406381902	1.14824701573	-1.08398279121	0.0202577123488	3.92718360939	0.0696777333043	-0.337603135617	-0.126111641571	5.2238309679	-1.95448518098	-1.3998377113	2.74148003422	-0.271345114229	-1.97694771704	2.16972699093	0.616854736604	1.64233059415	6.36444312121	4.00505072589	7.20489958642	6.47297703581	7.46516048959	8.12762530733	7.88652256895	7.51789118904	8.20199717781	6.62318412403	7.7554064447	9.80795976653	9.68345969961	10.617665979	9.56986772382	8.42109625683	7.05741220161	6.06809078377	7.81763351396	2.71000096484	0.288122621102	2.95547457531	6.77343423288	18132.3648718	True	
-2.82835707159	-3.24619768326	-0.454527985361	-1.29358370283	1.56660802471	-1.40121836448	0.280367599443	3.76970509686	0.152949699045	-0.154978160081	-0.509629978718	5.71691427958	-2.1353177503	-1.05940274222	2.41367560159	-0.407340239436	-1.91155116838	2.22379989481	0.414639711118	2.25539350587	6.75675835103	4.32723966487	7.04659295633	6.78039565902	8.0114239246	8.02086729999	8.19142381208	8.04273877621	8.31307240404	6.61564742705	7.88052121158	9.91223058826	9.93299269635	10.851891985	9.2682104901	8.47146002643	6.93844702645	6.02203473327	7.60611012617	2.71846555293	0.173840801611	3.14493656179	6.70193243544	18120.0314912	True	
-3.00437403776	-3.3728395361	-0.645043861291	-1.43803945396	1.82672343172	-1.47612892662	0.32071555628	3.72682032325	0.0867066244018	-0.165672234966	0.0922735194282	5.78899531349	-2.00767884576	-1.54971865366	2.10843331849	-0.481409067061	-2.36903784798	2.30367470255	0.191619123894	2.34287537608	6.72548814148	4.54394510633	7.59974501774	6.89793512359	7.96021824364	8.17526327993	8.01655356011	8.01144643176	7.92360188333	6.87038198823	7.9970512632	9.62916703535	9.81410634145	10.7042671448	9.39949154846	8.40187297378	7.25672040062	5.69302179547	7.60595831573	2.59101529372	-0.14071617889	3.42753131794	6.53400269422	18074.6282461	True	
-3.09900887179	-3.86946554516	-0.294927020588	-1.61286535947	1.96414200794	-1.09040702122	0.395235751655	3.61495112693	0.0543315630811	-0.125657429071	-0.204440347604	5.87226528492	-1.8287824905	-1.39589955278	1.62725299754	-0.311411176548	-2.85464075029	2.46917871672	-0.0572163803115	2.26108275671	6.79844596197	4.37736969472	7.4302766414	6.94944730372	7.97151598307	8.26752827448	8.16263340785	8.25544860018	8.17148540866	6.95277395627	7.90434618656	9.62824724581	10.0103131684	10.7718755736	9.00672712309	7.9523198659	6.66212558875	5.48983164248	7.50070833464	2.92437252349	-0.130760732528	3.49447700007	6.43181067274	18383.5145909	True	
-2.88864217829	-3.78143695691	-0.103466184819	-1.94917050492	1.9659546464	-1.3152886214	0.11436878663	3.81921224783	0.210335615413	-0.228596025837	0.0586787488421	5.77832528479	-1.235712841	-1.64563026825	1.22326537829	-0.116662293857	-2.8951382239	2.58882689001	0.0238750734929	2.59721239344	6.70621547123	4.5468823471	7.56778008434	6.94548475601	8.06556561214	8.35902536239	8.45793123265	8.14432152126	8.22799447985	7.4039242586	8.52708731536	10.0071969133	9.86067453665	10.8173308851	9.07635236641	8.70619196684	6.42760329919	5.74043706185	7.24174643865	2.50237335522	-0.36106028811	3.55459267297	6.80395155876	17630.8567947	True	
-2.56535725431	-3.29656556075	-0.279955059132	-2.60502666012	2.08635749368	-1.84870840389	0.209416503671	4.01758593719	-0.246391217817	0.0331440322597	0.168121445709	5.99251308405	-1.0157374054	-2.07586135409	1.47235547299	-0.390828847472	-2.77249871572	2.97615609006	-0.350877262982	2.82401078144	6.78921660605	4.82085800448	7.53354463226	6.91951654867	7.72033512985	8.31998834022	8.58645663064	8.19668483391	8.36408377378	7.4191105123	8.66595590333	10.1001925418	10.307615229	11.2328413235	8.98732746873	8.9062155384	6.61292841509	6.33433985142	7.23678420913	2.86212960665	-0.51253585064	3.70833042051	6.42616890421	17704.434667	True	
-2.05400564469	-3.06374645097	-0.641248989053	-2.55097387812	2.15125766503	-2.34261533355	0.585945174343	3.62126190001	-0.132758828838	0.229649990677	0.26000879264	5.95681416964	-0.892415706824	-1.93934155444	1.61515305623	-0.519458206551	-2.89210008809	3.04150174725	-0.320808784573	3.06592344345	6.91242386924	4.59289165709	7.46025003674	7.06539631813	7.89538826923	8.25425328288	8.80757267773	8.18248642691	8.8089189892	7.28397254853	8.70664745541	10.1336779252	10.2618137781	11.1843239761	9.17923131558	8.56389824601	6.7111321305	5.8647807618	7.28765267026	2.68492141291	-0.495514109434	3.61247966463	6.38837007593	17641.1271171	True	
-2.63837445821	-3.49411968061	-0.178467628571	-2.63473980551	2.00624764043	-2.34564174428	0.639316097384	4.08563236293	-0.264538011755	0.0659757512723	0.610030588215	5.93839287063	-1.03113486096	-1.50800461338	0.872621834329	-0.542457049037	-2.86378689197	3.04130402244	-0.358857059577	3.23909143619	6.85474094979	4.54378415321	7.35761536565	7.07000174372	7.81401219459	8.02244729194	8.20442212714	8.00142803244	8.58322080796	7.21229099753	8.58831611333	10.136424769	10.4766418732	11.4642665376	9.14140716334	8.99578660133	6.29667006544	5.65687772437	7.57934338312	1.88251166968	-0.373554610169	3.79657875507	6.02743384098	17623.4533468	True	
-2.79468508547	-3.20936937141	-0.556564505978	-2.69193947243	1.70255118606	-1.26303372762	0.0550506502718	4.28028097599	-0.243530637701	-0.324885854478	0.883802723717	5.89243025295	-0.784893285414	-2.15663214353	1.09858599447	-0.635427322063	-2.55289724397	2.78552790966	-0.348074620516	3.6519794928	6.89534755033	4.38102806877	7.07621845319	7.11051112417	7.75062507282	8.01515708381	8.03765342557	7.92013200854	8.39399222251	7.28250162589	8.57372690762	10.2304968841	10.2158890596	11.8226838065	9.1582072477	9.11300471867	6.69802608428	5.86195036336	7.40970762137	1.83784145862	-0.36858132296	3.80152548839	5.6522290289	17672.0199227	True	
-2.89040463043	-3.12571703727	-0.459030921432	-2.40298463578	1.55011250088	-1.38337800174	-0.102193932217	4.27546106329	-0.0247145817178	-0.670835905438	0.922879686486	6.30092224581	-1.08244385458	-2.0866912691	1.24208243914	-0.459483525624	-2.53378819206	2.57301093567	-0.0188509482409	3.69404186819	6.95018027058	4.62299958402	7.18403548074	6.99585332431	7.75868611843	8.02830601919	8.04251426136	7.51703322181	8.55228341286	6.93868945824	8.55662081201	10.2805368825	10.180344108	11.7123749753	9.16917086821	8.70419952571	6.43402051384	5.82487792329	7.15585580845	1.68834971025	-0.208083970541	3.69554255439	5.61443933259	17530.2241946	True	
-3.18021898789	-3.00085177526	-0.373730174478	-2.71011668257	1.29801211009	-0.653863309168	-0.10405053165	4.09142254448	-0.177348358787	-0.297327934574	0.491563792206	6.44326967613	-1.03989158272	-2.4700684897	1.58648902053	-0.589444855988	-2.67789185644	2.82072862893	-0.333602305034	3.78427268312	6.85755215625	4.53087515725	7.23294533231	6.72879714759	8.01665323181	8.11101344577	8.14587016264	7.89942809353	8.60597639638	6.93083445495	8.40119313709	10.460261224	10.2992570301	11.4871042017	9.30068000527	8.99675830371	6.33478935885	5.31902521208	7.34116315892	1.96098825997	-0.271611818013	3.78700544196	5.02445718243	17689.5335648	True	
-3.19348428647	-2.89974314665	-0.610673623847	-2.80955426263	1.70522058499	-0.596291100918	-0.124293411112	4.22691350047	-0.414175276448	-0.748307003252	0.692296195259	6.6091457144	-0.777434466714	-2.58622309332	1.5517326275	-0.795115781057	-2.4665253935	3.00750638029	-0.636850092482	3.99386928575	6.89209738792	4.63815938866	7.36101128099	6.88148654155	7.72715361271	8.47072751184	8.57532843679	7.63253360932	8.78087219845	6.73761812977	8.64043342871	10.3133628975	10.2087212786	11.3395294031	9.21838427996	8.88287206686	6.30117229546	5.65668463214	7.30355091232	2.09862782419	-0.423395418766	3.82250796293	5.08217169395	17670.774396	True	
-3.87257654888	-2.90669068402	-0.762919428326	-2.6715966561	2.22067074783	-0.693785439442	-0.28924553468	4.13473079971	-0.614428987658	-0.647272246863	0.700952101859	6.95787279768	-0.717632979471	-2.3880436709	1.90451096975	-1.22332244852	-2.75890745515	2.75592655478	-0.795740503359	4.17178193971	6.64951668989	4.58302081728	7.14515962278	6.7844750617	8.05856920648	8.87615076346	8.48111866229	7.71946028789	8.46142539829	6.81812256705	8.67294347653	10.3238131688	10.1709919351	11.4463976185	9.42794785809	8.60905765736	6.80312002413	5.32877889364	7.44538469758	1.95291850733	-0.238835454178	3.9983643175	4.72079696698	17811.9251853	True	
-3.7902046261	-2.59084194453	-1.55572849881	-2.64387066891	1.8709160189	-0.389442903538	0.0948916744675	3.6995627823	-0.564409205859	-0.574478299925	0.489836367173	7.49343631507	-0.83279349305	-2.42657851893	1.73969632209	-1.46995965188	-2.69465305047	2.80716892769	-0.235654180742	3.95129196501	6.78650215224	4.31246166277	7.16158150074	6.72349960704	7.94087542316	8.74299581849	8.84461631372	7.99681979489	8.34143655167	6.90808970056	8.37198062769	10.5622056478	10.3974792443	11.3458971468	9.49047784415	8.58224302411	6.52066336049	5.88357446387	7.40571430233	1.95137261014	-0.215411004875	4.14359371319	4.00743605833	17651.7931686	True	
-4.07056754021	-2.62532887646	-1.66980463348	-2.43796434925	1.48068964409	-0.122731730903	-0.143315145832	3.64591560775	-0.484764429362	-0.631656800152	0.937079194657	7.34087072458	-0.918021202832	-1.99186128963	1.26518486064	-1.80511981764	-2.66346930907	3.00231984011	0.136603870042	3.88850136734	6.4979543898	4.42136989669	7.14978056559	6.84148787533	7.88863584131	8.53371974833	8.47207482756	7.68181731499	8.28978111639	6.83175636311	8.26872423267	10.4171678972	10.354452172	11.3899800095	9.3007006055	8.85075599953	6.62195271487	6.03005315379	7.50328164904	2.78268332183	-0.339047331728	4.3048948157	4.10861777667	17632.2128788	True	
-4.28457343057	-2.98312545684	-1.54895039464	-2.34724843845	0.925133307565	0.092058089126	-0.262837513688	3.71998885758	-0.658249282629	-0.395702221336	1.17785587369	8.28087237898	-1.36034547377	-2.40558129786	1.17443955724	-1.75060803947	-2.58223083275	3.36569172828	-0.25480777001	3.87738213122	6.56901192614	4.26889883068	7.34132582081	6.90888248687	7.79099474936	8.41305656228	8.00036858561	7.50002100535	8.29902675781	6.73736653972	8.26471486415	10.2367915824	10.2678885487	11.5388411348	9.05556756924	8.90927794533	6.85249415066	6.27613490994	7.86780442379	2.4936016372	-0.24714815081	4.54459397484	4.40078820842	17490.9964335	True	
-4.30670328097	-3.60135574624	-1.2659031976	-2.29623157002	0.711584853509	0.347748146692	-0.448691222889	3.66107563849	-0.331833658385	-0.590730619834	1.16841818743	8.20507629898	-1.25093816387	-2.39171409844	1.18013352144	-1.78731091157	-2.989499628	3.24235912668	-0.0688727236172	3.6478781011	6.56852506135	4.10972412992	7.01101676889	7.0242835576	7.87101325533	8.34472543521	7.87417058552	7.41250619168	7.990671569	6.74408513456	8.14519674903	9.97164988674	10.2662890061	11.6235945405	9.02900762159	8.75857821773	6.30397025855	5.9155495297	7.73090925769	2.51334529483	0.225922198427	4.62147579614	4.27069464332	17938.310878	True	
-4.10609121018	-4.17189868038	-1.31760904635	-2.09153816294	1.02361461811	0.195903371721	-0.0386522631809	3.30344972279	-0.364591279391	-0.706070672586	1.18247573511	8.75013097155	-0.785146364946	-2.63991313906	0.916704950468	-2.05632343086	-2.85934352432	3.27348752676	0.213683402367	3.7262334106	6.47915916206	4.07792833909	6.98675793315	6.55451437545	7.63970944323	8.28003372705	7.98178335933	7.41269776569	8.32462419427	6.62011911937	8.22964975823	9.87891043609	10.2331733951	11.6822885496	9.43592749881	9.12060884684	6.11069958242	6.146722559	7.58373790881	2.76255551825	0.384261339514	4.60171772699	4.49987760995	18060.568576	False	
