Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.23616158899	-1.97124133611	-4.80704787721	0.22191945435	0.892408073293	-3.20283103614	-0.774102983877	3.79291086201	0.30193257646	0.0262033858261	0.0587589119133	2.85099931479	-1.06416327451	0.25338568917	0.936247060604	-0.878462560404	0.0553649058926	2.59565751792	-0.838010092029	3.30149894112	6.21119714697	4.39970006285	6.89906346207	6.4765302309	6.97907186271	7.42982897702	7.50742389908	6.60189654985	6.95159972699	6.27922934935	6.90329723877	8.13859528106	9.42887652152	11.6738590857	9.22300731378	8.71245335099	6.32017437889	4.29983147049	5.69205702107	2.04715951097	1.24628069836	4.61953738201	1.98341357874	18510.2357844	False	
-2.44347227532	-1.83738989478	-5.01392733454	0.664616455521	1.37759582754	-2.22302196276	-1.21291961434	3.96862960155	0.201678105288	-0.552629265354	0.107112514686	2.92741447989	-0.759773000485	-0.0364424436348	1.0283149362	-0.477236309348	-0.054780621901	2.3752508031	-0.789425319946	3.12898934958	6.29471991569	4.18874491768	6.95942972159	6.64183932392	6.8782913546	7.29679961022	6.85888220817	6.8711281978	7.01359125872	5.88072862078	6.99402780537	8.28274664406	9.87711360781	11.9750552856	9.22632814313	8.53322999022	6.58255295099	4.55173097594	5.88194946883	1.95932212368	1.66671314525	4.11617597548	1.75887590301	18061.9755171	False	
-2.70047825311	-1.9149937101	-5.10716860287	0.107692418193	2.00446324513	-2.38494126912	-1.34444106014	3.80402759637	0.183436894878	-0.997312244074	0.270243623001	3.42831355659	-0.670250149853	-0.0656280553969	1.5177678394	-0.732216984585	0.019958701851	2.8554160058	-0.71778194658	2.51949252489	6.13334665213	3.98244179276	6.78011878517	6.25978875301	6.78468799167	7.52233561691	6.79691107015	6.86724996325	6.87099329035	5.67993600787	7.10053679461	8.81973977656	10.1122206478	11.8164149505	9.25004491662	8.80536464775	6.53552168665	4.97239461696	6.06314850199	2.06100147133	1.76822137348	4.38393939475	1.88996966123	18322.7470242	False	
-2.83525756083	-1.88710286495	-5.21633056916	0.372242773705	2.35492438763	-2.21471239513	-1.41962103967	3.71882582578	0.332954313957	-1.15019363798	0.373958230209	3.53253224123	-0.226519691118	0.14630740172	1.39999659228	-0.583773352892	-0.301680684877	2.43556939107	-0.519034650164	2.47756921934	6.36750575743	4.07796726696	6.83192140245	6.4999500838	6.89336905466	7.37244777062	7.07255371897	7.05384232357	6.8979093281	5.93360851038	7.15465871617	9.24874591832	10.3706297048	11.8656713139	9.88200717912	9.08336537142	7.04557598183	4.76214349589	6.23481646636	2.35149505794	2.05743911543	4.23428741299	1.78447424411	18023.4350438	False	
-3.00961417615	-1.13084142993	-4.70267429043	0.122290567697	1.84887597227	-2.29103186565	-1.38514224168	3.78809583882	0.620954545819	-1.48914706395	0.479071348651	3.30983546551	-0.656313770226	0.0842031039465	1.76459463046	-0.340254098349	-0.202063165856	2.2157175214	-0.695076664488	2.0881535067	6.38918949241	3.96398498177	6.75475563548	6.28707694552	6.81073103398	7.19393534566	6.94732854061	6.74885698728	7.2031566692	6.05378894643	6.64454424641	9.05075301158	10.5867913021	12.0245541642	10.2015037461	9.23845694089	7.23999160673	5.0143923349	5.91065968256	2.52658343141	2.35572335598	4.00570966455	2.10982817072	17846.4452524	True	
-2.5668692987	-1.22004451283	-4.889337934	-0.316279412906	2.08087958431	-2.1063354934	-1.35768096411	3.91617359957	0.502848834203	-1.37144407393	0.0462619962743	3.47690715398	-0.507206748627	0.255874602768	1.92194672743	-0.407935612458	-0.24423014719	2.50513869198	-0.807315888345	1.93588320881	6.17056150592	3.9136003369	6.58808856751	6.83974869874	7.04455333611	7.13722463175	6.79216039701	7.20545868351	7.49468713418	6.33867549447	6.501463221	9.3609772026	10.6856171891	12.5661852465	10.3646492054	9.19125884232	7.58771755981	5.34375686645	5.930499765	2.64215621473	2.31133875205	3.98068349224	2.01854658613	18444.9994835	False	
-2.18048307638	-1.12587856018	-4.95276550008	-0.333091082794	1.84667939578	-1.69900625104	-1.31591363237	4.33666680426	0.0876236992985	-1.09029557551	-0.0834606528098	3.88802249009	-0.931301124242	0.326301394162	1.98558380012	-0.637559244719	-0.349587626467	2.79681509761	-0.870335584407	1.86606790557	6.23837129784	4.11710884963	6.61900059143	6.55616184632	6.97129974965	7.59908253763	7.01388129606	6.71136162525	7.28624660829	6.18812659713	6.91598345992	9.54828381003	10.601639052	12.509830783	10.3871336451	9.38604579921	7.40560003025	4.99206745195	5.71414596895	2.58804800286	3.13749200977	3.75092165998	1.68513438895	17913.4082512	True	
-2.38385777821	-1.34602183116	-5.33801176458	-0.701376977207	1.79589995757	-1.73506023608	-0.68540451032	3.73316271054	0.277037895168	-0.811469249533	-0.18215261538	3.87826074197	-0.683154841583	0.276808118603	2.12500384276	-0.903964010496	-0.0993527847067	3.20190150489	-0.834127136835	2.26366093914	6.30118935783	4.37525340227	6.72547898505	6.45978137512	7.32814591198	7.66338847954	7.13532925608	6.59859762966	7.13432587878	6.00672242584	7.03308006392	9.44812859189	10.4810975444	12.7597069029	10.2714797019	9.31187906135	7.21987129705	4.99124882558	5.5398440718	2.21800627405	3.20790587546	4.13066573792	1.43037341207	17772.4892531	True	
-1.78331578439	-1.39295397078	-5.56440005797	0.0390295937165	1.80866900512	-1.64891279297	-1.26214119346	4.28554130641	-0.0102019926331	-0.639327724781	-0.0367025905285	3.44333821869	-0.555560981698	0.085398577309	2.04121546267	-1.09223926818	0.336011200546	3.34322538142	-0.82010591261	2.40789619244	6.39454893998	4.5279686478	6.6483678717	6.78997973394	6.99432577213	7.96881401947	7.42673577124	6.81821467928	7.16110767576	6.1665377594	7.13618883731	10.025716062	10.9002424405	12.6645531251	10.0315219722	9.38932663287	7.33286099175	5.0355764679	5.71339929635	2.16232660212	3.57074803663	3.84243009419	1.02367212633	18396.9365268	True	
-2.00711787147	-1.31882221008	-5.61184991819	-0.25914971324	2.19201201659	-1.95339679203	-1.2175876469	4.30523602541	0.307024978883	-1.05674618906	0.191664148379	3.17132282032	-0.852748730387	0.154161768546	2.37946307485	-0.9862956451	0.189353335684	3.21334008414	-0.382615666625	2.20360331264	6.68749528651	4.76613473256	6.65654189937	6.79870970816	6.92416382199	7.88719603718	7.13108683812	6.4643534511	7.70232464189	6.31044944506	6.94681353752	10.0144809555	10.8869211549	12.8770174181	10.1427008289	9.49309821716	7.45439445924	4.93281507388	5.62952115179	2.34274318159	3.59067469283	3.98956822132	1.19303270683	18546.5157715	True	
-1.61481527278	-1.4494994947	-5.61858515651	0.160572909643	2.00686354328	-2.37175709732	-1.05877369848	4.29722288528	0.584633220269	-1.24536593998	0.298595299021	2.92743469864	-1.07932582521	-0.116126863698	2.40856340171	-0.68055822241	0.164230655291	3.32337972949	-0.246436285988	2.77529178641	6.54409730895	4.8695918226	6.81668066586	6.62987093783	6.96741268439	7.58814511237	7.42212328479	6.4819840844	7.49895783947	6.48851266667	6.89590106381	10.0113274872	10.5979183693	12.9258057062	10.3525220427	9.90742050385	7.48111363502	4.83960188188	5.7194115487	2.3706717486	3.58927562377	3.89716302662	0.955080842871	18357.2826144	True	
-1.57783348658	-1.58987213215	-5.52295146765	-0.47026795217	2.13648532421	-2.81796418365	-1.15080387837	4.5490491178	0.623482659629	-0.811964412696	-0.0482796501731	3.0451459169	-0.961129172072	-0.2986014364	2.39016016473	-0.558168726181	0.153537853404	3.49674441501	0.169624195152	2.62637718255	6.53840596605	4.75264624317	6.6933572396	6.51551952455	6.98172691769	7.11049607029	7.20873698113	6.74556079209	7.46334540727	6.7500451157	7.543561108	10.1899977237	10.627137278	12.8224952917	10.5626074051	9.73985000757	7.77183765573	5.35170284285	6.04923539687	2.37428978318	3.5209261812	4.24350973119	1.03633294804	18126.7251669	True	
-1.34589148457	-1.48012370953	-5.2862274438	-0.717843132123	2.0107133574	-3.56901519784	-0.930571534366	4.58969830525	0.903940450728	-1.37439443356	0.159952887206	3.18558208696	-0.661643966854	-0.190324736693	2.34061180455	-0.359940661743	0.0750749613854	3.35655341569	0.11810946637	2.39118030742	6.43489885288	4.83952249748	6.59550122624	6.43268985713	7.18611100561	7.25481513715	6.72990028643	7.07124491985	7.94439675395	6.48982339003	7.72891159291	10.0704447696	10.5586757612	12.3021815473	10.9550534948	9.99765241389	7.20895860648	5.34032922204	5.60046252696	2.45102107087	3.39408772056	4.40650157179	1.0901626475	18188.1308488	True	
-1.26677629671	-1.50864600878	-5.51810432506	-0.385062440764	1.90437985643	-3.37771029127	-0.917025786631	4.79611290466	0.932209707014	-1.10364475158	-0.0747917657598	2.92023038212	-0.970708605655	-0.0682739955852	2.41787955791	-0.0673515909971	-0.122517495793	3.57494659166	-0.178515034961	2.56006519281	6.5326618291	4.20528753249	6.94630973563	6.82549252711	7.44924849558	7.21227466214	6.78676854611	7.61878213683	8.31823552435	6.99635543657	7.64068433622	9.72993491373	10.741512419	12.3854544134	10.9272533767	10.0732479595	7.04349479551	5.5580312358	5.65430063729	2.46589606484	3.15924459177	4.32277118585	1.07698783354	18019.5494033	True	
-1.24928264136	-1.62623135764	-5.55632660266	-0.64368295382	1.97565691397	-3.22257402735	-0.91089566143	4.96359338433	0.804040880382	-0.755582328832	-0.388242447617	2.92716506799	-1.04465805613	-0.239443456934	2.25970023904	-0.26993944269	-0.00941191412323	3.76639054565	-0.143340598608	2.86446498799	6.55398274823	4.10799723108	6.98085211344	6.50896114605	7.24541821163	7.18981317578	6.96366387481	8.08906037295	8.05723678716	6.96683442819	7.5030728105	9.49577266668	10.5709776798	12.4735640866	10.4799108566	10.0041897568	6.98238451942	5.75899148513	5.33859730423	2.41628765119	3.06702159053	4.40127775207	0.864302529568	17882.0150243	True	
-1.48634912789	-1.70432224006	-5.55400308726	-1.03107388817	2.58419264475	-2.925502328	-0.93868052778	5.29434140249	0.631171042009	-1.12636908024	-0.425264196841	2.82088172426	-0.91574678071	-0.0265968023927	2.3258856421	-0.083761529962	-0.509480832161	3.38823996175	-0.0343722933572	3.49730386676	6.54039199813	4.26571105469	6.61758009402	6.83243998043	6.79872542769	7.40699525732	7.14090943264	8.47552261935	8.18593602948	6.84062576721	7.58520362461	9.27123238111	10.4593646506	12.9802971386	11.0157318644	9.9049379559	7.18930986528	5.71580066244	5.84717550442	2.30530308374	3.08964935834	4.33535472183	0.954891106043	17780.0142396	True	
-1.18503219152	-1.2494921591	-5.53809470695	-1.55512848682	2.01331778564	-2.94823989376	-1.08070322289	5.19275448476	0.609286064623	-0.594307058482	-0.342877623677	2.49460191509	-1.01673519899	0.0957032269831	2.47768860074	0.0637163254106	-0.692171644249	3.4042400769	-0.39339192147	3.4201382647	6.71489935081	4.3521039498	6.91009715456	6.45185371894	6.82568640504	7.33559816535	6.64566302191	8.75506528341	8.09409204988	7.40908946202	7.88582552003	9.71197151787	11.0255097136	13.2319340152	10.7432128092	10.1510468834	7.01286713769	5.62719290657	5.87041526914	2.32925356907	2.97142494047	4.52580025406	1.13158100618	17959.0660316	True	
-1.49402288981	-0.74918384074	-5.47846507271	-1.50546864682	1.87898776791	-3.1787084891	-1.09314998756	4.85426956249	0.932156861465	-0.927939056262	-0.251855507124	3.32126426237	-1.30468197788	0.325783124888	2.28463399209	-0.115244789346	-0.805008007123	3.39228152059	-0.342686388123	3.72517108836	6.59582677237	4.34250379434	6.93319730942	6.4101399141	6.87074336216	7.09805926232	6.80540108243	8.14763328279	7.98276321041	7.29029554153	7.67232359296	9.57079443644	11.0275302286	12.8902683349	11.0088368047	10.3698386628	7.68132217026	5.47233442334	5.91088165675	2.47276178869	3.15220422598	4.51840413409	1.25162319815	17528.1338834	True	
-1.81361973416	-1.21004579627	-6.14900556413	-1.16144172178	2.54955488926	-3.45026732976	-1.29395775715	4.88390020384	1.01963806559	-1.23690326437	-0.0539913212866	3.4471420333	-1.27295016418	0.255564336098	2.16749769707	0.234764013893	-1.0385531195	2.99294880211	-0.290724987332	3.75368564251	6.40131724238	4.54130665651	6.98147444234	6.39196971343	6.71803888793	6.96583651805	6.78388999437	7.78292298924	8.09863738494	7.63515109376	7.71618993292	9.23547326967	11.0086454338	13.0323186665	11.0727463531	10.4562853988	7.15291097345	5.6546930672	6.04490254492	2.1244529278	3.21376470282	4.85173394473	1.44971600486	17913.6138946	True	
-1.2287684503	-1.19948746923	-6.67097845407	-1.20683328443	2.67088314417	-3.42922872749	-1.43395765517	4.68667004532	0.829258897073	-0.98759409329	-0.330143153047	3.56750994441	-1.27330163638	0.367629224975	2.19398234972	0.93212127332	-0.495019945907	2.6515520386	-0.393957686753	4.02575955417	6.45842264497	4.12762525891	6.61892625527	6.56263407979	6.65862436751	7.12865974246	7.18058785633	7.60207257967	7.80796597644	7.16554877353	7.44489984338	9.16114882598	10.7461082857	13.1788626264	10.9523025625	10.3533721515	7.59768800219	6.04976464178	5.53379434626	1.839082796	2.70409094891	4.89422265441	1.09625748773	17844.2215806	True	
-1.174337601	-1.17691886138	-6.32258307076	-1.07654707725	2.61351225998	-3.13408046666	-1.46396115945	4.60277517984	0.821297830591	-0.54359131584	-0.461562570845	3.81032786579	-1.77722727102	0.17759953343	1.93603149701	0.822628047829	-0.295514747195	2.63201116702	-0.816101030245	4.03191739243	6.41844690757	4.24120387272	6.87525352092	6.71278351491	7.05095528734	7.54188051888	6.985924668	7.89662279557	7.93530350367	7.00058831965	7.43561359132	9.19078582208	10.7732280183	13.2144182305	11.2730107076	10.5911626201	7.45023905604	6.15137670749	5.99564156752	1.72425188217	2.47127279718	4.57488340457	1.25311352772	17844.5861904	True	
-1.10489687887	-1.70534758427	-7.05137550777	-0.961229949806	2.54578782086	-2.75211127542	-1.05406382456	4.62774040238	0.996986123985	-0.789814208098	-0.777858908652	4.19816348856	-1.50747872291	-0.15575775848	2.28226499283	0.37691420884	-0.327713832074	2.73493598434	-0.474546411454	3.7845987232	6.72900671988	4.17972557259	6.8452986777	6.3959183215	6.99071435905	7.84899660759	7.11847033122	7.46200823302	8.42929427324	7.0167698385	7.17628975797	9.43114306694	11.0176316983	13.5342424956	11.235803586	10.1965580753	7.75729136775	6.02547069265	5.64117371158	2.06235229018	2.8501351087	4.81230571283	1.47794920659	17818.7078483	True	
-1.22710982995	-1.54074684003	-6.6590742044	-1.126170161	2.77346412967	-2.63831370228	-1.22906464206	4.8360406665	0.898242841989	-0.899779849004	-0.778020256911	3.95540320904	-1.50163597327	0.13961535705	2.41990476722	0.737007690751	-0.770064476463	2.76815840129	-0.428519195404	3.658942923	6.81742091643	4.32090341405	6.81664797994	6.62587138713	7.36146944634	7.3622142104	7.20088494442	7.22835341141	8.27212148397	6.60070490192	7.5954981958	9.51923412695	11.2544709312	13.5947792777	11.4294438864	10.480638023	7.60212394588	5.65559676077	6.10557177062	2.02531693974	3.15787069176	4.62620206451	1.32573131231	17617.4727778	True	
-1.25231268287	-1.8661526218	-6.3315514177	-1.1440875955	3.21554046794	-2.09188600316	-1.55301813977	4.42919149468	1.23811160894	-0.664745426325	-0.702053217046	3.65996599701	-1.47568411722	-0.231953005417	1.55624107424	1.02939633605	-0.566709095383	2.70842413783	-0.120194617398	3.44196151171	6.7905031016	4.45449609414	6.82166843064	6.77404616322	7.24795686597	7.57202083981	7.51745939793	7.58122554336	8.18418775072	6.72292095351	7.68627528544	9.59475064138	11.1225799332	13.5406183756	11.6660592385	10.288572847	7.78285158035	5.616072616	5.93797502664	1.79572441614	2.69568637504	4.42572422942	1.33687039503	17695.9545587	True	
-0.610766816625	-1.88688220952	-6.26912409479	-1.016142921	2.99064367643	-2.24268472561	-2.20013923111	5.01290940831	1.33882880127	-1.13471226395	-0.56465755417	3.74718513691	-1.56725970307	-0.0437828101497	1.49338589313	1.41622348882	-0.79198906736	2.94071302234	-0.332525682236	4.01138338737	6.9795854651	4.35023636777	6.96114193809	6.68343063188	7.27607206061	7.56207037046	7.24606772217	7.64808841703	8.13163269145	6.77529294	7.73583211841	9.55584807698	11.263132818	13.4887251058	11.8835021799	10.3934498547	7.87333058399	5.49328666607	6.11555735216	2.24048557701	1.96176779304	4.42753597657	1.10197967501	17649.6220852	True	
-0.218927460391	-2.03746667427	-5.8522478478	-1.26182708948	2.88116410891	-2.15047400928	-2.36887804798	4.58533380583	1.23820421689	-0.639518854183	-0.378095962075	3.85892351779	-1.46809589203	0.185385878699	1.5035372388	1.68448241924	-1.16583357996	2.8847242074	-0.749629695598	4.28346115255	7.31466864407	4.50491716742	6.67802453552	6.42414043876	7.56849284582	7.41475988667	7.14925684761	7.79043168709	8.14999572286	7.20789338474	7.68673053338	9.54369478927	11.3656880135	13.7538697606	12.1542874377	10.5133001038	7.91776290155	4.92143265799	6.29362289905	2.07011414462	2.396412085	4.37874871946	0.853087427292	17958.0757948	False	
-0.0142075225975	-1.84677893166	-5.91509079577	-1.40335218296	2.96863286702	-1.56546459263	-2.470655724	4.55435297768	1.21568144138	-0.97811685679	0.206774328045	3.50062815108	-1.44043478017	-0.430835740354	2.1559891954	1.67597299693	-1.12907558055	2.50793825202	-0.792338425666	4.48516988972	7.06514952659	4.45663654929	7.02983484637	6.5925091587	7.47968843182	7.56983681562	7.10140794078	7.78162271896	8.3795974837	7.20766966787	8.04069898937	9.8686242027	11.3907978456	13.3408867468	12.3039017605	10.7321598575	7.56695612924	5.16009677031	6.07866852689	1.70831929095	2.24577403999	4.15507595839	0.933525083765	17779.4559036	True	
0.209516588125	-2.04724602088	-5.48124514584	-1.36611420645	2.82777085239	-1.57320216654	-2.68322717558	4.70707336404	0.992048266161	-0.892685061834	0.173363837997	4.06283602037	-1.7806913649	-0.587411071661	2.09858844347	1.6322119334	-0.697369499787	2.20650230462	-0.479045602641	4.08698165547	7.24728239943	4.43910156266	6.89439023786	6.59965513674	7.69529912244	7.45721380385	6.8014545676	7.46962854193	8.11274533971	7.75265819715	8.23889260655	10.0633134691	11.3826265054	13.134745481	11.9982488413	10.9435197471	7.97845452655	5.53567483814	6.13677730059	1.51786506748	2.27790495143	4.11261019642	0.817108190639	17956.6758416	True	
-0.0333991962505	-1.89787657831	-5.84034865013	-1.4532001899	3.05976760568	-1.76888317589	-2.8673702785	4.70835324593	1.07103764964	-0.804583195815	0.288202191308	3.44098528897	-1.24810366675	-1.05181771959	2.26663648044	1.20075885581	-0.507856852141	2.77083655062	-0.522387883156	3.71043361197	7.09046073074	4.33477358656	6.71672849565	6.58106671205	7.52189131904	7.30093347561	6.72781488753	7.83845040062	8.29651285136	7.21416669046	7.88941254662	9.77196732869	11.2948380132	13.030842694	11.9700205082	10.7289681126	8.22975792755	5.27723530329	6.06269487109	1.73247679574	2.49894210723	4.29080831087	1.15589583474	17818.471667	True	
0.00235526349347	-1.50281858624	-5.93646029755	-1.43255632025	2.86715135489	-1.82555799999	-2.86630543898	4.67970335208	1.12754956064	-1.02201490183	0.450195214406	3.94774278454	-1.17296915423	-1.27732479611	2.46702722813	0.874595938102	-0.653381184209	2.54274884132	-0.449857724318	3.47520983314	7.37685331087	4.32732841202	6.78602370114	6.52471505886	7.32396976412	7.22856823074	7.04941090578	8.18927423416	8.29232774997	7.23004277622	7.90845595083	9.77042648807	11.3974582131	13.0123177125	11.9903748586	10.7593753529	8.01267660078	5.2841058906	6.19911735351	1.95797456592	2.61616254426	4.28668558499	1.28852831213	17606.1737367	True	
-0.0517246459581	-1.35793194844	-5.53744642366	-1.86531289164	2.78768875398	-1.66937212793	-2.73781126158	4.33214339817	1.04466536015	-1.20067400535	0.604641748751	3.44125652633	-0.885750200646	-0.74873660786	2.19139676548	1.29241082892	-0.616323814745	2.76630619575	-0.163750966673	2.99336048992	7.21371981772	4.22057229207	6.81952371427	6.46081360806	7.35664096143	7.46201373537	6.98894467159	7.89025958349	8.07098729465	6.74249406723	8.13780712034	9.61090106112	10.9131697463	12.7550072783	12.1397542768	10.895738671	7.86046594273	5.74191104585	6.30599555531	1.74276891873	2.33408587616	4.18353454638	1.11456984413	17820.4843036	True	
