Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.93499090298	-0.997051156143	-0.407336939789	-0.389080191009	-0.685516996053	2.25806053986	1.3948289862	-0.460098308389	-0.477781230853	-0.0249038145602	0.12265950999	-2.34318126757	0.445946640902	1.1803840611	-0.788918704755	1.54201714009	-2.48698851095	2.5832027744	0.235827966064	1.17360202144	4.34912401359	6.05183561055	2.57254557892	4.52590125746	7.17641988861	3.20881064299	4.39845914792	5.7543279801	6.91179955989	7.11555460797	3.43632670344	4.16794841754	4.19010869808	2.25627093854	5.87412315882	4.53314809011	6.57250302511	6.536814981	8.00911160898	4.60781255262	-0.469369822217	-0.913657763251	-0.305410858646	58959.4343486	False	
3.75771372336	1.53665298509	-1.70973968253	0.290849016622	-2.41887424102	0.263594288432	3.77581119694	-3.17750842344	-2.09778899553	-3.96328380112	0.936642710981	-2.98555918623	2.28200294704	-0.115376017942	1.9464107556	-1.18482558512	-0.960962120299	0.554237152964	-2.49989759048	1.77250412539	3.7457212215	7.52153633848	2.63167369811	6.18756992465	7.35107596841	2.58104731682	2.89784774683	5.47377891043	6.75744171493	9.53884821272	2.20514171449	1.00249449458	6.55004120459	5.85198868756	5.1933531587	1.34243920595	10.7447885882	7.61276697024	6.19020020527	3.26845252852	-0.539813122168	-1.04210567875	0.586307179146	60742.7412328	False	
5.80988832894	5.14329261468	0.805665887143	-3.72121593237	-4.18185512659	0.289375567809	2.26581944504	-3.55224032117	-1.44568206407	-2.37064063833	-2.96270812486	-2.01608505699	0.722719280829	-0.273697277505	2.14706550097	-0.423350715414	0.383719887984	1.35934397215	-2.05674709396	1.07967307733	3.04633762323	9.05544928933	0.772529429328	9.33660636354	5.93420137504	4.27652258982	0.509530370836	7.62201765126	8.98235274224	10.3723986407	1.25751716243	2.26511816014	5.82932874603	5.08783552086	3.86695392107	4.76175894552	11.9474456498	8.10336953832	6.72257837013	2.73667492625	-1.04269926114	-2.79907925993	3.80977648837	60746.5946384	False	
3.02471595655	6.25708872727	1.49420488714	-6.71200093959	-4.93075135529	0.758635243976	-0.894338173023	-3.31237365521	-0.519775959576	-0.709107350697	-3.7763866182	0.757073625904	2.2223948541	-1.47133900589	4.6762703463	1.00877126896	-0.682611239226	-2.75065952549	0.885019411789	-0.714702106524	2.12488248181	12.1887663645	1.47654805103	14.0822616757	6.47543045513	2.6739633555	1.92630596741	8.66845085511	6.18728269979	9.45594547715	4.44565285715	2.01539435624	5.50286469667	6.05645632941	4.71453550063	6.82949774258	14.2424643685	9.57004989362	4.51727118774	3.58091434615	-3.97793615442	-4.47465342876	0.72934598436	60746.5949997	False	
0.795233061183	7.08433622963	3.29098474581	-6.78910210589	-4.50465708929	0.610819393184	-4.2965171855	-2.75878170661	-4.04499653506	-0.391100925451	-4.02247705152	3.35318285599	2.50932575896	-2.66313516088	2.95841214744	-1.89350798183	0.487638544643	-2.02349765812	5.63660137944	0.53114023426	7.52438760845	8.89405227625	1.29857887536	9.59208384469	11.2584558516	7.39270347937	1.02248149945	7.39078131719	5.94764673609	6.82879639937	2.0788763046	1.75086929912	7.173249131	10.4264667716	1.45244719249	4.87021221569	11.9000252626	11.8488547145	2.90037452879	4.41005532302	-3.67544995395	-2.41548849137	6.50235265383	60746.5949997	False	
0.102035062889	10.4849484183	1.29068486793	-7.64739974539	-9.6316374889	1.31675661397	-9.50065012958	-1.55728032353	-0.570637638927	-3.2207113334	-6.71412438828	0.24074414773	3.63767796297	-6.43889077559	-0.615919168971	-4.52342891366	3.70573983156	-4.49694883779	6.77509647	-3.65323376195	4.67769113087	12.3584574188	6.73598207301	9.03500458166	13.6963886579	9.63123978771	0.427759627197	9.18679753139	4.79702904631	10.6847556857	3.79799752857	4.58353970071	5.60875436818	13.6928019813	3.78533559194	0.616948487956	7.89998354137	14.2708305025	8.75169232083	3.61418292033	-3.87466162697	-3.20064604209	6.04608119378	60746.5950006	False	
0.558946508723	7.26770158251	3.85803806435	-9.80756596947	-7.29296283523	1.35460748523	-6.41546177921	-2.29590449608	-1.12910216196	-0.860435440676	-7.96916315221	4.40008324266	-3.1815792741	-5.99593740476	-2.31618040629	-0.508885419572	1.34563136462	-8.3535815616	10.0303790332	-5.0586825462	0.71294328509	13.7100125976	5.46813369659	13.1707808914	14.1938736982	11.1906660049	4.95398153372	6.74592032445	6.54127964932	9.16943504684	0.367774710205	0.18944958436	5.71080075529	14.5067737944	3.49985157678	0.448255692372	5.82969388462	6.82384119201	10.7659416209	1.31594730821	-0.27014863716	-1.11063873495	5.35177913345	60746.5950006	False	
9.68489069773	12.4541462666	3.04972938949	-7.86147584721	-8.18613312461	0.403943806921	-9.34280309497	-5.88489924806	6.91749466828	-0.884072196784	-6.73839768069	5.41515049919	-5.08603133962	-2.3317665537	-2.31277795946	4.79077844021	3.06119414274	-9.41569415443	7.62532033474	-7.17123146277	5.74745991224	12.8566787691	1.20464482607	14.7228460457	12.7074411676	14.70452857	2.6113613736	11.8273959895	6.98382908012	6.92180305536	4.03116486941	3.90300305863	7.0882899939	10.1603527402	0.681730180845	0.525558775996	11.1258111069	10.2601371837	14.5982148656	4.44291452505	0.0430326043499	-4.17840953877	4.6479076275	60746.5950006	False	
5.327966536	10.2899745587	4.53011495452	-5.74245437576	-8.58317429382	2.80254825808	-8.61282924503	-9.13532244308	9.23000803034	-8.51976309741	1.26594502871	4.82811923934	-5.11900511238	-5.64821274628	-0.907821968364	3.39732888245	-3.97343026616	-9.65920129669	7.58612073819	-5.4842982746	4.27730230122	14.6940220145	0.0870040110641	6.122827465	12.5862092237	14.6571587933	2.09267901437	13.0369640605	10.7951710346	5.73024809512	0.362712028935	6.2701282797	12.3539408415	8.64780845686	1.19069798943	3.59124177964	14.8776910668	8.90810936136	9.94674503398	4.40856891405	1.85575361028	-4.57629653876	4.618060884	60746.5950006	False	
12.1297832393	8.57228147915	2.16209272646	-7.02675957291	-5.99523052759	-1.93606824735	-7.99782469756	-6.35496713919	6.98104179492	-6.68814724169	0.882949676555	-4.73725730174	-8.28447791653	-7.32475140185	-2.62303638054	0.25773065399	-1.91134224352	-7.88545930677	3.39576356903	-8.95148457708	1.30104300598	12.9468758094	3.25946860253	7.5973246665	11.9927621506	14.685095835	5.90726185977	14.2884480035	5.86426460376	1.61093344492	3.02834806696	8.45312675607	13.226338455	13.741973564	6.39904941664	5.69718897905	14.7927956844	9.67476817347	8.07842777636	12.0982016789	0.0371279811805	-4.22092780881	4.41220303137	60746.5950006	False	
10.6461556577	13.8584614999	3.85070114907	-1.26253473415	-2.20592710003	7.80227552855	-8.42574181945	-5.68518162744	5.89477690889	-7.03182670411	4.96637446681	-6.17677427112	-9.19270383178	-6.85500531405	-7.09233428169	-0.638520992612	0.787416661253	-7.41533000732	9.34591627166	-4.89270372012	4.45339456132	12.3063959348	11.4134691362	5.24096703575	10.3890739161	13.2519540546	5.03109062907	10.5914564955	8.83041648579	0.835153675073	14.9411809377	13.7235168608	10.0488329822	10.7034252756	3.46006715834	5.67742726574	9.6442076464	11.1409839283	0.852132393775	3.2516503149	-4.46926162814	-0.188028452784	5.49115124256	60746.5950006	False	
13.0952524396	11.4222968959	3.66611844403	0.254128190939	-5.65630353438	3.51679668228	-6.25390277884	1.16839195454	7.65177456977	-2.85445444299	-5.31869083373	-1.3206926896	-7.59960572959	-2.57812091458	-4.27379509451	7.84656381186	-1.90812609012	-6.4502214197	13.9784852753	-9.80748881782	14.9528131534	10.6927134987	6.38865283891	9.79652092824	14.1797448369	11.3255109386	3.33479335142	5.84643682905	6.97231048127	7.23992170129	10.1897522206	13.3177007678	9.53053703854	6.8847639319	2.02429441308	10.0253555581	8.36600525582	11.0641620433	6.26987877323	8.30814597626	-4.25036187763	-2.58160749156	4.97102259784	60746.5950003	False	
3.95812433282	7.06348641265	7.13636150973	4.17590049849	3.43278856444	5.80105576506	3.64381443764	9.29796861032	10.6702282242	-6.776508304	-1.74397844695	3.35376590635	6.76516543697	1.5374245222	-3.93779371013	3.18241642403	-3.92131264317	-9.21469969924	9.38504129234	-5.25153263306	14.4453587453	14.575458275	5.25586219052	7.1425410258	2.79652222286	11.3815851216	0.838473650529	9.19559838295	6.89024298737	11.1328879095	14.6428487932	13.9866239159	11.9901606123	7.98806143111	4.77189259609	3.15629717344	8.94441315892	12.2874402782	0.581426020924	3.41036029989	6.63938418165	-3.27618461724	6.63150685644	60746.4976619	False	
6.42931777792	13.0614167404	3.34251320272	6.11522092559	13.6824959641	0.864734945522	11.1607433731	5.54835827442	11.4112374716	-8.83475870329	-3.17215038983	5.38310621679	10.4384021621	8.38397044944	-8.89083061365	-3.87207694127	-0.967686626005	-5.80950496515	10.7825411721	4.47033013753	9.68535302224	11.9347036305	7.76968363727	0.825857207624	1.34040491641	5.27588933699	2.57843500539	6.0569339343	10.4169521817	6.95479465578	8.54867378552	3.78954961432	1.70705926733	5.1598040754	0.635577534534	0.130012679413	11.93606602	14.6823897869	3.40034336682	1.54441291631	2.88857738641	-0.351881005726	0.616005812372	60745.5262926	False	
12.8418236486	11.1872579852	-9.19784509061	-2.82625074764	14.1262896402	-5.82116261462	3.8374328148	8.46785788156	6.07353989809	-0.863600040683	-8.42942168302	-3.44228409374	6.08242713705	6.53661109175	-8.11747462539	-3.48631272121	-9.26448503534	-8.49795447492	8.4993111645	2.20613081786	8.75462616127	7.11820469229	11.7164757849	5.82106046324	5.60599269524	6.14815433725	9.76667723058	2.95621967163	0.527310958834	6.72684104334	2.12886073996	0.666756970877	9.57529339736	4.1805514481	3.86670361377	11.4494329637	8.33431731692	13.3732273284	9.88444442523	0.494395629236	5.17435331494	5.20980087605	3.11391675877	60742.9375551	False	
4.07934600209	13.9784239306	-6.54689278174	-2.33981718428	12.593774212	-3.78747346917	10.5254024082	14.434491112	13.1897127353	-3.15824815268	-4.50140309351	-9.79304849487	-2.76766495954	4.05480684308	-8.92249902097	3.89498457899	-1.76434708232	-3.18362132882	14.5271046475	4.99418922634	8.89510191292	10.9100736049	12.4888612807	1.75828844231	13.355574138	8.51719359654	13.7312954887	5.55390678639	7.80183262769	5.81771963668	9.61738413025	10.9310396999	3.90193448681	13.7520098437	7.8505351128	1.12483922121	7.3996205576	10.8450321144	8.12553392013	4.00640373668	4.62872828344	4.26327818839	4.31150865576	60726.4697781	False	
8.80512713652	13.8800124086	-2.10008350008	-7.43821538479	9.23437950193	5.08118257713	-9.45876952765	9.35818783711	3.87350593872	-1.91272242195	-3.01137318391	-0.0323354893474	-7.21691964982	9.55976595704	8.63553237149	-5.83820398923	5.16580500008	8.46209977599	10.841704949	-9.69539465509	0.279615912452	9.46517779917	14.7008345914	7.39996001957	10.0090829311	6.07817090307	1.77788706254	11.1847315045	7.0067960433	4.29855114541	0.0379472450825	13.2040797183	4.18158252343	8.28958411408	4.22169223736	12.376718567	13.2564510799	11.9997284676	5.31586831717	6.11403215219	-2.25941890041	-2.26056253456	3.98086973456	60743.4974739	False	
-3.56773137765	14.6303159165	-7.05195098814	-4.3810897249	8.82795995371	6.65788957085	-9.18665814585	8.30504108607	2.66807734193	13.1403524364	-7.39590094532	7.49687711218	-4.00427060343	12.6896445751	12.9276329097	-0.404778306492	13.4242913408	12.5487179746	8.87194343337	-8.8821809592	11.3100389633	11.9966255424	2.02426948233	14.6316045336	12.2306081249	4.02162537021	2.70242156787	0.175214393073	10.9372955272	11.3848427533	5.14992104125	14.2955519272	7.54154519183	10.8851551516	9.26300599767	6.13601993024	5.82353540893	2.88145040207	7.87283250324	10.087029949	1.11631564792	-3.32824674503	4.51899857402	60745.4400255	False	
2.73949617649	14.9900276738	-0.757128997741	-6.84187647902	-4.48189139492	11.7317466416	13.3845156856	9.79177619989	-2.44234589531	5.85597044841	-4.74560410789	13.6769060827	-8.64131932512	5.90939550053	6.41434976983	1.32305432681	14.7477479	12.0949453063	9.2688876311	-6.48128524852	6.36057852388	13.1173588239	6.09756407365	13.6147744403	7.60289422205	7.31076079698	3.93809032165	11.7291849902	7.2484167384	3.93764606443	3.29909871934	13.4281191879	6.77129177006	13.7504484656	11.7585366924	4.4397362271	2.19317235331	12.2228671429	14.131501572	2.33481578235	2.01881225581	-0.265416826747	0.955851576291	60166.8688808	False	
-1.82768961848	6.05200387413	-4.64163217761	8.1233138315	-5.38338428716	-4.23795821708	9.86061186345	3.6206874709	-1.33086024122	8.64783513933	4.90483398969	7.61264683532	-5.71045534741	10.6897663153	-8.50843883527	7.04685809154	5.23356635203	-5.3568186407	1.00237428893	7.75226836747	12.8307818851	3.44019847257	0.594063009402	6.32505522389	4.54332537039	6.85641246538	10.1106060234	2.50063769436	2.39730689919	4.40960785605	12.1697122646	5.956547832	10.5537502227	11.6775339918	11.6308970109	8.29654664691	6.15966680745	2.5181494074	9.16332711788	13.6880171361	3.38247419159	-0.765139934073	2.36798078764	59918.4146222	False	
