Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.24040705306	-1.13766214393	-1.13481220685	-1.06545321765	0.711975156686	-0.969012422077	-0.373084726617	-0.424296378361	0.670088269158	-0.466994816065	0.813293535451	-0.113237124638	0.185249096426	-0.312893523411	0.411701443112	0.0529837782532	0.466995512049	-0.647393004394	0.385079406139	-0.337507363791	6.61805229866	3.97274921228	6.880391714	6.4191926632	6.62604064211	6.92666358406	6.35769079604	4.32589649802	5.86274889897	5.31849146469	5.13747753905	4.46710191033	6.29942466459	6.80763056376	6.84263255248	4.83370226889	5.60448719439	5.6815243286	4.77496274232	2.73563908338	0.947084829035	3.07069027889	1.51389254112	26218.6774118	False	
-1.72518735377	-1.5529543506	-1.4131945559	-1.13839972931	0.399516315966	-1.02759332011	-0.839761199582	-0.109544585292	1.93164805044	-0.00857560700419	1.34959212643	0.354366356713	0.349584691788	0.158307850237	0.197601762313	-0.161273182181	0.0733552012072	-0.244172483198	0.657848041062	-0.330617315579	6.37001364747	3.99845109712	7.26328005539	6.3613402505	6.76262282651	7.48649529949	6.69048338197	5.02561776807	5.27332660002	5.04774082183	5.67316662573	5.39594547629	7.65713816442	7.6354690206	6.92248552996	5.34903551958	5.25976798023	5.43759329617	4.33142422256	1.0037874552	1.2013557367	3.08360354551	1.34604923536	23381.3895614	False	
-1.55570092325	-2.402143268	-1.04565997525	-0.638925007875	0.743300209059	-1.23249792256	-0.96222455176	0.183461204078	1.82405832382	0.571419407009	1.2646548271	-0.815642672717	0.538072849317	-0.45950809084	0.512877812673	-0.586821544113	0.354522602761	0.0303943090845	1.19347436779	-0.10620378842	6.5216526428	4.01174332367	7.17801784288	6.69498051702	6.81429045328	7.55809281143	6.95039924315	5.39235697976	6.14140450096	5.25140328073	5.49603286746	5.9560945309	7.92131841007	8.50815206067	7.2681692384	6.40092524522	5.16672042626	5.85340095022	4.34143065481	0.543314563061	1.88262101758	2.8981353528	1.65207117073	22257.2107734	False	
-1.58648377812	-2.32786156248	-1.34705464513	-0.938923568498	0.775944495044	-1.07354632894	-0.656836150309	0.371949427056	1.85549451528	1.06287261068	1.38266189726	-1.29107258826	0.48350487768	-0.130092627274	0.860327994008	-0.539470825783	0.473643892534	-0.00157111108492	0.914082866964	0.552499047374	6.57334224891	4.03195475352	6.90253167581	6.8017047619	6.93974108558	7.39963708292	6.73593184774	5.44915888733	6.51674803562	5.68280836115	6.01788706037	6.35805581384	8.55645033658	9.52001829777	7.83236581634	7.0358997262	5.90061047579	5.22708067125	5.02883308227	0.276103545428	2.17852954336	2.88990292106	1.66186095618	20693.4830621	False	
-1.86139147052	-2.28935804785	-0.680585902566	-1.01875574103	0.878596217024	-1.20351518837	-0.594901549563	0.720279639143	2.03878651473	0.479031676836	1.45268110667	-1.22282587647	0.527843266944	-0.124812952985	0.708068463386	-1.24943048854	1.28826450082	0.375702949876	0.707498038118	1.12973175361	6.47140241997	4.26151346766	6.943352546	6.25816027286	6.83300370025	7.59420848702	7.18565974361	5.52230009531	6.32487285114	5.73314319785	6.20407111367	6.58446433605	8.58680143139	9.37443656234	8.2963812455	8.06715902193	6.15757073863	4.43649087791	5.80622142971	0.405008094272	2.62742101698	2.66720084911	1.97892361721	19471.7375006	False	
-2.13249543667	-2.6840243548	-0.513764443554	-1.90930119069	1.06831876531	-1.21932548576	-0.241534456066	0.576843555733	2.2193226228	0.468421898053	0.922445804214	-1.45136740703	0.389699517845	0.770495125388	0.718436870019	-1.30786859002	0.99732255092	0.445873370073	0.943798035472	0.981039831028	6.56307967356	4.29259922641	6.69147369447	6.38756503879	7.16311083052	7.29120718421	7.37479401808	5.37682120266	6.58879318916	5.86153975067	6.35001558394	6.81714574787	8.2904353816	9.85085309132	8.50271178161	8.53238305444	6.45785280175	4.18171060403	6.05539232494	0.711884474501	3.41700142511	3.10287126695	2.51913235324	19238.0708624	False	
-2.2715245621	-3.18414034872	-0.0938085785988	-2.25629632424	1.01490005486	-1.49775798983	-0.409849315793	0.781200280479	2.34009677194	0.949853212799	1.75657968085	-2.37871230608	0.725925535971	0.860145694349	0.494756268469	-1.17501737814	0.68622544717	0.281282824066	0.994008696689	0.9520724026	6.38648730359	4.30764892852	6.90519658903	6.47400256242	6.86867970099	7.34123608035	7.14063594236	5.87323956331	6.90869095927	6.4301950656	6.45908604188	7.13453249344	8.83822316589	10.2350260543	9.17828463188	9.03865459518	6.32047285215	4.56319009661	5.42339390692	0.262056671411	3.74829835056	3.46530780679	2.47974388217	18702.1786964	False	
-2.21585966938	-3.35190902562	0.433164022489	-2.23892679344	0.540982993373	-1.20282408122	-0.300759748081	0.522703749217	2.50036202323	0.810703418087	2.24564488917	-2.12789156668	0.769661266248	0.0712701126677	0.571268234836	-0.722471230753	0.978919924249	0.266560635416	0.898310694327	1.29788824844	6.37804463776	4.35230727586	6.92711536992	6.63396310232	6.85491063909	7.33220056095	7.05686243906	5.50141935955	7.19261813437	6.32886660764	6.76416598868	7.35602992442	9.15181951824	10.8359133196	9.04615818285	9.23020426298	7.08377463175	4.3674602554	5.75760459047	0.322101435254	3.26615481807	3.35986606611	2.3285337499	18523.7182271	False	
-2.34199636424	-3.62468914988	0.33067960881	-2.12315946679	-0.164301903378	-1.41157208603	-0.120764424082	0.625437073842	1.76388181887	0.9532587268	2.15663614054	-2.13392370103	1.06977270176	0.410900980659	0.659545794508	-0.860534007349	2.07303566572	0.39474471045	1.14699691584	0.865801947778	6.37597789228	3.99535325551	6.86500658851	6.5315514939	6.84783202285	7.35758062242	7.013035518	5.7343558961	7.02504457445	6.64055531566	6.80733166325	7.37848539867	9.44548411382	11.0088796437	9.25872996432	9.76010980359	7.83692004374	4.83822168362	6.18115208852	0.309664006971	3.6802707613	3.80096682024	2.42581231541	18322.4602661	False	
-2.34618827323	-4.28797155829	0.76075916726	-2.39899523738	0.701059684514	-1.53047785813	0.0458342961561	0.799756890213	1.42733282361	1.28377384951	2.10168748584	-2.02682207769	0.911195475604	0.41824852413	0.680149458641	-0.642015032871	1.67761625395	-0.0401417186959	1.63129308005	0.57788782079	6.34716926125	4.25234558121	7.04119825896	6.52164064929	6.89574445054	7.39246679683	7.05537023026	5.74468354999	7.13230440243	6.6379376698	7.10219062541	7.72406456504	9.50303913191	10.9604282332	9.56685549715	9.63839750445	7.38894960406	4.75681351	5.85232253907	1.01644674474	3.77122013537	3.68796638304	2.28220568868	18145.4699914	False	
