Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.341976324073	-1.45092793745	-0.85560337404	-1.31836364798	-1.27717864279	-0.477279707161	0.973049196688	-0.340547918095	1.05215471694	-1.37849068391	0.411240252712	-1.45723520833	0.422092004042	0.401860062543	0.68771623422	-0.903836452461	0.561369021306	0.908280576492	-0.96785898196	2.47796874961	7.0133179529	4.86820806703	6.96663022584	6.3951567972	6.47463088946	7.12396082277	6.45159445749	4.06809342321	5.46495755644	4.63778552481	4.85606096241	4.54468360565	6.23104956902	6.04256012468	7.56651003573	5.65170123107	4.834008427	4.60773349144	5.21646819794	5.31213222773	1.20461386425	3.9402257371	0.805199073802	26373.0661183	False	
0.0472609704452	-2.32121545923	0.290928158986	-0.885192923887	-1.15441490654	-0.569300941289	0.886155434168	0.0899283885973	1.15563663777	-1.14891393099	-0.215468227966	-2.16801354653	0.281711087037	0.589322819484	1.02032921985	-0.574718086323	-0.16568261493	0.641114119075	-0.704617560228	2.30785971049	7.21986857694	4.96701858956	7.39777555419	6.47617386428	6.95867391161	7.46873393078	6.87370808372	4.52181440514	4.81923581105	4.66174045374	5.54440738565	4.84488065441	5.88552039695	6.46344558425	8.19392010216	4.93974260846	4.9049266567	4.1105314344	4.83891887061	5.76631016146	1.18436163465	3.07632342542	1.12323021199	25861.0925617	False	
-0.479997946119	-1.91228987738	0.381454944249	-0.550981867624	-0.796020002017	-0.937951860964	0.516207682296	1.40314078475	1.65463482709	-0.990268340626	0.215678439252	-1.53234348732	1.10019049853	0.599218132811	-0.289674650736	-1.16640326447	0.679706261394	1.23140995791	-1.03778351466	1.75291795098	7.14133357252	4.47796300372	7.15335353065	6.3794610808	7.12950185071	7.24951963434	7.17390869573	5.48900015847	5.33590774283	5.50806389045	4.99991942398	5.40378499571	6.31523768758	7.69088983651	9.65510446232	6.20523788233	5.47629110372	4.45597995801	4.97517285863	4.38589553924	0.628940112807	1.97153851364	2.5764172382	22461.4589731	False	
-1.06337834674	-1.65111333369	-0.192780606719	-0.963125622577	-0.740118827023	-0.676336743924	0.956584418163	0.770227213596	2.61175744562	-1.16330607129	-0.390055508894	-1.87758213417	1.66305953985	0.710785375618	-0.383222514097	-1.39548935859	0.961468967554	1.58298893225	-1.02680463555	2.44171039931	7.15267950588	4.19500869976	7.31592752851	6.51773948983	7.04206293084	7.66147549521	7.32236885426	5.13340535635	5.16950496276	5.48489974452	5.39032222346	5.74867987616	6.53291470038	8.71830138917	9.45084089422	6.62122309272	5.74002866495	4.09832406354	5.12452060756	3.71324123155	0.627255236203	2.282731754	2.41673197345	22092.1585745	False	
-0.180490006363	-1.98805239039	0.236938920742	-0.706095891599	-1.04000518992	-1.74276308743	1.40438454758	0.502936445278	2.61131998441	-1.06782474243	0.000118548779946	-1.17445047883	1.77663468103	0.996767566191	-0.629460533167	-1.72697711954	0.597005084342	1.12594227558	0.671176472291	2.71076637136	7.00254152375	4.37732255697	6.69390602896	6.60066362775	7.27514824396	7.67731839043	7.60180642618	5.35505821509	5.96891745203	5.41472147031	5.65674322146	6.00513728716	7.53748001104	8.10313768887	9.91443127955	7.53434925396	6.47390330013	3.1381441671	5.91517926473	3.83689460467	0.626047389206	2.19271216421	2.55910502321	21217.1867912	False	
-0.669239471913	-1.55709679329	-0.548537483026	-1.27242859614	-0.897354678353	-1.19113843995	1.1494594798	0.513049843992	2.90638598882	-0.764786237925	0.154812704202	-0.665231734082	1.76243262227	0.232328489321	-1.05988402687	-1.84254092187	0.796349394863	1.25539687629	0.103035218428	3.02769035438	7.06882921398	4.52573908033	6.74256048096	6.58728158593	6.76277398742	7.45392595954	7.59547578182	5.44443526088	6.10612491727	5.54346268732	5.39940833967	6.19620909322	7.55477743149	8.22764600368	9.5349818624	9.02215725145	6.0462502209	3.09730499284	5.37452552211	3.73783025601	0.857290086924	2.45228175449	2.30437227476	20146.5146184	False	
-0.826022514213	-1.26762790994	-0.630585256836	-2.30427767139	-1.06367913597	-0.98638773086	1.62640258002	0.684140107721	2.1326950368	-0.780370941369	1.11549144084	-0.597097228708	1.39648074831	0.78053261524	-1.4950611991	-1.9787470739	0.495767941072	1.56616913344	0.326157801006	2.81168768912	6.7789288217	4.68438087371	6.99700077882	6.38240074559	6.89670951011	7.66803200348	7.98715424681	6.06222172464	6.14192951629	5.96352147754	6.08160423071	6.65698852009	7.8580455347	8.59516527746	9.17538880559	8.45427663112	5.98980779427	3.53377896818	5.80437978305	2.56191354488	0.829019986154	2.77920252477	2.14540749778	19883.1030213	False	
-0.224924311242	-1.58921568947	-0.401762020545	-2.65476908271	-1.43763358436	-1.61689459897	1.36753576873	1.20966784314	2.52208126361	-1.14243856979	1.37398234532	-0.508917241278	0.731066328255	0.560839755403	-1.15442002098	-1.93483323919	1.13656341058	1.17087039453	0.274994991146	2.38011348695	7.02779401605	4.27899932134	7.13371995034	6.21631290512	6.76926883768	7.20558594547	8.04700209991	6.29989611097	6.32827685098	5.93254619763	5.86973251607	7.06638093285	8.46761625955	8.99044403457	9.50546699848	8.82153221333	6.00334053318	3.49316984109	5.27370376199	2.52960030301	1.17922139951	3.15692231145	2.19969372941	19653.762514	False	
-0.209932912126	-1.62432382959	0.283503588305	-3.02574217798	-1.48359529716	-1.42817432676	1.29724006608	0.851042668683	2.61966213421	-0.894456784873	1.90069083975	-0.50695892099	0.782397204907	-0.0541313267571	-0.343498765265	-2.38599976461	1.0492298907	1.45307145571	0.399620117289	2.76496240353	6.80943657809	4.12501103681	6.93104512034	6.26841563088	6.87300187486	7.43674422589	8.26498383795	6.1668794141	6.94012840174	5.56061409821	6.50869372638	7.11032119559	8.0559047769	9.58614956767	8.430679414	8.8557573141	6.06194968731	3.63588160399	5.26421216222	2.31718199876	1.89291209987	2.99573311387	1.52287316394	19698.1470945	False	
-0.890343206401	-1.92700637504	0.38705930006	-2.40549490829	-1.12990583314	-1.10497270622	1.43715035765	1.21121852391	2.10353813958	-1.02979386785	2.74824174789	-1.06047721456	1.45480747453	-0.641703727201	-0.475008319224	-1.95268062314	1.10041374405	0.872196022173	0.334690295226	3.43498576952	6.80113788158	4.20367190659	6.97998657371	6.67781626386	6.89260646638	7.33104444164	7.99339653667	6.39847729043	7.09000466813	6.18996199397	6.60340264993	7.31078731512	8.36047389795	9.98282759045	8.57834333087	9.02155239357	5.88133686694	3.58810150714	5.55870700765	2.6936613164	2.17207916595	2.73236246858	1.57751935882	18872.5552885	False	
-1.63813769504	-2.38450696476	0.756140054795	-2.48539733164	-1.08781909643	-1.95886385096	1.51014519881	1.27716280104	1.96189659871	-1.29769733841	2.98909048995	-1.56577241106	2.16810308821	-0.422481520679	-0.115184176596	-2.19040062212	0.419719692092	1.43314042683	0.238006165537	3.5577344441	6.48165324966	4.08527016179	7.00869474292	6.43186566903	6.72017148577	7.31612821562	7.93197556982	6.63863766767	6.9058405267	6.30063163063	6.5365331719	7.05293448629	8.7112417347	10.0779342984	8.27199292668	9.20019317283	6.32193590907	3.68328451813	5.39493144973	1.96757314609	1.61305165104	3.30186684198	1.5423165221	18837.1024189	False	
-1.25339932116	-2.13058467957	0.472224703034	-2.20412025259	-1.37034299006	-2.00548217453	1.71210617905	1.08497552737	2.02985451698	-1.16151181728	3.83370652959	-2.10834694488	1.63668219525	0.178568816667	-0.214858993281	-2.31276787115	0.523453544743	1.43202162593	0.426193333	3.59363540708	6.69044098415	4.26197903208	7.1141456251	6.44948320692	7.1029915824	7.35485143365	7.9611849298	6.91482786485	7.13180339848	6.45254480232	6.98675859319	8.00349591422	9.34740307001	10.2210430263	8.27646579806	10.001352471	6.28735342442	3.71263414359	5.82982490572	1.63524434348	1.96839180971	3.17189324212	1.50354448272	18591.5040341	False	
-0.780597046242	-1.87704350774	0.724128775729	-2.42460901429	-1.36025247467	-2.06488613302	1.74502351967	1.41641080016	1.70215257252	-1.44342342499	4.01751581738	-1.93091016828	1.73229188991	0.1963541767	0.0852345992097	-2.62234133865	0.703129269963	1.47834727382	-0.0765371641389	3.61912697598	6.68454304802	4.3503809737	7.12369976463	6.27770238565	6.66237343759	7.68029734437	7.78561472997	6.60275525796	7.2200622804	6.23524151327	7.37355341285	7.85795778444	9.77111997675	10.9134114193	7.99682671582	10.3208310608	6.25647516634	3.86480259205	6.01738962828	1.18786695331	2.12890833495	2.93440697665	1.73457281387	18719.7623061	False	
-0.818497623178	-2.404899225	0.567579579662	-2.63208711026	-1.29539227061	-2.19192782429	1.78254797257	1.34530910201	2.12605949124	-1.04785061383	4.11844268	-1.39149175906	1.47100494603	0.00375445886625	-0.126205898474	-2.78157332491	0.971110671953	1.27845115478	0.203252949047	4.08007232326	6.78583813042	4.84138389177	7.07299121468	6.57371129863	6.86647256634	7.97834988209	7.92264193254	6.36723175842	7.46911979706	6.56310733565	8.0228213295	7.85624853391	9.89878645372	10.4528650112	8.24504350497	10.6109506399	6.7791539523	3.66263849764	6.39209950828	1.45456344789	2.65213887968	3.30239514056	1.21589455862	18908.6685033	False	
-0.656949793574	-2.31293387116	0.750947609907	-2.69572697567	-0.457482555617	-2.30995470713	1.55361891046	1.14397112822	2.17298226712	-0.933380916869	3.57864558537	-1.07471962775	1.38231920409	-0.108369565782	-0.0568324293937	-2.7534690819	1.13074513535	0.945525472306	0.709886964311	3.62255068955	6.84923745384	4.60922467755	6.96597769484	6.49223666725	7.10574868543	7.85993670756	8.34568778573	6.24357545245	7.34770029143	6.06095957235	7.41726833064	7.80627829234	9.43830449599	10.7715764353	8.33879981865	10.6932051467	6.46693879271	3.8450238427	6.26948119037	1.57916452887	2.20505025693	2.92254180703	1.61517396679	18705.9324918	True	
-1.01501941861	-2.45532082393	1.25823225921	-3.22453966363	-0.488108494031	-2.84030743622	1.88261148873	1.07354795216	2.29288055787	-1.24026671326	3.01480936251	-0.945441780004	0.956983597833	-0.191325393821	0.11789775178	-2.42880327642	1.6164898808	0.505340768516	1.00469545373	3.39555558774	7.04143291987	4.52644403401	6.82402130214	6.35108463423	6.68147795485	7.22676130687	8.19784264283	6.40992559919	7.29523392571	6.47562809566	7.05258149141	7.61354866324	9.0752811305	10.7098686096	8.52287866719	10.5467181845	6.32426033807	3.81364391897	6.09440539922	2.41471284136	1.8393225277	3.2993569766	1.64021231731	18479.4907254	True	
-0.800534272928	-3.03487202548	1.37119951053	-2.76522943009	-0.0335629329435	-2.75265888536	1.60872857543	1.38482699109	1.96404822552	-1.16426346908	2.86807760225	-0.941197205284	1.43770514234	-0.0299833705926	0.127667205483	-2.7617394566	1.95950935814	0.602312949176	0.78350394419	3.00968061086	6.6736934622	4.5760197632	7.12007923222	6.66548240978	6.7726581125	7.48298487438	7.99076141763	6.66726915949	7.33381783537	6.34948141602	6.81058537011	8.22570397222	9.26049332552	10.7733539231	8.68407678788	10.7212254074	6.77559024276	4.24401997883	6.13586398321	2.22434585818	1.56163179793	3.01896778248	1.56907614239	18655.0132295	True	
-0.657441099732	-3.16049116082	1.78536296265	-2.96579942029	0.0548312559171	-3.10753045435	1.47461489246	1.15605786856	2.11885035083	-1.3861813196	3.19531283507	-0.707732796332	1.38262346359	0.284824080209	-0.031522898795	-2.65087528604	1.69146011796	0.253918161295	0.809281211825	3.0907422209	6.56695021156	4.18595421138	7.06080156192	6.63607599296	6.86477965094	7.28259023253	7.860303567	6.6720073851	7.10113258871	6.3957424473	7.22682764891	8.24378215819	9.58084044371	11.0198013612	9.01820313738	11.2733594885	6.92326625715	3.99261590452	5.70863076755	1.38994506915	1.84896484244	3.04100719002	1.48658346953	18748.2158322	True	
-0.93661056241	-3.52517654274	1.42255668867	-3.24132507199	-0.00591575633474	-3.91464426006	1.23649602782	0.938715620299	2.49647832044	-1.15648791191	3.87868860235	-0.95755540764	1.49103699231	0.464110484838	-0.00430738647138	-3.3489667083	1.42177422992	0.0833673239308	1.07349242513	3.85191083061	6.86764554087	4.039510283	6.85754273976	6.65261880125	6.93341968647	7.52261461257	7.94708255037	6.38405496484	7.02121597403	6.31935931069	7.34568046827	8.40484858462	9.78216127392	11.0916213617	8.74911139943	10.7079577975	6.51201687225	4.76919138879	5.84855325957	1.37929130942	1.91104380053	3.94105161067	1.74941312725	18722.9052447	True	
-0.99918828879	-3.01783252293	1.17686394898	-3.73675079949	0.427067762855	-4.10894862843	1.26429301628	0.637730335503	2.5539259378	-1.14372763224	3.52852591879	-0.614123309399	0.829048704816	0.592515078585	0.342713109349	-2.85620214537	1.45990652826	0.489509034339	1.27278756653	3.77396318764	6.78374996487	4.26121321609	6.83102071165	6.48705313294	6.61230868732	7.21758624152	7.89926170039	6.38295185531	7.33670538457	5.81772238491	7.61567310709	8.52822285501	9.94145678416	11.4296827925	9.01109522429	11.0282804678	6.32474159647	5.22396900586	5.82774218707	2.08761000659	1.35544760798	3.99863176233	1.60385475381	18514.9507789	True	
