Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.22571545912	1.43068633943	-1.24945066076	-0.492919655606	0.530214601399	0.0673776395852	-0.0779175108062	-0.447772666664	-2.1079272949	-0.28740312894	-1.52950501243	-0.610174880999	-0.284470534335	1.54689806053	-1.0073233651	0.000233641285593	0.272716884177	0.467627569576	0.0593555876812	-0.269974443954	5.6706369484	6.4090496731	5.77992019707	4.88637016437	6.21885382495	5.66866771882	6.16708693031	4.10819273572	3.98126645596	3.47858311199	6.31903475978	7.6394930758	6.41961535382	4.73990619326	5.46667355433	3.89592931662	5.21369656138	7.0483273448	3.05216153074	3.29423113317	4.56432995995	3.06749192101	2.17937238403	43499.2192768	False	
-1.87325847903	-0.832863565147	-1.80009669003	-0.154623075496	0.0294097740382	0.921823978915	-3.13113028989	-0.0432935967975	-1.32099408721	-0.304187858583	-1.0063716011	-1.12832744968	-0.0635121494034	0.274348052369	-0.792731828286	1.46503934216	-0.144565549994	-0.677069356251	2.60659703284	0.144095830142	4.85179180172	5.62533780545	9.80566285173	4.32477563058	4.56263985713	5.03254162096	6.57309799532	3.86029117084	4.38459904943	3.66078106844	5.73576026107	9.25873329675	6.2244750496	4.96525678888	4.5813003055	6.75289720334	1.64031425371	8.88290048334	1.63353153567	2.8723837559	4.97424308024	5.61165977035	1.81704172633	50335.009282	False	
-3.93545955464	0.180131731176	-1.88554959249	1.8590161392	-2.52458939141	-0.348958719579	-4.64038920838	1.92516995874	0.92768183271	0.548766854242	-0.862711893063	-1.56504815702	2.53846993596	-0.318324663458	-0.982847714167	2.23845265109	1.08318024438	-1.00301838217	0.65390363936	1.83628366071	4.80679304267	5.75717582224	7.16186401814	5.11306099829	5.30758892774	5.27862086493	5.01822358445	3.19344439916	6.07361314409	3.54221676197	5.45209725546	9.7081544744	7.2557602405	5.30951008367	5.73976930765	8.11420004534	1.97067981945	9.51338254456	1.55581473806	0.0386291611825	4.4795808118	5.22688741181	0.706728899846	41557.2171271	True	
-0.492965224128	-0.471039265637	-0.990811230424	0.323964163459	-0.861199626354	-2.36993793484	-4.09188474798	0.851229857439	0.692355220384	0.0685440719455	-1.16540720269	0.724946614063	2.57610455478	0.536883013263	-1.13864795987	1.60343485224	-1.74339827691	-1.76352218579	0.922610962252	2.77718060188	7.43938641446	7.65173756882	8.04560061666	6.84110047822	6.19271692031	6.39398783947	6.28108073131	3.40891043324	6.57524961283	4.71207758633	5.99037978413	8.11011607706	7.82229222389	7.89679396329	5.72442370328	6.46819756452	3.13541822591	9.59385274742	3.37993374551	0.580175452525	5.49081619349	4.14560017077	1.61043671389	27925.4735443	True	
-1.48652726767	-2.38594566271	-0.181215678159	2.12892253993	0.871011449801	-2.8192623205	-4.19189728269	0.0807855163148	1.95239955098	-0.865317477072	-1.54744480263	0.483508988188	3.72042180476	1.41025611106	-0.417997107485	0.104439489191	-1.22792275388	-1.72384145853	0.309138151023	2.40200244908	7.16713332012	9.69613283698	8.6553650581	9.87441980083	6.63313109261	8.4490826416	7.35628388859	3.12046617476	5.94060896467	4.92983965235	5.92366741748	6.4284300234	7.87125384938	7.93153333137	6.5123367547	7.75934590348	2.31857429219	9.65712917282	1.34133245789	0.626687295011	3.02488252759	6.03839050913	0.925097832316	28007.877645	True	
0.0926255027428	-3.19396618896	-1.16532298422	0.523969200221	2.91791038647	-2.4455508479	-3.75068004896	-0.631458096807	0.681599430567	-0.913093834531	-1.6522493426	0.0567349133457	4.94836944081	3.36322160761	-2.39732603345	-1.46320208472	0.312378598986	-2.32353534633	2.45548823168	2.62805989119	8.22533921137	8.98388391686	8.04854853807	8.91428655122	7.27961621294	7.95124752142	6.0841942069	3.46118036105	5.56977041739	4.02058993494	5.4469899256	6.63082250763	9.95223408787	8.13722522646	6.75217471758	7.8256529851	3.58953614642	6.99827922175	1.44795379199	1.43079493747	3.56864875092	5.81151091959	0.626733554519	31142.5764202	True	
-1.95563360024	-2.85225015419	-1.7125057424	-1.00378797505	3.10366405103	-2.87613818307	-3.07423247702	1.41204486475	3.67741778726	-1.77329848828	-2.80946785515	-0.10524843856	3.44848647616	2.87936185988	-2.1207344462	-1.38482462768	-0.0577131142247	-1.90383114446	2.08599105443	3.73950531503	7.22771577011	10.6273963993	7.51287591308	7.48024773546	8.38408362952	6.81629492386	8.65659378759	4.29862458922	5.25766019423	3.9589887259	5.94583157066	8.52191519213	9.49491608772	6.86783656641	8.5520898986	7.02275754106	1.78267244022	8.08970862238	1.51040411317	1.34633800704	4.49626924286	4.66950560608	0.772144230229	30362.8528988	True	
-2.06020414914	-2.49420112368	-2.43188228758	-0.946789787929	3.74075074815	-2.30341360611	-3.24606116771	2.61047548095	3.91370606224	-4.20201582471	-4.01498027365	0.198798210628	3.91094761189	1.82727738065	-4.60793698544	2.44416854496	1.72566324614	-1.85688482951	1.79310984726	5.33732434384	9.36154515087	10.4221587886	7.0006122352	10.4961660169	6.9518485892	7.67153670337	7.37775257455	2.95371488457	8.11660742654	5.00103676111	6.28343384001	8.79455589892	6.68872102928	8.77412466056	8.37381277654	5.66270921671	3.2376926377	8.96651846995	2.08437074492	0.442324068116	3.64243693786	5.82212357972	-0.262910544466	29070.2551854	True	
-2.60561849879	-3.53284775147	-2.81598107168	0.980284577816	3.17256726908	-3.16641992882	-0.993967352336	2.56665724614	5.1082069459	-4.9262370221	-4.52676414348	-1.3086025133	5.01596809443	-0.336475770135	-2.30752706474	3.73807986594	1.14042758935	-3.29483585891	0.897398908062	4.18167961043	10.825108933	10.2509508403	9.67847904232	9.8982681854	6.55092168715	6.90985099034	8.40533799994	3.74745788879	8.98536764656	4.45453651214	5.45262265563	10.0571703452	7.36016156362	8.61247839947	8.02187489593	6.09471163952	3.25494912506	7.96592088182	4.549418651	0.550197936857	2.0768959037	6.78876812426	0.661028658787	30317.2658494	True	
-2.2782522564	-2.16107093506	-2.86300271276	0.18211397989	0.505145847416	-4.78830870221	-0.55608111437	4.16416185296	6.00914393547	-4.03269720161	-3.76395794611	-1.84007013793	4.839944015	-1.34962511033	-3.98424938713	1.74541291893	1.74814592571	0.696269794805	3.35260850259	4.62773184653	10.3305492089	9.16145127427	10.6135162658	12.0683706578	6.4773842614	8.22794916956	10.2842672348	3.87516210858	9.3796568796	4.50642570841	5.22430661393	11.5631669143	8.58687836536	11.7394805253	9.67888533533	7.9557234558	2.54689759479	6.1027670371	4.4212294812	0.273286959183	2.98069145541	5.26311762953	-0.300597111412	31061.0869987	True	
