Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-3.21971323097	-1.20033345888	-3.83960532225	1.17292987249	-0.349975513551	-0.142906610004	0.160613246978	3.6902410735	-1.75320774018	0.910840148919	-0.960265520292	-0.239613214712	-3.02441485854	0.0799243662272	1.18929899289	2.90625545652	2.97214769661	-0.561009287836	1.75113007731	1.19491017342	6.22030674236	3.81458462229	6.64074954018	6.30174980092	7.31522679516	7.38102043008	7.03921307149	5.03221479627	6.46118921033	3.81714470691	6.32566936086	7.16173475276	7.55742220001	8.2937436175	8.87157739911	8.8522626549	6.79024880018	4.19118826121	5.75436422996	3.02770168945	3.38688381746	3.61490561665	1.46778919438	21185.8424712	False	
-3.4483440238	-1.34401283382	-3.56596334363	1.30481324497	-0.145356195372	-0.44362680808	0.505035303223	3.79978486053	-2.3841918512	1.00689208282	-0.299656011043	0.0382840892339	-3.04521516298	-0.143909661356	1.19838471231	2.63581186563	2.8490567097	-0.936186638746	1.54346722443	0.892992431745	6.5107103556	3.98713268515	6.73648939512	6.78099482016	7.37371212233	7.54795878448	7.02655890611	5.34461150859	6.536427633	4.03855295679	6.20608153173	7.0749646485	7.72400655024	8.2216461554	9.56363240067	8.52472125363	6.73026892308	4.04006385024	5.21034854416	3.40267743211	3.23442735145	3.46998424575	1.64087976594	20976.4800408	False	
-3.18314188147	-1.87492292288	-3.58213457234	1.20727470262	-0.318048467109	-0.890774340265	0.276258099896	4.07669014796	-2.6568011885	1.06546942192	0.189040459374	0.409512240798	-2.89441664302	0.197172530424	1.01532691527	2.83886791239	2.59280414792	-0.960783929349	1.31028625853	1.14000940406	6.09618416748	4.0688860501	6.75549054519	6.63316038351	6.85796746988	7.24287578534	7.05699816756	5.56451129365	6.1018418268	4.1027319679	6.42762200858	7.55411402392	7.62053538549	8.76212359221	9.60606542552	8.82326482482	6.37182135499	4.38759902488	4.70976034888	3.29384054088	3.26176234226	3.65954812106	1.45055646067	20961.9436661	True	
-2.48227585206	-1.75924545274	-3.59949180819	1.3128551261	-0.798115946122	-1.32477631848	0.479659387972	4.56531458413	-2.38485112029	1.13345890716	0.446214915174	0.593013726569	-3.10573754724	-0.260918523404	1.23910542543	2.68585692578	2.76261851297	-0.284000105577	1.52812099147	0.945108153453	6.34468022559	4.03444817463	7.21626192739	6.93671470677	6.79239517053	7.45907743919	7.27626793247	5.98521689139	6.00504578112	4.812041519	6.11756326672	7.66215150001	7.54190049551	9.3240270246	9.72236484357	8.7495316733	6.58054499753	4.44837096185	5.06141251646	2.90078473131	3.24746957174	3.49508066679	0.82839398361	20724.2952304	False	
-2.5882946105	-1.56097596109	-3.55600342533	1.14400933631	-0.399809704353	-1.42999270523	0.135139896815	5.11307154742	-2.23596437472	0.744166158562	0.590543670868	0.500239138912	-2.79349318847	-0.0221538450097	1.48996205917	2.71943806988	2.11688583117	-0.96326183666	2.02791056205	1.09790887688	6.50063455645	4.14254539415	6.899036178	6.66756988746	6.73737993011	7.39565675509	7.43272688602	6.08640432916	6.46383389402	5.08971340436	5.69388579973	7.24620206964	7.75393719593	9.58699382385	9.88606616932	9.1073110156	6.98925920529	4.3006231002	5.21996608854	2.84343444393	3.19200252968	3.35630560599	0.776111897644	19942.9175699	True	
-3.17869874228	-1.64268993436	-3.67185460246	0.993090616534	0.0498934027073	-1.58782119706	-0.154865703786	5.34205344533	-1.61860974941	0.482929567007	0.669426079072	0.70658266834	-2.836716049	-0.044169459597	1.21757708133	2.71643919374	1.92098358625	-1.12233785436	2.14577482506	1.2026752004	6.15026671589	4.26477318608	6.85039302872	6.54470568025	6.77997566778	7.24458100067	7.51472724251	6.5351315141	6.44705828023	5.63312586111	6.02489447879	6.82418809408	8.16742220492	9.55671102907	9.76642688559	9.00456343374	7.46114755464	4.33009668325	5.24865868736	2.97647413647	2.9980200917	3.66610140384	1.05067586757	19333.9776531	True	
-3.29174031034	-1.74481585789	-3.58948751842	0.68686285466	0.158398310302	-1.70793397623	-0.255792394088	5.79855025092	-1.51243705705	0.864140794437	0.776394882313	0.451386524174	-3.07556966272	-0.715121501122	1.11230335625	3.04808211907	1.95004718941	-0.85510077941	2.26964261942	1.23139137616	6.3464700395	4.43906187761	6.7632653219	6.80930631221	7.11625784142	7.6260832602	7.46539007072	6.63814201711	6.66389893541	5.70585263799	6.00816500837	6.83536272609	8.03098865606	9.52955118468	10.0074515238	8.72124670189	7.1146457735	4.01949994034	5.34621099249	2.98703820568	2.98910027213	3.8634130784	0.934109542545	19226.5942886	True	
-3.66144416164	-1.64330455751	-3.47601532188	0.642977646948	0.318515110107	-1.76425102568	0.072712403846	5.89814990499	-1.89254909117	0.731565765927	0.949145641126	0.212625938132	-2.90712143526	-0.51508214259	1.01996110597	3.16356261211	1.97634251326	-1.03436640042	2.56625465843	0.820876612028	6.61532428369	4.59108871428	6.81405950423	6.84326058679	6.94268056276	7.4834212381	7.50681836296	6.41868896714	6.69049316693	5.72070473176	6.31374323173	6.97202690016	8.04582652382	9.38758153835	9.38662944818	9.01237775818	6.97421055649	3.55192220942	5.29260639185	2.92221548192	3.22696447548	3.85556720572	1.0262599386	19442.0338146	True	
-3.62260944277	-1.60000762528	-3.79286573273	0.41301738803	0.0676098164027	-1.91024563042	-0.155536588145	5.71414482908	-1.74886835448	1.52094330374	0.771387857049	0.256106597913	-3.62988584024	0.119760802101	1.17585916372	3.1202054526	2.0343402701	-0.819201380689	2.4078064921	0.804333972603	6.48146203479	4.43153641617	6.81426950958	6.55100352451	7.17242344821	7.61976889862	7.72137730738	6.52164298685	6.83147994881	5.57908140371	6.20989952316	7.056405478	8.34350324961	9.83565516432	9.55762918069	9.10763311015	7.29427963121	3.56035906707	5.4052824449	2.71928209978	3.25130055829	4.21591099156	1.18474170529	19287.5833494	False	
-3.68566610546	-1.77393240789	-4.19099080507	0.308381243546	-0.000955708666477	-2.18468216589	0.204996277971	5.47122819571	-1.8565339319	1.74748472307	0.954406100609	0.579606790856	-3.69491775832	-0.261736314721	1.38641456348	3.23150336987	2.21739193691	-0.977959300932	2.19637400424	0.85783485393	6.27949757924	4.56085794133	6.77609516172	6.57173953555	6.8313756587	7.26918352228	7.42643581772	6.71679232842	6.64147496404	5.87778924472	6.28147038499	7.37001597708	8.81875013379	10.2190540288	9.70118594283	9.11331196113	7.58567926066	3.84534507326	5.40209554287	2.33790231218	3.38592085851	4.5539004121	1.6018899302	18720.9462278	True	
-3.5004611418	-2.0019333965	-4.57908283227	0.377892741815	0.0811100687115	-2.11842307867	0.38367140763	5.40933826576	-1.81460841027	2.22927484092	0.981053737695	0.0857884155143	-3.88978687829	0.0628805088971	1.18872185678	2.94556746422	2.19428132658	-0.811057594871	1.83178099472	1.00276723218	6.55057391015	4.67899678453	6.75087005177	6.40409089197	6.62994898057	7.34726412216	7.5111151908	6.42837393839	6.85580817428	5.90852675952	6.46134668231	7.27029951887	8.86584190768	10.2266663731	9.52425831427	9.05626649056	7.60474813585	4.40789955682	5.52765518869	2.54793344933	3.3024328678	4.62902577368	1.81527335624	18610.1770798	True	
-3.55417861586	-2.02699993088	-4.36313602304	0.814818686235	-0.717574272644	-1.88764718751	0.234694533441	5.398127323	-1.65396416262	2.6046440389	0.936082641105	-0.159657016924	-4.01867273111	0.131134341597	1.32447702234	2.85379573202	2.33797487713	-0.761326296808	1.71978967335	0.936231198849	6.47267860049	4.47178854167	6.69855389368	6.27411179161	6.73443718875	7.32325384374	7.481748917	6.49239934854	6.77131192922	6.06786179167	6.60073418525	7.30106343247	8.94953245789	10.3003315021	9.54017393992	9.42577222758	7.57832037567	4.51189509993	6.09737592971	2.07819838542	3.43565432777	4.63149207857	2.01898730533	18408.1768395	True	
-3.53087439051	-1.90219205054	-4.21077561156	0.754596273542	-1.01561258241	-1.66002321047	0.263132585003	5.60409263059	-1.80481475493	2.54783066558	0.964529245012	0.332871648786	-4.18426094857	-0.477356435006	1.90910376633	3.03580878612	1.66386654587	-0.480993431567	1.66750009214	0.925054795994	6.19531964817	4.80964157042	6.77878676973	6.52820363244	6.92798828557	7.51666080948	7.48927240001	6.78384351164	6.92605421619	6.25012580224	6.70823851379	7.09349147793	8.98069737448	10.2605993762	10.3254698275	9.78270039747	7.90516140853	4.2634409102	6.08422532334	1.98018396907	3.39495709434	4.58269694583	1.99388550872	18554.5816346	True	
-3.78020551169	-1.92480901658	-4.50428882214	1.2091385004	-1.18027169576	-1.73066745387	0.537696887208	5.73220913565	-2.19919331421	2.55644460188	0.731856256837	0.401396992783	-3.85951152896	-0.329080860829	1.67260145041	3.16892504517	1.73909588297	-0.555754593891	1.09528019238	0.905899332217	6.4530993841	4.97268480128	6.89739783233	6.52619668595	7.0413204176	7.57919215972	7.43014607993	7.18728437478	6.98907880213	5.94217242809	6.66926964243	7.12781108312	8.99149753464	9.95794103143	9.69411329802	9.95130305561	8.07159022655	4.27846461264	6.21874299518	2.0708240537	3.38503339703	4.66343659859	2.21739724274	18750.2472465	True	
-3.42193199005	-2.06427683753	-4.52664595163	0.850912054225	-0.996540696204	-2.04305791951	0.52692916151	5.58670656309	-2.37212023026	2.97462150029	0.857872039243	0.0408578621046	-3.51956055008	-0.398062084612	1.89829830924	3.12177798827	2.17477689451	-0.614158894831	1.02319179504	0.755383066909	6.47842103897	4.66477314277	6.82156942108	6.71251194479	6.80513016779	7.6145648852	7.57647740181	6.87118888301	7.21454535836	6.28170121444	6.41816935525	7.14254734539	8.95279428197	10.4224168187	9.99499811104	10.2570416695	7.87577494789	4.24561303099	6.05642229325	2.12957452771	3.56430299763	4.76800581557	2.24639775567	18558.2339601	True	
-3.30140722083	-2.22525273362	-4.06470598569	1.17868252362	-0.961179552065	-2.61708747152	0.625436712459	5.79710546178	-2.59330081907	3.17093117721	0.522899145293	0.0564261342809	-3.38959312407	-0.666436578839	1.72444105301	3.15030508404	2.1273390968	-0.672086107336	1.31009229548	0.774264735083	6.41718618487	4.45103347251	6.71985054342	6.42745480155	7.04030644823	7.64652199586	7.48659316903	6.66096146945	7.26124125134	6.01409424787	6.48279033173	7.13965898987	9.06652924605	10.7442430036	9.54076802622	10.9210090405	7.76737123254	4.86368790174	6.22388087639	1.60491978541	3.60199237992	4.63939316169	2.17523732953	18702.8111509	True	
-3.72626032379	-1.91327582485	-3.7024191335	1.38505262141	-1.45289553533	-2.39128367949	0.687984496476	5.94796010135	-2.85613287032	3.33389899767	0.355283655246	0.00105643978683	-2.97315437351	-0.988065000882	1.93748515454	3.35120431781	2.09451588572	-1.05117020717	1.16302994727	0.928258083857	6.76825140673	4.12416549487	6.87391238951	6.3757001524	6.66568095097	7.15156020711	7.70567898758	7.15442380206	7.1798261556	6.3461740367	6.40957890836	7.67896322096	9.23987242344	10.7647442595	9.7330455644	11.1140098701	7.68479224828	4.96142374395	6.02681844447	1.11231407229	3.66866826004	4.57502531614	2.15293504211	18664.5889702	True	
-3.55543204265	-1.95454451544	-3.61235346319	0.603655231908	-1.38730269609	-2.56693914167	0.806968064037	5.67782418985	-3.02658843255	3.9126511613	1.13790630298	-0.645976317097	-3.13868361323	-0.667021091306	2.03832457894	3.77790962864	1.67166790562	-1.1114563434	1.43243365989	0.418042209964	6.65318819438	4.19787212273	6.91252646445	6.56334073491	6.8859998624	7.5668382622	7.66053797445	7.26411097317	7.27856143292	6.68273638564	6.83597530463	7.66791489214	9.39461206246	10.7966094235	9.91763137291	10.5570534365	7.67798725548	4.70979716261	5.75774802499	0.911073455239	3.91789632485	4.80963968036	2.26236096918	18202.6587419	True	
-3.25153643258	-1.80164574795	-3.5640329274	0.543561357835	-1.26613158059	-2.86485901372	0.500146589142	5.71388685359	-2.65754088565	4.36610431032	0.675670492844	-1.26503662799	-2.98452095789	-0.217586268197	2.04153546274	3.38459487461	1.70288263804	-1.59913703196	1.62441778895	0.682253302471	6.27834552509	4.26745197754	7.19772948642	6.32700189815	6.99927318669	7.25117913178	7.36907714549	7.44800986747	7.18909056501	6.78520791406	6.93417627224	8.15582457393	9.60859260257	10.7081666931	10.0481754168	10.4931635528	7.59697588763	4.71026744377	5.85797631387	1.51858598898	4.09677934452	4.74955489655	2.32058366811	18095.5556261	True	
-3.72335412863	-1.54522093126	-3.57469819551	0.597798494068	-1.47889008976	-2.73730881796	0.403528821553	6.10994713331	-3.05926254426	3.81614240081	0.934930513359	-1.14308750138	-2.88270836567	-0.0944510304239	1.82729015898	2.83174918087	1.83246506256	-1.4645864269	2.00074245304	0.365406857991	6.27482356535	4.1408433138	6.97051341695	6.39844876349	6.73022943856	7.12069581369	7.66378289518	7.49375426644	7.54796645222	7.1932858095	6.64805726213	7.99957739416	9.23689452127	11.2501017458	9.95284354273	10.4893385302	7.46659553031	4.53790561403	5.71155896393	1.91375856602	4.09207253529	4.8608098197	2.57116386391	18293.2108169	True	
-3.76681714801	-1.80777563521	-3.6398945309	0.762345043936	-1.4940720768	-2.86900321863	0.405835891765	5.96556530092	-3.01437006282	3.77585504113	1.14188581114	-1.38407186322	-2.20133051985	-0.397494986579	1.84358687218	2.77416508615	1.78870223211	-1.04443962876	2.32707102993	0.723576991749	6.274433557	4.10884208489	6.82133940806	6.21600409325	7.23958731794	7.35253798749	7.92978611297	7.42303526565	7.31053091316	7.13358634881	6.81076469883	7.98701664935	9.16764425972	11.0371677406	10.2967316328	10.7012683788	7.68232796909	4.81830888639	6.08450768949	1.98509488021	4.15406823281	4.98710965302	2.31252467101	18455.5603664	True	
-3.53126121745	-1.60121933296	-3.80847795074	0.556462478215	-1.59497540292	-3.07806888653	0.879305105488	6.33751834303	-3.34948616484	3.67394507316	0.944887267021	-1.34405089873	-2.21901734685	-0.635793952644	1.82015743603	2.776663045	1.71672929092	-0.990658521402	2.20371629441	0.783939241673	6.32093045984	4.41930516724	6.92456351317	6.33636667715	7.41642621851	7.09498068918	7.7518603875	7.42458722039	7.24293713186	7.0427596101	7.13104873857	8.2886353313	9.28662255088	11.0730502114	10.427185454	10.7891331505	7.81349215967	4.60708116294	5.73285459647	1.83578673558	4.38769666597	5.0415522186	2.49878675804	18193.546273	False	
-3.26094204691	-1.73516774639	-4.29122267147	0.662477934042	-1.69046717349	-2.78232046921	0.955331399065	6.511074468	-3.40432073134	3.30818970959	1.48964366449	-1.33475863519	-2.42618050787	-0.49345837922	2.06338844466	2.91229307179	1.93561089383	-0.950544030986	1.85601119343	0.707454525175	6.26948430138	4.51212395203	6.79414574435	6.66026221432	7.00403358158	6.92904651709	7.70286063597	7.32634648444	7.72965488223	7.24002307734	7.21298090721	8.15833799897	9.36379652663	11.1103060633	10.4127150251	10.4655079692	7.54459937414	4.64220543864	5.70131170909	1.51104197893	4.60839426706	5.0693763471	2.25894407216	17992.271079	True	
-2.87386849898	-1.90189472208	-4.28633190884	0.855086677598	-1.68925763412	-2.90104520943	0.723882995255	6.53615415497	-3.67043042542	3.4203420854	1.51089910647	-0.948601164648	-2.74385471703	-0.393263266153	2.56352571512	2.62546066142	1.89401209695	-1.09483071968	1.91549222378	0.308940817535	6.46862139899	4.24569510715	6.86337313617	6.55136057323	6.79222931366	7.15163524124	7.41889372993	7.35102740611	7.85918930494	6.77158112232	7.28915720938	8.24871824453	9.31969567436	11.1513370823	10.6214334819	10.3811896531	7.54312568639	4.67961451779	5.93201469493	1.22345471139	5.00271420766	4.97526640422	2.31304020947	17975.6683863	True	
-3.16563394896	-1.94499449912	-4.32934629175	0.624497348438	-1.88924329682	-2.96914617482	0.911615072984	6.17603850293	-3.79541270977	3.73809657831	1.56261185647	-0.734367891251	-2.73425990794	-0.457557574474	2.8893914119	2.57373592469	1.93020292703	-0.633187757095	1.97452090781	0.192093863652	6.25788830142	4.56630246233	6.67182808571	6.47582088144	6.7107253922	7.19413117836	7.51179502049	7.11172160893	7.41986977266	6.90191620142	7.27902793348	8.15935952662	9.4509258924	11.2052839855	10.4516656141	9.82688863138	7.17334216558	4.31137866975	5.77839677935	1.22264341758	4.71170937127	5.30036653522	2.11971735564	17949.6017618	True	
-3.00364800392	-1.48565622349	-4.02953617119	0.755225774989	-2.00016868752	-3.01666190238	0.633588095341	5.81265710082	-3.15713002167	3.7621693377	1.46232169683	-0.764309297631	-2.80329202264	-0.688430259243	2.60103009477	2.87733906872	2.03017345674	-0.927031607389	2.15171971217	0.306685087248	6.41911129525	4.31115814446	6.79365013177	6.41659007296	6.74116815115	7.39646100026	7.49966296775	6.82793873183	7.25082936543	7.02235242261	7.01543614062	7.76262101278	9.44009944745	11.5324508525	10.3686972516	9.69807226574	7.44449062119	4.44926883216	5.71943441935	1.77482540886	5.51298353382	4.97341040164	1.95180546754	17844.4908968	True	
-2.60708454947	-1.65051418408	-4.28449957753	0.881980290035	-1.69494272832	-3.15661174143	0.756050442138	5.98222435154	-3.56437965807	3.86349969258	1.65991876874	-0.92104988843	-2.85506591475	-0.525602931218	2.61593650451	2.94131667379	2.04243973933	-1.47079931498	1.91247265122	0.101659902553	6.69469512353	4.35690719262	6.92086348713	6.52944606273	6.58228675714	7.11078925968	7.35992407359	7.06301837903	7.14683407816	7.24236190427	7.19617728828	7.79072313179	9.51476903405	11.4205140164	10.4786153046	9.2905480883	7.50671705668	4.45863517661	5.8563029579	1.3146842904	5.7619805133	4.84539077918	2.05897614576	18094.0208309	True	
-2.64559987807	-1.87490417052	-4.367671042	0.593241541179	-1.80021976984	-3.06252938882	0.750368795111	5.48012109843	-3.16704509183	3.44025240559	1.65708988283	-0.858370694255	-2.57259697701	0.152696239116	2.58540637077	3.36640743918	2.05504614196	-1.82147679142	2.36784314771	0.187599564175	6.51735815061	4.54197778703	6.89168391451	6.28004771187	6.61454774978	7.21161754246	7.29558963	6.85190871442	7.20222473009	7.29146007542	7.29452116141	7.81842254859	9.68139636161	11.6681457627	10.3888185415	9.57908204786	7.34573396467	4.69987350317	5.98499816202	1.42171291305	6.17009437428	5.12251876329	1.95626915296	17991.9651918	True	
-2.56441173147	-2.23077427587	-4.3077254222	0.362504142408	-1.70671180345	-2.96180127818	1.04068576734	5.49197732805	-3.54870284496	3.37710444926	1.66880941726	-0.966214558301	-2.35373421049	0.195850094099	2.45856119337	3.69346512836	1.88436045068	-1.63584355943	2.44540921102	-0.0495568036858	6.63512623053	4.18554718371	6.85015113067	6.47710700954	6.97724194495	6.95377152531	7.67808105948	6.85931426334	7.10952115577	6.98953918122	7.26680329487	8.58447659694	9.858505159	11.6109988213	10.3231821351	9.9251397696	7.15504165021	4.77634735492	5.59260144439	1.55815342654	6.0701621298	5.20504386884	1.99551716622	18020.1242434	True	
