Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.40793963785	1.87750038425	-4.73416060226	4.65662596346	-1.41944653625	-3.568396384	2.15885882209	1.20678142583	3.12242564713	-2.15592949435	0.284307505229	2.96702200632	0.733583548555	2.06557676578	-4.82318529901	5.91473791355	0.409461953366	6.22421882845	-4.54513231469	4.9644955883	7.44800483513	5.37835672142	7.08509372558	8.10413590994	4.78267152531	3.27804815162	8.00437945704	6.39789670956	7.71057708351	5.28869767758	5.52573278824	5.70509669456	14.2852719713	5.29861437334	4.22568174746	6.08848383533	3.89650179669	8.50517079856	2.23721786458	8.14947359855	2.59780508724	1.63569967142	1.17789890336	23138.6014373	True	
-0.579403937523	2.21839386372	-5.47664423428	5.17570138802	-2.96731609424	-3.23487905338	2.35560107739	1.344865956	2.62329933293	-0.43610788811	0.0787154848426	2.84507377904	1.10980350627	-0.120944686197	-5.01099147037	5.79956151782	1.18075853472	7.30188561837	-5.67396395011	4.37341282395	8.54086565337	5.33297244641	6.85086408074	8.1874061965	4.44661107304	3.23918307059	8.05017549579	6.61975815427	8.40009874717	5.07792599764	5.64950050165	5.21654358681	12.0343207708	4.68750134047	3.83771192217	6.31568474951	4.43114989911	7.82244213741	1.07952198845	7.99149303022	3.45496690635	1.91026984109	1.92434744189	23090.3732902	True	
-1.50182901426	2.58426954327	-6.12848237024	6.33934518562	-3.39096551651	-3.15421485586	2.10363016643	1.62753426034	1.42814741269	-0.32600179881	1.11564063466	2.32202984734	1.64782446768	-0.316344170949	-5.43952828356	6.41400107626	1.666154599	7.813251607	-4.24665149192	4.44769005224	8.35907512496	5.09896928688	6.99499965709	8.63050724963	4.97894012339	2.76857317313	7.39642374835	6.43607391386	7.77091632441	5.02019246306	6.42555647423	5.59717118876	12.6948401761	4.58438579104	4.05363967924	6.06106138341	4.94846924582	8.55504156877	2.66545154556	7.1977701131	4.3315005863	2.09533899554	0.945960574561	26331.2116191	False	
-2.1899884937	2.46631647062	-5.52807801155	6.12878749024	-2.80943795448	-3.27226062248	2.56761212528	2.09460151643	1.26375355737	-1.38596315213	1.86288198007	1.74801078019	1.69160396453	0.50115875035	-5.67629429509	6.03071483708	1.96008273663	8.38424947832	-2.50445401634	4.55598269999	8.41861759746	5.58395245175	7.70535925079	8.52300933935	4.81052927717	3.53567527238	8.4723801675	7.15047109019	8.09733000823	5.01916116855	6.03299357407	5.83900221402	12.5035372375	4.98639090372	4.50431347293	6.78000171361	4.93611426967	8.70143024604	1.95826344483	8.69217056127	4.75606014146	1.99927461883	0.82157898769	23255.8688497	True	
-1.78974016941	2.60409721912	-6.04117203818	6.46631154629	-4.10073405906	-3.57844489236	2.55751348554	3.63682664461	1.5881444771	-1.52530362135	1.20526982543	1.28583080598	1.14749699764	1.2866480396	-6.7952472757	5.27869756592	1.4807808011	9.38094191585	-3.10491265804	2.58705445111	8.0233191545	5.85862391075	7.3543028222	8.42732423171	4.84123023577	3.60876292586	7.88032516951	8.16113494197	8.47589415847	4.89180716615	5.864421445	4.97560708006	13.3261773264	5.02813355707	4.6874606833	6.63670343743	5.99645387312	8.76582260679	1.95564885596	7.89800293178	4.14201351206	2.53973784889	1.5231113568	23725.4935237	True	
-1.10744629929	2.42550127814	-6.12583085011	6.75646496281	-4.01805818242	-4.69549028713	1.81454698709	3.97625416035	0.543340350554	0.208237915852	0.0703113100947	1.40852542407	1.57736785118	0.278203319135	-5.55141569982	5.27138454064	1.48092208607	9.26753178832	-1.93747902943	3.08128522359	8.87150986636	5.43617627333	7.23910653752	8.37352605215	4.37722098727	3.32069378377	7.22796685695	6.95499570926	8.08723845947	5.30171775892	5.83384452504	5.08790132486	11.9616690002	5.1030428319	4.62775570541	7.03836938325	5.71055010109	8.1873142235	2.13718421567	6.80889081338	3.05739059013	2.80275915556	0.408425050677	24878.7351741	True	
-2.43220592933	3.45601545244	-7.18039601319	7.15908532351	-2.86136477226	-4.50019739961	0.6549807685	2.9317607024	1.18578832132	0.707159358001	1.28446559715	1.32527418055	1.7495302149	1.45100166127	-6.4740001726	4.80419210459	0.778320484452	9.5665664573	-2.50161426681	3.76626516653	7.54617811701	5.56752250234	6.98957961661	7.96308475545	4.59424270956	3.70414168717	6.70076022535	6.1966075216	8.12806850029	5.36495598645	6.03373215029	5.81006671369	11.2206131131	5.2592581268	4.53026134227	7.70965708714	5.30766269977	7.54282660446	2.23350713358	6.2580941472	3.60687881271	2.52783129863	-0.0977198430878	21050.0153185	True	
-2.14848345741	3.23896729764	-7.25233201925	7.13150431967	-2.27241123853	-3.35767649496	-0.162746911079	1.94898925757	0.891689569438	2.06731628135	0.830280531921	0.63826235977	2.53625532729	-0.12377978077	-5.23393763453	5.06790801384	1.18862521138	9.4740329091	-1.76862189541	3.69071830058	8.00705355232	5.17728095558	6.95703271224	9.31866740447	5.56476679964	3.68733110882	6.43559823858	5.4689872337	7.95474633349	5.74482202277	6.20885603301	5.53256967925	10.3464362464	5.46838302722	3.72554488745	5.82805901039	5.5113873072	7.1576806814	2.13617824457	7.67835870744	2.44743615336	2.31120668142	0.116841819111	20550.9245216	True	
-1.95686398807	2.18928866618	-5.54680757804	5.76914504798	-2.43526311628	-2.2906834932	-0.906000619211	1.87167029526	0.289746515473	2.85912426064	0.730429188433	-0.0912823531958	2.45001316542	0.379669047146	-5.09132697338	5.38623360375	-0.294544657047	9.63325442359	-2.9442552909	3.49506197101	7.52552266587	5.66822459671	7.88504813746	9.27906933111	5.39101876736	3.33272625705	6.6688616496	5.88475803128	7.22001542707	5.52251734343	5.48136411632	5.43826663623	9.86832643753	5.05364918106	4.05422012428	6.63549458685	5.57365117577	7.14477991663	2.5310171503	7.08027685819	1.62608345514	2.30669232391	0.0949505883972	22192.0343976	True	
-0.375720959188	2.34013252348	-8.08629929707	5.33530451264	-2.12094514203	-2.80423219106	0.531056598475	2.18107335688	0.135000089499	2.85952552259	1.23761936464	0.0162237023658	2.19660835271	0.30390045266	-5.64052864667	5.02187833007	-0.255579228395	9.2149166017	-1.4968046473	3.95246372502	9.37313657261	5.84424409621	6.78500028396	9.01218780812	4.91023265615	3.3594661682	6.99295249554	6.24662474167	7.41607772584	5.9624968524	6.08304108477	5.78503009636	10.1707532221	5.87988557819	4.43476591271	6.3151628026	5.07654867033	5.19438885911	2.83149974351	5.49316119773	0.571392971843	2.87507860672	-0.834148596555	20585.4558149	True	
1.58931041832	2.09947795556	-7.95954665624	5.48581858908	-2.36062529588	-2.30351387515	1.56618898242	2.13155643711	-1.59379349522	2.44035418019	0.299244386567	2.4304295715	2.27457272121	1.54506956009	-5.85444955065	5.04534800053	-1.30484910211	9.37889330926	0.328943048641	4.67018397966	10.0082166439	5.86469691221	6.38749160669	8.24700598843	5.31197466297	3.29060231499	7.16962532103	6.32462337292	6.95709805529	5.64060217871	6.26702793048	5.57272641979	9.35453499083	6.14962784343	5.17613623808	6.55779873327	5.48089786521	5.6471913027	4.32475427348	6.14835482352	1.20770051685	2.32639024651	-1.32549452454	20255.161964	True	
1.41948131914	2.29291856373	-6.77656432585	4.86039578045	-3.20328718607	-3.25365662818	1.76322444631	3.56306239432	-2.11690139404	2.58790914915	-0.467027693315	2.30595217793	2.95346171591	1.99659665054	-6.05174987855	4.67568297552	-0.857372711037	10.9304438726	1.74790397832	5.03936088075	10.1710658893	6.19302241271	6.97778683321	7.83851899732	4.81221715392	3.92711147911	7.16598459131	6.10868124136	7.15312690219	5.62424823311	6.84061057723	6.77788890251	9.1267617917	6.76415912886	5.10177797226	7.2293845848	5.28225016682	5.73635844425	5.0178981711	7.1290745575	0.843688540263	2.71186867296	-1.59026088673	16505.979154	True	
0.545294188219	2.71220204969	-6.63147242368	4.21958099669	-3.20440042803	-2.6277247651	2.58041814123	3.91529966069	-2.54201668938	4.15407230185	-1.73238079219	1.48907908294	2.91857015944	2.56906907729	-5.75686071174	3.72326417992	0.558686310992	10.474548219	2.86129972661	4.16789761977	9.9652995811	6.82280288785	7.11296913425	8.10037059884	4.72509876439	3.27683616786	7.80007411428	7.0689368863	7.3656864532	6.61966415234	7.11952986117	6.571100135	8.64217224088	6.61873688431	5.71376354726	5.92037377294	5.4881110918	6.40707280692	4.24568760457	7.25750227396	1.48874143195	2.45247827254	-1.02828425352	19931.8055068	True	
-0.212793427041	2.05312701958	-7.36462392204	5.43286481663	-3.34459923047	-1.52519420326	1.09474342304	4.21888095116	-2.78754181142	5.62701436706	-2.7975679288	1.47315418558	1.43082311169	2.89760162266	-4.6171157188	4.1653810483	0.705663934183	11.6200675141	3.05777608834	3.89762377693	8.25277789021	5.4563916125	6.93922669042	8.46607700852	4.62035238472	3.48201237161	6.92633660406	5.92078148108	7.28723278748	6.56940037451	6.15413495824	6.62575640034	7.41883589217	7.00713207788	4.90890171736	6.10051033337	5.77006660696	7.28189873438	5.37174704359	6.92569426534	2.74280449054	2.2126892949	-0.874090596259	10989.3798562	True	
-0.655282571981	2.21916859303	-5.5719403984	4.87580542532	-3.44837403311	-1.78406534535	0.418162318517	4.2458619277	-3.3336501169	4.78069381269	-2.1126407743	1.00833970515	2.69568126256	2.29222531801	-4.50868070636	5.42277512335	0.424601167711	11.8838872189	3.01766436106	4.17125764659	7.69976910844	5.45398714331	6.39899931048	7.96379300829	4.68466358867	3.03210232243	6.83334464437	5.11135197223	6.61936791082	6.20039058776	5.13003643222	5.80022235962	7.38085877082	7.15319478108	5.05980574877	6.88275359755	7.18226838955	6.75766290643	6.61874338131	8.13618108961	1.97473000895	1.89648737318	-0.72858479695	16055.9022849	True	
-1.32499276495	2.38997639407	-6.05355945328	4.50290052683	-3.76066257349	-1.60975307064	0.147297656437	5.51322058984	-2.58217832117	4.90630677557	-4.18608742502	1.37151196881	1.94823420874	2.6140284085	-4.19379536812	5.99467493516	0.962433544867	12.3963867719	2.03033155666	4.25145972738	7.52767732567	5.21277354924	6.38438175386	7.63878131228	4.50927736355	3.21599172574	6.38219304056	6.25524226525	7.45348934289	5.85506469163	5.077736091	5.45063829992	7.50011860092	8.24228000045	5.28313583629	7.07692780977	7.41948362306	9.17244603142	6.95702887659	8.13277952061	1.05224270252	2.38002102811	-0.591367063479	15307.7648436	True	
-1.53073431652	2.97179653169	-7.39975437709	6.32803894014	-3.65152343156	-2.514957699	0.537873299905	4.92477082501	-2.29979791112	5.05945596536	-3.9296979395	1.47220949892	2.08214721145	3.46395030681	-3.76250438636	5.51224330322	0.184588895767	12.33066318	2.14365448986	4.01331861234	7.67219535668	4.89317096308	6.5570092857	7.66432441276	4.9146674976	3.22938565029	6.48975307288	6.17943233346	7.45810557554	6.01818933577	5.76488129459	5.76378685681	7.60469681125	7.86873990493	6.15384978073	7.72147374798	7.5059290275	10.090429432	5.91128007675	9.67090984776	0.82037277774	2.22711069166	-0.028029537793	15590.010553	False	
-2.71301735624	3.18164682066	-7.05181608484	7.90279700064	-4.43164282844	-3.23057040665	-0.0212653288419	3.66721452636	-1.55078187867	5.26260595951	-2.54188545054	-0.281018585273	1.20911454629	5.42047392665	-5.68333227298	6.92972153628	-0.332566291952	12.7520265892	1.01885591773	3.45327578256	7.36361159782	4.92715280879	7.17755759036	8.78275507301	4.88436378963	3.21679908699	6.30087626302	4.96622081848	6.70261017544	5.51297234536	5.41179480501	5.51095748097	6.56367715093	7.00714334844	5.31855078525	8.68322057696	8.25602543355	10.4456897827	6.06719929492	9.55801233984	0.929393277801	2.54162071403	0.413812332841	16669.8612114	True	
-3.2384275773	2.28316807024	-6.53073011416	8.5525461105	-4.78300753279	-2.73179581069	-0.930304806347	4.09762716575	-1.56360068079	6.316957186	-3.01513630696	-1.1482234819	1.40043309188	4.37304825236	-5.18121510484	7.65960355937	-2.12522933459	12.4608274312	-0.0820163503749	2.68055376555	7.13075893666	4.42986105481	7.04553744802	8.44364281255	4.68758384199	2.58154043982	6.00212698399	5.22787415039	6.64482398523	4.9138267504	5.17899691076	4.37533930899	6.83510645054	6.54334157602	4.98325880004	7.70206536507	8.05160827411	11.1523584505	3.86381563364	7.9275724958	-0.699074735322	2.63238686466	0.642942197521	19315.4968688	True	
-3.07155976338	2.20210941622	-8.30528284043	8.57735547316	-5.22890197077	-2.84635313478	-0.763131533798	3.05111796751	-1.52083369285	6.02544878333	-2.98232600603	-1.31440968242	1.30881522908	4.91179284073	-5.30015430391	7.56618936535	-1.63983831471	11.4990125351	-1.49066857169	2.98014148442	6.45728836328	4.48733053946	6.82911086458	7.72803623165	4.76011596069	3.6204171205	6.37290850567	4.5420900227	5.88685016509	4.8868262151	4.68794091366	4.55836812325	6.30708119049	6.401395219	4.65530830995	7.92115011673	8.03491463258	11.2394895144	4.8321191561	8.33115841081	-0.93585401124	3.43569308496	0.536791081886	16782.8354854	True	
-2.38852744967	1.02996523335	-7.99840567916	8.41926939576	-4.97472448514	-3.224049817	0.389664299068	2.6245025952	-2.09045249756	7.20379956754	-3.58530427048	-1.92194935487	1.46436822647	4.42740266333	-4.59429822614	7.18273762174	-2.66606979133	10.9386472821	-0.724147339756	2.62400875963	6.57414268041	4.105371335	6.68637765244	7.88724459597	4.38840014702	2.96075156856	6.44209352524	4.82689767784	5.94770311974	4.63450452345	4.70427063678	4.11410460298	6.18306577556	6.73792945447	5.88415622241	7.30051377057	6.91391129039	11.63639436	5.32804952126	9.33295614836	-0.379448364443	3.44878678248	1.12468640273	15975.0790243	True	
-2.0456680806	0.919373310658	-7.21686403387	9.21964272508	-5.15106564932	-2.68876285621	0.208907138737	2.20228571567	-1.31829811169	8.50070066571	-4.21441271828	-1.58206510519	2.21411876627	3.91415919791	-4.99801036851	7.72801700066	-2.75558182467	10.653546795	-0.146376908319	3.45796460055	7.4748156454	4.91641906103	7.1394366875	8.66454189047	4.61801076371	3.25772952117	6.42753454755	4.64908624721	6.1993499504	5.62002226558	4.94888242337	4.39613344698	7.22649366764	7.3452239071	4.58176690459	7.06873289179	7.93293596024	12.2170311444	4.94493998968	9.15679013917	-0.27129121576	2.82806683909	0.234707272976	18524.5300992	True	
-1.94860525392	2.63516374461	-7.72181823887	8.48981644737	-5.59199368677	-3.38195786803	0.635262591046	1.61078106051	-0.903991016347	8.03092505018	-4.17618359587	-0.996283646255	2.36058493098	3.91205221256	-4.85739880757	7.90653843666	-2.00037665292	10.2877975705	1.57793638301	3.85108504921	7.75940319207	5.23441012616	7.00844973045	7.79846403356	4.55038044112	3.30040408699	6.34286615278	4.27766955698	5.98434256418	5.81247922018	5.18709114737	4.76793299033	7.17649192495	7.40276827438	6.13671136621	8.63051990696	8.8576640005	13.5474551486	5.36465476527	9.29444020422	0.337851023585	3.11570339883	-0.0207055874834	16045.7439664	True	
-1.75758482159	3.33374089212	-7.8445689349	6.95492887892	-5.39600059493	-3.19704726635	0.990950503147	2.09347759086	-0.812073084714	8.62129673559	-4.66689460337	-1.01563618729	3.00891718101	4.01715810066	-4.69835744449	6.96929410525	-1.33662320157	10.2647917122	2.29437290627	3.60181370298	8.15385681954	5.23688309299	6.68289468986	7.9128980333	4.35350689778	2.84944991176	6.87838989562	4.96406926312	6.39798473928	6.08911660783	5.75518269032	5.47649687224	7.42680817361	7.89673124306	5.69747106701	10.0714328448	7.46628385972	14.2136241798	4.85423639353	9.17791254654	1.1076954555	3.1304771452	0.27290953799	15624.3025356	True	
-1.3034489043	3.5840853539	-7.51600284841	7.47736162652	-5.83416868849	-3.3198604045	1.27293942537	1.69272813959	-1.55561543064	8.93395431026	-4.69545648713	-0.419968655578	3.35949165248	2.81415209691	-5.54352713663	7.36431775907	-1.51281610942	10.3991649344	1.81718169218	4.0858667027	9.11705744037	6.55273546274	7.11976518894	8.56145852024	4.75604393773	3.8307225044	6.62075267751	5.32636438152	6.57295478866	6.61185776154	6.34843922171	6.62855321661	7.67051629911	7.19104557367	5.38552403622	9.28106762881	7.20727244486	13.3313719153	5.13404637385	11.0014996131	1.40811931311	3.43842805316	0.37897461687	19412.2110071	True	
-0.752816483825	3.40773952712	-6.93978866912	7.06058131227	-6.66019482137	-2.79460104429	0.886244201613	2.94074324052	-1.3361934475	8.76255839832	-4.32555750634	-0.103897653173	1.16941584486	3.90959113109	-4.68540878757	7.95079302541	-1.27697749548	9.59918420285	1.93602578939	5.73249984245	9.23368760665	6.43850919487	7.0930060662	9.19191983221	4.45156358527	3.27937542557	6.10534412938	5.60797921386	6.82343658107	6.55295424363	6.0330987033	6.36462100801	7.14793734549	7.25512691204	5.47266615524	9.14810824668	8.12519338262	13.3312241604	3.35767897611	10.9352580754	0.742310318878	3.12628302183	-0.298490382941	17574.2022086	True	
-1.59445575549	2.592613118	-6.56480205737	6.80307226623	-5.30284962413	-2.93066487922	-0.145904661504	3.17836271261	-1.72922398492	7.8845599117	-4.76246782541	1.01117767069	0.464609526218	3.51108951786	-4.42080245242	7.45424188984	-1.20342464426	10.443010275	0.723985207867	4.7248600531	8.11596484418	5.63462990195	7.10507212441	7.75512924758	4.35251780462	3.51484900087	6.32174857282	4.99383548441	6.08711330639	5.76990762267	5.38161469648	5.70707701055	7.21804508865	6.32143262322	5.20693339975	8.83938559411	7.06346279479	12.8889716757	3.94830749416	11.903574487	0.383539307468	3.00336867331	0.909031877157	13192.9425352	True	
-1.38054539987	3.22254534243	-6.89011604896	7.00822681316	-6.00404110321	-2.24202406679	0.996121806309	2.83105112145	-0.945845984877	6.22485122088	-4.68462899932	1.2240476626	2.5063183555	2.5669612757	-4.53430380566	7.51254691631	-1.35159075652	10.0528290744	1.2736831712	5.8840714682	8.40277170671	5.86585847329	6.70731851513	8.08035095154	4.91614712588	3.00150394556	6.20468545182	5.30196814863	6.57604778367	5.52330926883	5.34326109953	5.47294045078	7.16327204349	6.66424850646	4.98248858241	8.20595034063	6.4657183427	13.2210982768	3.43752428633	12.7326982526	1.34582407545	2.66145619865	0.271179363326	13352.7141381	True	
-1.53413816162	3.80379820083	-6.65636284643	7.37900822798	-5.82824163111	-2.21242305167	-0.0127423908431	3.43175968349	-1.7716312715	7.29034120238	-4.30595327296	1.02978560983	3.43838304709	1.37618227314	-4.35521342573	7.18632183481	-2.10994407915	9.84787474759	1.21075361014	5.76502586514	9.36865313277	6.75666085367	7.13458244561	8.48411104084	5.16184541023	3.36506452785	6.14372604168	5.14312385061	6.78165674853	5.58495316524	5.29007215036	5.84014996738	7.54136220834	6.6204468041	5.70898240298	7.78012874726	7.06656128306	12.6320361463	3.85633023599	13.2173223776	1.53071565168	2.65077210646	1.09503927779	14793.5214337	False	
-1.80954730044	3.3584960178	-6.94857781026	8.43548923778	-5.76669216384	-1.69534850502	0.182692647881	3.19937893702	-2.76428906423	7.16909435165	-3.63042813237	-0.0904882866185	4.29233153565	2.42672555999	-4.2780361536	7.55023111593	-1.66145119073	10.325906369	1.39360066964	4.84591981729	9.3724469363	6.71271862878	8.04304989562	9.18386518393	4.76275182646	3.12337362133	6.63006010742	5.18706309616	6.26728195942	5.73000918534	6.41221830033	5.55489535156	8.80425997243	7.87682074026	5.95498715683	8.54929393651	6.98751169312	12.42017157	5.21655263136	12.9812628328	1.14805240487	2.66020047544	0.921414287414	16499.2837766	True	
-2.06094953904	4.03571932135	-7.08780843494	8.41787743796	-5.93576488978	-1.8296306868	0.750164952548	3.95581700391	-3.26248695914	7.59628329707	-3.81429691094	-0.146687784405	3.96418918128	3.72772117115	-5.3157403567	6.78351862294	-2.04150194455	10.2146171916	1.45897397966	4.61844755063	9.48957452622	6.63014143251	7.7718655858	8.85429101739	5.0520893759	3.30293642872	6.48607572696	5.05389959956	6.59143300807	6.9589839067	5.79569902167	5.92382396837	8.33770137751	8.17527230956	5.93657325111	7.52615809677	5.70630462678	11.9833570291	5.55362297945	12.9477355923	2.05681983554	2.58584264257	1.53708707696	15134.8281954	True	
