Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.04700552369	-0.989812455924	1.20979750647	0.268076346341	-0.349703219456	0.66283272947	0.37691249115	-2.3337651965	0.0915619226295	0.521069884685	-0.428132811272	-0.620357836005	-0.0909495231781	1.30575114921	0.711826937574	-0.199132430914	-2.0828052885	0.790053470486	0.854846407637	-1.86452273849	5.20555138796	3.70211666197	4.12216057512	3.79647310032	4.7379226278	3.57527025295	5.79708761222	3.06006707307	4.96853705621	4.71662720182	7.19030008476	3.63163855268	5.4999170697	5.35997951817	7.21551070131	6.59539997705	6.06719150043	6.28230934463	5.07550777724	0.712878553136	-0.538696258073	0.249172619429	-0.0648668175671	56722.0266962	False	
0.616538135325	-2.67630181983	-0.0203896582696	0.300368704964	-0.494388927332	-1.87615314628	-1.90436234452	-1.89785975904	1.51443511513	1.56351608559	0.764948609983	1.39137731319	0.479231494192	2.18774075574	-0.813922706054	2.62855693407	-0.703378702304	-2.4218447272	0.195394047561	-2.12911545824	5.2957947568	5.40759563181	3.32046782362	3.35178837165	2.19261043679	5.59746172002	2.31804860449	3.21377537308	1.94818975758	4.46346485573	7.66777932502	3.09072391551	6.88628897734	5.59984411807	9.72636126664	8.84658296267	4.44258359663	7.24131364661	9.37345704749	0.805007436385	-1.37834232781	-1.02341756233	-0.14333739221	60646.3563934	False	
1.61964740733	-3.7903289352	-1.72115653371	-0.358913661916	0.46727340272	-1.85884614726	-3.17595542149	-1.22039380952	4.59794380429	1.21122507949	2.84980578756	4.03079918198	-1.22692500172	0.718088518035	-1.90516348741	7.59487360072	0.539594727667	-1.07551114573	-0.099537223095	-3.43950333226	6.93637928327	5.93798274503	7.54850718426	3.4029928713	2.52122276581	5.56579824257	3.21405397572	2.67971654681	2.29896982516	3.69016665585	10.575926717	2.65594359081	6.81743668748	7.72465736098	9.36160281699	9.14260556041	3.93106861402	8.14556923974	10.5455627779	1.42756046806	1.20553506791	-2.22537137983	-4.50820477361	60745.21667	False	
2.76384094922	-0.622155821323	-5.42263170934	-2.31030844112	-2.832648263	-2.08615238579	0.795703027889	3.80874516565	3.11027746714	-2.21482907353	5.88147016998	-1.69108776189	-6.19237607615	-1.6286267428	-3.79509649769	6.62899385843	-3.43231725739	-0.717130745039	0.512596395356	-5.86953522167	5.59291688344	4.81963534275	10.1380491691	3.14613763197	0.516468178667	6.38609144603	0.63940018874	1.2690650936	0.961201204159	4.69950404438	12.8345815511	3.07062540185	3.20262302663	4.33940044756	7.08904070155	5.68485632779	4.6701608581	7.1109260716	12.9976754182	1.96350337795	0.449912428841	-2.92973505187	-1.79734946805	60746.5936395	False	
-2.76876073724	1.96695861101	-5.33281512517	-2.64631051304	-4.07561148424	-3.40309039405	1.05142916253	0.991608645995	7.71193716907	-4.49860091511	4.62125077024	0.581610023519	-0.652256700561	-0.510537667127	-2.12524632522	5.99834771034	2.82199802198	0.480284549633	3.4818214742	-7.15786789305	4.16785297522	2.09654412304	9.4990843388	3.6099168578	1.64215667584	8.28202059008	4.08286318148	2.16413910933	1.00154033196	8.38134579786	12.9119890028	3.51371940653	1.74136482338	2.40898139248	10.9203642193	2.35669223841	4.66848803289	8.22582933384	14.5111075826	0.132759691922	0.0827860633889	-3.04643953774	-0.585340907912	60746.5899344	False	
-7.94105525552	-0.4164007412	-4.67810298169	-4.94624942653	-6.22415556869	-2.99464199591	0.213407725131	0.336304943658	7.69540384125	-5.93117787246	0.22013215689	3.54790722671	0.11290046087	3.43415559412	2.41600803772	11.4060347029	-1.4767978463	-4.0121785904	8.16920882327	-6.82569299467	3.81303799863	4.47652078701	8.72583679315	1.38394985635	2.10849837705	4.13382607306	5.02818590984	4.76262580617	2.88206779921	11.8588039687	13.4136490128	3.14050796136	1.17146701336	4.2949269966	13.63107447	0.498286331338	8.25916396566	12.5655375372	14.5385594837	0.192183070643	2.67171632515	-3.81406609561	-3.07206968245	60746.5949783	False	
-5.87046207934	0.309882931435	-3.8348830736	-0.684576434842	-8.13750113873	-0.38934096721	4.57201185003	-0.133421470381	11.9036884523	-8.05368164716	4.53230604412	-0.364750684209	-0.400894280202	5.28984237988	7.65611015883	6.91389629075	4.38809054832	-7.96446277818	2.13018034944	-9.81191823628	7.50210850391	4.43238025332	3.68223302903	6.05404383431	4.61989968744	1.65184537136	6.08337814243	1.15878419566	2.64020922746	9.35358086502	13.8079110392	4.23118560201	0.237185128077	5.96908064682	13.0422225308	5.82698512672	6.35027178648	4.36584350648	11.1011516752	1.14974425335	1.66518341924	-3.08368750161	-2.97881892243	60746.5941098	False	
0.567407309937	4.32711184806	-4.87158222767	-1.43111570147	-8.44816183481	1.1147806649	6.34673616787	2.08117519253	11.5601240363	-1.62713731395	-0.303052036559	2.17997075665	-0.543530789889	3.92016143871	9.15488660922	5.13179619185	5.76624216622	-7.21170784908	5.45131612579	-9.14125137739	6.67864089731	9.14038921701	2.85639066563	5.60606203129	9.21922327621	8.79983752862	4.29279249003	3.98326401366	2.31476999667	0.835695684029	12.9424864127	5.2890316985	0.631665610267	9.43353423422	13.1626935247	6.8101871584	1.09682528301	3.26703911196	12.9009990959	1.14729072935	-3.80764480728	1.36216830731	-4.1923376775	60745.8191623	False	
-1.51582313592	1.87952406011	-2.96613016475	6.16552169883	-4.93216141775	8.8651626548	13.4749049025	0.509031452944	14.8480085044	1.25672029351	4.18930533337	0.244163991075	1.22595904531	-0.709366845257	4.87639211637	6.7574479488	10.5577098121	-7.34154452488	10.8176118613	-8.46361986202	3.38166004024	1.66086183975	2.52548008349	3.63546748434	7.02304186637	8.4155651685	2.26050077115	9.75032513911	0.582353417304	2.93768444926	13.3958332546	1.14010825181	5.75112185118	10.0296510421	13.5568377663	11.1365740536	0.549684991819	1.26243378676	14.3981833022	2.58957573863	0.233638859091	3.38852503754	-3.68720819959	60710.8826801	False	
-3.65884660588	2.0146959859	0.394731298535	7.24583579996	-7.69790885241	6.73008927245	13.1421538013	-1.99674204034	14.4271312759	2.6793256848	2.33955699561	3.61912633891	5.16035250816	-2.46403797617	3.73087899937	2.85869910728	14.775351779	-8.69586310117	8.93881033136	-4.35854368015	0.585970940536	0.328050941731	1.82466876019	0.908295559914	4.33205390501	3.55976616475	1.36115866742	8.88160440724	0.0873508902787	0.0858396732381	10.089466691	1.30251366075	12.2311055928	14.181068509	9.01963331328	10.7657960183	7.3179335624	0.993421034203	8.5369693554	13.066225302	1.41300784213	-3.43273502462	2.01932564736	60722.7779842	False	
-4.47177676588	10.3832488682	-3.51442882886	6.9506148909	-6.42303864912	10.157939534	9.72451294117	-3.30496924683	3.46553997917	11.4427623015	5.00915347701	6.27694420333	-2.2266988035	0.154062729016	0.270867549322	-5.93205744393	13.383738645	-5.22031262335	13.2903318304	-5.65409548314	4.88146159023	6.41695300005	0.688272240445	8.18656612232	4.11405627904	4.3636527697	2.06734894995	2.05887724427	2.10069952397	4.5410211489	10.4622417345	8.5019667598	6.38871587319	14.1304106306	0.00547040385007	9.98327867399	14.7623241355	0.938624481445	7.43626760314	10.7566771381	5.32070676144	-3.36925718668	-0.126240315022	60715.6314189	False	
-2.44238353186	14.6200652503	-5.30184586963	9.64511633944	-4.72762805593	13.2174522905	12.914805396	-0.722670133393	6.47778847308	11.2650282917	2.98408932906	6.77191834146	4.22756215552	4.98857654911	-3.32036447989	-5.53200624364	11.6818920528	0.893810425417	9.1708698522	-1.80322352991	10.5342203462	6.8548115606	2.06666282742	2.43104833136	2.74786733148	0.754550127434	7.22303484538	3.92879327186	0.743496041413	10.8255803854	8.49283543321	5.90077063057	2.40659998559	5.52877530582	4.3241987511	0.0937940725969	8.7537359122	3.25502858179	6.30986025208	12.483182392	2.50036815972	-1.59420979683	-2.96471477839	59265.2707855	False	
-3.38000908163	13.8907123122	-0.518502161636	9.34127744729	-5.37794967379	13.0832063423	11.9825318324	-9.41174897041	13.957750331	2.82187999917	-2.36192376759	8.7042942038	-7.31154567084	-3.43620443875	-4.39922895376	-0.838004457365	14.4336483983	3.86590752975	-0.186753368641	-0.0363069753807	13.3137743212	7.72001990085	3.5341009598	10.5794956398	4.00570645236	4.74510783973	3.75300937064	1.08392401392	1.55276013209	12.4054650136	10.9734932843	9.21355152105	10.3385929812	3.70811140726	1.26562067438	4.69403771475	9.8630423187	14.0976550177	1.73705313764	12.4565548904	2.90664254175	1.05329525591	-1.7914905733	60469.063114	False	
