Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-5.77728010013	-4.09615891534	-4.14071016763	-3.57189122817	3.80808333506	-5.37834715325	-1.67706222623	-1.22982266409	10.9095984095	-0.305376336444	-3.55288194836	4.43471036853	6.69825141731	-2.38900519696	-6.05732952276	10.0004148387	14.7948372599	-2.96463425638	-9.22277476821	0.959588186484	4.04340712139	11.8675205546	4.48087904376	14.2076260885	6.96340077986	1.51692178877	4.43898633707	8.60306677395	10.5428155539	5.9546224346	7.12287400629	5.20905968989	6.32931337747	6.9194822389	9.60530393409	2.80205259252	6.33573566351	4.37882649338	1.07463061814	6.1222452551	1.28000483612	6.85911280121	6.16501068974	66624.3192166	False	
-4.78809751734	-4.02560003043	-2.70386068126	-2.06415557716	5.61798340765	-7.97933779674	-0.534219814139	-1.07487774914	9.31278879385	-0.914415057009	0.690952950146	4.98230046226	6.91790274335	-4.58675265969	-6.15282730987	10.591509756	13.8881327392	-2.99975588891	-5.35962326308	0.0923247201244	3.97256841367	14.1324095705	5.4148277555	11.3888394698	5.83551058911	1.54901615457	4.18737172672	8.59538488279	12.2359723168	7.28273597883	8.68993268648	8.06922592832	7.00089483694	10.1475364423	6.54711971515	3.0300584378	5.72635054511	6.99144335785	1.82447045215	8.47601533855	3.6094502773	5.185961716	5.68453179056	61633.9881292	False	
-5.11649799631	-3.78984390693	-0.891012525048	0.334499796766	6.62022248309	-6.79916531185	-4.25222528344	-1.08271719617	9.14059362142	-0.635165766353	-0.192270254449	5.63777008198	7.32286967036	-4.05552528765	-6.0854709379	11.42015519	10.0794836109	-4.18663032585	-5.20474651063	-0.647316845878	4.37614907789	13.1328631119	5.98884887285	12.8031266763	2.47066276117	1.89961645019	5.08277680429	9.44771444998	11.6618337659	6.4614723725	8.30945104694	7.5784761437	8.14254411022	7.21426863459	6.27444524192	4.33769986193	2.3480213565	8.68936709167	3.77133931014	7.63370437908	2.81147228533	4.25229778142	6.54339259771	56724.6610432	True	
-6.01442001167	-3.39717359341	-1.38988717184	-1.27476818973	7.95360180224	-6.24559894653	-4.18753142747	-0.00400842400086	9.82609165296	-2.07272274264	2.92371929964	4.05084237325	6.08011658037	-5.48985205084	-5.75986643804	14.5789549151	8.17208150778	-4.40128144655	-6.31303134163	-0.666004961959	4.40220530941	12.7888732639	5.85624853599	13.8222697827	3.25923276452	1.56463855526	4.10544850154	9.68782831933	11.2957525465	7.35920026397	8.52738940584	6.20256009411	7.06019995637	7.89579496989	4.96866009978	4.74580693456	2.91213694731	10.7782871311	6.02751909288	10.5464959147	4.06824903907	4.11175413288	6.60343550163	60468.6577238	False	
-7.71580847923	-4.50430522136	-0.030256054876	-0.689292525506	6.23284010171	-7.21604514166	-2.86762147808	-1.10213320843	10.6931646317	-3.33403814158	3.35910331333	1.52011968844	2.6193519246	-1.50612506793	-6.21096566538	13.1737671174	8.33274963833	-6.10900765674	-2.88326402093	-0.106768090625	4.39525164247	14.8791565868	5.039419149	13.0375077283	3.0535038283	1.82677051503	4.3615686909	10.0009706195	10.7068448665	5.39079197189	6.49255330462	5.32010958284	7.51622482209	7.85870453284	4.39640416001	2.88734900955	2.68917691338	11.5390418535	4.84337287025	9.608359886	2.83438366729	5.51433111289	6.2205297202	52653.9867809	True	
-6.3033078531	-4.10273237134	-0.93826043415	0.0522078236865	4.37859675818	-6.82071167464	-2.53380740882	-0.98949115984	12.3080588663	-5.13012383675	2.43769483684	0.886849675607	2.55009891847	-2.17579663824	-4.28215114931	13.6064973523	8.04080695638	-6.99264728541	-1.8984251397	0.742751534145	4.19514072869	14.2764943124	9.76784251428	13.5511471414	3.03031897229	1.41981347319	4.27621518015	8.08443534876	10.8532683181	4.69070589977	5.56316427685	5.73650834454	5.54643924502	6.61901276076	3.93973985437	4.35560072479	0.587739941415	10.4805091352	3.06230042459	10.9047847629	3.61717572242	5.17979018376	5.86589068615	57621.8582439	True	
-4.6533424553	-3.58773966278	1.81823494382	0.730936855474	5.60233161943	-4.09416902866	-4.8659920736	1.15996407872	11.2033070626	-3.0038248161	1.1000944044	0.112631240212	1.97635473297	0.0167547259527	-5.89866004694	13.6649707478	8.65556469759	-7.20064638384	-0.825507891244	1.21006748229	5.5178829391	13.0836216689	8.07367403422	10.3243364293	3.85328672491	3.14248302812	5.53333756279	10.0480735871	14.4138301773	7.17775177262	6.91615547304	3.92997940282	6.18259305669	9.08742482374	4.24274627314	4.48404473518	0.354327846264	10.8006446044	0.571537820769	10.2921287992	5.11053665552	2.38662913698	5.07580328598	62146.9652707	True	
-3.7402283415	-3.27524565035	1.52853026952	1.79634563007	3.11103099266	-2.46384799106	-3.06970103019	1.61932090517	11.46140834	-2.15937386123	-0.955192344995	0.651963411635	4.46452256416	2.52308023964	-5.72134163563	13.4417887091	11.2083471699	-5.72896921001	-2.49643466082	-2.35179112158	5.28125455512	10.7206672494	10.3742314134	13.4001819968	5.26256806347	2.81945469065	7.92243884484	11.4256176184	13.3448742898	8.69351480638	5.40464212917	5.90836750324	6.31075953905	6.60663917928	7.34165981029	3.02925959739	1.715500063	9.92951843748	2.07762173762	6.65429273594	4.90220646015	1.43232394491	5.61808390369	62871.847658	True	
-4.00029371932	-2.98057287023	1.85673680257	0.974708432783	2.59300938665	-3.68760808628	-3.65561838461	0.1207112747	11.554958216	-2.55969998039	-3.05950562178	1.28651760919	7.13631579773	3.06241938949	-7.37374337104	11.299531841	12.1760936595	-5.9648824377	-2.6441622506	-3.87766321047	4.74947973569	10.9077604961	10.3172337527	12.982215783	4.25455464405	1.55079076419	10.8601193514	13.403503753	11.0232733613	10.4434494654	4.51396968273	8.1977474304	9.10046027987	6.88238234178	7.0646087595	4.44237157865	4.25115024262	10.3594330986	2.52151752296	6.71302722316	6.21406275444	2.14901528462	4.99564608899	70564.8147115	True	
-4.38815124953	0.263242500189	1.47446660955	0.510668596872	-0.402042949426	-3.78791332312	-1.99753135224	-0.292722168237	13.8776827866	-0.700594372927	-3.22125277682	-0.947506598809	7.2010015218	5.59757928019	-8.98717704534	12.0183902943	11.64042453	-4.8477043849	-2.46724668339	-3.97025571975	5.11137062731	14.0168361031	8.08886535983	13.75039487	2.79336715346	2.711075469	10.1457248913	13.0710307707	13.0732942086	10.119802546	4.02389634524	5.69034837525	8.89808221181	7.49735308362	10.7521039418	5.2140344045	4.96070132468	10.572492792	2.8635650064	7.43509116427	6.17789561533	1.88780087088	5.71979383819	68478.7654955	True	
-4.38134435125	-0.660610355368	1.84168258617	0.0434210955143	-0.0610419742743	-5.31901025725	-1.61892515673	-1.90837758974	14.0669489613	-1.91428400572	-3.08143449533	2.27917430072	5.70859470807	4.47920129633	-8.54765873586	9.76336632264	12.3596815004	-5.38901142041	-2.35110712032	-0.642171033528	4.23102774473	14.2010027896	9.10945581621	12.538405384	3.32105581269	2.04397129733	10.9620280244	11.9620858095	11.347638393	11.3606556037	5.97897244613	6.06357014443	9.04776418645	8.44408636117	9.68994240987	5.84861251707	2.15047975619	9.76309356478	4.97576157288	4.84722487914	6.65143806047	2.77040552181	5.56292946224	67237.3639109	True	
-2.32895423427	-0.445465172898	2.42981005903	-0.537510011154	-1.86852688879	-5.86545997897	-0.494851327643	-0.79578716347	13.5217017386	-0.454401894443	-3.86988348308	2.90236882635	4.20843903347	2.76837135501	-9.44875067224	10.1336634502	12.3239779212	-5.25181450766	-1.12411882789	-2.60752455859	6.61374888381	14.3661713174	9.58970200851	11.6270984529	3.93114003191	1.94513415326	11.1787686169	14.7628492462	12.7946560256	13.2288115404	5.2511248667	7.51076007656	9.94020609746	7.80669284181	8.84709312061	5.27489094173	2.9910439213	5.86415893992	5.9077287351	5.21324621847	6.12307570912	2.89072194749	6.11437599302	68007.1961191	True	
-1.22036948463	0.376062464561	4.86269630891	-1.03419858043	-0.653633860683	-7.33069924185	1.72064375535	-0.039117588643	12.9142455174	-0.501277476518	-4.650760832	2.27325963633	6.17011280869	3.88744070561	-9.06650505197	8.4316118821	11.9983472946	-4.87563314386	-1.93131960862	-0.477096957731	9.65773729477	13.0519617269	11.6998211469	12.8445035588	3.36072342453	1.89846956001	9.56782576014	13.5482842813	13.9315500565	14.5160216899	5.19337992507	4.96733889743	8.30660941546	6.27515846555	7.71250712037	4.85847761463	2.14689626803	3.70529447307	4.34346313327	4.07208553058	5.08981958169	2.19678714924	6.95138759056	62730.6983782	True	
-0.981987997736	-2.00588286838	5.67233172409	1.36270782211	1.05291427257	-6.15311423767	-1.38620063656	1.29858008313	12.9899054168	-2.56097635065	-2.67839649281	2.28152580055	5.22441548076	2.08067296518	-8.98263081637	6.55005195026	13.6322418019	-5.59455348694	-1.4714764892	-1.06166519643	9.66254412655	13.5885490935	10.6028566943	14.0635336158	4.30968221765	3.80441495155	8.5855690353	12.2135433977	12.3556855867	14.5136850792	4.42387289243	3.99245287386	7.71044475364	3.07673444979	9.29744327753	3.89158297034	1.80934161512	2.47077092716	3.51661359291	5.56579835288	6.5866820418	1.44650429035	5.4321925352	66628.0749084	True	
-1.44173660757	-2.67780781805	5.75270194836	2.97083213332	0.606298160923	-7.43645318095	-1.60230596227	2.05742987753	13.6200915979	-1.57003031739	-5.6454355401	3.81318782722	3.41436565422	2.87180467306	-9.41895813131	4.16476528192	14.7404135457	-5.21924997428	-0.457084540905	-1.85889190647	11.0710406247	14.5253503937	11.611840659	12.0866536045	5.88085129301	4.10848856691	6.84864729324	10.5607427601	11.8402548902	14.0100101796	4.00398305484	5.23611808441	6.39730363563	5.52630329592	7.91172937277	2.31726665763	1.58384503691	2.16935433444	2.56276950118	5.68694003359	4.33545493248	2.82191224618	3.6021438662	50924.4969555	True	
-1.95130473528	-1.33262383747	5.56137629642	2.09197144621	0.262401460024	-7.59645773214	-2.04481689982	3.4912631587	12.6037561309	-2.92614841017	-3.95125854749	4.38080877921	3.05167882782	2.36872389882	-9.60690035878	4.07509299316	12.9908137789	-3.98775931486	-0.765029544685	-1.27619800304	10.3825318034	14.4475629966	11.0182511374	9.82341546175	4.97673122999	2.58932970686	6.16779060471	12.1532555517	12.7806530813	12.9998485426	4.26465756807	4.33522547584	7.29824232681	4.72636807136	6.68792469277	4.53246278218	3.40704146564	0.352517678118	2.96600402661	5.64468527132	3.46312673915	2.78355240281	2.78626983465	48549.183622	True	
-1.026253287	-3.24434234641	4.79674730174	1.1764823984	1.40219271119	-6.79566406321	-1.62956616442	5.08111159588	11.8001060347	-3.61637972739	-5.50749612098	4.5257823272	2.62493808914	2.4619984859	-8.16300214955	4.51479944991	11.3950311936	-5.89212316703	0.32252943515	0.174376732272	10.4435676268	14.1917971787	9.22766867865	10.1346961917	5.79114671748	1.9812446395	6.54649611767	8.27388048402	11.9961351798	12.4041577478	3.77271133962	3.68898437369	5.77574460094	3.68127728007	6.40106414093	2.81117703	1.53359649836	0.172803459213	4.1274135976	5.88859568567	6.38378494523	2.34138899075	3.11264497747	48839.8407558	False	
-2.25828948362	-2.03610768572	5.60019422028	2.2137654141	1.09368504326	-9.01465816877	-2.19323384842	7.34787426379	12.3552472296	-4.3374891532	-5.98770858437	2.49502380873	4.68039799679	1.29971990806	-8.7604322557	3.35014537222	11.9351722478	-6.76797834642	2.53792427155	-1.24118711667	11.9255562168	14.6094120668	11.0599853168	10.669404285	5.59580369525	2.44170999035	5.50670611282	9.55102628294	12.4730057272	12.3612228083	2.70926137006	3.13943592257	5.0515781416	3.32918095383	5.58370541866	1.37316066482	1.3780581053	1.80280947576	3.97306103255	7.51285225746	6.12953160697	3.39114151459	3.45384768348	48253.3119342	True	
-2.58688819387	0.517311080646	4.3571546942	2.92865244971	2.01586685415	-9.74459906185	-2.86022727581	7.36767771392	14.3052893735	-4.92971819963	-5.7826064039	1.6622559123	3.94147402504	1.77607644914	-8.01176470079	3.06593989185	13.0500013167	-5.89041161905	4.33287397083	-2.88052019737	13.5060605782	14.4569273553	13.4316585618	12.4598638059	6.75975653877	2.39391996792	6.76440252675	10.6367922124	13.6077305472	8.78597995134	3.80402413332	3.22885444088	3.72504146084	3.83518348396	4.77132119064	1.6996717853	2.58474284494	0.880222979194	5.26335978867	7.41137726674	6.70309945482	3.95848265746	2.85019571409	40482.9693975	False	
-1.99139708663	1.08036921861	3.36390004497	3.86046420354	1.92258752169	-8.88491030605	-3.69426404791	8.59842894258	14.2781791773	-5.9819922507	-5.5710104593	1.17711967969	4.7719366683	2.26085897035	-7.77808702015	2.9145936917	13.5987147584	-4.34128152258	3.31461753507	-1.78055276022	14.4082247798	13.6515301363	14.4105751409	13.7615712203	6.94339449079	3.1188621462	6.74255253679	10.9556495061	14.151247761	7.86931477929	4.05137844186	4.38737961421	5.04089316636	5.09254798378	3.51683998362	0.994686690164	0.245065697241	0.902856881224	5.64885594894	7.47141272631	6.77179164463	4.14249234404	2.120937756	38368.9556764	False	
-2.02722531169	1.36731949257	4.12728242843	3.68356273499	0.418070961643	-8.38729585804	-3.77697965843	7.63030793126	12.5317346149	-4.4899372944	-4.16986871397	1.24567055997	5.83899901629	2.63837752899	-9.73029605252	2.27066750998	12.5811193448	-6.63790107416	4.18380966024	-1.24305055204	14.3634255271	14.5017858299	13.8351446352	12.7407761521	6.0130883115	3.3532141542	6.18681573199	10.7392076366	14.4931422284	5.59631801785	4.86529278749	4.77303133214	5.7546096744	5.54011399223	3.64197117094	3.85145087754	1.80374179664	0.737147795638	4.86917309504	8.32601447571	6.94631887295	4.03598588264	3.44602871507	36501.7851315	False	
-1.73258019324	1.0684238806	4.97759464941	4.55519228025	-1.10464051012	-8.07610159043	-3.13457316641	7.69294761998	13.727902869	-6.56198846126	-3.6086830105	1.95272976608	7.02109746475	2.46767628559	-8.96330680845	0.577816055738	12.7849419069	-7.74526911817	5.82542589096	-1.34047937307	14.7662637264	12.9109613979	14.9854015793	12.4214234798	4.86724630209	2.65372386666	6.37598058713	10.8564466412	14.4158593759	6.78346484952	4.25422820921	4.31176191315	6.01447327173	5.32312184191	4.6471792465	2.40607783586	3.06895697218	0.850938456988	3.52855697553	9.14695524252	6.94071320383	3.90624203828	3.32955508949	29871.3893623	True	
-0.713933318323	-0.115360609411	4.84610189799	4.84481713993	-1.66354856786	-7.77795799949	-3.55763723443	7.3483918472	13.8192135774	-7.56458746934	-3.16635598181	1.03268648161	9.52078811982	2.4639702123	-9.73494267902	-0.180406425619	12.8452330305	-9.43915380114	6.69040662605	-2.34746835664	14.9802882336	12.3506625704	14.6408258949	12.8659700891	4.41094591214	3.02553386393	6.65070377104	10.0484418589	13.6061425775	6.70759321022	5.11224763029	5.07604852041	6.38166378736	6.57170908311	3.98281626047	2.08071478432	4.77353487987	0.638264507444	2.84737368948	8.8010635839	6.73463202272	4.21228093248	4.34786166751	27127.2639614	True	
-0.771548934983	-0.713941573246	4.44284212625	5.05829490187	-1.53661023296	-7.48597895704	-3.5980421311	6.4435098122	13.8604019007	-6.80593090571	-4.7952695889	1.81977917887	8.77388327797	2.24097065112	-8.21885071223	-0.782464404564	12.3944919401	-9.03651894314	8.60367114377	-1.42126619583	13.9750434724	11.34157863	13.7761422112	12.7876569011	4.48047339565	2.94964938868	5.98733715862	9.98887579486	12.5319023089	6.60041402356	5.89101173727	4.29657050241	7.13176812884	5.39643961181	4.12763982113	1.59958447867	4.18900425809	0.741172537742	1.91563089408	10.5067316784	6.18663777962	4.01710360959	3.66323210752	31010.9029196	True	
-0.243065922014	-0.969446980467	4.51782114912	5.79488707304	-2.38798008466	-6.79414453654	-4.75694785763	7.24971453797	13.9194006315	-5.29878997303	-6.02129767229	1.8940348221	10.5832018936	2.46570721759	-7.88259287069	-2.92402287705	12.6486116668	-8.75685126376	9.86359888503	-2.93974489918	14.7731197458	11.7669102488	14.4006219553	12.7116547864	4.49494325624	2.73606353242	7.66245222836	10.9333346002	13.7420338464	6.28881219372	5.94616830039	5.7325631922	7.38235231568	5.77828031133	4.49521999224	1.99237534707	3.29887429249	0.384681895438	3.17167746988	12.1185156012	5.67684299567	4.35609025326	3.55610218509	37333.3348621	False	
-0.179320583543	-2.08783268274	5.83248458252	4.13822062437	-2.26911365443	-6.32355550485	-4.83586619539	6.7121874384	14.8883926974	-5.53239795642	-5.68992522492	0.850213011987	10.0238061833	1.92604094391	-8.51913398142	-2.86276560115	11.2155775834	-8.098580019	10.5562117261	-2.03820076057	14.2372764266	11.2871069482	13.5517592041	12.5061747913	5.74760835773	2.65437723965	7.63657432759	10.1693525847	14.1279720882	8.0940553204	6.13937216841	4.73444058367	6.11464860821	5.61217842318	3.55190034138	1.59400413841	2.45342190742	0.893037306941	2.73027678588	12.0919005866	5.3051587567	4.44457751134	4.19834523236	36380.6929419	True	
-0.0897152776926	-3.06526350527	6.58349604634	4.1262344924	-3.04167555967	-5.58175221382	-5.06495552404	7.57730449824	13.7669877361	-5.99159944429	-6.32999696051	2.20674540358	9.54905721426	1.0323005379	-9.12777159359	-1.90932354849	11.3333918041	-8.1263861386	10.0047511347	-3.66040835655	13.9520654359	10.6761227268	14.1300277305	12.7855663919	4.5706897194	3.20592558084	7.42737146183	10.1118514237	13.1501659619	9.12048726759	5.2190279418	4.31153677261	5.79020798325	4.75388816987	4.05609689901	2.43723707877	2.32735432668	0.510326557031	2.03282353412	11.8106904263	6.97393963391	4.71017073561	3.22826987202	35814.7594707	True	
0.522606526951	-3.35378264047	5.7356758529	5.17234732398	-2.21189971959	-6.21933290429	-5.2028027177	7.60769132152	13.683770783	-6.11847616628	-6.74450453107	3.39737527068	8.65952504098	1.82338033826	-8.46366890766	-2.6085442377	12.3832870839	-7.88828989549	11.435494908	-2.7145827847	14.1631055055	11.2643322324	14.117139246	12.7897065061	4.5975795488	2.5056895335	6.85251784428	10.051238853	13.2057961754	9.42738736456	4.35000528456	5.12402724788	5.59276916458	5.15376546018	3.73109370088	1.81470522975	2.79209020829	0.457655145011	2.67667363831	10.6307372762	5.30138266027	4.54764847972	2.08977487899	34805.1096224	True	
-0.250720544687	-3.56508573676	6.38021522302	4.95320808953	-1.93214402271	-6.26484313381	-5.01850389065	7.55306103807	14.9504871143	-5.90011873523	-7.62544726405	3.02903764336	8.19336905264	0.802466491933	-7.37892850897	-2.07599650006	14.1533075036	-8.59499047736	10.8634851831	-2.40549726042	13.9296626365	10.1114631586	13.5182294407	12.3283028842	4.72377656964	3.05274474575	6.2813171335	10.073477096	13.2262258544	9.60534041928	3.56153698495	5.2985560221	5.16590821946	4.34815948602	3.09439648413	1.54136176067	3.35105059965	0.298455295354	3.95548691644	9.45621920406	4.98781775392	4.31739364877	2.90970290103	32749.6217473	True	
0.480274785162	-3.95161803941	7.07480843218	3.954393278	-1.39599496528	-6.24738479798	-5.27309938191	7.70061639518	13.7647201891	-7.48390405197	-6.23427874174	3.03371143419	8.81500020214	1.89607103447	-7.97564141361	-1.28568579666	14.1682954706	-6.71708990606	10.3629450978	-3.10722331289	13.6775580629	10.1763101151	13.1358840788	11.8379738341	4.54614600463	2.27338700588	6.41331844645	10.0796682708	12.1578082739	10.1662664055	3.39107083117	4.087302591	6.95204098914	5.92248841274	3.77729241633	0.604868978397	3.18016841294	0.657035337395	3.59030002566	8.97511965485	3.41070864221	4.1927140289	2.48269562311	32628.5220967	True	
-0.543886836232	-3.90134786063	7.75300988376	3.20985210477	0.230888591297	-7.22206709541	-6.09619709968	10.6265311309	12.6604598338	-6.78132540764	-6.93146733059	3.05903966523	7.54868468335	2.84763326636	-7.90290718394	-0.987610206842	13.1581714998	-6.75045948371	8.14592694621	-2.58245244645	13.3523510168	10.3042000435	12.7098713829	11.9367843531	4.92234698486	2.74250610566	5.78807796573	11.4775860909	13.4847296876	7.97874251351	4.33090949969	4.08490620659	6.41681347812	6.62120044373	4.29496165846	1.20801055936	2.6764551924	2.85046160694	2.97939904939	8.79913638315	4.00559131701	4.45897114394	2.91029498547	31944.1310709	True	
