Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.193604767422	-3.06254762802	-1.77586107963	0.197423465636	1.08987982686	-2.50704179546	1.14027886796	-1.79068768224	-0.968931269984	1.11915668165	0.319925631223	-1.83884155285	2.0061768673	1.35465423952	-0.307423992998	-1.16797397039	1.81800473067	1.83885769256	-1.55031609901	0.718852108366	4.85328745015	6.18933274572	5.41450664722	6.85439835462	3.64989442205	5.15524343826	5.23545968672	2.26478096885	6.46278864731	3.25678731948	5.99707566603	6.41724206126	4.8602784445	4.12491671208	7.76037119487	3.51363446464	4.1064048798	3.5790526552	3.27115960795	5.12908213385	1.39408069419	3.77779596941	-0.106462009382	54026.4458125	False	
-2.45425364485	-1.73172143222	-2.60913669164	0.096779273922	0.508364222924	-3.27042965604	3.39136738859	-2.3729742115	-1.11383692584	0.397507831884	2.38926369393	-1.22279599548	0.780070193234	3.02275836969	-1.84990156706	-1.58560907787	3.92983363632	1.72897729659	-2.12604387254	1.63900537886	6.18811757684	7.25702412285	5.74947667139	7.68825512162	6.2728953904	7.73202111726	5.75408525626	3.01855506303	7.15096857968	3.98394240462	6.00973111579	4.14893159269	7.71871424247	5.74451145732	8.57457366793	5.28100627126	3.6138788655	4.33166431035	5.81098381643	5.26086776737	1.82970174765	4.47254079583	0.291609811755	36160.0227258	False	
-2.97347807697	-1.74748143955	-1.94338028743	2.09526965785	-0.364519720653	-2.80963706008	5.59581582701	-1.89825713193	-2.87896275534	-2.51321560311	1.70891135064	0.100864572598	3.1531871334	1.39029122499	-6.16936037925	-0.138016585209	4.26500545423	0.295305877685	-2.52884780401	4.48479149534	9.13897834957	11.5422068953	7.61180769089	6.64591478492	6.73848296996	7.68546182061	6.81747234308	4.65623969028	5.34989267039	4.93016877373	8.00192861012	4.69151873764	9.7530863829	7.15285122536	9.33203945302	5.31322546911	7.07384485428	3.87500306352	8.03274414037	7.93580861489	1.77321773895	4.01947494286	1.49605989064	28501.9296314	True	
-0.779408115799	-1.75057437157	-0.75248593155	1.56846217573	-0.821510372567	-4.26091548087	6.59106304346	-3.6490775361	-3.5199731946	-2.68422572381	4.11533139733	-4.24449127053	4.05469701783	2.21830880226	-5.50346187366	-0.058515945096	4.19544549706	-0.272374908527	-3.1459870031	2.67156203886	8.66387408751	10.2910313375	7.72756860141	7.27287701871	7.4558050181	7.32032834012	7.76091951166	3.99832585634	6.21086646818	5.80889073797	8.43941483091	5.3028366479	7.8449265054	6.7235986267	9.20641690523	7.04054865555	7.36600157897	3.22471961662	7.95572155835	9.08407646808	2.09998993962	4.65952375661	2.78592014629	28655.1402072	True	
0.663721047243	-2.16519785155	0.469733660881	1.06176704011	-0.251972063681	-6.48639842607	5.28189671848	-0.912793449989	-3.98416435251	-2.20793728144	4.34994441764	-4.83931780125	3.6095922068	4.02230704479	-7.10432980267	0.590194228852	4.48668983251	-0.456951110833	-1.8088512996	2.92125622322	9.84174182088	7.81885741067	7.40200745838	8.72035912964	7.26031736107	7.99425032124	6.75453972081	3.84077394954	6.29892683699	5.29467368837	8.47534670295	3.58221346225	6.42900785665	6.05920317629	8.04036193704	9.89929009201	8.69969397963	4.15786214575	7.5247405282	8.7140064089	1.00942348631	4.25723000474	2.16988163598	30941.5221826	True	
-0.367459947855	-1.04337111544	-1.62751617329	3.65615339052	-1.02931938413	-7.45837674017	7.44872551948	-2.11745246925	-2.12704902129	-1.12440619068	5.2460315488	-4.09080491093	2.82553916477	3.20594023508	-8.0098987176	-0.537121193616	6.05834554661	-1.76606739121	-0.936694775766	4.9529325668	10.3250098718	9.1779011319	9.83645323613	7.19952959323	6.78130823387	6.93998769077	6.85043197151	4.63236249302	7.59519950107	7.60294662642	8.41786809699	5.1688794365	6.51585286103	8.59835986362	8.08941978715	9.07973406072	8.30015323812	2.05242255733	4.47025503503	8.39206412674	1.88223273812	3.65387743707	2.008887447	29407.0482373	True	
0.778760943122	-0.0491948747487	-2.31822882325	4.40476227615	-1.37757747916	-7.47081628306	7.34769795078	-0.95661415816	-2.60194085289	-0.594678516516	4.13114504339	-4.78535344191	2.64558816115	4.5598943619	-7.81040173243	-1.37546172441	4.8214366712	-1.52468601591	0.314258084371	3.54443229727	10.6678725194	8.84311735548	8.98756973759	8.54217021519	7.5275540807	7.48346175959	7.83252280852	5.1498111637	8.25576334438	9.4079738756	7.56095418286	5.97996427379	5.70195814056	10.2188370839	9.69643022134	12.7768601113	8.34815014414	2.53995210712	4.4337724403	8.72014589643	3.5214253214	3.68338376525	1.60730586273	28286.456765	True	
1.42790360775	1.78645208946	-3.9751082003	4.98716660327	-1.83184083757	-8.09113004679	9.57078932609	-0.593934334806	-3.12314712612	-1.25054640815	1.37585487694	-7.40931021843	3.76370990341	6.40224415718	-6.88930107152	-0.0703357200429	5.64423775945	-2.9417820561	0.0166453578351	4.85802291313	11.5408970385	10.8844983087	10.9183001425	8.16320434884	7.56868945139	8.15816554204	7.31531242121	4.61500826227	9.24515594195	10.3428101609	7.60780599632	4.85660057512	4.9731852466	11.4007450008	8.99843427529	10.9907435536	10.3660433887	3.27912571236	5.70229048232	5.88488997645	4.83071075735	5.54088383734	-0.0601262361182	29549.0403154	True	
1.55408197428	2.05376875629	-2.43015653435	4.08978936919	-3.10660505742	-7.45925940638	9.56393566858	-0.880857054442	-3.51949705322	-1.0200675212	0.606609355964	-6.7160325113	2.20115351575	5.9211748087	-6.02008310025	2.60609943556	5.19657474944	-5.33322291479	0.157775223475	5.2615670491	11.4345894969	12.1078851651	11.5696998551	8.02532868492	8.0921213207	9.52858678577	8.28015772635	6.85597750007	10.9363673149	9.65163400546	6.70399563279	5.67406148818	7.84626396771	12.7552163284	9.58330985631	12.3204787572	11.5216060513	4.11149987322	4.97598479601	5.76194774757	2.74233552599	5.03002159262	1.19718155186	31408.3026947	True	
2.45950096112	0.423579722338	-1.83168087065	5.64277981109	-3.28304748122	-7.26932081066	10.0286811642	0.272853941079	-5.97357262233	-0.0198007682266	2.59496676286	-3.07698947245	3.11487221341	5.82949099761	-5.86337379613	3.66661772128	2.65765597394	-5.32131047328	0.287354974512	4.42787154937	13.9227280243	14.0707263166	9.87588722825	9.6855360585	8.14969157055	8.35886734821	9.4651004802	6.47279209279	11.3170601826	9.56687569381	5.8063949406	6.49798394564	10.1138536701	13.0972424582	12.5662783179	12.1096697905	11.1753797298	3.5490469309	4.9561774457	4.63338257472	2.93459160646	3.8267607739	0.778601342854	27197.4415366	True	
0.830600841607	-0.926021271441	-0.975786165115	3.76560024447	-2.7345644249	-7.8755385748	9.98695446736	-0.189891766606	-6.50996236808	-2.21968584611	4.81730150026	-2.48017029394	1.94042435185	6.55637119462	-7.11177496949	1.68013391639	4.17275026743	-5.189938147	0.472631277957	4.2537568873	12.6469430596	13.800441877	10.2195082058	8.89696050853	7.84578071878	8.21930921157	7.9505684223	7.13729617285	12.7442768047	10.8159854486	5.67888739839	4.69312725468	14.4929938065	14.4942636304	12.0549368863	12.31694685	11.7863827516	5.18129166481	4.04910771989	3.31906616831	3.12000431228	4.65172339211	0.314728891953	29730.5490021	True	
1.66630046785	0.302040720652	-1.61158068082	5.29557154626	-2.27032178555	-8.1732696848	9.42549843281	-0.0747134076324	-5.1195706835	-3.77397287813	6.23565668563	-2.31502483196	0.931083039894	5.58408961089	-6.62186415118	2.1020385481	3.77547440769	-2.45363870278	0.4076898821	1.00953719605	14.9573478673	13.4172578421	11.6267083042	10.0633114871	8.30555223521	8.28043123108	9.70076461611	9.5199336433	9.00820573854	10.885851152	4.07008732832	6.00024122801	13.5685035688	13.613120343	11.4642469694	14.6411777788	12.2879294624	5.80546408944	5.16744172368	5.13260008265	1.94664939447	6.31329388267	0.457680361439	32325.4594513	True	
2.31922021189	0.0463495002833	-1.46193095348	3.22983198821	-4.59270202533	-8.77140244837	9.303810137	-1.49888585037	-5.17262167901	-3.72354779082	7.93834185755	-3.09260319162	-0.234423525483	5.37636125569	-6.18739598662	2.76576722911	3.96400685337	-2.31858082299	0.536814309011	0.23565994642	14.1857827112	11.8840267514	10.8409732304	11.5610608764	9.82663395198	7.97859960007	9.84050435758	7.58211950941	7.92026319926	9.31005982804	2.78331392785	6.37708921172	13.12885897	13.3038725833	11.6383324973	13.9906889504	11.1165146262	7.91176396862	5.88484972922	5.3520094757	5.43031110961	6.48542532482	1.78928094367	31966.432966	True	
