Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.28025573669	-1.43190165722	3.08797710215	-9.45486904371	-4.14831496503	0.853631586224	0.329064235372	1.78149984784	4.61334876492	-1.67727465554	6.14129931222	6.70556656313	-6.78906941062	2.39754335759	-9.40850295794	6.51652963791	5.17521678757	6.30862463075	9.2844408118	3.57284954642	12.0026367442	5.81483283116	8.68687970282	7.80440427747	5.18713719479	4.03902287382	7.36993592087	6.48773178398	9.61307531505	7.39088015044	8.2701286351	7.21136694785	5.34776777415	6.0367855996	3.99400282394	6.91586365924	5.90307211453	5.13915451081	10.950785856	12.8918880149	-1.82926511314	5.27560090212	2.51927071376	26499.0442475	True	
3.2894931126	-3.43500334764	4.4423451864	-9.25064155676	-3.87123051248	3.16771336789	-0.082360027744	-0.307279011883	6.13969477313	-2.12114151353	4.93070595301	7.24053650391	-5.9201865526	2.03644763506	-9.54566424193	9.03210203451	5.02422769045	7.59166594861	8.94604844353	5.38841947729	11.904233754	6.13991559583	8.35938007764	7.77217098221	5.34485832142	5.41824317764	8.18650351848	7.97242459362	9.62751616312	7.27237875452	6.65845620784	7.56324056529	6.2156662352	4.68370081069	5.27926184889	7.85777256267	4.83960502604	4.94898596892	10.7944976735	13.2900008308	-2.06801188331	4.95670736202	0.940562303909	33654.6064659	True	
2.53628215289	-2.99332154784	4.23866759513	-9.57532535845	-4.16628803003	3.68523925565	-1.23995074491	1.62827068093	5.66804184077	-3.36644918164	5.39856086045	6.14018490022	-5.23332456879	1.93533640473	-8.10741000391	7.76522623811	6.93515934017	8.04369879371	9.16995052834	4.97144277935	10.6058990171	6.61093368097	8.92891213832	8.30701746149	4.93291005641	4.49006526627	7.74006342801	6.57064966925	9.55233260014	6.96143849186	7.42470595873	7.46980781386	6.92918193547	5.42277229612	4.97023844063	8.95962679563	3.81187051009	4.80225835007	12.1773578776	13.0532643911	-1.979094292	5.08375646001	1.17256592063	19499.8296033	True	
3.08849887305	-2.70593816846	5.01875058106	-9.05069142279	-4.98692179945	3.24660024511	-1.53424424297	2.14239820867	5.24659441756	-1.91220457508	5.34761837433	6.77997267825	-5.89445035828	2.31856718985	-8.53188283661	6.4311511244	6.21728864748	8.40443360358	8.68970092025	6.77937247031	11.848315702	6.63163468651	9.59323978908	7.66099776441	5.27210273271	5.09802279419	6.74188226515	6.47707552202	10.0545315713	7.43012860343	7.67092927955	8.2696570687	6.40900915564	5.76866981418	4.93916269063	10.225662784	4.46606319999	2.45397142866	12.0341445643	13.0369000982	-1.39618315502	4.98206839049	0.523315101664	24441.3190641	True	
4.09264799987	-2.46490253734	4.14214812376	-9.70311992474	-6.45583659925	3.4920343426	-1.44772532159	1.37926078123	6.77843831341	-2.39996313961	6.04637175679	6.05454951099	-7.48817162536	1.73663601318	-7.41364607837	7.09807695111	5.0463749861	7.49571073993	7.73969023236	8.81652558526	12.754622766	6.05388435042	8.41907681409	7.52679274079	4.8839981025	3.88357895143	7.18461858012	6.52613802521	10.3037269215	7.34385503127	6.88235447183	7.66106214066	6.6006559988	6.03917101364	5.14913877013	9.42645657326	5.25162415182	2.48905000263	10.8404655314	13.6491964088	-1.59194716964	5.93168952885	-0.298423008805	15610.2389946	True	
3.65668621617	-2.51630915483	4.02224966181	-9.78480035446	-4.02166357551	3.56463519989	-1.14589800638	0.760137980682	5.10817654018	-1.90806122855	5.28979405086	6.30878423403	-6.8926341227	2.25785222541	-6.81587718206	6.35951564642	5.56912729937	6.47867050448	5.77639445466	8.419660375	12.4970750246	8.04018910676	8.89688595939	8.09022050153	4.95474841613	4.40983545983	8.39345494428	6.1156738555	9.84374625393	7.65889343459	8.14241304718	6.99145222788	7.10900807769	5.56344114953	5.51710131776	8.14936644254	7.24234394953	1.97536909018	9.64681961091	13.0971480181	-2.08813861633	5.24250011716	0.350142530537	25325.9562681	True	
3.89417308832	-2.66445526928	2.50860673481	-9.5113315298	-2.55557376388	3.35890331107	-2.78527306994	1.57949256026	4.9573988785	-2.3270954768	5.0182580657	7.36224340154	-6.62045346682	2.41500900659	-6.57383901795	6.05853019144	4.94184026582	7.41668066852	3.55061806324	7.59250116894	12.4096380022	6.04920915318	8.71728668005	8.835640379	5.85046857421	4.77025474157	7.85055248552	6.56965162493	10.1784917897	8.250103674	7.34448742935	7.13204458147	6.95447818805	6.87999744549	6.01740735355	8.79664565658	7.53652102581	2.90688181502	10.1317833347	12.5179210938	-1.91585290737	5.21493714883	-0.4459945075	23882.7165481	True	
3.51387955127	-2.6362190796	3.09162383704	-9.30558594837	-2.78823417777	3.21000252747	-2.49129274767	2.25066405488	5.48053754267	-2.48880337816	4.37315639616	6.0445833552	-6.03119636638	2.27679856254	-6.09628418731	6.16685446633	6.35495594384	7.29536852351	2.97908486939	7.04450366645	11.9540879331	5.10798378763	8.10182258884	7.99127973984	5.22256098147	3.71258045183	7.3599469689	6.2395786618	10.0807827773	6.3529178042	8.07310206892	8.4220702312	6.87511139881	6.40058078788	5.49888099121	8.22123983366	7.27739442104	3.06619776656	8.53183807425	14.0329883279	-1.81801666991	4.66774602868	0.728636866363	18915.2195457	True	
4.01319323358	-2.40494071671	3.36600765492	-8.16816311355	-3.07064987627	2.96882706398	-4.66968210422	2.1681335343	6.35515757631	-2.69857776237	5.66379241993	5.15541136373	-5.28385848716	0.728926344642	-5.68665151343	7.34321990063	4.78919210722	6.64706676435	3.27099609717	7.05107108627	12.1065942442	5.29544807811	8.28446504216	7.72444185043	4.80902245021	4.02706646593	6.193546226	5.89813204139	9.9862043851	7.17617833498	7.51687917929	7.51926839985	6.76385412282	6.22853498686	6.69426535983	9.66703909412	6.92874862031	2.50778016851	6.69426184297	13.432368101	-1.84033257723	4.80955430178	0.834460021251	19364.1699251	True	
3.51786784991	-3.78930258777	4.62522577926	-8.42516518735	-1.89959112883	3.15884334865	-6.03316833554	2.76993320066	5.71178103208	-1.72206880506	4.75485254338	4.62889623743	-4.14625446589	0.0892765010709	-5.83280702198	7.21503655664	5.33829364451	4.95312983723	3.33894921667	6.87898796488	12.0796747204	5.72941632054	8.36459804711	7.52162478941	5.05560822469	3.34450399103	6.64892402228	5.44286550015	10.8357473351	6.87856630956	7.62725219396	6.27158218266	6.78286241136	5.98651971299	7.52653652038	9.34540652903	7.43913680277	3.4386142706	6.02248703997	12.0160397054	-2.08227094205	4.79480238142	0.00835789679147	28088.147031	True	
4.28871674642	-2.83912502082	3.94036365654	-7.49139056544	-1.87473510609	2.806043311	-5.07243851361	1.79248330141	6.49480014349	-2.73839865549	4.01232357666	3.13565539072	-2.3265023637	1.09381732881	-5.98297662882	6.36626469494	5.00855962443	2.75877043176	2.49955570033	5.92460346723	11.8212407623	5.20869163178	8.35824917402	7.39242021702	4.40146341095	3.12630805315	5.83334729594	5.37517365876	9.54093703391	6.01557472155	6.77793052854	6.14018365676	7.15408139471	6.37928811527	7.37448418747	9.7320231067	8.95291836221	4.48758008489	7.24475695027	12.7999956854	-1.67893088529	4.11994155064	0.488393758222	22908.246177	True	
5.139647415	-2.97841195186	3.79678046611	-7.38387197678	-1.56263644642	4.41595874968	-4.01763496661	2.2173119452	7.33993536228	-4.86343551126	2.20985628984	3.96013112639	-0.37794433846	1.11405662932	-5.56138701457	6.15846593979	6.3270401881	3.6176124252	1.81900461985	6.25425465778	12.1755208043	5.3996818413	7.8267882494	8.08963983488	4.77390494685	3.77173095525	6.48610919979	6.12364943783	9.29500627845	6.24547206358	7.86008854378	7.83902667199	7.20752469893	6.41188698858	6.60987896807	8.43746039359	8.81036049067	3.11529486612	7.09074636341	12.7140455897	-1.29275347182	3.14693767127	0.245462892643	19144.3543781	True	
2.98552389405	-3.979263547	3.98890792655	-6.23102494687	-1.33627734185	3.33603326604	-3.15858417524	1.95115105415	7.46110650696	-5.5702071926	3.01874380841	3.97762819346	-0.273633839763	0.746408229514	-6.19774623045	6.63376824434	6.48328766985	3.23776951716	2.47115623647	5.65224376323	10.2999457963	4.92134754892	8.34973352151	8.55724835179	4.60000653494	4.16963094937	6.90038679728	6.29594080433	9.26622857783	5.06150108172	6.5410566778	7.31885255952	6.65704584138	6.12278276615	5.99027627413	7.84118566655	9.0068646148	4.36932883998	6.281772128	12.2979604617	-1.4068790643	2.94388289738	0.833410088125	22085.4834109	True	
2.28995504908	-4.87787719144	6.24357604066	-6.93225154909	-2.3041136137	4.55390574307	-3.62163012928	1.59693756891	7.1775531961	-5.11170802385	3.7170652595	4.8808314895	-0.644210091787	-0.890537756509	-5.62805793499	7.71300982051	6.73274955491	2.04420929204	3.1346926288	5.6461896548	10.1228346224	5.23239060989	8.33266373981	7.67983492416	4.97254918081	3.66406328981	6.50050880721	5.56139630483	9.19784097935	5.93312787248	6.60479946839	6.36035810213	6.0808916563	4.83188601151	4.83981157206	8.75357963431	9.55190162138	5.19693966085	7.00015458962	11.4747806298	-0.866153635783	3.01213761095	0.405000821851	13959.5840145	True	
1.35611751493	-4.41151224486	6.16129594401	-8.30939805674	-1.69173854659	5.0908064307	-3.13071047011	0.476129838784	7.24502502605	-2.67062270947	1.82561676033	3.37633406324	-0.335994508528	-0.672476347723	-6.53395747241	8.0152856724	6.85571384058	3.64059354269	3.35455753027	5.3935229591	9.35396268107	5.50214448299	7.52251153261	7.18757640656	4.62046133401	3.35542122161	6.79249970583	4.77307190867	8.33892167607	6.33844913545	6.09146162954	5.54324112869	5.00875163377	4.93841902969	3.42592585551	8.88933453984	10.0936262144	4.56216523243	6.97587827421	10.7746745155	-1.5715042468	3.11226646535	-0.565118470424	21700.479782	True	
1.77052147265	-5.79373235386	5.7580805002	-8.24977991168	-2.29255126638	4.96969862337	-2.32952346278	-0.468247256951	7.42601451871	-1.68581072877	0.602977300006	4.59976713856	-0.757596640774	-1.42493358751	-5.68458466735	8.3435485971	6.08525391581	2.72374988156	3.2453375606	5.09490461403	8.67189778386	4.31936487323	6.88417007207	7.49540240789	4.59483477755	3.87449612706	6.66896200071	4.78103542815	8.81651862685	7.1395489768	6.05605304502	5.64475427276	5.40622459998	5.50172256243	4.57625799706	10.0925928073	9.53038053269	7.96233340957	6.58745679792	11.3161135614	-2.02489483319	3.67917315206	0.396204344196	16197.913234	True	
1.96185160523	-6.75752020925	7.91236733786	-9.88528996261	-4.30839803246	4.95193789263	-2.25650191768	-0.0691150765489	8.00521724556	-2.75532738949	0.0292528242299	6.56013322459	-1.04848768916	-2.15221874945	-5.17157922642	8.95738132928	5.79860120488	4.89439720372	3.69030249601	5.32465968415	9.19072877634	4.67420338463	7.36909370136	7.03486843052	4.65128678074	3.63663319878	6.20333344646	4.92556290937	10.3695839578	5.45329940813	6.0714483435	5.90306910731	6.28512414846	6.17534592496	4.67147922523	10.6839194197	8.4500996762	7.10099054754	6.02396209258	11.539412828	-2.19037816322	4.64852097943	0.0131405905258	25130.1051487	True	
