Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.369417532901	-1.1716896939	0.0629207080274	-0.189844137932	-0.736622591688	-1.28426846881	0.169204369441	-0.729775684771	0.112877652955	-0.419504705046	-0.0958072888523	0.448962267543	-0.663338070551	0.647677685326	0.595232677713	0.433059435231	1.16462744116	-0.394175265081	-0.451072117976	-0.552037247234	7.43542412467	4.7106295595	7.27763775845	6.61696829063	6.91608523521	7.464640872	6.66268862585	4.69698102298	4.83721237916	5.12533446946	5.5610696189	4.53229708342	6.18952378969	6.48527115865	7.42074043691	6.27013630906	4.90524927304	4.22125407385	6.39900182273	4.84418216782	0.809013109964	2.87795009685	1.32635305957	26056.4343903	False	
0.705009050145	-1.91964486878	-1.07900608421	-0.337233439787	-0.505918002189	-0.612135788701	0.0725845225769	-0.830814509682	0.973058689712	0.537749579797	-0.0962988584538	0.768638006688	-0.539684860993	0.388173733592	-0.410873028945	0.621636666643	0.966865818291	-0.517095115214	0.412285468159	-0.250252303974	7.65434248302	4.53857465821	7.35597174246	6.67707000296	7.10493787138	7.18900936677	6.82687023239	4.95605331115	5.10091226502	5.14432257425	5.43498950823	5.5355550808	7.0116364479	7.86518867279	8.77952883877	6.80465283026	6.01938704966	3.07893444932	6.00898345462	4.72185386078	0.109489496724	2.34976958641	2.27699110016	22941.881042	False	
1.32012185018	-1.21468601459	-0.664736825782	-0.521267906906	-1.55863775688	-1.25971860651	-0.293676361367	-0.420047884989	0.669204907367	0.913059931443	0.338919401895	0.363373458677	-0.223542411554	0.406656266325	-0.933847973304	0.498512078601	1.12477183438	-0.0044998301788	0.209409707948	0.598911234007	8.08484433753	4.41769297708	6.98154753167	6.50174291272	6.79077307678	7.2966846372	6.50874418205	5.22906214875	5.67373543294	5.06102099517	5.25904629614	5.95111970984	6.95701272476	8.31864831514	9.239402111	7.7355235797	5.90840318819	3.07292828442	5.86720714439	3.987247868	0.808889273199	2.63127386601	3.11831507172	20958.00419	False	
0.926720452315	-1.12291685131	-0.563643664203	-1.0328388832	-1.27239615378	-0.872434904982	0.271359217499	-0.0212642961428	0.697934356972	1.27775309086	0.254993568443	0.41453233399	-0.250243851695	-0.0704924245158	-0.868953458503	0.406073001287	0.926795066664	0.20417337231	0.622969328058	0.287101028764	7.75723378681	4.17424119735	6.88639039422	6.49985736138	7.07790280895	7.40975605147	6.9639335919	5.36951637702	5.82017082296	5.40134164171	5.41771635831	6.10919814165	7.14893758954	8.45196415443	9.19330287791	8.45939460267	6.15639531651	2.9631622535	5.45924182676	4.23617684132	0.716831663957	2.24475998941	3.20630976405	20395.1191892	False	
0.807822531872	-1.1267874428	-1.51437714723	-1.42064985991	-1.14692339497	-0.0834437706196	0.620333381389	-0.183461496348	0.293352191075	1.32203102619	-0.0678388610594	0.507779269654	0.0563872709605	0.316529004969	-0.11843393945	0.490594381955	0.833877396522	0.328489393138	-0.22543779379	0.850141544608	7.62970070399	4.2471928857	6.80772137987	6.68656548729	6.94456874686	7.29142766726	7.13885853222	5.22959528916	5.91007348756	5.21220521833	5.81810073949	6.86910864958	8.00064080024	9.25397175494	8.97473238472	8.7810711121	6.33974455061	3.4848760526	5.59538892586	4.00165736468	1.19208147417	2.40121018474	3.3057434437	19740.1722181	False	
0.877178892446	-1.51041966192	-1.79101043083	-1.67112348608	-0.61832209581	-0.91372959481	1.085493633	-0.29851290533	0.725168704339	1.23773619083	0.0345579496983	1.00203183232	0.282039712651	0.410523601817	-0.480192749513	0.389442700561	0.863141329715	-0.115337257529	-0.193132392375	1.56156070576	7.63154499472	4.29017349265	7.06716951552	6.50717493955	6.885051292	7.57500889394	7.33221946677	5.73471972815	6.36648477227	5.70745495492	6.02189850747	6.83151691853	8.72693202552	10.0672922792	9.22979182191	8.72087540552	7.02305853524	3.78650194573	5.63894637498	3.92267201631	1.15654836307	2.70837942283	3.36921910446	19109.5223326	False	
0.750698134045	-1.27685322342	-1.6215552406	-2.07706479692	-0.636801022759	-1.08724529546	1.05388716195	-0.172446845797	0.979179817276	1.8139359152	0.570605625175	0.435099483356	0.397267159927	0.127579096501	-1.02346190257	0.748107526363	0.234037910108	0.189750000606	-0.219675270867	1.31602812226	7.61076897614	4.3685807854	7.02323713474	6.37234843409	6.77264723069	7.39778259644	7.30414392748	5.60400114669	6.63954513622	6.27612096268	6.94819242804	7.39782439801	8.79464759702	9.93921994856	9.0024896927	8.87163337149	6.09763532659	3.98653900059	5.40352422888	4.16014116663	1.22945170735	2.74498244606	3.96472745758	18708.8392249	False	
0.751224209598	-1.55124171906	-1.84260009311	-2.23652997232	-0.891182403639	-1.02559247358	1.11933106418	-0.0368851442015	0.932034262523	1.89682279956	0.576245563121	0.635662510592	1.17991786356	-0.0438754001808	-1.38580475873	0.595557009145	0.427668295241	-0.014728944745	-0.210538702306	1.02251324977	7.95048681475	4.36728668275	6.612946448	6.42686813966	6.99484514095	7.56211823525	7.58176089663	5.72414767269	6.95251381602	6.364242694	6.96021878606	7.78235600903	9.62305676264	10.4513527492	8.96825742305	9.08294303549	6.3149038099	3.61918361377	5.71353582347	4.09173514579	0.904107827122	3.07004110249	3.80080192041	18536.6413201	False	
1.47337460848	-1.83076172354	-2.24482344296	-2.30412559068	-0.416927731872	-1.66857309663	0.95192467964	-0.498580866612	1.53187044296	1.77198697291	0.38511597549	0.835914557042	1.5446754281	-0.189062995824	-1.44346369655	0.445187609702	-0.0411670640204	0.13073035191	0.475660813502	0.269939964088	8.02097517651	4.13553883034	7.23158752394	6.39267516285	6.63463152808	7.21989133083	7.02591274609	5.56934569267	6.85138407372	6.46268893728	7.31762273358	7.6112872718	9.81964049193	10.6665483827	8.81001369398	8.76560745552	5.95912768245	3.87945365356	5.77866891728	3.91785700805	0.787208991862	3.4199160608	3.66066615281	18633.5666505	False	
1.32633272855	-1.70331321713	-1.93967706385	-1.9051618858	-0.671716317459	-1.47890110553	0.390302038939	-0.54074345537	1.98898441857	1.29554707241	1.03674790248	1.09353472607	1.24036632115	-0.159440871471	-0.984883353679	0.181979016058	-0.528930997108	0.0520571948634	0.5378512918	0.55447705644	8.32879787498	4.3813564786	6.90083974438	6.61066462463	6.86039637299	7.06874133633	6.9262373758	5.85160051495	6.87162554097	6.63066498599	7.15119918523	8.00561530901	9.60346296975	11.1767646952	8.69165782352	8.9829599573	6.16206443229	4.05116840798	5.56478875543	3.25958183569	1.25707229658	3.22768560862	3.715785228	18388.2160284	False	
1.4310426849	-1.9770412233	-1.96618389397	-1.83697904778	-0.665529589504	-1.92055419951	0.123215705935	-0.351055475973	2.06755976583	0.26055671388	1.38677788668	1.10867716761	1.16928560104	0.291624545433	-0.503503245352	-0.175810356819	-0.762611120076	0.332942403323	0.837510623072	0.386519785172	8.15490974722	3.99029997113	6.977662307	6.31259667552	6.79976380468	7.03903710215	6.75703855624	5.95983937532	6.96049213875	6.06626037073	7.38863995562	8.09950337581	9.62982844175	11.1119221652	8.63309559015	9.14943051871	6.23493470482	4.46137685145	5.92075895935	3.36033943488	1.60913645768	3.51245123268	3.86757752066	18415.5179102	False	
1.63749702316	-2.67191661851	-1.96659181755	-1.94848945843	-0.41278372816	-2.26558302297	0.952611340771	-0.516686930622	2.30096544183	0.0211210680169	1.29839848323	1.17356665755	0.566148658968	0.34210003558	0.243594103164	-0.0860739667191	-0.406575596651	0.0097492034715	0.496858958301	0.18302120401	8.31842263536	4.0434851743	6.8540811395	6.68386054776	6.81075740341	7.33215292905	7.43837733279	6.36135469377	6.98440940859	5.72322163698	7.08241131713	8.26780417711	10.1017588961	11.7179937792	9.11295283701	9.39189787844	6.77910672429	4.25068788286	6.12115987884	3.23701572583	1.26874533489	3.68278216889	4.04482092065	18170.0531479	False	
