Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.572133417174	0.0130643371491	-1.61952858626	-2.70140924955	-1.00310235536	-0.548066698157	-0.404111240431	-0.318204219764	1.22455880917	0.209818027833	0.238345346299	3.39774412836	-1.55027928936	0.482269998607	0.780495923156	1.685671121	3.08539571697	1.76620757785	-1.54142853324	1.19860182939	6.5640370278	6.17529269205	6.88351406258	7.42037321221	3.73762352279	2.34119731781	5.34830077621	3.6176630672	5.25893078822	3.69216188632	4.78521960839	4.54091447531	5.20115003272	5.50253511683	5.83816021654	4.81436873511	5.26136444621	3.52307669226	3.40991415694	5.76974566667	1.05281943826	2.24840644934	1.0199852874	30262.6876189	False	
-0.984652935146	-1.54199819349	-1.65018828016	-1.78493510097	-0.328340572645	0.885281091844	-1.27954869427	-0.488350630161	0.171479563761	0.881861534908	-1.4399734895	3.59551082683	-1.19097320171	0.833887801356	2.54097097078	0.534379936092	4.63381482344	2.53983882972	-0.384065175951	2.24021846152	6.0940074116	3.25329369224	7.06249349786	6.90196751462	4.49606553337	2.55290324309	5.09208962851	4.47764712815	5.17401983095	3.68817678325	3.3666526181	5.01974392684	5.00932061921	6.03323161008	7.03561031613	5.89206260337	5.91890088085	4.28379684227	1.39482869667	7.06522351751	0.90470989766	2.4320213237	0.0487909198168	31266.0282361	True	
-2.71300502183	-1.43249151221	0.195020810235	-1.51143209684	-1.39359311207	1.72510298927	-1.24465321212	0.103727527596	0.64552996862	0.594928087391	-1.74828881321	3.49047019576	-0.0930896792669	-0.729595392292	2.09247789257	0.925812665023	2.83993161197	4.24402518682	-0.605827633012	2.41321562212	6.50800454052	4.07405236077	6.53752256652	7.05359665974	4.28780948497	2.73311190664	6.1579393612	4.6517671482	5.22302354842	3.91266438	3.95090039229	4.76229066826	5.35958001225	5.80365820296	6.48321291208	4.40154222006	6.6983931382	5.8016573164	1.43654141558	9.05682390004	0.595519628211	2.36198201025	0.995272643687	22418.6272419	False	
-2.56000703998	-1.68348053018	0.859572730477	-2.17230304376	-1.03904750641	2.66071452372	-0.11168494175	-0.451601914466	1.7111829594	0.430660279944	-2.5037410867	2.72788022095	1.11984180127	-1.51975228861	1.77169967781	0.0987656524738	1.770675708	4.6054430624	0.203489853593	0.660860523428	7.50001219127	3.70940017616	7.35373570334	7.92502616911	4.34731107808	3.74717456103	6.696467121	4.72351487385	6.17310439885	5.15822520539	4.61909350609	4.70518414376	5.7087260401	5.91662971913	6.8712850483	3.07957275463	6.91514876067	5.38220746419	4.04592734283	9.27041241779	-1.78249404276	1.99638363299	1.74085725965	28589.4119258	True	
-2.43046583255	-2.08139730111	0.0647981031912	-3.33125708872	-1.48436402155	2.46924536599	0.532466648594	-1.39925209716	3.14240084747	0.170303959824	-3.28305789873	2.89922142141	-0.050043740841	-0.555527356007	2.98079675579	0.747427518553	0.540376539198	4.9701300601	-0.761269131937	1.51220048015	5.84796273743	3.86718061151	6.41374333963	7.41770862609	4.58574139765	3.3801993305	5.90435729578	4.05013078279	5.8215263072	3.12484238997	4.79020950181	5.87660476022	5.58678612363	6.65835131103	6.61075948644	5.11909416512	5.35780290777	4.14097465247	3.11713491786	9.88418682371	-0.871174690911	2.8127198456	2.28014900632	24639.3791291	False	
-1.00642866838	-3.32455976096	0.107491872083	-3.09555202748	-1.22210695195	1.2415974064	-1.02232728603	-0.72437072573	2.71267184959	2.20233648973	-3.08999421364	1.98028947219	1.35194598619	0.170266779105	2.34917714606	-0.88891261129	1.26186104857	4.18295590143	0.35336802227	2.66228832249	6.42989894947	3.47501758998	6.36625871506	7.83670876434	4.41248323414	3.08975855766	5.6334083758	4.06521240274	6.13091509446	4.4150299647	4.80764160414	5.42004557196	6.72139094338	6.78627270702	7.54263461156	5.85074895596	3.6778475196	4.19661123155	4.05022156716	9.48015259232	-1.06448337464	3.1206173506	1.77754301923	18376.998854	True	
-0.932524560308	-5.53230905565	0.61237157649	-4.46582392934	-0.0225556093005	2.82578620464	-1.92387467761	0.304645553231	2.69788099432	3.5307816487	-3.38271555867	0.92145530085	0.920331798351	0.0854886575419	3.65298842081	-1.51276547003	1.50275123228	3.14668636084	1.48779267244	2.93902291895	5.71415464305	2.95973731301	5.28039835555	6.53889106583	4.5649687796	2.53415159862	5.84390779401	3.89709621275	7.435068945	5.98252611472	5.13659833509	5.46766194049	6.0484003876	6.48942973083	7.21569024143	3.84272198836	3.96314764151	4.9033849123	3.25373293427	10.6200754276	-0.981054925423	3.15199174868	1.16693024283	27192.407304	True	
-2.49797080433	-4.5651785002	1.60009483886	-3.71470621444	-0.179802230778	3.66831046881	-2.84697865377	0.143462372887	3.5720067126	4.65493829462	-3.93079929886	-0.354330216485	1.18527974179	-0.826740971684	3.38708290754	-1.67668317696	2.37444701278	3.90766065347	-0.0399898605603	5.16193759153	5.62635481084	3.98664683888	5.6950729917	6.60369269645	4.53814832532	3.37815451951	5.82295300478	4.68025873497	7.95616540539	5.20713113869	4.6404540248	4.92298335507	5.37413027578	6.55198703522	6.17590644079	4.03680705695	4.79566651078	4.98906848702	3.99142003695	10.197660529	-1.48088987952	2.80107397782	0.841429988978	19770.6263912	True	
-0.420834302133	-3.09215001568	1.01470930246	-2.91330326328	-0.224037614537	4.18493503529	-3.74096231212	-0.765217973343	3.82108487766	3.81426923581	-2.78861913048	-0.849899133381	1.84498050403	-0.76267190714	2.37113232693	-0.388244978596	1.07069646774	5.49826300947	0.107299453345	4.42649401946	6.47987138824	3.91738180312	6.60512382343	6.77538778739	5.17389597473	3.16266478385	5.79792576477	4.66505535389	7.25730709245	5.65262587497	4.36274571127	3.98409963185	6.16676144039	8.16731808088	5.7665705059	2.97192337486	4.47107104845	5.18720804214	3.34965271448	10.470392561	-1.7293047054	1.79506817725	0.165662788921	27411.64009	True	
-0.162038009246	-1.62104807827	1.85481643869	-4.18022333987	-0.511345984649	3.96532988902	-3.77346030391	0.799339172246	3.57374489735	2.9216238402	-1.7974086346	-0.215405893823	0.19688223695	-1.39889653202	2.69081311132	1.10589894581	0.768205316244	4.47903853294	0.153939366843	4.11464914053	7.16598920631	3.82338588653	6.88956150473	7.04609847784	4.11731868303	3.09422990482	5.95627272233	4.5391616708	7.70528879047	6.00970667321	4.64321786136	4.03139315778	4.43274562184	7.25261136633	5.60922077942	3.13351295766	4.20304424816	5.59682701775	3.23376546087	10.3447751756	-0.785175524995	1.40839651141	0.878025582835	20619.931454	True	
