Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.47558869075	-1.98441819485	-1.6420342453	0.527202605556	2.13673345062	-0.094728292333	1.079461172	0.022262543902	1.72881176318	1.41503269392	0.258874753341	-2.06134119876	0.994798431097	1.17438388505	1.74011478857	-4.56012194283	-3.96575265532	-0.131068006407	1.11201254834	3.03283548195	6.21920944834	3.8671176869	6.04439094267	5.34238985154	2.71053672236	4.94104742206	5.9972862054	7.70897424496	5.75081089222	2.9100206363	7.07759398316	2.87884535708	3.77060150221	6.05725870069	4.91554490627	6.52614357521	4.652620266	3.80866141889	3.56885384343	5.63787365171	0.632010737912	0.356579386254	-1.79742077962	59501.8395719	False	
1.64477883128	-2.05260736749	-1.99651792968	-0.934863761639	0.84180592329	-2.60894620055	0.491934404747	-0.637434558121	3.54690155386	1.15788386187	0.638577025989	-2.55327907666	-0.182587770636	0.261329812004	1.59445766695	-2.77875127818	-2.46490462892	1.0400712991	2.46127024793	3.25672592461	8.58094240982	0.995665145041	9.07075381028	10.7680264556	2.57792354468	3.25346361082	6.40396417737	6.84321613917	6.70568479368	1.84615758617	6.0333608815	2.03861568725	1.86564569142	2.91141359006	6.470539377	6.0357354198	4.64672567228	2.76334297771	3.22727591157	2.59826808301	-0.0837090239669	0.522363236437	0.632178320141	59582.3312991	False	
2.30200525808	1.02859033762	-0.298510641981	-5.22797805051	3.16023884197	-2.30769936974	2.07982864701	-1.47382673996	1.34273931251	3.66059283999	2.28775466517	-1.42581820371	-1.65222804112	-4.5314075834	-0.130032044679	-6.00582188632	0.13509411721	-3.32930843705	1.49373830339	2.17061533187	9.41087738848	1.23136545939	9.07460526021	8.22722060913	4.65369388691	1.4652173389	6.05290300031	7.1212024673	6.64012115599	0.41936474072	6.58161851005	0.896402750922	3.26516090841	3.55403455333	6.12743065661	5.86646111926	4.30438821926	1.7567422513	7.11007617952	4.70857748686	-2.96167788457	-2.68269107545	1.6645956649	60746.5929983	False	
-1.28659840462	1.10412025499	2.77324107651	-8.43234862247	6.09781963248	-2.09741579494	2.3315654908	-2.87173722347	-2.39124329181	8.64648857868	4.18449746414	-1.63542311655	-1.51572386177	-5.34823972537	1.03396790397	-4.95230773148	0.763195581331	-4.81215633168	3.54381030318	7.28014374636	8.98445385218	1.98827414296	6.13159569821	6.75888527435	2.61784632315	0.800762300514	4.13020317533	6.83631156307	6.34737737052	0.465303481508	6.56527782586	4.14654530619	1.2690348405	2.5727720984	6.65472204638	6.1403429215	0.238351078385	1.70834605551	5.4723671618	5.0291708719	-1.04169244642	-0.581501890083	0.640037959084	60744.4757514	False	
-2.11709676266	4.0783756955	4.13126519807	-7.98192614971	5.52891963954	-4.50142636524	5.48033921806	-1.70137116857	0.434540594389	6.30739061527	4.19299654798	-6.51113465081	0.532182818646	-9.99672422886	-0.0551849236839	-8.90873954008	2.79789059625	-5.83772925341	5.31501068857	12.6534687161	9.34790617089	2.2835681408	5.78579864226	10.9094099334	1.74110966862	0.635060862782	1.560287415	7.14382236495	6.36279419055	2.03418431975	7.05045107061	4.09403767481	5.79863799333	0.238918860423	10.4527384645	7.36884840403	5.99907004517	0.0989822946272	8.66710924682	6.37565063572	3.09539430532	1.61424213578	-1.12804048623	60746.5874925	False	
0.386886582522	0.544582377319	0.743091011999	-9.68060102925	5.71242741937	-0.36990374553	6.05205975899	-3.06742935338	5.59790186312	5.26794846185	4.75507435698	-6.52031918182	3.68426795608	-9.59100445429	-7.28647739684	-5.28883107709	3.21666390443	-5.52594451187	7.08005468279	14.6198336746	10.0737924211	2.84091854687	4.21266212041	10.1868837191	2.24189489167	1.39154928453	2.14371988855	11.2042168831	1.20613904756	1.00070220756	4.98415849593	3.81434240142	5.97179072783	1.11076500469	12.3731100644	11.5317117252	2.43603229515	0.883785863879	14.1622716265	1.52236879546	0.13757243173	6.37757256088	-0.260649284885	59975.5814911	False	
3.04625141739	4.75122063515	0.849650294174	-9.84391059767	-0.619812048708	-1.94655040738	6.75661298384	-1.19302488135	4.60480495246	3.50382716121	7.13219856491	-0.195222035828	1.84202399012	-8.765181356	-5.91735420195	-6.08513619157	4.68431482281	-3.09343298599	7.0319547097	12.0514908406	10.5158584761	7.61815955553	5.84564959389	13.8500166428	1.05208644243	3.60241197578	0.855368749104	12.7338476888	4.19870564887	2.68528303424	1.56906030055	8.06195838651	0.487896567926	3.15351431017	12.8653008128	8.8393921235	1.06470311439	0.55903893969	12.6906026837	2.72313407009	0.280440350691	3.99480030025	-2.10331684211	59862.7691732	False	
5.48579348535	3.98984764493	-4.72965564047	-7.6358552675	6.32029034266	-0.339380106425	9.63257464824	-2.07636546011	3.64566785526	1.35610349406	5.63123064279	2.31444751275	7.22069268497	-5.91051760084	-8.53214393671	-7.82499178813	3.52129961367	4.43262606982	7.04938630449	7.92814065121	12.778713121	11.7351096159	6.199279347	9.94515748934	0.301725320293	4.75193558035	2.3082521047	11.8304248923	6.17702324201	0.578437146722	1.67974330154	9.38817021839	7.5877647901	0.370905290866	7.27930583938	6.97496321334	0.573889584173	0.545812995411	9.85760076889	0.893943783241	3.68173853525	4.11672269448	0.488963301502	59632.2816496	False	
3.30757681075	7.87179637682	-8.60187882635	-9.20063240414	5.80626932714	-4.46972136533	12.9711938822	1.82239577344	-0.694519303914	0.37533778759	3.79818230241	0.354700718083	14.1744438431	-8.07179077701	-6.11551230919	-8.97774499908	7.09888606796	-1.2948373361	4.69270131251	13.7838930726	13.8279552289	13.4092526995	5.06198028424	7.53752921012	4.43399350593	2.91755132686	4.19620161846	10.1368325768	5.86748773016	1.6757874136	0.00200807418309	6.18231089932	8.28869945075	0.368857435164	10.9006706234	4.31617885498	4.7075136779	5.94566467293	11.2283012069	6.03895567587	5.36320196113	1.17679223999	-3.304666627	60745.9863443	False	
5.23885123428	6.02489006781	-3.36176113295	-9.3232509779	2.07906225594	-6.13413137123	10.3480981676	4.2355493756	-1.07203940189	-1.57030784052	6.61508310502	10.6329686421	13.2600420702	-4.49350942743	-3.6831093884	-5.2099236729	2.76563385707	-2.74747260075	5.92886453329	12.9717114186	9.03896458184	11.8307074278	5.44655798536	11.8204316563	6.19909356834	7.54533676602	4.47165499035	9.65161120089	4.85558359328	0.218775037514	6.93761447399	0.605001363638	6.45050394197	5.90373522896	5.60021452098	5.95193706354	2.24360074329	8.12049709448	13.3678174219	7.76461818816	-3.42018917904	-0.251602427968	-3.43786295823	60739.8874331	False	
