Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.473020808405	-2.60527738834	0.768903472115	-1.0468406206	-2.93075431328	-0.467816394984	-1.68046917307	1.43896753325	-0.952556512426	-1.29776297288	1.04180337517	2.69431108175	0.636039044332	-0.510760282591	0.610808328008	0.0620756193452	0.331835403652	1.75571335008	-0.132316519452	0.959807897561	5.65004537884	6.99561356544	5.79665429332	5.16321076557	5.42860080594	7.03909150744	5.43127947034	4.16787746894	4.36053625449	4.56712180651	4.67048516835	4.9066313993	5.96733207439	5.62180543448	7.41788466779	6.90112952055	3.92667854295	4.04772331806	3.51556720935	5.63262537158	0.284807551937	3.77608568945	0.319454330979	36873.8493471	False	
-0.137705152102	-3.5806043357	2.75658946237	-1.46661208798	-2.26269323364	-1.11915651507	-3.49617813872	2.9117439877	-1.69503733397	-1.35721344161	-0.167069128461	0.695894895056	0.319273109998	-0.403033538156	0.293748784423	1.2166786185	0.842500784709	1.56544458027	0.109146643601	2.32572808933	7.41228923026	8.77798035133	7.67992270638	6.09181711828	6.95162373681	7.22811798312	6.28901531334	5.73530625876	4.54756908737	4.29025888434	3.78312865232	4.6160262715	5.65318246876	7.82093154215	7.86723695564	6.57274527287	3.95662427101	4.62345100512	2.41576631657	5.6700006921	0.771678717781	6.18587541878	0.713546388383	28626.0014828	True	
-0.0267472529323	-4.55155792931	4.49674908714	-3.01880968492	-2.25488820513	-0.953379531863	-3.85091688254	4.36925866188	-2.59597451524	0.702243132486	-2.18664255784	1.96285258	-0.111572984484	0.438882351764	-0.514731913822	1.71977794172	1.06176008936	2.05010161005	0.447982724277	2.54889942439	8.62775762384	9.85529846324	7.47024318868	6.66574041231	8.23364129566	7.17940451173	6.46259348348	4.63617742312	5.06417354534	4.46155915505	5.39526717836	6.21120934287	5.8060228862	7.68841003394	9.11307090659	6.80046846936	3.4784163732	3.61821440721	1.84507584936	4.79406060577	0.401207745383	5.47748961341	-0.100016908327	27145.7281306	False	
1.09138416784	-4.74181482631	3.44772155782	-1.71525689382	-4.0766329833	-1.59758956622	-4.81455004292	3.87569645661	-1.27628145033	1.18307618792	-0.938596679501	2.47205221055	-1.28691823596	0.998654759944	0.536429213748	2.0040471855	1.15313233702	2.46184918595	-0.086981417599	0.16907360752	8.26391139483	10.9047004812	7.8955744568	6.36475548001	10.6076417094	8.81555639349	6.81875313299	5.44549619912	6.02085949466	5.07688275079	6.80511759515	7.12883823945	7.15937666698	9.82328319137	9.36700150667	7.86776619939	4.43919107056	5.3247625108	2.0322672325	4.25304580193	0.335016885989	5.50068734984	1.15010029157	26945.3436221	False	
1.51424229519	-4.43751451198	3.37815677359	-1.61287904473	-4.58089646095	-1.8788283036	-6.25167723017	2.87008329127	-0.14712781488	0.210498475153	-1.19975528257	1.53021182329	-2.67608696022	2.53657474952	-1.1474106175	2.75484058588	1.47058071871	1.55435880351	1.16446573095	0.297055175767	8.29698416127	10.4285286379	8.63378786587	6.52383319119	11.804547357	10.366936449	6.81885332809	4.7737568958	5.63774796769	4.99521851097	5.00358355741	7.66667491928	7.98514316393	10.2300362881	7.42585221709	10.1043359768	4.9875966889	4.95349295647	2.13540152786	3.76371651992	0.513632471785	6.57382245397	2.7238787328	27854.5012464	True	
1.07103657391	-2.87600640419	3.28429152817	-0.278944614836	-4.20238576733	-1.33271821065	-7.28512946655	1.77406512472	-0.264461798372	0.230592514961	-0.152827061492	1.17868524237	-3.32670129893	2.88483263224	-1.45678321421	-0.0918528982484	1.73584203908	1.64086491721	0.884168655012	1.67362344971	8.73485168579	10.3336810068	7.66099519938	6.84377378788	10.5473652261	9.14696129351	6.42335298318	6.09293077391	5.70307231944	5.4482614322	3.83554493152	7.62791755708	8.50825016719	8.5010059646	9.35335400439	9.00163834011	5.91631522605	3.28168547385	2.25781221666	2.52064065171	0.956441860027	5.9651264279	4.06797795434	25725.7361788	True	
0.484976035978	-2.90380242854	3.83649632366	-1.00525266858	-5.67545487194	-2.54237135955	-5.9397522913	1.93150647272	0.489687464267	0.568897792215	-0.27951314661	1.70088685041	-2.45319013181	3.11519795423	-2.77744953335	-0.332589592046	2.1410963036	2.38200093346	2.01315833044	2.18634279822	8.77304327282	9.52876114115	7.25483147026	6.59423895117	10.1644814889	8.95186580147	5.7765658094	6.39340093154	6.87166179108	4.94998695178	4.23428604634	7.36653816481	7.93057164542	8.78728061825	9.1332724235	9.00399929627	6.18286132181	3.38940308407	3.02927524094	2.1056461454	0.432825618529	6.28956376296	3.06794520206	26508.3391557	True	
0.579544493432	-4.31317820187	3.97771703862	-0.90803629689	-6.85392182338	-2.47790528594	-4.16993390408	1.04610642601	1.50194877109	1.05900118757	-2.52296006257	1.43119583979	-1.61361672015	1.98155161	-3.14297649855	0.216436422632	2.47976597761	2.77574471305	1.18885662165	3.41016596722	7.42408281917	10.4489036417	7.62690374135	6.59397618689	10.4633000792	7.58131080791	6.81985213975	5.97612910769	7.64170351019	4.11960607716	4.24046401929	7.06244390309	9.04789293767	7.55637588226	7.90122068607	10.4458867889	6.60198834003	2.43444687882	2.91076842263	1.70477413404	0.493989713856	6.66168845153	3.12715233474	24865.8402043	True	
-0.263430278193	-3.62660306274	3.31987522827	0.204312769321	-6.71348661433	-3.09346497695	-4.47364595404	0.421739323143	1.44580640841	0.746568731572	-2.8845738978	2.04149366026	-2.0514326137	2.2834813742	-1.54422615489	-0.0537562607362	3.1027022939	2.80500829522	0.478907858589	3.587828205	7.77022648353	10.9836380931	7.02996524054	6.91935995839	10.6433211657	7.44619839315	6.56917710963	7.56773323541	7.90725841454	3.47772019031	5.1995898342	7.68268790083	9.0908983112	8.96617948354	8.18247343898	11.3137262695	6.76283122212	2.06083193513	1.93766066284	0.586685464977	0.129899946262	6.86277824272	2.46960452547	24989.7340986	False	
-0.865962773911	-3.82360431826	3.95552790656	0.253748672563	-5.57120752746	-4.44827591933	-3.64943651998	1.1900848441	1.28176172622	0.235946522993	-2.8918102386	2.24082135816	-1.77558279023	1.97636818843	-2.12567978733	-1.26392255194	2.44627907114	4.03545274085	0.608826729392	3.80185326975	7.22760168551	10.7920747927	7.44459900168	7.11449363108	10.2595083527	7.59451214039	6.38789666247	7.38844282956	7.35567063914	4.14893233956	4.85888356678	6.64766283442	9.05231932807	8.83925046794	7.99251983049	10.9816549939	6.02774420344	2.87741932275	1.7681065208	0.456334205749	0.183851216222	6.67929466826	2.71294628674	24442.1052164	True	
-0.671541757514	-3.60352120748	3.73608895963	0.0182172029814	-5.55591155718	-3.58705525495	-3.35448333074	0.183697732472	2.04828868237	-0.323226709213	-1.9279064655	2.63957266994	-0.44251807305	1.94650988419	-1.98653059968	-3.31258249111	1.16685308589	4.21298761566	0.791513259293	2.65121037464	7.47158401799	9.99588147754	8.28916986179	7.23812078947	10.7145077203	6.97298516924	6.80558642614	6.57378806177	7.71009639986	4.09198553384	5.24548719072	6.26096430874	9.89809538329	9.60193054306	9.59002071834	9.44205345573	7.49500681575	1.39481069109	2.09094015976	0.645237997777	-0.472109616378	6.35727507553	3.46989082311	25164.9031854	True	
-0.762228108813	-3.97173785255	1.61957368872	-0.0852151335602	-5.6936927044	-4.82161136454	-2.52685935623	-0.425399916059	4.06950324805	-1.13241295308	-0.333855828375	2.33499789882	2.16548613272	2.017340865	-1.48640156781	-4.17627521861	2.21529208216	4.25528356784	0.671868138718	1.29453484019	7.22885419812	10.426763284	6.70996180507	7.21497374242	9.09607103529	7.28495586184	6.83230367898	8.28339216386	7.66022354495	4.29465331638	5.42318469794	7.12276907049	10.7918312765	9.20534222533	9.01290120792	9.18833231117	8.22890405069	1.55265502213	2.80497275234	0.302063209229	0.414827663369	6.94684755355	2.46717009427	24516.6776598	True	
-1.47504630185	-3.70534013585	1.85973039881	0.584848774566	-4.73714013333	-3.92594165767	-2.3332067585	-1.4350601895	3.99569852996	-1.18410788714	0.395434448524	1.8823479979	1.64547583742	1.02160617616	-1.08608446928	-5.16421935896	0.934044845658	4.63533428342	0.87781121963	1.22763749245	6.81093686432	10.6223106065	7.12921010178	6.60138035049	8.73143023458	6.88050136005	7.27018357507	8.24828343821	7.27541901896	4.20201061448	4.93553525656	7.52189569982	10.7633353579	9.18645725241	8.36265960582	9.84751111543	8.6293665216	0.900688818166	2.01867424452	0.407552521524	0.987870729176	6.11581776015	2.99604469706	24333.8223641	True	
-1.97319661423	-2.77839647913	1.50475700561	0.826206781314	-4.50166311232	-3.21125940709	-3.50194593469	-0.510562833976	3.89024940014	-2.04698299201	0.150013263647	2.32136143913	-0.375297516054	1.19664998161	-1.27077077367	-5.17353995096	1.14769245404	3.79527391362	2.15560061793	1.85820065329	6.24542860336	12.2384726583	7.30110602785	6.592924133	6.8490698178	7.29418635717	6.8125372858	7.06910145329	7.2646099843	4.9139580874	4.73479620034	6.46516836627	9.81940351225	8.2042537006	8.79433918529	10.164991186	9.09166783296	0.951049493691	3.19726749473	0.123430798174	1.85297236885	6.26186180952	4.07453289918	23626.8289495	False	
-2.44195802551	-2.44320259927	1.8922178901	0.442743401131	-3.67525888054	-3.22704428493	-2.95860871289	-1.92698554066	4.1762992288	-1.38945721838	-0.0989259676325	2.10703007803	-0.964769176993	1.57846683723	-0.74997764346	-5.01931840058	0.290762991636	5.00623093872	2.85191319714	1.09649116726	6.82864582034	11.9485808192	6.95156676929	6.24787508139	7.81265285575	7.04541184624	6.74248029721	8.01139337421	7.49350086383	4.0818051446	4.82182854465	6.7632729118	7.64818796062	8.44605077761	8.00771676912	11.2686077303	8.42358658184	0.353044896624	2.81688886979	0.428230872702	1.10444413895	6.05506312691	3.43335064236	23888.8087765	True	
-2.26511738054	-2.35068496055	3.44338150823	-1.25120554245	-4.20881488758	-2.7641089258	-1.62549241995	-1.41373002416	4.23729501073	-1.7838436673	-0.231339293024	2.61458079538	-1.71163176766	1.94244448216	-0.696853244765	-5.14916615731	1.37707664312	5.28536684282	2.33835204919	1.04965237278	7.08608617299	9.90270858972	7.04280618153	7.09172638113	7.89317778114	7.00179228324	6.20712419943	8.76888778176	7.29857296676	4.54407437403	5.65435691326	7.24743579136	8.72533748766	8.25865117145	7.98139081232	11.1486724209	7.48964893722	1.30249441153	3.26800795857	0.984828328487	0.834134073503	5.38107259806	2.91940804736	24159.2908491	True	
-1.31881570717	-1.7601256803	3.43498326973	-1.10116347688	-2.42123191987	-4.06918986985	-1.43133468335	-3.21807081827	5.84587870928	-3.69916250295	0.828845338405	2.75148180821	-1.1884640696	2.95250295212	-1.04033965784	-6.30287016663	0.886601228431	7.10850305008	2.52444712269	-0.355468727271	7.48024411127	9.37179930538	7.78791014155	6.88869240496	7.25354649368	6.62538646194	6.31485339684	8.99354431007	7.92781302634	4.46538255066	4.88057102446	7.32150746328	8.34440676484	8.29220545769	9.65561473401	11.9246245651	8.33965215332	0.613888279567	1.91828639991	0.576896090851	2.24134117656	5.23311908108	2.88638122382	24137.7307686	True	
