Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.55948206883	1.1289982906	7.32855228011	-2.12507018846	-0.78566359793	0.513688419914	0.0143106265161	-1.31832036263	2.01673881633	-5.0756789661	0.76147493689	6.32738076218	2.72009212751	1660.85704795	128.740349909	True	
5.50952418966	0.737405515074	1.68525626321	-3.3850038024	-0.481892577705	2.78009862578	0.507638811383	-0.189976879422	-3.06567265199	-2.22215080708	0.412585022652	7.38154416423	3.33900662942	1708.33331012	127.45294641	True	
4.12441320154	3.45565582363	-6.2980205443	3.10171844354	-2.71125767787	7.3304821526	-2.51475659052	-1.50794655944	2.45133245068	-0.484662307008	-4.51538178523	8.3059668062	3.49023152438	2329.03911424	126.178416946	False	
3.37577782804	3.43014308446	-0.564668579359	2.9676596872	-5.26857613699	1.7555709022	1.06382650885	-1.52861688742	0.644803688563	-0.34657077602	-3.53476720453	7.12388394543	3.32543650935	1614.12607333	126.178416946	True	
4.44022862845	0.84355974853	-1.98976222543	0.972525573322	-0.118956703365	-1.86965585716	4.09918662891	-1.90952453653	2.05310372951	-2.21275012724	-4.4455486456	8.50536698994	2.63100579749	2066.98584099	124.916632776	True	
7.31602956707	0.172389142181	-2.29061750761	6.2017555437	-3.4191201104	0.997592372888	-1.35598326725	1.5788617193	-0.889060818678	-3.55265292567	0.650856107516	7.62909267803	3.96365101518	2169.36352976	123.667466448	True	
7.19919337138	-0.61642763223	-4.44312380374	8.92863235389	-3.58225641599	4.90562498467	-3.27048062072	1.10564753271	0.687784407581	-3.84221378874	-1.82055553144	7.08077440587	2.41551852472	2202.23172464	122.430791784	True	
7.31099561466	-5.57922125734	4.86619568236	2.36375907698	-5.71069270963	0.457445748247	0.29661774433	2.28214054036	-0.222632759483	-2.0373064215	-1.29390087477	8.68548033733	2.80673891449	2085.12547156	121.206483866	True	
5.05674391028	-4.68537805624	7.5315066812	-0.91398763878	-0.196518248734	0.920457291414	-0.132919219671	-3.18198998859	-0.724444695438	1.11018181388	0.381795553844	0.503884272987	1.02008574742	1924.68236929	119.994419027	True	
8.45991954595	-5.24329265589	1.89086618251	0.855963386661	0.885967603314	-0.870562972603	0.499308728858	-2.49879864524	0.495977465839	-1.39757780595	-1.03309337196	5.49758707604	0.456181003806	1983.57140514	118.794474837	True	
6.17242517856	-0.742160384449	3.29969338869	-1.88433214669	-0.130925337649	0.160069762909	-0.399479724156	-0.962965859484	1.03286208539	-0.650685108115	-3.83528087957	8.69852513553	0.0172605192416	1577.91225842	117.606530089	True	
0.850769034229	2.76943553404	2.51731055448	0.168822505975	0.955839536671	-1.9116680662	2.31065162454	-2.61932400353	-2.41585068866	1.58203268862	-2.72634417716	9.38694632901	0.428720943805	1735.90710269	116.430464788	True	
1.28566720354	4.60707304869	2.56488727823	-0.557618609833	-1.50281553324	-2.68187741603	4.87495014679	-2.90825159423	-1.96439278992	0.434176301162	-0.598142128751	4.96139384057	0.259094303989	1784.04364984	115.26616014	True	
1.7504685616	8.18362578551	4.67174119559	3.00569923777	-3.25156335918	0.644499435272	-1.04467175565	-2.42016622872	0.375894466815	2.26441321959	-2.80905520331	3.68187944472	1.00080520624	2049.74106635	114.113498539	True	
2.63517163122	9.24894341264	2.60994774604	0.352268481718	-4.3217550631	2.62600794911	-1.51724085153	2.23893701007	-1.17142235295	-0.0896251052386	-4.54564109197	8.42308462672	1.11007686423	1875.88922506	112.972363553	True	
5.03116727392	8.61950112364	7.77736494504	2.31187851676	-3.48347719559	-1.05649759098	-0.00524978071065	3.53546055173	-0.916964235337	-4.43061077674	-0.382786765772	7.35690372707	1.96580973128	2536.83492658	111.842639918	True	
2.14470517222	7.49051226726	1.05963173732	0.568946419697	-2.07810144246	-0.819420502983	2.20207546152	0.220326187249	-5.00978820492	-0.516370467413	1.41900012717	9.3696751099	0.540252047616	2037.82593924	110.724213519	True	
3.38820657716	3.33151007754	2.07551175592	-0.234468246333	-3.07907882325	3.84841413012	-1.85179804361	0.939796241127	-5.53825295528	0.894780328548	2.28988755793	9.33318872803	0.669963186162	2232.44367726	109.616971383	True	
4.76386355052	-2.27252586672	6.22035694898	-1.09623306859	-3.91386358397	5.75711497565	-4.1571616908	0.914858979216	-2.45832809392	1.54235237281	-2.03613577601	5.51571310591	0.751332093147	1673.84611818	108.52080167	True	
4.83647837771	-2.93176735601	8.05207589106	1.95044201491	-4.52586908615	4.15296431182	-1.10686551975	-0.276479495539	-3.61441596856	4.4809318332	-5.50765691964	9.00032201601	2.06263678218	1836.9034021	107.435593653	True	
4.30397707972	-2.32256875062	7.1471358375	-2.53120636083	-2.80222067793	4.48681688714	-1.87158724581	-3.13869957992	0.690593473649	3.69461692399	-4.91952956535	5.27862337652	3.21326794636	1723.75851306	106.361237716	True	
1.44861827899	-0.799260411658	7.17102915059	-0.622370303186	-1.80289500417	-0.0760924121242	0.280388872604	0.431657556981	1.20583464675	-3.20085320143	-2.99648892198	7.54890094429	2.10862529655	1715.84319009	105.297625339	True	
4.64856946107	-0.457339223509	4.01440907416	-4.40066416471	-1.6426441505	4.56508137964	-4.03675768258	1.07137377742	0.501715358819	-2.38019653832	-0.215223319007	9.31247037539	2.81388693533	1904.44791017	104.244649086	True	
1.57759769073	-0.120646837076	8.56477516028	-4.5537957482	-1.09637102896	6.55615049678	-2.56347639543	2.33432674837	-1.55513249175	-1.82990786321	-3.05874407987	9.95672514418	2.13802412156	1947.78021222	103.202202595	False	
0.974919027681	4.50875520028	4.88163862058	-4.85056557463	-0.729655850472	3.35315792596	-0.417663467337	-0.949336940118	-2.28060695479	-0.991209057906	0.535725098959	7.11036204219	3.73619367227	1878.06277734	103.202202595	True	
0.367497957015	4.03445149114	3.86731463167	-0.924140473312	-2.33953882884	1.25689308766	-1.16219920012	1.8359305711	-4.31032044413	0.345065172904	-0.9124493973	9.05849010295	3.73697890857	1683.03700343	102.170180569	True	
3.0616631196	4.39363719055	4.48449259414	-1.84065079944	-1.58474225212	-2.45383358856	0.979987752013	2.04374970553	-0.403921475048	-0.912368442863	-2.57609280715	5.88561297003	3.87458030819	2011.23675438	101.148478763	True	
4.26424655589	0.185864626904	4.76650669355	-1.54121825371	-0.224327817888	-0.670213961094	1.44826716711	-4.18458641566	3.16256591194	-4.11672993824	0.297384308748	3.96441550609	2.83275525928	1635.96704703	100.136993976	True	
5.100008683	-3.81666234972	8.77748827575	-0.93165125383	-3.2975035982	0.0664154085611	3.60078203633	-2.99699982173	-3.22740404156	7.31923391213	-4.52293194404	0.181262643011	2.63647399028	1962.20295682	99.1356240358	True	
0.372387959141	1.56494670113	9.18186320714	0.35836967104	-0.609979776982	-1.48374261359	1.26443658963	-3.35448509079	-1.72656217359	5.94301113869	-5.40086089649	2.46783665927	2.35443102523	1866.80737322	98.1442677955	True	
2.10392499795	0.219408382152	9.72795844971	2.11273706293	-4.99855223371	-0.88406599477	5.84975500417	-4.81230268963	1.85029050085	1.92152929762	-3.88165433482	-3.2036979143	3.47256332561	2137.82852402	97.1628251175	True	
2.28654738753	-1.27756410267	6.8662428197	2.88396998927	-5.00305775107	1.44245481414	0.635639864083	-2.80429959661	2.50992853927	0.123450450048	-0.186073665336	-6.68580277714	3.82943368165	1879.67797928	96.1911968664	True	
4.82728894574	-0.97199386028	4.79912788428	0.805450167732	-4.43540308325	2.55903182021	-3.38815642748	1.70780468963	1.22361180697	-3.0536753163	-1.74371717318	2.91805576094	3.6689690659	1784.80141907	95.2292848977	True	
3.15398276121	-0.869432953793	0.653747394825	6.20011393073	-3.51074685118	2.71088744551	-0.350691965679	-3.08763666553	0.78683965387	-1.99099045987	-1.26150078816	9.36735377592	3.41868056109	1695.27732667	94.2769920487	True	
6.74740750955	1.46799383253	-3.76579169932	5.09601609046	-1.72908276801	-0.445254517621	0.689086440593	0.252382088369	-2.48955375529	0.123542147078	-3.34004636811	8.12803556926	3.77566834671	1727.86729913	93.3342221282	True	
4.67382391142	-0.107464630301	-2.41525937794	5.30208644776	-4.0703057507	-0.313784668364	4.45826564913	-4.1214995218	-1.64144919996	4.4303164902	-4.73804418118	6.33792818415	3.83700086632	1858.62331956	92.400879907	True	
7.27298555824	-5.56274976507	2.22952439874	7.36887209442	-4.79529716679	0.963261626607	1.23316790679	-1.43345952732	-2.5747002046	5.65895318971	-5.23238430494	5.09351442335	3.72250969284	2061.79147401	91.4768711079	True	
6.82219141839	-0.341767161556	-4.34428095836	9.3504133531	-3.08593345834	-1.5423111857	2.54003714128	0.16043375849	-2.61829658986	2.48458473513	-4.54098520297	-0.501134758796	3.4440885651	1982.82744728	90.5621023968	True	
6.30019873687	-1.06015838158	-1.53089083355	5.28934446199	-4.47200146172	1.48516705562	-0.225628494652	1.46457755808	-4.92166123136	4.72782686652	-4.62589125478	-1.19645445797	3.676097025	1767.00598826	89.6564813728	True	
4.10830938654	-1.31934957242	-0.152395576909	6.88945329039	-4.09442357146	1.06950070781	1.32088446742	-1.39856460394	-3.66636513391	5.93035147182	-5.61670195033	0.0639305241633	3.00671769862	1898.85500238	88.7599165591	True	
2.93545354196	-1.94372694293	0.235340758607	5.01607607506	0.547855435908	-1.37140846572	1.55569665738	-2.95669061759	-0.411157608896	2.81923206009	-6.02714622158	2.29766320894	2.69317790972	2007.73728228	87.8723173935	False	
1.43441084703	3.39482463579	-0.576403982971	4.71947479561	-5.66829849223	2.32007545714	-1.19927142938	1.90775301973	-2.347556491	2.39115189095	-4.25111238295	0.527730011002	3.33788844863	1690.72297509	87.8723173935	True	
-0.601194825553	4.32230404339	2.48798162517	1.22834561035	-3.00254530403	2.81658895797	-3.51551254003	-1.05340201372	-0.350619796523	3.93910467186	-4.97472968864	0.523487545888	3.72982622655	1878.13689976	86.9935942196	True	
3.62739113949	2.16808617774	-0.155027589306	2.74176389	-3.99846859487	2.85242130056	-3.4799828504	4.01610967208	-1.64463442433	-0.465489865888	-4.24232500992	4.35400656044	3.84300579948	1689.16487307	86.1236582774	True	
0.295975606046	6.83805717924	0.330752896293	-2.79110746651	1.96686511127	1.61965213632	-5.68061997895	5.86639040813	-3.51169087173	-1.63740902267	-0.234862230394	-0.725355970455	3.77708822435	1989.59457106	85.2624216946	True	
3.0156076136	6.27821234068	-1.27659551199	-5.09996458784	4.06997178282	2.19998294421	-1.90866286246	-0.892597664258	-1.16551971417	1.46377743157	-3.03097233045	-2.29806367957	3.46277078088	2099.67845448	84.4097974777	True	
1.8162475608	4.17789355144	3.31531230724	-1.56721292013	-0.853233664143	-2.77878605187	2.42804010904	-0.469175474339	-0.644033272291	-1.1998703659	-1.89462636169	6.35602114649	3.83690315002	1558.28608788	83.5656995029	True	
5.12414248688	2.47302654883	1.70090788059	-2.90256637163	0.172893939701	-1.55763295385	2.51063835064	-2.61312154622	0.754670156346	-2.89120856935	0.758342874747	4.29823092494	3.96974451027	1778.17854116	82.7300425079	True	
1.01996168883	1.55102569784	3.68201395823	-4.42114107802	3.26720140006	-2.46928307611	4.21276338193	-3.86724897055	1.43821945116	-3.17982920592	-0.842578652704	8.29074166648	3.78347456144	1887.27212783	81.9027420828	True	
1.06974843107	3.01992676765	3.42693724739	-3.58435476793	3.20931984546	-0.904568989705	0.437297625865	-3.64038649159	3.16523595153	-2.5434639594	-2.78270951135	7.50759909085	3.86101768388	1697.09455642	81.083714662	True	
5.14497208754	3.29527998071	0.497924889853	-3.55840199924	2.48820469664	-2.51321208812	3.6134340769	-1.52227406492	1.10964302683	-2.70829951881	-3.06577461855	9.58440511212	3.905433709	1818.27535016	80.2728775153	True	
1.50582313889	5.92480594158	-0.895600314653	-0.84441811119	2.48370496758	-3.76424567232	2.82589757362	-2.46284880014	0.0811780190896	0.514745127324	-3.89506053701	6.09341505563	3.04826574499	1628.6152514	79.4701487402	True	
0.960746056845	8.09951146113	-2.12634536477	-0.340232506951	1.57033358624	-2.05917466503	2.32583885132	-4.45688210763	1.49294299532	3.13771099098	-5.92040692427	6.1090317295	1.99774833419	1812.18668575	78.6754472528	True	
2.97886555704	6.43461226736	-3.09384707689	-0.618253159359	3.33086205099	-1.61565011949	1.23841567722	-2.80821234493	-0.33780161309	3.68972395638	-5.91466395025	4.25671286229	1.97978273699	1900.65822232	77.8886927802	True	
0.242867261662	1.82441110625	-1.25274181236	5.98900252565	-0.417978491706	-2.04219695351	1.44334617884	-1.21364578009	-3.41567964032	2.15245138557	-2.78960546117	6.01206427847	1.85222748073	1875.19145555	77.1098058524	True	
2.35322618329	4.63752314568	-2.5298297916	5.37143566651	-0.981272491913	-3.04537894647	-1.64205163552	2.72154334329	-0.896077998111	3.52144197729	-6.53763061628	4.00584197378	2.13959449448	1947.47051441	76.3387077939	True	
1.10317844648	6.26405054872	-3.81489853405	5.91144776174	-2.13201817551	-0.130373550621	1.12533522609	1.54119655329	-3.97030935285	0.173731499341	-3.01508524179	6.15914059065	1.71840089038	1770.56756242	75.575320716	True	
0.391099674481	7.50029645154	-2.64743405082	3.22425649357	-1.3354189886	-0.0149542715816	-2.47497215974	-0.368151446825	1.02159191853	-0.0531808465793	-3.46680928022	4.75082275553	1.46448559149	1703.96901968	74.8195675088	True	
2.87499635991	2.83854934802	0.0742211623673	3.24192337935	-3.46822829425	1.38735400992	0.0781398560544	-0.62746815012	-2.12511746695	0.204121720505	-2.29063942073	2.67034805201	1.70822598982	1602.62582058	74.0713718337	True	
1.65133316333	4.56847141557	-3.41923347036	6.415017788	-0.805510841366	-2.28665998405	1.0105152972	-0.897793052912	0.963119218452	-3.21461856867	-0.566795290953	5.14697934044	0.597319464619	1942.03962189	73.3306581154	True	
3.55809328419	3.69971306296	-5.13959409403	4.75265722502	1.24782907709	-2.84361011993	0.868594229287	-1.48891220014	-0.674797492596	0.316938511696	-2.93824668718	8.05492141288	0.999101809652	1619.39522039	72.5973515342	True	
2.62906049232	4.64104405767	-1.00477910018	-1.28562340648	2.31756811808	-1.7127165238	-1.16585591706	-0.813581989288	3.66630280737	-2.53189626075	-3.43136714693	9.14779872061	0.321175950784	1714.11052439	71.8713780189	True	
3.56740903583	3.23670732084	-0.971851747016	-2.07390233338	5.46304334771	-3.11450963663	-0.879902372803	-0.859216210342	0.14623602695	2.34041741357	-4.76017262746	7.91296086394	0.460094294964	1660.80881843	71.1526642387	True	
4.10576852509	1.94281950247	-2.36749435144	1.86371332614	1.58625431034	-2.33533467498	-0.508810414034	-1.82574656516	-1.20859946604	2.24257965177	-2.97374721555	5.03883466096	1.3897759311	1792.1022456	70.4411375963	False	
1.71281436263	4.07867636391	-3.12823539974	5.30654689596	-0.13614945097	-6.14113016839	3.52136235896	-2.66074621041	2.10664417878	1.22788645273	-4.13831066461	3.56726067525	1.6696131176	2183.55346482	70.4411375963	True	
-0.376286825997	5.998366291	-3.92551691656	7.52824441833	-1.58271652017	-3.84484781683	0.720319800987	-0.785368508146	4.24208678743	-3.39719834124	-1.61381244954	2.82816682827	2.66121158404	2086.95205845	69.7367262204	True	
0.254461095066	8.56854280615	-5.71668214524	6.1238870661	0.428831323909	-2.41340762373	0.868228024279	0.324475764459	1.31532983478	-0.490595529916	-5.54157848687	7.51541853153	1.47376460307	2114.57363164	69.0393589582	True	
1.24886717266	6.06699089489	-4.31178352657	7.00835504375	-0.662022687058	-1.32291067504	-2.50756213447	0.697068621497	-1.61624586821	2.5795894349	-3.85200697204	4.73108265105	1.70367193171	1652.99497023	68.3489653686	True	
0.395157801469	4.84980355489	-3.89690557133	7.9360891919	-1.30481543498	-0.893624501502	0.0852139850369	-0.406595781583	-4.10424909088	5.5340546037	-5.30908277196	6.52416469365	1.69197334298	1919.90945316	67.6654757149	True	
3.80145678038	3.96482027535	-2.42200018217	6.28201916739	-4.40648386107	-0.461572471108	3.71842227639	-1.67802105601	-2.4746208636	3.19048924828	-4.8550224328	4.74698407051	2.500800176	1942.40646314	66.9888209577	True	
1.81703179058	3.95124486004	-3.87886116206	5.20822854809	-3.91578179	1.2790734994	2.75595361412	-0.665133105165	-2.25310576552	-0.792060766823	-2.97879174736	8.27709300748	2.55720540396	1868.36936343	66.3189327482	True	
3.15093228493	1.95780838985	-2.17905908312	5.60831517008	-0.211864549184	-2.18922840815	-1.0551716426	-0.0428429492813	-0.703665117964	3.5038993391	-6.14834814788	7.6606811085	1.70347096981	1704.84656772	65.6557434207	True	
3.54207626898	-0.0337220192902	-0.61928282987	4.22310823475	0.92230282604	-1.72723794599	-3.99712704468	1.82854279972	0.568465042683	1.92786493703	-5.18597565977	5.40995795514	1.52910829008	1697.75988316	64.9991859865	True	
3.13220349175	5.77362165483	-3.47806787616	3.46137631628	-1.0036109344	-0.48454919707	-2.59313144689	1.81789580072	-0.27977474295	0.860939599617	-4.66357003278	5.5430822273	1.47042487283	1647.58069332	64.3491941266	True	
2.76504921177	4.90374976138	-4.24619692543	5.3190392883	-2.18351761732	-0.801497873704	-1.63965820083	3.26169676576	0.603925068319	-4.40003680796	-1.40568127544	9.85049236601	1.10991221074	1737.07794312	63.7057021853	True	
1.90140221509	5.4685757054	0.500725984341	3.07166735793	-5.19673611492	0.960567531733	-1.90963012652	3.03678620266	1.7293651583	-3.40196966229	-2.0456220396	8.92422266875	3.49053266467	1918.71610547	63.0686451635	True	
4.5785915952	1.33675548467	0.702910370909	1.57926227198	-1.00364823404	0.192869567223	-1.58402224018	-1.76874363209	1.48352461675	-1.61386994078	-2.12197829765	8.11586563472	3.14360724825	1603.05406827	62.4379587119	True	
3.56546558037	-1.18259757941	5.93142388521	-0.267875267757	-2.21904199817	-1.01492783935	1.04850664418	1.22905423997	0.360011292656	-1.81780826004	-4.0740169162	9.00458177908	3.30801691086	1608.65557599	61.8135791247	True	
5.9252721154	-1.31697288801	3.05689186124	0.881018782939	-0.49481652712	-0.604640719923	-3.01162907168	-0.347364797421	1.92914963889	-1.17922478346	-2.88888590344	7.51336249946	3.94818665777	1569.42799261	61.1954433335	False	
5.98876128218	-1.82563249875	0.668735355164	-1.04495010083	4.07691706161	-4.23043109731	2.96003706696	-1.76829260243	-1.91336166156	0.264181941909	-1.93784800128	3.35260542187	2.23202546601	1664.70651608	61.1954433335	True	
5.53164754784	0.806488107951	-0.554989497976	-0.182480349057	2.16466759428	-4.39506090484	0.788133633299	2.33360965997	-2.93738772212	0.301866706037	-2.87488015021	5.89912110198	1.89654855955	1584.69364269	60.5834889002	True	
2.98303777902	2.52562023155	-0.343395254154	1.58077532754	1.17335484123	-2.28796998721	-0.797305701666	1.0624764541	-2.7039754145	-1.7067435515	0.0716736804968	3.48556387628	2.73889544199	1578.48566067	59.9776540112	True	
4.43891714302	2.46889383495	0.990017755869	-2.81750234449	1.92019807835	-1.62919493378	-2.60388755832	2.53205780795	-0.829632204281	0.824760786314	-3.01371628228	-1.82402642596	3.08243894354	1742.82106855	59.377877471	True	
6.84099222499	1.20698565216	0.465471849379	-2.27133663417	3.86982799828	-2.42396133626	-3.02127533722	2.15485965235	-2.65630755916	0.269173384422	-1.00479186438	0.0912444846966	3.90962495084	1784.57352837	58.7840986963	True	
4.92419497615	-0.0176887855353	3.72107944192	-2.44993838936	-1.17337593896	0.436053271533	0.38889885233	-0.124291044516	-3.7175086201	3.43273895836	-2.52987434617	-2.38837982544	3.79087594925	1670.1711015	58.1962577094	True	
5.04852919417	1.0268686171	4.21061125694	-4.1517838686	-0.740742994111	0.548821611663	-0.498103962411	1.4775556867	-1.3426529359	2.91869190949	-5.22542455161	1.52309287654	3.02293081805	1683.00366137	57.6142951323	True	
1.59032275746	3.25986089419	3.08571126644	-3.15742117026	1.24151708365	-1.38414756246	0.569392956757	1.41734661559	-2.97157347406	1.35806603877	-3.55246921964	3.36691208812	2.42981090513	1746.2171149	57.038152181	False	
5.61319895246	-1.08293006841	4.36868731196	-1.34434901062	-0.504255616132	-1.89959355877	2.87521762189	-1.3506337728	-2.64166812355	3.37232253228	-5.17789045976	4.61340557698	2.82595476724	1514.36937881	57.038152181	True	
3.6734165549	1.11041969366	4.08105096273	-0.957803950034	-1.6050073313	-3.12084985534	0.193843399259	3.13010876042	-0.762975006313	2.81868214966	-6.10729324634	2.85939248099	2.48062001434	1790.00153817	56.4677706591	True	
5.91123295608	1.16360342297	3.73097557503	-1.65800758301	-0.958182216449	-1.22470644562	-1.62896684132	0.86406262042	0.253682818808	0.897763438179	-3.72890824127	4.55043415576	1.94435615411	1716.03717611	55.9030929526	True	
2.11412147283	4.33037849535	0.942327134811	0.273407326009	0.128612154213	-0.813754155567	-2.35203065336	0.371207542746	1.13646838788	-0.684897248583	-3.89662264926	3.55213384886	2.50216604517	1460.3554315	55.344062023	True	
1.82373403112	7.68900385915	-2.97127098821	-1.07472726539	0.0337764623298	3.35835581389	-0.656390535616	-0.293342751526	-1.05017041717	-3.35128889203	-0.243958415111	3.33990015579	2.28594565702	1745.31213269	54.7906214028	True	
4.15869445131	4.15953121204	-3.89267265602	4.56265748787	-2.24699142273	-1.70513294828	3.36373164844	-1.29440108227	-1.04417320726	-0.729471211277	-3.1513850527	5.37475293292	3.03764418057	1686.29074126	54.2427151888	True	
1.36969699648	4.76217525227	-0.814238183678	3.26828799477	-1.19150988484	1.08403190838	-1.9179649422	-2.37099637801	0.976888936407	1.761881188	-4.82260943597	4.58005946218	2.21086861447	1558.35841319	53.7002880369	True	
1.98544574665	7.42351338054	-1.45423120482	2.36707234283	-2.64577957963	0.682827044052	-1.6848127808	2.64520452567	-1.69274783888	0.855123462984	-4.67642452718	4.62705143917	2.31422455052	1774.5351143	53.1632851565	True	
0.878007609098	7.86103665016	-3.57541316883	0.888170749257	0.0087359576344	-0.032446691181	-0.508043371205	2.42723476032	-2.69734230129	0.058481670721	-3.37409806686	6.93887313287	1.2091365314	1722.44320678	52.6316523049	True	
5.66802066258	2.6109682821	-2.16661954375	1.50272216922	-2.3114948858	0.707599036065	0.320338304738	1.10578002829	-1.37225344082	-0.776742850929	-3.67603563235	7.63235479281	1.08986623068	1606.80354154	52.1053357819	True	
5.57038733993	3.94548893042	-1.89891385585	0.993354556003	-3.05454933501	0.718949369303	0.613940903608	-0.408574406136	-1.43658293076	-1.15818991125	-0.65301139698	7.49302323803	0.816003034742	1773.11294438	51.5842824241	True	
4.49026197343	0.709030063689	1.54429589712	1.97062113798	-2.89141908425	1.1429158627	-3.0832451968	0.640637340417	0.895809868982	-1.9813845547	-1.60843118082	9.31213633699	1.06311981379	1510.0535569	51.0684395998	True	
4.23348355027	0.56731869255	-0.598368842077	4.22713440523	-2.11252262471	-0.125880085111	-1.76282870832	-0.274282953766	-1.679814115	0.734150178017	-1.47048104964	9.68764361174	1.8199470037	1611.65200905	50.5577552038	True	
2.34812352665	-0.542564762977	4.92401645074	2.22255711121	-3.98548901582	0.242918862421	-0.510684559963	1.19616490184	1.23388062114	-4.06723063392	-0.906524250101	5.4616052018	1.73359333555	1524.70004625	50.0521776518	True	
2.22954760226	-0.895650745805	5.76130067913	1.88770072588	-1.95349383191	-1.84194060615	0.654772584686	-0.553286048249	1.02943509927	-2.080049594	-2.18167269074	4.93210498062	1.45371110067	1489.19079135	49.5516558753	False	
2.56278711666	-1.90170891696	4.62679492961	1.99938946249	-1.28106041939	0.164828939089	0.907944067751	-1.6703793215	-3.04583934742	0.35366013619	-1.46377646536	4.81194499561	1.68804610443	1659.27884041	49.5516558753	True	
2.58855202131	1.36239907163	5.88891975875	-1.15407347753	-0.393211592682	-0.977704619204	-0.996209923193	0.686360886817	-2.31641233074	0.570968845055	-2.10491729103	7.04343760094	1.60764030527	1514.93808173	49.0561393165	True	
2.0598670148	3.87883791921	2.22296198751	1.65539568311	-1.19043607229	-1.073130012	0.99570581342	-0.882324996098	-3.53733443628	1.61321419647	-2.36266918043	7.4603607158	2.05551768907	1631.24893074	48.5655779234	True	
3.98493335025	1.18517884051	1.94847753161	0.352945624776	-0.541090006749	-1.56379204558	-0.49479686706	1.85351451703	-3.17963697847	3.51285450233	-5.94687316546	4.92161907501	1.49525682068	1637.40103078	48.0799221441	True	
3.15885114325	1.97276191828	-0.0990960184501	1.55336875913	0.80232958158	-4.4236614501	0.953463437547	0.543653509931	-2.11147788249	2.10102215511	-3.47964693757	6.20581967335	0.92767556788	1632.45999117	47.5991229227	True	
2.93867115986	1.34227482101	1.3740196894	2.3223320288	-0.91854248579	-3.57350739412	3.39681110789	-1.95832553284	-1.18685598458	2.75979037661	-5.35855445532	6.93603770695	1.18289625651	1545.28072247	47.1231316935	True	
1.96831206877	4.44732645713	2.08016448335	1.4111851768	-0.637333451966	-2.8005426206	2.54024067912	-3.08369420818	-1.348358167	3.90000202547	-4.8527799286	5.73835153347	1.32665000577	1622.25358326	46.6519003765	True	
0.883476225278	6.14203990629	3.36394516559	0.0924861939289	-1.2962970965	-1.07841518336	-1.13401722433	2.14473110853	-2.49457364742	1.49464955048	-4.24259940509	5.39598400741	1.57817087599	1573.24120202	46.1853813728	True	
1.97396716717	1.02919436056	4.64300745491	1.04606501958	-2.76195146637	1.20191758915	-1.99179923158	1.26792783328	-0.115856798062	1.29448620425	-5.64661373996	5.86614419099	1.06287035457	1533.55308862	45.723527559	True	
3.32564931595	-0.11544465907	4.59066894387	1.03365067015	-3.85978764781	1.76622676602	0.577263569434	-0.235681753251	-2.45467451992	0.308003849459	-2.91699350864	8.58168045958	0.851028241727	1449.37474331	45.2662922834	True	
3.77736199716	-1.34024166414	3.74385300276	2.27434200174	-3.38358999608	2.15009278006	-0.350286309613	-0.74521367335	-0.920374356323	-0.689648683815	-2.96289907854	8.38267754676	0.984481154967	1468.0332695	44.8136293606	True	
2.62320003995	-0.510727425796	4.57861536558	2.82202895153	-3.79733289525	-0.699094589656	1.35178323277	0.424728728949	-2.36773843087	0.387835719202	-2.58969860726	6.25354574168	2.18203656905	1507.68205248	44.365493067	True	
3.73343821319	0.195600682758	3.29993869783	1.58807367674	-4.23059304041	-0.35003557337	0.158247237202	-0.651741754548	1.83131668149	-0.616214391091	-3.11546525808	7.88502259245	0.448637885769	1520.91206369	43.9218381363	True	
2.8659007005	0.667693705398	1.12870255924	3.773405932	-2.52355043682	2.05734529026	-2.33463962803	-1.06848601699	-1.10869680762	3.25936197183	-4.87287387296	6.19362936029	0.673181083186	1605.60150377	43.482619755	True	
1.05329732464	3.02859359426	3.30128726996	0.64110981546	-0.464520015202	0.149327432416	-3.96942777709	1.39689862687	-2.73091730214	5.03785529842	-4.98636406912	5.64285474888	1.27294314182	1637.57754617	43.0477935574	True	
1.71697684413	0.385827681374	6.15834221466	1.13407118561	-3.26300898773	1.35074472502	-2.39325633663	2.13069800883	-2.96716081944	4.03233116223	-5.73296268893	9.31783710738	1.86356179254	1622.22954637	42.6173156218	True	
2.59466887884	1.384053718	4.20959105257	0.370006677701	-2.23108320679	0.612826603697	-1.5999656991	0.165797473591	-2.81512759014	5.0469770024	-5.36343155493	9.49433598385	1.1998302839	1591.04258756	42.1911424656	True	
3.71083379872	1.51924490372	3.04761301861	0.268377917714	-1.39137422627	0.423677500491	-3.28833650553	0.478833199327	-0.220139537744	1.48478717066	-4.10872743671	9.03056957498	1.36858966697	1506.84369747	41.769231041	True	
1.9458815371	1.31719420176	2.73321225397	2.45375967874	-2.50116954944	-0.622595604107	-2.13115999987	2.13879770723	-0.359741535983	2.15824288599	-5.60338943415	5.16695273111	1.71975402257	1571.53687891	41.3515387306	True	
3.10155392345	0.460229553031	2.78272891365	1.92488884688	-1.31931810588	-1.57891947326	-2.27123821965	1.3702479507	0.63733052067	0.256432916452	-4.18624373443	4.40181315261	2.36622023485	1486.5244078	40.9380233433	True	
