Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.49940617905	-5.40076014909	-0.421375580433	1.98296521836	2.0147502918	0.853689117111	-4.56035950156	1.07650570624	-1.57304718228	7.26386981413	-3.72797622402	7.77891902284	2.44463746732	2899.9242903	399.698938165	True	
5.62512426339	-3.40355981363	1.08434760072	7.74470015227	-0.136234730094	-2.93048078977	-1.35626875883	1.45846378133	-4.02173036923	7.7931502575	-0.78734009784	3.29410710706	2.12786166529	2652.04296063	395.701948783	True	
3.40581493467	-3.20680351967	2.33092752012	-1.60712115618	8.11975777873	1.52686812945	0.378133316008	2.21665329764	-7.04635697144	2.76149381441	-0.44081335944	-1.41096888737	2.51371519404	3869.39576846	391.744929295	True	
2.91924516762	-3.58593770017	3.47210764474	3.24558640921	-4.37028729748	-0.720905567559	0.738920480369	3.96931948275	-4.13914538064	-2.02524781157	4.13867103395	4.59363789793	2.41068848022	2916.92508077	387.827480002	True	
6.38776726076	-1.48530596494	-0.257546334673	8.31928823878	3.3027286502	-6.17143923723	-1.70345237399	4.57674635163	-3.28064953267	3.35275591287	-3.96982881425	5.5085060442	3.38224372349	5012.95240336	383.949205202	True	
5.67737168028	3.74826185943	-4.18728778535	-0.221793662738	2.30520995402	0.908107042565	2.10341720023	-4.75069141494	1.0070094884	1.65954184795	-4.9160470042	2.6063420287	2.8360063903	1958.20321727	380.10971315	True	
2.92785321521	-0.492903153948	6.12940026882	-3.07066986759	-0.521803667544	-1.40277341296	7.45086635051	1.46694139959	-5.06520367613	-0.207828185873	3.13739831247	-6.19202751493	3.12383864419	2782.76366469	376.308616019	True	
2.1864734337	6.02037342295	6.67753998911	-2.48906855356	-1.46209417855	4.20218043465	-2.02292671109	-0.288577912955	-4.78804516182	8.17567518031	-1.12408866867	-2.83838661888	3.59187412309	2715.20871994	372.545529859	True	
2.89294510838	2.90130171733	5.98943110736	-5.05250952444	4.8979094262	-4.26844168909	-0.519266433547	4.18242849427	-4.89372809232	6.64084272735	-7.01979814568	5.10366626356	1.74715733493	2572.4987302	368.82007456	True	
6.60976243718	-0.513445494048	7.20028048885	7.21740207609	0.94922363393	-5.56061640294	7.66640198604	-5.47342889738	5.15611799337	-3.12749761702	-2.99077616793	1.36045620586	1.84757302257	3804.52671675	365.131873814	True	
0.123177070687	2.39317991559	-1.59859293992	3.83369672179	9.07305278479	-0.597899492289	0.130615462141	-5.58427895369	3.22026131035	-3.11223500209	1.5442373195	4.24260578928	0.224772993106	3410.3646759	361.480555076	True	
-0.0985664560546	5.2371505652	9.51486508253	-1.58489011171	-3.19787078696	-1.74391975214	5.21840735801	-1.17408976955	4.96296541554	-3.96517830815	-2.83173559037	6.64225239932	1.34744490067	3204.08596166	357.865749526	True	
2.94505804298	4.43755772273	0.276914592184	0.884924530588	-2.40166703393	-1.29485530632	3.55991915813	-3.47839306361	-1.56601413199	-0.162245290719	2.82322350306	-1.26507135861	2.86709434771	2292.33882263	354.28709203	True	
6.48411869069	5.42515741338	-4.25465121809	2.04412628462	-3.71987813077	2.7778018203	3.81565920688	0.620630266095	-3.68573388885	-2.26655186033	0.971372313298	9.48583661307	-0.107130999789	3238.40792276	350.74422111	True	
6.06331360495	-4.67438122258	3.36329292927	-3.3520138722	1.26613181106	-2.30535981566	9.63101710848	0.832714394619	-6.26365420685	4.6563399601	6.4697548187	7.37134752411	0.749312036584	4029.3789092	347.236778899	True	
4.95079288579	-5.01006207778	9.38982440784	-2.6015132298	-0.547654800981	0.409026376268	1.54418757673	-5.69759400699	1.13445897942	9.38185937996	9.38322060513	1.26671098408	-0.149601681854	3085.45199416	343.76441111	True	
1.31674207185	1.12776814474	3.52659953228	2.18453538519	0.621245737279	-2.31588096871	-0.57911513068	-2.48620996615	0.0742365205964	8.30325338225	6.98245547833	6.68792164772	-0.659829337055	3294.63450125	340.326766999	True	
0.659827780738	3.32502401331	4.92054280593	-4.87289233425	2.50577156893	3.94333630832	-0.368454860299	-1.80108681364	-3.83955462744	4.11478082659	-4.71088346009	9.96995655787	2.76813061373	2083.67365552	336.923499329	True	
2.39701735851	7.64921633049	-4.92232242169	3.64165356361	2.85829149619	-1.90907099235	-0.0845983852303	-0.363619007667	2.41873633436	-2.51770049471	-2.066308158	0.492458839976	1.88481708079	3003.39036556	333.554264336	True	
2.74444929827	-0.667561065631	8.42881452775	4.61109417258	-5.58419103848	-0.099257227092	4.86706036254	-0.870915164658	-1.00519593009	-1.31412929976	-2.36765976379	8.14983702284	0.589146085853	2192.72728056	330.218721692	True	
5.24803927151	1.01463599401	-0.533409167489	9.60719687944	-7.39383846063	1.02028036928	8.27037636663	-4.97769854819	4.35438154521	-3.27920040685	-0.750837811261	9.18908391915	1.82581536332	4254.3028965	326.916534475	True	
8.48450027583	-3.58871364204	-0.303077018797	-1.46245253596	8.40564036328	0.586511550186	-0.444170697849	-2.80988937349	1.44832977757	-4.13944906069	-0.628283394227	-0.45537806534	3.44092130824	2718.93343885	323.64736913	True	
7.22518772927	0.564902718285	0.188025524088	-2.89530710981	7.00472726162	-2.78194948549	-2.11861624446	2.22415012977	-3.00562466492	-1.70637344819	3.87869803286	-0.735921132582	3.02184886925	2516.07969432	320.410895439	True	
7.1054510896	-1.49513178901	-3.20444676889	1.63038739612	3.79757770896	-2.70830145169	-2.09529253436	0.024939856553	-1.16193419678	1.58325794596	-1.85649042919	4.73519379765	3.57029216898	1962.06956956	317.206786485	False	
7.29718544556	-3.32503494251	-0.867984845666	2.91095848549	2.96711164271	-1.46958880146	-1.50748714923	1.8616043743	-1.06330617581	-2.39440404983	-2.67435317785	9.04127363774	1.66215183156	2029.44270186	317.206786485	False	
2.3821808766	2.6608394299	7.58715258447	0.481947105376	-1.09129443909	-3.95298279036	2.3032216806	-2.30681691496	0.0298746638792	1.26967664179	-2.27120926883	0.258248535137	3.21949142303	1920.29774546	317.206786485	True	
4.2725950119	-1.1554800591	4.95571334469	-5.14514696529	4.20817081408	-0.820610957417	1.11279995776	-1.12214771898	2.07505908223	-1.04486764965	-5.81449660478	2.82308944054	3.82307320709	2035.2485614	314.03471862	False	
6.21099047718	-3.01005226183	5.41954818662	-2.99210767581	4.47549529087	0.593548381389	-2.63609304014	1.40920811102	0.466816656808	0.661596838418	-6.27514701333	3.0201073824	3.05099406734	2166.07125004	314.03471862	True	
-0.362138121795	1.99656657598	4.77486601932	-0.517656901272	3.13547774405	-2.93148656223	1.6810916529	-5.87435420884	5.09222676701	7.35561622797	-4.95362392193	5.71121525339	0.787665841136	3190.33574717	310.894371434	True	
3.25772617442	-0.553786328296	6.27098392265	-6.60636668052	6.95701872698	-6.19649271301	5.4504833512	-4.15513583605	-0.44524158309	5.07221574281	-2.65017457143	-2.53947680923	2.72040748319	2431.01027492	307.785427719	True	
3.99086144597	3.82344120262	6.72864229655	-2.025598782	1.55502312858	-1.26748791391	-3.06152423185	-0.440239230659	-1.185507826	0.126361193494	2.64436352753	-1.94184645173	2.39100247627	2876.99572799	304.707573442	True	
2.34351296101	9.95276596929	3.95879699384	-2.78434185594	0.78373652465	0.175655250118	-3.63278302202	0.79689452864	-1.32058225155	2.86770666888	-1.87739080442	0.205061233202	1.6593509998	2048.31373043	301.660497708	True	
2.73844754707	2.10790771747	1.26816440994	1.03903594236	-5.59794959343	8.60006742763	-1.64010812422	9.93874062955	-4.34895779277	9.80853567326	-7.16998950255	7.65219301966	1.57668882151	5044.45164164	298.643892731	True	
5.46547247865	2.69515543209	2.35645674521	-2.84862325453	-2.60689606535	1.104307775	-0.0716853999471	3.29984434573	-2.48290409193	3.16838836735	-6.31292343081	7.87366652	0.594462086191	2018.30169038	295.657453803	True	
6.46767246567	-0.991606455372	1.20602758593	2.63830178795	-5.34410427302	1.69261539865	3.45794594231	-1.54410493616	-3.57676019845	3.35696827883	-4.41345073442	9.07572096199	0.840186643738	1748.62967932	292.700879265	True	
4.42199328072	-1.12009118531	4.34917324303	-0.000226932452015	-2.44471909638	-2.5689383445	7.14102540551	-5.01823830526	0.461630371535	1.54999627528	-3.88727681648	6.83568690536	1.64060734484	1825.91898289	289.773870473	True	
1.8836246549	0.406583870635	3.98285118608	-0.542536701796	0.125772929848	1.3969805795	-3.39856838707	1.81165164741	-1.50804127836	2.68707668576	-5.63417378157	-1.30797782568	3.69392022356	1866.55364209	286.876131768	True	
5.83653740714	-0.681356272198	2.57325518455	-3.79122152956	-0.592922211086	6.22874376555	-6.64936564639	1.70641359164	0.597437943538	2.86130195419	-5.61318367596	5.65648134192	2.53340377455	2169.14240902	284.00737045	True	
3.35247056366	1.22148523416	8.97501239972	-2.64251024456	-3.3172131968	0.12988664029	0.559605872504	1.39112758916	-1.71896922742	0.0948514077393	3.47362553074	-1.1509347103	3.72849333681	3115.02985535	281.167296746	True	
3.32468695674	-0.278512429221	6.35841496312	-1.63714444889	-5.06648076692	7.25286756242	-3.77682534461	4.95062539073	-1.02718902668	-4.7146337287	3.71808349589	-1.29253891745	1.36834435097	2502.71315169	278.355623778	True	
6.89765272803	4.10099813243	0.0393082994396	-1.07340558974	-2.96788125228	1.95257718394	0.767996111099	-3.17577693652	0.837186574179	2.11575023076	-4.81710327693	2.58100808993	3.16575660707	2047.52452145	275.572067541	True	
2.74037324274	3.79907569508	-3.26494883655	4.13811086221	-4.68267822151	5.12913451222	-4.80530477946	3.5951570987	-0.821083536346	3.90935123486	-6.47771403733	1.59960602087	3.40110642642	2866.32433983	272.816346865	True	
1.84740373243	5.47283039692	1.54608082422	-1.78994560657	2.47560226658	-3.48569317111	-0.554091363066	4.62458730971	-4.12737383747	-1.35369140014	-0.662182971073	7.19827603839	3.35177611922	2026.48812787	270.088183396	True	
1.35987425146	9.82583350603	-4.1323564985	2.05278739857	2.55195132911	-2.9249952716	0.316911831614	-2.08602828048	3.13212770201	-5.29743362513	4.2363459841	1.90150979991	1.99670231422	2271.26630073	267.387301563	True	
0.692718730823	7.84497604382	-3.46112520087	6.48950020125	-5.94159543712	6.82552907348	-1.26191083649	-4.79702236322	-0.411538926781	3.68305536429	1.70518176735	-1.25530297284	3.41185209748	2892.00234693	264.713428547	True	
7.95445314175	-2.09919730724	1.60233761007	-3.62920190022	4.20410610082	-0.732182162073	-3.35945390075	-1.96394804953	2.69818714128	7.02781386927	0.0712821914542	-6.90135492468	3.34698982986	2847.97939656	262.066294261	True	
8.24984398036	-4.76081829076	4.16337120894	-4.30262072071	6.75515246937	-4.06695016138	3.62981914594	-5.78635511798	1.71599353532	4.01975821951	1.68788630219	-5.64154311576	3.26562808935	3083.84072104	259.445631319	True	
8.19048765607	-3.67534364673	6.88344522574	-0.751934041759	-1.63563817069	-0.712248145975	3.23747683045	-3.34729559983	-2.92457359016	4.69463860976	-0.577564229018	-4.35540727517	3.49900318729	2389.20808453	256.851175006	True	
3.06888706685	0.649668385367	8.60144504147	-2.13486356144	-0.441384356927	-2.91352782183	9.51198964217	-2.09052985519	-5.53622095883	6.84637292363	-2.68406931244	-2.30421210426	3.94886893958	3214.90626725	254.282663256	True	
7.09702684255	-1.8912429836	5.04209811217	-2.79066858897	1.00366449696	-3.07012389127	4.31467688524	-2.49432534884	0.611940622959	0.461718374971	-4.56302771979	0.461265777078	3.6496947394	1784.16729526	251.739836623	True	
4.54561916431	3.07670073401	-3.3854351557	0.0128418066398	6.11679932752	-1.99896639085	-0.969487979345	-0.0934797860369	-1.81171313424	4.66067300425	-6.71220436118	8.0948626584	2.29529617053	2158.65692216	249.222438257	True	
1.49467804236	6.73574311909	-5.14674492353	3.54790061775	-3.0349717658	-1.34629038322	9.17954024564	2.59509585288	-2.69987729897	2.12692418896	-6.33882029527	4.31138421527	1.91005813604	3290.62402254	246.730213874	False	
5.15482060973	2.78661602341	-3.12562438874	1.57751396288	-1.185691981	-1.02085133276	3.37477300142	-4.26087484052	-1.69262370681	7.46588460311	-5.59718063062	2.27245761613	2.40230801741	2010.18495845	246.730213874	True	
0.113407778617	2.3147260656	3.2539303886	-3.77500656163	6.35991910669	-3.46506150217	-0.145470947576	0.271868702839	2.09489107714	-3.03331531064	-0.841956066118	3.93539814548	0.0191987537708	2215.364689	244.262911735	True	
6.43385518921	-0.998557323634	6.18241770847	-4.60636530066	0.747436075627	2.14183454049	-3.55218980931	-0.835843830897	2.02026351026	1.65266565537	-4.05472963203	8.09912737499	0.134931638965	2092.85748884	241.820282618	True	
6.45798952565	-2.85884233397	7.71718315985	-3.9023315542	0.873807353654	2.10507409461	-2.25485896892	-1.76400384638	-0.507658995055	0.0567646601956	3.82410648869	1.44028921879	0.438115099953	2406.46646831	239.402079792	True	
6.85472883781	-4.73014372854	9.85952638966	-2.36960223094	-3.14798047097	2.53133127808	-1.08913736173	0.248583239339	-0.921708656525	-0.231625746465	2.61329943896	0.622185685967	0.386002413576	1912.43181724	237.008058994	True	
0.335887729888	4.53663817747	3.37485775516	-3.85000295919	-0.534985838453	4.28824173038	-1.8067566753	-1.21955801568	2.24310466017	-5.33896215796	0.396606561539	4.03059088745	1.82112402921	1748.6927263	234.637978404	True	
5.75255912285	-1.13396185547	-0.564456598952	-1.14605754731	-2.42954688267	8.64922778645	-5.35574325718	4.40421761043	-1.84427072851	-2.53826985978	-0.461220998296	8.4699542853	0.808876882828	2621.86015125	232.29159862	True	
8.64484818995	-5.27268517372	-1.26164956068	6.42624622684	-2.24555605381	0.600196983502	-2.41754534429	0.595811499604	2.71087514263	-3.56887408545	-2.05133839501	6.61383648839	2.81806112359	2412.21398969	229.968682634	True	
9.92424651391	-3.61999978147	-1.83218153743	9.05262173343	-4.62574594767	-1.04842695668	3.11841525252	-0.529026927912	0.337077228614	-4.5129681512	6.1365444641	6.16871397861	1.16097088378	2893.98182041	227.668995808	True	
9.04044681829	-3.1342127361	0.377417097509	5.70587520218	-0.909004924592	-1.76119410525	-3.27254978145	1.53581700539	0.483039754388	2.48228615604	-4.90316349006	8.20061052742	1.77418849161	2336.02931478	225.392305849	True	
4.7253492325	0.922845783036	-3.26025111938	5.98107261738	2.87025763527	-5.26193580966	-0.138289596001	-0.849084303103	0.136710562248	6.19638331144	-6.65699188523	5.48431646473	2.31643539597	2491.08717044	223.138382791	True	
5.70338156848	-3.71441382869	1.13553838899	5.13149365794	-2.65528676662	-1.83027700937	5.68155709521	-4.88315268343	-0.297372438558	0.391666637129	-2.20475899679	2.6909422862	3.90074822523	1833.53186534	220.906998963	True	
5.27388479476	2.44183834203	4.71069200723	0.701916338401	-2.9166659767	-2.45977644754	4.02054232178	2.41487205704	-6.7886477013	2.66489325803	2.46296700385	-5.95439109248	3.56947871761	2899.85417752	218.697928973	True	
1.09951874347	2.38604855578	4.00922604863	1.76814396197	-1.03798394202	-0.17242624807	-2.86070649096	2.69946793484	-2.20524929396	3.22127258488	-0.666108552274	-6.51673333842	2.96026675348	2025.17204269	216.510949684	True	
0.238111971944	1.0260260027	8.07587002656	-2.02370754478	-3.84086613159	5.92960495693	-1.16446299616	-5.31760131255	1.28580286264	6.07307025736	-0.0655584406052	-7.70999719749	3.84846622944	2634.58006371	214.345840187	True	
4.32486856949	-2.71283385694	6.54770787064	7.98130213038	-1.24923676712	-2.66706426592	3.60330551801	2.49776283274	-4.60840547855	-1.36782290627	0.130200755014	-2.59362562318	3.02057674512	2931.85426939	212.202381785	True	
2.87391076212	-0.0757377562538	1.52615350984	-2.60853766348	0.319978611612	3.99884503635	1.1925935612	-1.67939762019	-5.15424680524	8.90210415181	0.523519286254	-4.79542599094	1.89118852928	2764.61725309	210.080357967	True	
1.36317814869	3.02929225141	0.345553572309	2.33461503131	-3.50153534129	2.01481709087	-0.90555829964	-3.40188273684	1.21855223374	5.72418634133	-7.14462559379	1.80474898337	3.63955089406	2152.11270414	207.979554387	True	
4.07388218933	-0.717399359413	4.2617632362	-0.847656674842	-1.01528474126	-0.920310958146	-1.72294503473	-0.268626939501	1.79779539623	1.95236773814	-4.28490865537	-2.04456591567	3.16923508939	1823.63276042	205.899758844	True	
1.34907926405	4.48688016845	5.23202754245	-0.444602906131	1.67228445531	-0.844378913187	1.17052516842	-3.29537493334	1.50816548293	-0.40064450421	-4.53245409362	3.77354376418	2.47802353257	1900.15091592	203.840761255	False	
2.8450004599	-1.26639022731	6.74446434809	-0.461935332682	-2.63474989809	-2.16010509234	3.35558003163	0.545022274193	-0.46533986161	-0.954459868862	-3.7716267645	2.40222476252	3.64557323175	1554.56436102	203.840761255	True	
1.60725747729	-0.641577346219	7.79280118032	-1.09429781839	-0.958578133637	0.271068204256	1.32405521909	-5.14505194675	0.303733553763	2.30115503606	0.00866269572495	-0.707677695103	2.1179086985	2172.45903576	201.802353643	True	
2.74669984388	0.931466524129	9.577076746	0.126633541989	-2.72574148704	-1.11642517256	3.62342352036	-1.37962811754	-0.142788600434	-4.60394514831	2.820487944	0.374872527279	2.52883352542	2040.12239376	199.784330106	True	
5.57262670444	4.74406769426	1.71181851307	-5.68388001321	3.23761438714	2.74516376402	-4.36900675556	2.19742751522	0.611025273275	1.65985881501	-5.16398499502	-2.35371833312	3.32770980962	2729.89497247	197.786486805	True	
2.90171243722	6.31904928288	2.37299673332	-6.37098619203	0.0624582635599	2.17812774704	1.96295304389	1.60876907777	-2.90517362821	-2.21588941787	-0.444055007359	-0.779291358738	3.60197756536	2328.09553184	195.808621937	True	
5.81085852621	0.684480070231	2.0965982765	-1.60081682596	-1.75198340563	1.29024829491	-2.05293944825	3.0300838259	-2.88612776993	1.30778045301	-3.71939847349	-0.728267252095	3.32944717537	1632.8808821	193.850535718	True	
8.00907139121	-1.28308457007	-1.07915601503	1.48477180053	-1.24457561182	-3.6806988628	0.530765631985	7.92118185002	-2.31060386279	-3.49317707812	6.74813819213	-4.82504985773	2.49817139602	3231.45946594	191.91203036	True	
7.50825925794	3.42536430522	-5.10887966229	0.240900967173	4.74943123971	-3.0537392925	1.66295694033	-0.749318703726	-1.91434049999	-1.46852761108	1.93994570187	0.63559078397	1.48004528652	2296.23901572	189.992910057	True	
8.15401596994	-2.15075053545	-1.41743811157	-0.866729784426	1.33258926445	-1.37280238663	-0.345070333608	0.782215322535	1.16024878948	-0.718433079077	-3.46199529632	7.34447550989	0.532944644106	1961.94550911	188.092980956	True	
4.32157662791	1.4323786523	-2.49776390381	3.0845152959	2.97093539946	-2.57884117748	-2.96879402355	-0.836712655582	3.92473505978	-0.786509045132	-3.66331555545	7.82694827783	0.430484873799	1885.10581101	186.212051147	True	
4.30831756418	1.87968380016	-1.97054080638	1.09666425766	2.75833895927	-3.96986469386	3.33163576401	-3.61073105419	0.589794749763	0.147099902887	-3.14222714924	8.15446505026	0.664641593891	1641.31546356	184.349930635	True	
1.01457229506	1.00999085245	-1.54500472675	2.6988793631	4.61711975747	-7.18693540112	4.04152116847	0.482372278275	-2.61554983248	-0.366141730084	-0.238809712078	3.14599607836	3.65560618379	2616.76978154	182.506431329	True	
3.96934064657	-2.24218147817	2.20171092738	2.90199985347	-3.64815010154	-1.64724276833	-0.0513613496556	7.05875844444	-0.952549457596	2.21737597476	-6.7367403602	1.56485031153	2.88507365766	2852.51876211	180.681367016	True	
8.87262874499	-2.76370025603	-1.83610948316	2.84523787133	2.53764230418	-4.13959404268	-1.50161365098	6.50607922123	-5.8827833382	0.252198807996	-0.59224674643	5.98346352613	2.58418118142	2263.20306858	178.874553345	True	
3.60111399715	4.7722109269	-1.84320171993	-1.59936240076	-1.44721809906	3.47927822396	-4.85791091846	3.60045705197	-2.72146047041	-1.2254739291	2.72937498345	4.20689532238	1.74214776244	2297.05421249	177.085807812	True	
5.03073148114	-1.68047573445	3.89544322433	-1.72986636466	-0.221361008822	3.63181755664	-5.03975142442	0.190861528103	-1.6163424405	5.48571885747	-5.24775640868	3.55660449608	1.8925828603	1803.75434481	175.314949734	True	
0.675116742014	4.67577677294	3.4193482145	-2.09726903264	1.24916954094	1.8783535267	-4.4800883731	2.44514574319	-3.71804950393	3.4108306989	0.657090807836	-0.410381473008	0.752655651042	2036.22884158	173.561800237	False	
1.45431477754	7.9059362475	2.29685258503	-4.05641248535	0.0903453147439	1.83233781687	-2.7253910932	3.39691883754	-4.90621822842	2.68505273927	-1.20398724078	9.31262931567	1.99329642826	2446.29357139	173.561800237	True	
1.22384977935	8.13664325669	5.63357214429	-5.43393009108	-0.319100935236	8.97739319759	-6.66151870215	7.43656322032	-5.56758108591	-0.764193628478	3.6347276152	6.18042503589	0.781894590624	3350.45477233	171.826182234	True	
3.19854507018	4.51995549801	5.68447656121	-3.74001051418	-0.866294914417	5.47529962535	-5.96953847112	5.56050468591	-3.38241289768	-3.03435954802	3.87328210127	8.77985602558	0.20044472354	2897.08974583	170.107920412	True	
1.25107750255	1.92395545447	8.93249479544	-1.35332070135	-1.43241108915	-0.6511333462	-3.61435696472	6.90751425237	-1.12980631151	-4.36614713359	2.02143208673	6.31123695858	0.304287140264	2534.19018758	168.406841208	True	
4.17755989855	0.991894777395	2.58385856245	-1.43782896151	-3.62842335793	2.30411273342	-3.16329360996	7.48520254808	-4.27351069934	3.6180905542	-3.52848257446	2.90879038158	0.35347490522	2344.03564136	166.722772796	True	
5.40221577158	1.54899499287	8.38696252195	5.45823705717	-3.38262638228	-0.786028090785	-2.06937100499	4.03401801521	-2.09480208953	3.22539311094	-5.3416995298	7.95171088534	1.14178071233	3074.98994066	165.055545068	True	
5.59843695206	-3.94966873097	4.48913314904	-0.481457477249	3.98475968068	-1.17060076317	-4.03742761493	3.34136767017	-1.81215004309	2.91877205253	-5.81742668829	6.37907490689	1.39587107321	2001.60101171	163.404989617	True	
5.0670899059	0.841371806614	1.25828808259	-2.0142629287	2.15816574385	-1.43338222127	-4.6497736187	7.39081738759	-2.92870337535	1.87827104596	-5.1370006134	8.32444208086	1.09040829822	2095.04562847	161.770939721	True	
0.268947194983	1.59454843436	7.37260539319	-3.89934863492	3.71124561069	-2.2132795937	-1.3794114466	2.72467210087	-4.7198324668	0.337452510895	-0.407752964512	4.16361157465	1.36600433692	1747.0006894	160.153230324	True	
-0.885854485565	4.98184194731	7.81316353463	-2.41006410323	4.50494474151	-3.23200861678	1.09061319207	0.0698697005727	-4.23958738379	5.94226268139	-1.21275010012	0.175945429803	0.449907790686	2677.11606293	158.55169802	True	
3.29802591088	-0.393546193287	3.89200179996	-4.97382599671	0.0735463298417	0.612463421325	0.798031367223	-2.25398162671	1.38820053107	4.19936606991	-5.54940262399	5.966821967	1.05404576683	2219.68691235	156.96618104	True	
1.29729472879	-0.768009716942	8.50147498021	-3.96586753527	-1.70411659145	1.37924849203	4.47994668952	-1.89394651748	-3.62145814493	-0.276652502774	3.5487383114	-1.74720758106	2.11474505434	2054.67180796	155.39651923	True	
0.167181527625	2.44920222379	6.75784139834	-1.17818758608	2.73155529231	-1.88890122809	-3.70716977306	-0.181741404192	1.32578265282	8.45720636061	-1.57317548145	-4.64814097887	2.5861313537	3035.2216177	153.842554038	True	
0.813636379399	7.78005462159	8.33339716937	-5.18744124061	2.99355958191	-0.199085581148	2.35743064711	-1.13621992329	-5.38538011709	6.30979978933	-3.71378873029	1.78736840987	2.53992578114	2362.39353539	152.304128497	True	
0.533300752653	6.79342780557	2.0048306582	-1.84508183018	0.911485145972	-0.0419639740645	-0.191799861613	0.683205146362	-4.59689200575	-1.35373112365	3.10743217907	4.86709550666	1.51273033082	2043.95955098	150.781087212	True	
3.25382737865	6.73577730617	4.11594989389	-3.69845989986	-1.2528224715	0.04027176892	-1.36707274938	5.0712439431	-4.86903463845	0.355773434128	2.38912167326	3.1463896821	0.59578520092	2419.59081658	149.27327634	True	
1.80509234257	4.86978152256	-0.840582915276	2.67858751129	-5.2890750746	2.56923073436	-2.55435703102	4.19118626599	1.95220720652	-5.62585768411	-1.50092853601	6.59469472645	1.02243610926	2329.84110622	147.780543577	True	
1.16716358356	7.99372105121	0.902781810469	-4.05879728231	0.718118829043	4.29846616642	-2.79775351824	0.617269855465	-0.48801062209	-4.47612316326	4.2627283397	5.5442657726	0.478970842375	2262.54235663	146.302738141	True	
0.171427507192	5.48250723614	4.4113037236	-1.8437499547	-0.465607516228	1.96929400708	-3.79821110654	4.25741392069	-3.13738164594	-3.62865191407	2.71899393167	6.95146283668	0.580795895113	2239.68996329	144.839710759	True	
5.98299423425	-1.20861627369	4.23617112953	-3.18590327156	-0.228112727735	3.77375569922	-4.42099384954	1.09914838788	0.368336299131	-3.8450608019	2.54985982048	7.23871135565	2.59147729633	1933.20262711	143.391313652	True	
4.94512450958	-4.02592428991	5.75244133088	0.482024898709	-2.07563919435	1.38288143917	-1.63638881471	-1.43607054038	0.161183918548	-0.982539366946	-1.68675594828	4.87315834799	3.90713085093	1666.98010142	141.957400515	False	
8.26691441451	-6.52209196398	4.82979393939	-1.19547479014	0.304732709321	1.97550475986	-1.9118073496	1.36985357034	-0.237820825311	-3.91630261189	-0.810403190258	4.91431333853	3.1606304939	2086.06792306	141.957400515	True	
4.01646434622	-3.45294828084	8.97356780361	0.524408529407	-1.00744528765	-0.00360594981449	-1.26552522208	-0.551602493214	0.0266546306953	-2.29102818677	-0.0359017842502	-3.56384214291	3.49408445253	1826.41546854	140.53782651	True	
3.3449643723	-3.02672616682	9.91666919702	-0.865743197288	-2.32347563759	-2.43931056092	2.00899921138	-1.68746800948	2.55812658726	-2.36265439911	-1.16758983858	2.76865980354	3.60121614268	1813.66314484	139.132448245	True	
4.32195678371	-1.53463523253	1.67416043728	3.27907138075	-3.01232784627	2.49449627831	-2.00527728514	-1.88409907576	0.725316797924	-3.08707627099	0.716701856385	1.62587477931	3.82902456368	1740.24589331	137.741123763	True	
5.59904955815	-4.39577856651	3.25389827818	2.12643179602	-3.58861863484	5.39616744828	-7.11732575598	6.9278543555	-2.7940867279	-2.11037603954	1.35123777218	-4.17355634775	3.76986204012	2523.6382828	136.363712525	False	
6.67573053034	-5.25855306023	6.95356470486	1.56275032249	-0.330547840766	-0.6231612144	-3.27454141093	3.55682920309	-2.1767215469	-3.36770422287	5.67578261995	-7.10383228414	3.37969714765	2069.10372118	136.363712525	True	
7.67429614983	-3.25703208801	8.46608144147	-0.223506701465	-1.99173805905	-0.603313104374	0.823848267791	-3.10582063607	1.53380099864	-2.81629497457	6.65664579785	-9.40685838804	3.92990143385	2447.25669869	135.0000754	True	
1.99812189521	2.21544513994	8.3025666069	-0.966704407507	0.387720731756	-2.83579293473	1.68372765674	-3.09021549633	3.72399069985	-5.69937343117	7.86530629495	-4.16976814126	3.16328801833	2329.15183518	133.650074646	True	
3.22286379098	-0.169684394983	4.96900547628	-1.03945364081	2.2266563582	-1.54289136668	0.80690773044	-2.06338923732	-0.878014778382	-3.83050648579	6.65555156633	-1.18648966476	2.25322908158	3004.15023053	132.313573899	True	
5.37833906128	2.71382840741	0.608716999542	1.75340559094	-1.58744887127	-3.56493800834	3.54169920327	-0.896195569396	1.24864024254	-5.98642283584	6.0419243058	-4.97928897302	3.69973592998	2458.22943903	130.99043816	True	
2.8143021373	-1.32001173404	3.87026668038	4.51550407926	2.39446545831	-3.91225819468	-0.165652615809	3.16721684817	-4.30878563136	-1.90663380796	9.44988885992	-4.6611937527	3.01742633109	2636.81169519	129.680533779	True	
7.03716514929	-5.45609930617	6.5317654562	4.49831523887	-1.85298286584	-2.17338109657	-1.75395064627	1.32642941216	3.07827583714	-5.90825549336	6.75048618302	-1.69948662374	2.0451689043	2482.64308305	128.383728441	True	
8.884514604	-6.8225070078	5.1962872837	0.257584054816	-1.34114351888	1.86343607551	-0.228382931145	-0.00311492938742	-0.911381477999	-3.50589884248	0.237385585436	-3.57686853071	3.74803166516	2617.57618152	127.099891157	True	
