Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
8.15363439876	8.5788704236	4.78838246778	9.01499950379	0.308537341473	-2.45237876046	-3.9299422623	3.51631809572	-2.18525050773	5.49405281492	-5.7233777128	6.41850742408	3.29975794819	3622.92652322	404.857790902	True	
2.789984703	8.1951110213	2.43011877972	3.6125822823	-2.47832738782	3.22162687441	1.44388534509	-3.8417403217	-3.58107314362	7.72428308163	-4.82820752653	5.93409468729	1.40271729057	3061.43336341	400.809212993	True	
4.86301007918	-2.02270430828	4.19169598649	2.78040615909	2.4627705773	-6.68426725763	5.1021600061	-0.859080064667	-3.38394930847	6.81025336757	-3.07292822768	4.43057298487	2.46237621527	3628.72814519	396.801120863	True	
6.71737962371	-1.16664530709	-0.357628649571	2.42348967607	3.4156483372	-2.64380431066	-4.64823035822	3.41738150558	0.921120754652	-2.40430668633	-1.42994290038	-0.779319087294	3.39495023139	2580.10862404	392.833109654	True	
3.63461500881	-1.78579718885	0.941676051071	0.136267050171	4.8393326047	-2.07857312429	-5.42874951763	6.63627763846	5.54850094412	-4.09755391632	-1.82815440882	6.19769844835	2.69552261201	3983.17212126	388.904778558	True	
9.05960276067	0.847961495433	5.53618437997	-4.90625093665	0.742324703186	2.14100787346	-1.8786605936	1.86502166974	1.31631211363	-6.0812757623	0.0944732366701	5.60059863413	3.96694224393	2954.3907285	385.015730772	True	
1.72582967907	5.34127261646	-0.192156200738	3.63179086697	4.18059220816	-3.02562261934	0.254102525946	-1.60006309601	0.831132965138	-1.41306934901	-2.16871469537	-1.8537278927	3.4524059085	2607.22974912	381.165573465	True	
2.53426200899	2.92333360712	-0.178994859403	1.20129787533	-2.60619443719	-2.55746429414	2.54028534251	3.84399133552	-5.79664493421	3.94192428186	-5.20448974196	0.653759018443	3.81463616571	2166.18325694	377.35391773	False	
6.23067113978	1.35705735223	-4.97975347746	1.79131682458	1.11342656115	-1.32022456185	4.69959485539	3.65885935151	-2.2980903939	-5.39517992412	2.9516499273	2.11783725337	3.40253804468	3822.7103239	377.35391773	True	
5.63443723861	1.9547179337	-3.34890001036	1.73637439545	-3.00474948707	3.94264516113	2.34692834144	-4.28330629693	-1.32661767083	1.39268547397	-2.24146609767	8.13113193221	0.16592236384	2018.27948798	373.580378553	True	
1.0484644615	8.90340747975	3.84353495752	6.59149004482	3.28668904186	-0.806720036446	1.32307521338	-3.41145110704	-3.52553523676	6.48367500121	6.08565285643	4.37245872702	2.82212630119	3650.4795527	369.844574767	True	
1.68077699354	9.3750913959	1.3835496659	-1.48780729123	-2.89004504962	6.14380268863	1.13634556338	-2.63409912953	2.60752612512	-5.77563782363	4.39824628664	2.85622949584	0.785363645705	3862.94518365	366.146129019	True	
3.27683062314	8.83098975392	-3.35203166239	2.10014005522	-0.2729276761	2.71255793183	-5.19139502522	0.272456110533	1.81247683989	1.88979930459	-6.03619754136	6.60795620474	1.19665017038	2430.29520232	362.484667729	True	
4.9816425606	1.46334066781	-4.07403950744	2.7904503218	-2.23564259946	5.27205604536	-2.40859231867	-2.26899695989	2.60693360456	1.39351906098	-5.9870750954	6.23910451489	0.481976838479	2002.78981864	358.859821052	True	
1.81622187332	4.50476149229	8.84451674708	-1.49639548975	4.42350981108	-3.08119875544	-3.5731397646	3.02657283214	2.4228617135	-2.62226410794	-3.06694818179	6.14823396915	3.29059060884	2386.05332022	355.271222841	True	
0.603044608463	3.23511760982	6.16656939005	1.78985515541	3.27621700852	2.39578538042	-0.0286275214374	-6.05380975198	0.311525826947	0.44835988341	6.70505455723	-4.66889575271	3.07560307998	3854.11833987	351.718510613	True	
1.24565323434	6.62727526201	0.275371577108	-1.51603429347	-0.830172727931	5.03208791922	-2.45430981364	-4.44569800087	4.52868471007	-4.34088775573	2.45224945656	-1.04667933306	3.2447416806	2318.64608557	348.201325507	True	
-1.07106515418	4.98372628578	4.71036639267	-6.19085185745	0.35372531862	8.52087780762	-6.22436791774	1.62079203806	-1.32312525136	4.22327392591	3.21201226601	-3.05353589348	1.63645073287	3457.95940329	344.719312252	False	
9.15042525783	-3.76558486383	1.58715407614	-2.8237848578	-1.59822051425	6.84634841458	-5.95530381195	1.08503542107	3.01677252859	-1.61375797362	1.26793520773	-0.845435433635	1.36977035418	2796.29854721	344.719312252	True	
0.571477467462	6.15070680089	6.37733293606	-4.83099560381	4.48269390527	-6.4555575362	2.73964662651	3.1403334548	-1.27454512479	6.76888945646	-3.00336341918	1.62904985738	0.437588826988	3975.21597459	341.272119129	True	
-0.100729166343	9.76776374053	6.81360891509	-3.79601965074	-0.973848198387	-0.00127475066194	6.33289848561	-0.387886073362	-5.46890462265	3.22851921312	-2.02195856711	3.93959530852	1.77948933847	3203.55049609	337.859397938	True	
-0.121484168483	6.51388473888	1.54048578679	-3.18037683783	2.15822488163	-3.35117162697	-2.37731474784	4.52886063804	-1.74409280362	4.80409339234	-4.77241663075	-1.53865407575	3.01077969394	2670.08908948	334.480803959	True	
4.56001608414	8.34532715722	3.50256389528	2.50399976337	-1.36015700103	-2.53765656653	0.477216507393	3.83675195703	-6.76851230642	7.58379733325	-4.11891035246	-1.38932418596	2.85644548665	2928.29446833	331.135995919	True	
3.07184132989	-0.175718900335	3.35419850489	0.965428383163	1.46891634747	-0.0710168042476	-3.86362381425	-2.29073153375	2.43121536251	-0.0186903351555	-1.54444478598	-2.04676616754	3.68691523754	1909.07005303	327.82463596	True	
4.77992346337	-0.454007403484	-1.19232064619	1.52785622975	0.647164334358	0.671089114333	-4.68874773825	-1.33333850395	3.99760818177	7.0148032838	-3.79704438539	-1.87895166174	2.69310436232	3109.34280227	324.5463896	True	
6.02543580257	-4.99993189238	0.762891531433	7.42687327066	1.39091168356	8.60137304149	5.11956530862	-5.09673148151	-1.48168893512	1.17797831732	-0.687106573382	7.35753799769	0.505677140374	4609.31653431	321.300925704	True	
4.07824075651	-2.63163437597	6.6483593482	3.30886488868	-5.30789111742	5.74958789681	-2.26888762277	-3.97788284554	2.09141836635	-2.20549720423	6.35015309219	9.40803327004	0.348706450748	2682.23902662	318.087916447	True	
9.3380027585	-4.67494201987	0.057757604211	4.37770959907	-0.425710558144	2.52773757643	-3.16592795629	-1.54569684987	1.62054122402	-3.99660822925	4.83395080886	9.53522800901	0.957152067499	2651.31885347	314.907037283	True	
1.54599717673	1.04472520374	3.25302931127	-0.0590651561947	-0.659949185433	-0.557827569408	0.908849138528	1.36673677028	-1.74237711149	-0.102250640808	-3.82786463882	6.22636450395	0.918047121618	2601.66863119	311.75796691	True	
4.20080353769	0.753999056891	3.90942989431	-4.93057466806	-0.90899730246	4.22845457489	2.94973626302	-2.47891029291	-1.66629500773	1.87335609381	-5.19830928521	6.89810183474	0.462183830088	2532.38777038	308.640387241	True	
2.90666572594	-0.705143634872	5.53258100159	-3.46093486643	1.0703141883	0.283935452733	-0.318427456273	1.27692822403	-1.81045211147	0.0132038510832	-4.24434379055	9.50570964005	2.56102332712	1641.23496306	305.553983368	True	
4.11096419769	-0.528517399279	7.38176294439	1.49418868959	-5.00304532397	2.07059055706	-3.68722242854	2.41793088783	-1.5897804557	1.80570995179	-2.81744603805	0.695672743469	3.40458204342	2157.18596667	302.498443535	True	
1.268438299	1.42129692542	2.0723767792	2.09303332954	-2.27436562264	2.31521199213	-3.87030824304	3.96139439181	-3.27415383108	-1.34822260092	-1.93089048277	6.0488399625	2.33822729115	1839.08099637	299.473459099	True	
8.88995484314	-0.0882486502111	-1.36602316906	0.06442587385	-0.232736511771	-1.82003081662	-2.41340668563	1.25548841253	1.8746499269	-1.94834193952	-1.66025688827	8.46913338726	1.79123263644	2372.2287812	296.478724508	True	
3.55981361593	4.09303924558	0.329696646318	1.90122274533	-1.70606854419	-3.26910088627	4.11726119378	-5.01566858805	-0.784803842125	0.506886947646	1.26368249146	1.07200045562	3.69487643856	2460.44240163	293.513937263	True	
4.70252095692	4.10639855421	-2.10173847655	-1.99252339953	1.14571443959	-0.287369595848	2.09920553658	-2.84569295196	0.54783265146	-0.063174412963	-3.24207130547	-1.64845896781	3.80625654676	1724.66418131	290.578797891	False	
2.86220996389	2.76298013722	-4.38636290277	4.19170990422	0.377711267554	-3.26991436864	1.30039696312	-1.5536499312	-2.73068365166	9.30809853869	2.5615789975	-4.14188994586	3.47466918399	2771.5968138	290.578797891	True	
1.28386496503	-1.49333916611	6.20076409711	3.21502430838	-2.17406610903	-1.1962868137	5.00245555923	-3.996361004	2.02066847343	-0.325056582533	0.313870628892	-7.33327384819	3.55466996572	2588.4895645	287.673009912	True	
2.13441595768	-1.36426115504	3.81132687245	6.53861960212	2.20987368112	-2.08217697973	-0.800909062718	-2.54108965544	3.76857894343	-0.318274744125	-1.77971216476	-6.10156574179	3.8233473761	2350.27272581	284.796279813	True	
5.11557242256	-4.82231916979	5.16971084523	5.87649047861	-2.39885160825	1.30926328895	-5.67692304522	2.5220578783	2.45304947361	-0.886800986773	-3.17694886227	-0.118766619874	2.56645554725	2381.41727262	281.948317015	True	
9.79636807269	-0.371898166524	8.40935758262	0.322234316895	-5.43308829646	3.4783026763	-2.54851573838	-1.91823792565	2.65863805752	1.65408379987	-2.79383077435	8.50034115926	2.44173603994	3365.56055792	279.128833844	True	
5.89793741052	-4.47670734423	9.2793574439	6.45043228553	-1.01456074861	-5.1442496829	6.13450804508	-5.72464232636	6.52631654234	-6.9968648316	2.98162610374	3.28757809911	3.39393081777	3431.43941932	276.337545506	True	
6.43360627059	-4.03888927696	4.86689598815	-0.158099885257	0.215833790404	-1.18772104656	0.952433049666	-4.47354243268	5.80494070122	-6.31245293972	0.522802154836	7.16278574441	2.05941597443	1988.62031079	273.574170051	True	
1.94462739304	-1.73201619674	5.27707325936	0.526761986222	-1.37529161308	-3.00728238031	4.42742730349	0.460832682435	0.597454702378	-5.85692363957	2.03930703834	-0.852950510376	2.0799466296	2279.61051869	270.83842835	True	
1.58642178298	-1.05386180973	8.62545952467	5.84631209527	0.868342480581	-0.714429830629	2.56745137028	-1.38589183185	-3.06286215807	-1.7677396287	-1.41803675688	5.10628785456	1.96775864241	3452.99573531	268.130044067	True	
3.8741570305	-2.32116575969	3.66601689717	3.20250439829	-0.762917877416	-5.02225746464	7.90414332269	0.286047402217	-6.71361024998	7.67725235354	5.93677028173	9.48569502023	0.468656480446	3172.41105054	265.448743626	True	
1.20297929938	4.73061800404	4.63048886914	-0.847377548968	-4.13686793979	-0.19631075827	-1.53472818756	6.11602843411	-4.95945534326	4.11049029397	4.83623281381	1.08206989867	2.53908186099	2993.24059713	262.79425619	True	
3.96578688695	-3.70587793341	5.16739330146	6.35047321736	0.171357513336	1.3776979346	-2.60256617834	1.15930531923	-5.01587297935	1.10938785245	5.31994593141	0.62301907749	0.394233951411	2660.02892223	260.166313628	True	
0.343884196241	3.09990599578	4.8322072682	-2.76505727731	3.22235953027	-5.11751851302	0.373524437106	2.08732220912	-3.52196236527	6.20085237027	-4.55065319166	4.98256835473	1.44287087894	2109.58630401	257.564650492	True	
0.791962609704	6.01571081617	9.63115840397	-2.72277454575	0.0939450133231	-3.75635561789	2.59530217609	4.50076225888	0.464441950811	1.78877574253	-7.24147127433	4.19664176025	2.56936448894	3340.87269547	254.989003987	True	
1.561148237	8.29596558323	3.92173913403	2.60554817243	8.22564009673	1.67874847716	-6.87624113157	1.53194835728	2.34666827174	4.36804338653	-6.70152321607	6.21825718105	3.92096544064	4213.67511998	252.439113947	True	
4.64993746746	0.138343143521	1.76661001902	-4.55032850886	6.96830939179	-5.76052534285	0.499269541347	0.981861994717	-2.2997683325	5.6670619031	-5.72001654645	5.46533325035	2.2037511401	1989.37399637	249.914722808	True	
1.49094223455	4.15040291028	2.07039757094	-3.612587465	3.72378730437	-4.54369909783	2.12346434908	2.71608332968	-4.70577885224	4.76135057479	-5.78579966187	4.36249808489	1.88181764427	1898.83351119	247.415575579	True	
4.22990027325	-1.55487011519	6.585213336	-3.22799785054	1.36939802719	-4.0120504321	2.48900924844	-2.14513832557	-0.391033232897	6.43739014601	-5.78339071285	9.76852302229	1.60155916954	2098.37983251	244.941419824	True	
2.45837486628	3.138731402	1.64833412351	-1.46440017	1.2929446598	2.16214640724	-0.548265443201	-2.5235367011	0.530727702685	-0.972847881672	-2.56977531379	1.32383367835	1.80628161549	1897.13865435	242.492005625	True	
2.48855221593	5.08541803597	0.70827907968	4.85167128784	-0.403017685513	-1.57709529943	1.22347922595	-5.84163516898	2.89913007965	1.21953027678	-2.85973782689	6.5737035161	2.34753835452	2539.29064714	240.067085569	False	
4.30303931214	3.84230479096	-5.97411058171	3.61629568589	-1.79971719523	-2.69721522168	4.67000882521	-0.226071389017	-0.0804313989326	-3.48938767214	-0.0107052331678	5.79893264949	1.29909073996	2391.26043914	240.067085569	True	
1.38801326555	5.5542434898	0.682911397245	-1.22315971932	-0.638620621156	-1.24102413689	-1.40901441973	5.36316776149	-1.03234405739	-3.3541969201	0.0452764107566	2.67679884049	0.821523224186	2406.50072359	237.666414713	True	
3.78256409974	8.87081431567	0.302818698991	-3.72245007037	6.17504030759	-3.6850522814	-1.88940153949	-0.950051640522	5.39172257761	-0.468984273444	-1.77245739984	0.612229773521	0.7068329053	2855.81217179	235.289750566	True	
-0.347381859661	0.065804704222	7.35773279385	-2.10486007738	-0.403507241021	2.59908111249	-4.61685879281	-0.0835612009601	3.0007418416	-4.32200599106	9.90669794103	3.53660652549	1.90263599118	2847.35566151	232.936853061	True	
4.12532284814	-0.436106819134	6.44989708091	-4.74756198056	1.70508571099	-0.0238384316478	-1.05937362189	-0.81421927615	1.11962700144	-3.17860512636	7.70593308829	-1.06099769583	0.318300544422	2080.60130966	230.60748453	True	
1.77068496875	1.63586176143	6.97761942371	1.54729127012	-1.78374803451	-0.169085323031	-0.040357476102	-0.794635563803	-2.98436863676	1.86726070327	0.411483762572	2.19170491146	0.476063927402	2056.30893829	228.301409685	True	
0.518502315512	2.26574859543	6.72667159252	6.30356744269	-3.07687573499	-2.32369243205	3.39356204712	-2.44177533157	-2.26975290754	0.848719210172	1.3735634874	3.20738351653	0.624978045268	2270.74892009	226.018395588	True	
1.24267486875	1.58058178868	-0.548899249027	5.10554850453	-1.6482877614	1.51903488649	-5.18510144439	5.27305486075	-1.34815965163	-1.1806012153	-3.24512816925	8.10607149003	2.18224270127	2014.16783758	223.758211632	True	
5.38545138245	2.45448641839	-5.18451578302	6.79712627089	-5.31251806746	7.56095000403	-5.48553130107	-0.509361025361	4.30962624093	-3.70119311025	0.1752962076	2.87095964431	2.24480457282	2633.278102	221.520629516	True	
2.81139272255	3.16646681787	-4.29918030148	8.38359900018	-2.09267001219	1.61876811456	-2.33707663566	-0.0660263009168	2.36939358349	-5.08652454482	-0.68660844654	1.76556957553	2.38161414222	1876.50606238	219.305423221	True	
6.59793402144	-1.00869249043	-2.53155230234	5.93414033571	-3.5656441679	3.98736652636	-3.70307773976	-0.20060223545	4.08998270209	-4.98377969926	-0.162972459741	0.0944800212457	1.89223584334	2177.46845651	217.112368988	True	
3.09841013832	4.28880791089	-5.19364975678	7.94605061897	2.85457532879	-2.95102490219	1.5696643643	0.238102170645	-3.40217121647	1.47839437794	-1.85313798655	-0.00821060856063	1.48937873759	2729.30121917	214.941245298	True	
-0.406804089874	3.91324709178	-0.829968958359	8.15683856304	-6.41445879044	1.91845657445	1.59651571058	-0.767239113536	-2.13757681211	-0.844880924482	2.19134948335	6.60249566712	0.739403163101	2491.7639063	212.791832845	True	
-1.24308047203	7.47533733285	-2.60137763909	2.43689474811	-2.92053761726	3.05828826027	-3.30243677047	1.02417976804	-1.02349552139	2.39551681499	-5.29102876103	4.35051860069	1.82274532384	2379.87478787	210.663914517	True	
2.35734037504	6.77324956979	-4.42223772193	3.7927076778	-3.79507600542	5.91727360771	-5.23479966512	2.29610227362	-3.51875738295	6.0834084093	-5.77624412192	4.21412261705	1.30599124205	2145.57679439	208.557275372	False	
4.66730408765	-1.61069532661	-0.0470501890539	5.31479714346	-4.87459964974	3.15493509392	-3.20694097138	-0.907198845123	-0.793414937013	0.565205777928	1.97283876682	7.70370918678	0.167462249112	2187.08510373	208.557275372	True	
3.43244167468	-1.64601574922	0.0242509448672	7.94241641426	-6.37914866838	6.1138090341	-2.566013708	-3.27571192559	1.39702392594	1.41518761184	-2.44670291972	5.70546732636	0.852963880137	2123.94344422	206.471702618	True	
6.51471155565	-5.13391701316	0.826201650982	9.24995630625	-4.45451865986	6.08173220439	-4.30066045422	1.57968800205	0.971954421383	-2.29393566688	-3.01241193859	9.83618894665	0.51741685955	2205.53416586	204.406985592	True	
3.68055397765	-2.45218552111	2.15600645165	4.71349170747	-0.642786131536	-3.14371522939	2.64932168299	1.61536597431	-3.13863676673	-1.05680864784	-2.18398736166	6.34473322187	1.19808431574	1875.18060103	202.362915736	True	
5.46486520049	-4.80050018427	1.7496411119	7.74011441647	0.405000029331	-4.86594981631	0.200501893257	0.64391807074	-2.34983871918	2.88637831617	2.506719381	4.50118246109	0.436686416771	2754.66406889	200.339286579	True	
9.10069317761	-1.69268651227	-2.05006238242	5.78108436483	-0.647103927558	0.315784704909	-0.683617438669	-2.01987999347	0.453769392778	-2.53811151152	1.22312290538	1.94820667162	0.793440460577	2184.4072827	198.335893713	True	
4.91069005823	-0.407086432682	-3.23029380156	3.34704995242	3.79029511044	-1.8622965618	0.693580696826	-1.16068184834	-0.790096147281	-3.61885810209	1.50755239083	5.9058850719	0.0266980657338	2046.81630331	196.352534776	True	
0.921805765972	5.82479002906	-3.54585500385	9.38161581846	-2.18938917835	-2.96690404903	0.208387437013	-1.04615917353	1.70674162001	-2.45985179139	1.69090617134	9.80678866823	1.20307757063	2264.46095901	194.389009428	True	
0.453094283311	2.57249919254	4.94052627571	0.419496761579	0.536689379831	-6.34903029642	1.06925934489	1.23936721043	3.3024888905	-3.10793552116	-1.86399947049	9.33874958303	3.05535519749	2234.32632489	192.445119334	True	
1.47218957745	8.8957562331	-2.10781418097	1.92300928821	-2.05918107984	3.68962464403	-1.34794010083	-1.41829714005	0.290881614334	-0.870966632826	-3.60988484926	2.30438602295	3.4596912978	1806.40837792	190.52066814	True	
1.43861392659	7.55823233979	0.11421325414	-3.34167855072	4.39387778786	-1.3570161299	-2.59140124176	-0.648619678466	3.14660656346	-3.62187486733	-0.151705671969	-2.86865673887	3.53226215964	1886.26415577	188.615461459	False	
2.43076680593	7.53011936212	0.147698585602	-4.53916405741	0.437643820083	-1.14818954132	2.59085726131	1.78104640071	0.13016448011	-3.30730534466	-2.32893124611	1.08323713765	3.58215018734	1972.500693	188.615461459	True	
1.26889220413	3.40754341103	6.21502715802	-5.85520872504	1.79993443799	-2.36115708199	1.96958263134	-0.843585517505	-0.803679406993	0.126409639913	-0.848579339464	8.57870658692	3.13370542133	2172.99199944	186.729306844	True	
0.490984201334	2.21009235299	6.62585717014	-5.70783288802	5.41101521979	-5.44760878518	0.450059295246	1.07772352427	-1.74499825677	2.63499097227	-2.84049031843	4.71782694904	2.79722085606	2109.34480774	184.862013776	True	
4.31797003416	2.17847548531	4.07780187904	-2.78554573327	1.2541690775	-4.82902839227	6.59414379672	-3.91898087842	0.260141542739	2.51605977073	-5.13003793498	9.43045180298	2.45616001693	2115.09196688	183.013393638	True	
7.27817295014	-0.93263489011	0.798440466422	-0.123935212723	-0.756909917258	-3.88177935913	8.74311530964	-2.31793202502	-2.52292337541	2.60046298977	-5.01214746142	5.80823592605	3.35503074853	2190.72211732	181.183259702	True	
4.49706036863	-0.543214621054	2.86048900176	-1.77804613764	0.497006216697	-3.90154918031	7.22493129249	-3.65744776898	-1.04753837027	-1.91850793589	1.08311155311	-3.71985947769	3.89911535718	1943.74711157	179.371427105	True	
7.27344110605	-4.88785103107	2.31581290592	4.3593275248	-0.823531615546	-1.20864936272	1.19879824586	-2.63398690056	-0.977867159829	-0.212630487033	-1.92686855734	0.653170577203	3.7788789368	1598.00738471	177.577712834	True	
4.43262615343	-3.83689440594	0.474215789255	8.85673588599	-3.5140323948	-1.90778752486	3.83722255887	-4.52513641958	0.0417936834158	1.81043709141	-2.00821448133	0.376619203664	3.05470649785	2047.41508211	175.801935705	True	
3.18760269544	-0.239333340328	-0.452089953867	6.08746415326	-0.911851043472	-1.33131780078	0.693481255383	-0.13704777175	-0.61833204205	2.24424418003	-6.40859033806	1.07594144829	3.5273358139	1789.90382635	174.043916348	True	
6.65382574413	-4.87775055433	2.22135587585	3.51440203865	1.20254804891	-2.60355418842	1.34301028655	-2.3989675327	0.187512260155	-0.810124403821	-2.83753627052	4.07696987336	3.80213812548	1777.45837375	172.303477185	True	
6.84483431575	-5.11513461629	9.57219551803	3.64750702458	-1.61520416313	-1.60052124398	-1.16440116831	0.732744071349	0.745741450013	-3.96166649566	1.21123414421	-1.97108518771	3.70880999484	1904.68861118	170.580442413	True	
7.3668076411	-4.03225871057	5.75778385455	-1.34634628513	0.678801808177	-3.28913127705	2.74703688855	0.386071350023	-1.23499955175	-4.1941012404	2.30224726872	-5.61767463176	3.92625502511	2336.3197835	168.874637989	True	
4.11913402661	-0.323058805652	2.40286115707	-1.88627430674	2.97959301477	-1.37624699728	2.02488898825	-1.34838270437	0.490018851569	-3.31346990535	1.78716743949	-3.41152729146	2.19120934093	1974.07446815	167.185891609	True	
1.58640134441	3.21817973339	1.17978163728	-4.56533416289	4.82483398672	-5.61979460731	1.93421742553	0.951050865524	3.33806167047	-6.60950976976	4.41125195637	-3.03786697747	3.2865066624	2590.42597315	165.514032693	True	
2.07566888404	1.67390548092	2.88837843376	-2.70099219296	5.01222631134	-4.02824282398	-0.143362509403	1.8802510622	0.263604255822	-5.50891783477	4.38139928118	-2.00399447512	3.55846542858	2157.96878834	163.858892366	True	
3.51925986154	4.01234090145	2.42396205667	-0.665789157136	0.615612718783	-1.935065127	-2.40736396897	0.479993771198	0.555461998179	-2.50698788142	0.46062392213	-1.63341999886	3.62402101903	1727.24359917	162.220303442	True	
5.87076081486	-0.438019935903	-4.64793159134	0.437629093367	4.6536932168	0.796442112607	0.363667764212	-2.10041854069	-2.45894238392	2.7418967028	-1.23832583487	-2.47526449239	2.41326686675	2366.67083711	160.598100408	True	
4.5339282492	2.73461227898	-2.4002508478	2.99357604596	1.52406432174	-4.86123420591	3.68786521779	-3.65798507373	-1.46036099432	6.21209509467	1.92398334065	-3.97759671177	1.41185717772	2463.24332567	158.992119404	True	
3.05910664177	7.83638118489	-0.247730809376	-0.761795533212	-3.66879517901	-0.286777437619	4.72194890568	-0.88768714623	-3.43566761408	0.130606644126	-0.0125934777537	8.45951014281	0.197174355252	2522.24900059	157.40219821	True	
1.32200071018	7.60444937455	-1.22291001296	0.808848692854	1.64204147586	-2.66321138234	1.45750407281	-3.18236341649	0.877468060283	-2.23552089744	-0.605853450735	4.09086970026	1.58941959544	1676.91178201	155.828176228	True	
1.52155360264	7.99450724133	-2.57001496316	0.824625274873	2.86995151335	-3.13712239793	2.86597762889	-0.735310739847	-0.555127992651	-4.60082655341	-0.0626504684416	7.75629944174	1.31638551463	1981.06261438	154.269894465	True	
1.66719205275	7.37372753946	-3.72013498069	3.3370784174	-2.95184586089	-0.574266364954	1.97156843294	-3.74742247763	3.58936809261	-3.15581313291	-1.13823550564	4.81263805394	1.37064796415	1821.93828717	152.727195521	True	
6.65779284483	-0.282689451744	-4.19680873233	6.27680250621	-3.60878070248	-1.93366386563	6.11935573313	-2.29981690031	-0.572146596259	-3.86762789353	1.16124718683	1.34287833697	3.53271201645	2019.3062663	151.199923566	True	
3.80436504095	4.61052998286	-2.77716083699	0.321354222712	-1.56546249483	6.59688935234	0.717912024764	0.293950947302	-4.6070020471	-0.595852638716	-1.50824100358	7.05272247729	3.81506928461	2704.40492853	149.68792433	True	
3.04442270471	6.06783530485	2.17884677888	-0.960374331987	-4.21635706168	6.17476293436	1.34327847717	-1.17226358597	-3.42014377157	-0.0208556361421	-1.9389500227	4.7582410562	3.52376173343	2442.52411025	148.191045087	True	
4.18528401464	-2.45895567903	2.77098661949	1.9967964779	-1.57027407287	0.495488071661	1.81857692029	-3.17022372683	-0.146975043694	0.187510940312	-3.84257212204	7.03946360447	3.22868246709	1757.19376926	146.709134636	True	
1.95738848476	4.09666260819	1.65567018882	3.20036655024	1.4054805293	-4.48489595757	0.948133985497	0.97752761383	-3.25015832605	5.10672481209	-6.07228126885	6.28163561417	1.83893689986	2070.23150425	145.242043289	True	
3.36845632114	4.99370083317	-0.332564452698	-0.213592193816	2.28823437905	-6.0999340925	0.637277527804	2.0235573394	-3.72998249043	4.74328446652	-3.29472598601	8.33708388448	1.81882706155	2501.93808522	143.789622856	True	
5.75297583842	2.94534671946	-3.24178384007	-1.8407361684	6.45259891489	-4.94158509742	1.82131192321	1.64243195277	-4.31691465256	4.59254463	-5.48193724322	7.36115803252	1.85699201313	1937.13519767	142.351726628	True	
4.70535686914	0.667253477699	-4.37950397342	1.31996398786	3.6249434036	-3.61564875683	0.942544200446	2.48527759816	-2.87938461242	-2.52002220226	0.0751747162216	1.25726800846	2.62082018779	2080.4663655	140.928209362	True	
4.42598364677	0.978964558684	3.00892186936	-4.00182830672	3.9923294802	-5.89344076068	1.01273252545	6.09513006325	-5.60484882734	0.924176950083	0.944126354719	0.537312583853	1.85896561394	2324.98292242	139.518927268	True	
1.21403522394	2.509681068	7.0412055469	-2.86681448432	2.16437966267	-0.8975618324	-1.5561716927	1.6120321616	-4.31898470034	3.68067222226	-2.292611795	5.85527116299	1.07511879264	2708.95309718	138.123737995	True	
2.86793150476	4.628505666	2.45742661515	-5.30267149137	4.69256517919	-2.78770075454	1.05294110363	0.80499310745	0.0910973512702	-3.0276223234	-2.6308741984	7.50542582053	1.73215229561	1955.23536342	136.742500615	False	
3.41037761265	-0.52268118894	4.5038116757	-0.405671545033	0.0927615333709	-3.65995337827	4.40812242299	0.950604758312	-3.4705937364	-3.22446893814	1.45565662334	7.3469147624	1.58211519906	1910.81067177	136.742500615	True	
1.11850354404	-0.44301346774	8.40451426918	-4.64381809601	4.27924500423	-3.05791412313	3.81540983775	-0.424603640051	-3.93053186153	-1.36856225473	-0.571234223446	8.96606015611	1.1012313375	1947.8594478	135.375075609	True	
1.50330366605	2.05842561459	2.95996757999	-0.689884840877	-1.43650339654	-2.63957783764	0.842812797828	-0.750175254432	4.57248487711	-2.13590272793	-3.92594670377	7.55238633456	2.05598567581	1894.90243414	134.021324853	True	
1.83463350022	7.20221283617	6.28604832418	-5.08715545217	-0.32232817657	0.825439023008	4.970554257	-4.90217027068	-0.176120215376	4.15783040621	-4.96854125857	7.44321063752	1.27506990481	2367.58413547	132.681111605	True	
-0.219479719677	3.9006734912	9.63670452495	1.89274414637	-4.09560424185	2.10151467544	-2.60917193138	-1.76091083041	-0.0735488376148	2.27697960939	-1.53793263774	9.36284166029	1.22415239135	2298.85691658	131.354300489	True	
1.28851820515	3.09631514605	8.12605211356	2.13674728761	-4.78145877479	4.13141679038	-2.62073253593	2.89430062127	-5.63773593951	5.48267025616	-5.57144754443	8.71873809002	1.53844043775	2115.55545984	130.040757484	True	
0.00628720959982	1.77163062621	5.80657895101	0.988484392114	-2.36584884285	1.72877494493	-4.09298932148	1.40631890351	-1.86444560501	5.83670303281	-7.0089280458	9.02387307605	1.54530735097	2224.6814145	128.740349909	True	
3.85533552738	5.16680307519	7.16866399823	2.57492450861	-4.65395681036	2.49229933206	-1.84502112049	-1.92948853196	3.64932355337	2.18823375581	-6.82474269345	6.63312042407	1.37954532796	2580.29743814	127.45294641	True	
