Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.01739946506	6.24049038409	-4.04578140512	9.23298958066	-3.12915818597	8.17261892547	-5.78711323614	-0.926724897881	2.79052558725	0.0992593559587	-2.54026557266	3.2675941526	1.2560963933	3175.8050762	395.701948783	False	
-1.17287232102	6.81822136591	0.714962789254	6.45167787816	1.38219264676	-1.65885603255	0.623530301476	-2.08964079004	-0.298017322284	3.77623400036	-6.92274578113	3.02507436119	3.32532379831	2972.86230884	395.701948783	True	
9.93190485632	-7.26838972007	1.73858495776	8.5480660901	1.22846989481	0.0620043540947	-4.02377152645	2.14609416717	-2.2579963559	1.13513286313	-1.43589291354	7.69060288773	1.37621283463	3616.98400102	391.744929295	True	
5.22907825317	-4.37087998417	3.71616747552	7.16909058664	-0.558882344705	-0.66346413023	1.64692630267	-2.66082254979	-4.32042701882	3.65818203784	-0.686642503318	8.50144757372	2.7854164521	2624.59410301	387.827480002	True	
4.35514946756	2.28546960115	3.16809372163	-2.7405591302	-1.35498911335	1.54268349456	-2.56982731789	3.7304719085	-4.70557549329	6.96324176619	-7.0446218524	6.1467449596	2.23568068294	2121.96904477	383.949205202	True	
1.07908501695	0.394719267975	-0.288400311633	5.31187371811	-2.80975726916	2.74235583409	0.972238484686	-5.66496871417	-0.322317174337	8.19746348825	-6.49137857418	8.88357849802	3.096688551	2480.23986205	380.10971315	True	
8.04788916464	-2.17915064273	5.75555783852	-2.91117125253	-3.28888725386	2.9329192457	-3.70396525314	0.684275474701	2.21142891958	0.221484218885	0.852137774141	8.00095104046	2.7309223824	3294.02268358	376.308616019	True	
7.98713397546	-3.49893344683	6.40659815156	-0.500050828902	-4.88347046795	3.26125887169	-3.00242179864	3.46939669475	-4.34047938138	1.95642807231	-0.474081435001	-1.1899582671	3.31855389603	2183.79773748	372.545529859	False	
5.76054722411	-4.27396692661	5.59276084806	-3.63846228358	0.290646794871	1.36735415451	-0.505316703471	0.551969826191	-2.01469218442	3.56410383146	-6.04603651635	7.45146860558	1.78568997118	1851.40701561	372.545529859	True	
0.537034429789	2.97905701561	1.75991083291	7.63858743818	-6.39029407474	6.42684177098	-1.16272897677	0.0715483535553	-5.22776399892	4.92533581541	-2.79571828915	9.35379227887	-0.598711429	3423.86121246	368.82007456	True	
4.67937947824	6.53330837348	4.19025436422	-5.30914626722	0.474812518174	3.8205751418	1.35775920563	-5.30946914123	-0.709276788707	3.44051478629	-3.40841214828	1.97137074934	3.5680444096	2505.43557966	365.131873814	True	
7.05240513478	2.55757877249	-5.15681455806	-0.446983415548	1.9573525545	3.36774601383	-0.422709200722	-2.66910357286	-2.50963013695	0.845922903304	5.44243577513	1.7312129642	0.957468511328	2677.60181931	361.480555076	True	
8.85409445506	-4.41097152718	5.48800146121	-6.22899505248	4.45723097207	2.43741237316	-5.5592881937	2.70366350332	-2.59520859654	8.86801767351	6.38260125535	3.95166140889	-0.331750784013	3424.47560898	357.865749526	True	
7.25553374293	-5.15542369306	6.32963812194	8.31427606116	-3.15286929	-2.17998132056	4.97123528548	-4.37200892056	6.18557819296	-5.99405459178	3.62672413567	0.19151052868	1.26418464775	3289.29680928	354.28709203	True	
5.24506210249	-4.89962249227	2.77520706685	9.79062628967	0.997929596702	-1.96045389057	0.63390520104	-4.2556029593	5.77549265084	-5.89109146294	-0.0190639791735	3.01574447143	2.67708072397	2326.76613348	350.74422111	True	
3.73720488532	-0.135593940558	1.9056427274	1.87350316184	4.17322538071	-6.26180197995	2.08058499288	1.00000804474	2.80005419267	-6.72578540851	9.03224575838	6.32787162898	2.81354029246	3289.83012583	347.236778899	True	
5.99782810215	0.348855523745	4.01782740158	-0.639926316992	-1.46569162334	-2.63295639821	-1.81783501524	7.83260499396	-6.57906786626	-0.117436433155	0.841305114193	6.02315395655	3.23551109226	3210.57313013	343.76441111	True	
-0.998516918223	9.40259278959	8.51861348265	-6.1208392851	4.3571500364	-1.86480580933	3.26253220494	-0.363866707743	-3.0324881246	-1.91974252104	1.55482287752	2.82917166897	0.920551841333	2605.87171338	340.326766999	True	
3.86401428825	1.16165849388	8.50350869797	-1.41620216148	0.769084315109	-2.76112412053	-0.946000193022	3.52978048695	0.032669205697	-2.70788373661	-1.84802069926	4.23480281522	0.520559862317	2299.23458921	336.923499329	True	
8.38376638967	-2.51609547321	2.63659740312	-4.31076082712	1.58498652618	3.93420198235	-4.40725182975	-0.192544785107	8.10424398042	-6.87978019403	0.435825422828	8.23675393582	0.459770189335	3282.50052013	333.554264336	True	
2.29420597952	-0.858723025567	9.7731788853	8.92947648191	-6.39689656388	4.17361849731	-3.20888712524	4.87512698461	-3.62181175825	-2.57544035442	2.62394027896	4.89303729195	-0.260987812967	3038.98231655	330.218721692	True	
8.28395285777	-3.54255472717	9.35683082827	-1.89184279324	0.280447238576	-3.72392533168	3.43152353413	-1.64812183281	-2.70580441121	5.16940249712	-4.93848725863	5.49573407891	2.4417061023	2267.04190866	326.916534475	True	
3.43986046759	4.19734850896	8.78550266631	-1.25159347301	-2.42661170821	-0.505847537152	2.32152379652	-2.17623810844	-2.13008836864	-0.0765528316183	0.591431377666	3.03896863061	3.8641932074	2213.44980741	323.64736913	False	
2.24169034082	2.99271655084	-3.4747858269	9.78887371026	-4.47082494327	4.31041948815	-3.93806394658	0.357407915616	1.69356491746	-4.98492434074	4.04998747396	-5.37580066542	3.51864114701	2588.77898811	323.64736913	True	
2.58760830484	9.73082074227	-1.42650222901	8.26646402568	-0.303578510328	-5.7243368733	1.53051026028	0.744514931039	-2.57556163341	1.94334671701	0.585714823533	-2.21413719869	3.12546451655	2614.57724755	320.410895439	True	
2.10671146264	-0.259610492703	-2.30075468048	7.92837835924	1.62077763348	-6.53725191785	1.57523778551	-0.133729331934	2.96905158742	-0.882449509914	-2.1472722481	2.81224843163	2.24887957006	2988.04851365	317.206786485	True	
4.79244029535	1.82734297723	2.66078998236	2.66442019745	7.69423801581	-2.79284293116	3.71613405495	-5.62494121889	4.08307835367	-1.83475289135	-3.27439851257	-0.341224403855	3.53586871689	3827.1462586	314.03471862	True	
0.0794018013362	5.25935925125	4.64309958983	-2.12488631844	1.7343268569	-3.12687056208	1.63316633662	-4.36190837127	9.14974540285	6.93105974263	-2.96819038009	-3.36299486846	2.71095976236	3165.36720518	310.894371434	True	
4.28212963845	-1.20404459908	3.08256969499	0.764192897188	-2.38311862393	-0.0898234269478	1.58365261174	-0.626588585437	-5.20222376198	8.16606263828	-3.64609328877	-0.0147546292532	3.55026728655	2235.95281481	307.785427719	True	
1.97748842382	5.82800404477	5.67838858513	6.56936062354	0.795646240552	-5.53012656355	0.360855571955	1.82819446037	-3.89926847564	5.49067960758	-3.5373969582	5.56925105248	3.57929142153	2839.35254638	304.707573442	True	
3.53899603924	8.74911135482	2.4950074421	-2.48399452006	2.69922145648	-5.00199210376	5.52761096909	1.25410640063	-4.14565494276	3.34798820131	-6.07381354303	9.13691983321	2.8923313763	2617.92335403	301.660497708	True	
1.62616696975	6.19775546928	-0.0493012928235	-3.72966706091	3.12476376959	-1.74859991148	-0.713353123779	-2.84692490363	1.99758862039	2.11274251856	-2.49457037827	-1.51970137884	3.60854439772	2211.19779335	298.643892731	True	
6.24225713103	3.6543815133	-0.0842087186433	-4.28893675222	2.67768771894	-0.848571103971	1.68742333603	-3.48354947645	3.0926376365	-4.75369078072	0.619887955864	2.70827637231	2.80267498501	1925.7780028	295.657453803	True	
8.64527271995	-5.15861319867	8.58152610563	-5.34294188133	0.129459521651	1.4822076376	-0.866876161896	1.58575694349	-1.59616387318	-2.20901745608	2.1846828418	3.41413019435	3.00538692117	2244.15220406	292.700879265	True	
1.77213132713	-0.536366401173	2.15336094015	-0.252995272805	1.5870790715	0.0937359568466	0.197081790648	-5.33266677429	3.90711747797	-0.414864458523	-1.32167630919	-0.499709955953	1.58590274592	2536.29605684	289.773870473	True	
0.305534929563	1.30247933176	4.64820019774	3.05347258346	-3.19145874094	1.42853407295	-2.01918515231	-3.44309155813	8.73143887605	-3.67825272482	-2.10882893279	1.93660049284	2.29577523191	2510.5699226	286.876131768	True	
9.63306574033	3.73064669499	8.53338690202	-4.40328885274	-0.424183896283	1.75908906693	2.18167297553	-5.74059758289	3.13495225578	3.83086286854	-6.42425807402	7.64625489423	1.52460273392	3146.77215097	284.00737045	True	
1.12711421716	7.28298315541	5.86559890443	1.06202606389	-5.97477738697	7.15370328531	0.328322634053	-3.14728891108	-1.47055810153	0.934018604146	-2.69935590925	8.81976548142	-0.234034039065	2447.28450264	281.167296746	True	
-0.483915585249	3.86179219105	6.39380045044	-2.16775756181	1.48620731696	-1.80695946269	-3.10196320321	3.25656798328	-1.33889377654	1.32571116775	-2.73881616027	4.66274594292	0.0378600328776	2094.99757821	278.355623778	True	
2.25946708162	5.90962700504	1.21116792712	-1.43429719354	3.21332200834	-1.69629206256	-2.98557101335	2.10084127016	-2.03209306221	1.96948307221	-3.93561501175	7.85084577152	0.742709704271	1956.89652088	275.572067541	True	
9.17561308414	-4.36749097839	5.19030426097	-1.12295374218	0.0025054130544	0.419615450616	-1.99559120235	-1.09535249588	1.73864488692	-1.52615513802	-0.260844412748	0.905227747019	0.956388630893	2046.061117	272.816346865	True	
2.49087233855	-0.688423852634	8.25466257089	-2.54636056022	-3.25825896209	1.17061361486	-0.756887736629	5.03016853924	-3.28470839882	-2.93327303522	1.08871259339	8.67005122258	1.50830247507	1951.84383746	270.088183396	False	
8.24841491493	-4.14591240248	6.93043512037	5.98620201187	-3.52315064615	2.82536184942	-4.11687608274	5.02252002196	-6.19617860063	2.28293472829	5.17318347667	-2.47305880687	1.17677880882	3028.55639746	270.088183396	True	
8.52182487668	-6.21113822371	9.33325232724	1.37538788757	-3.32292771031	-0.106751188067	-0.332076721426	1.96915703078	-4.29251508312	7.31748575902	-1.68164471664	-7.15665312316	3.74238366379	2452.27979667	267.387301563	True	
0.561989040041	0.30361028488	6.07557566795	1.98017681059	-5.51777020502	3.82843968338	-0.458025337488	-1.86404951573	-3.00218429079	4.41012661564	-1.18334828138	4.72538469769	3.08146402837	2325.91051465	264.713428547	True	
4.81303564597	-0.862091698113	0.567682780279	3.1383989172	-5.83786098008	3.87733116304	0.537374935146	-2.9275535143	-2.46242786805	2.35975430616	4.50060068803	6.18338409338	2.6204354038	2561.97602346	262.066294261	True	
6.2878339288	-5.06638948295	4.48791348407	3.53707802389	-4.40085133587	-1.05069010617	1.45289258729	-2.80275331817	7.15568801676	-5.43625984746	0.110270191546	1.66804781235	3.42399007737	2281.38713181	259.445631319	True	
4.57162995613	3.10037393049	-5.17743179008	5.98377981213	0.0813905757136	0.217960298432	0.871253851535	-4.2131174376	0.0853498292796	-2.72097674016	0.669143889223	4.15271537135	2.67390050714	2430.64086608	256.851175006	True	
6.20514793604	0.971990816764	0.154189450429	1.61657666769	-3.20817059122	-0.652439252253	0.302263269985	-0.0855083773133	4.15661311949	-3.71833786477	-3.1521595892	1.37123283647	3.48928008437	1819.79647579	254.282663256	True	
5.26887149782	0.164831526622	-3.40730984783	0.760797927762	3.88345873702	-2.5042956188	0.505227063565	-3.37419057771	-0.27520881385	1.82954908234	-1.14922443874	3.67899822359	1.16261568663	2139.5807348	251.739836623	True	
4.08820559407	4.95559889148	-3.55688895293	0.742710928561	1.43787038982	2.95008154785	-2.04210991681	-0.849870516342	-3.6331148926	2.62165909576	-2.56019696546	4.55813121917	3.92697847826	2088.40778365	249.222438257	False	
6.40923239734	2.12419943289	-0.988901121262	-1.52019863691	2.14933388512	2.35082261854	-2.73570982842	-1.48373094574	-0.772577592838	0.183533998342	-2.35150582682	8.04445748816	2.70778165234	1892.66119656	249.222438257	True	
2.76695808255	3.2510568669	1.93752148157	1.17345116989	-4.17636603373	-1.84630610919	5.73129699342	-1.92097672308	-2.09608474318	2.26473860615	-3.655378672	5.04243343181	2.83757190293	2110.72510728	246.730213874	True	
2.90852820643	-1.85991199156	6.36178665795	-1.11063079354	3.18017387864	-5.71359128629	2.70595904003	-0.94994048491	-1.79616492731	2.25677217812	-1.52930429524	-2.55643224973	3.89194887517	2503.29143931	244.262911735	True	
5.39811585396	1.10197234291	0.800056358293	-2.48871333595	-1.65941794989	-1.18948783627	8.32820105465	-3.41817597899	-1.32599988467	-1.13018787654	6.93574846569	-5.48732187792	2.24391420266	2785.01683919	241.820282618	True	
9.24199465129	-0.576971087188	2.23846397203	-2.41277788967	-0.0701619159729	-1.80218467568	3.8763844479	-4.32082775137	-0.264674842412	1.84145104887	1.91305194126	-8.00960112173	3.87342047277	2235.90703326	239.402079792	True	
2.34193300543	5.3140726393	-2.7667843635	3.61976177463	0.188042491924	-2.09533033726	1.25910923702	-3.3991985254	-0.415365496438	-0.144748463152	0.531442294747	-5.31226589042	3.97394056865	1817.90670763	237.008058994	True	
0.28084265703	8.07575725044	-4.96891935041	1.23604925995	5.05632114873	-2.90345445406	2.88538291362	-1.53886348278	-2.00258154269	-2.95560176736	5.87418338784	4.39690431349	2.01291321151	2589.61256443	234.637978404	True	
0.499478609908	9.77378994267	-5.67616773176	3.35704278126	-1.6669828276	-2.69702199034	7.60431384792	-5.51880604643	4.55252923563	-6.1469867842	3.16381017746	6.0797930187	1.00752441916	3495.55968181	232.29159862	True	
4.36462312394	6.03234910543	-4.39140240912	3.22080184957	2.57092206286	-6.52009376291	7.23931969566	-4.19351856782	2.4558669459	-5.1717639625	7.93055644072	8.53081154859	0.830645188538	3224.39498688	229.968682634	True	
3.40904526171	3.25711347892	-4.79377835798	9.73579779249	-1.34114195815	-4.14277857238	0.764403175599	4.44327632115	-4.4348051739	-2.45304393419	3.29197398512	8.10939684144	0.501715269417	2890.36676296	227.668995808	True	
4.23377690312	2.27791357687	-3.03735258111	7.34705175613	-4.61445408493	-0.604241312285	1.97241344581	-0.272977135199	3.22810870269	-2.01252473032	-4.7149161963	3.26888590527	2.51420857017	2037.27100441	225.392305849	True	
5.16680589347	2.49130505051	-0.8870275464	-0.542010348916	-2.53856742328	7.23847030536	-5.52884509578	2.47121828501	2.50595256516	-2.89081957006	-3.63136142573	8.88199515676	1.88096248088	2311.8991935	223.138382791	True	
2.9053846775	-1.71723529802	-1.05914703017	3.81572657747	-4.96654596989	6.03321882973	0.542070186574	-2.147090852	2.96372608352	-3.1247202727	-2.84825237605	2.62419545089	1.41655346261	3025.9074455	220.906998963	True	
0.19183032128	6.83618115686	4.2433549283	-3.80255501095	0.419890890374	2.00077517767	0.404246261158	-1.94863115025	-2.05121870115	0.149387745952	-1.77523723352	2.31248391463	2.78798313915	1704.59736312	218.697928973	True	
1.62570558288	5.87913974941	5.29443898181	1.04870425502	2.51209225095	-4.52367649109	-0.268052606002	1.8732756952	-4.07276029697	1.07784459571	3.48267453047	3.27337792196	2.2899345536	2809.22326274	216.510949684	False	
4.44199929363	7.18347413592	2.64533340513	-2.74158584745	5.07128914434	-3.21763393939	4.76611859708	-6.09192902934	0.893250890995	0.397004565648	1.1168949746	3.02054056959	-0.0268667686671	3238.48987992	216.510949684	True	
2.19664084873	8.58292996291	4.09498067746	-2.19367264073	-1.17066967797	-1.15691799122	2.74898969536	-3.29170921702	0.508473542035	-1.43444217649	4.16196635927	0.333011865895	0.354935137852	2018.59019845	214.345840187	True	
1.62871459812	8.33254589641	0.660125834937	2.85741430139	-5.93137995484	7.21267743212	-1.32745268426	-4.34994005598	2.73633166912	-3.87479248754	3.38319630994	2.14942283755	1.60754291125	2430.78427544	212.202381785	True	
0.440971147092	9.59206091154	-1.23570695691	-4.50083825554	1.69432899157	4.518687385	-1.19684405821	0.868579195116	-0.318796337237	-5.13707216686	4.87907987332	-6.03636120905	3.30871045264	2333.91962939	210.080357967	True	
1.96338091785	9.21039447736	-0.647713188983	-5.17195548184	7.883919651	-3.05539179214	-1.82960062651	3.33881530455	-4.08546436964	-0.362194951673	4.63019652132	-2.93895001224	2.83896072366	2663.14996228	207.979554387	True	
1.75849848062	9.37891161708	-2.65160781417	-4.32489766242	7.82350870973	-1.46706990744	1.06163897042	-3.6574060578	1.4577453954	-1.84472353417	3.41839611157	-2.22535996206	1.48967115661	2622.15445589	205.899758844	True	
0.880007767605	9.09468557872	0.510190004808	-2.61984854224	5.0113856413	-3.04506248336	-2.19764081661	-0.7466411353	1.6697910816	3.6026810748	-4.87978915484	1.53050029304	1.89675975092	2305.54705545	203.840761255	True	
1.42319504417	8.3700373113	-5.31666156127	3.89369879509	2.0096131982	-6.38191497948	1.34667424984	1.48585419959	-2.8221327339	3.82513231759	-3.27204330292	8.1346003094	0.741840198437	2522.37196463	201.802353643	True	
4.75067317514	5.43920733365	-6.47107261614	6.63775631628	-4.97024761518	0.450793633551	1.0684468848	-1.72212354751	-0.558406863128	4.48793135899	-4.95412360061	7.33411954365	1.6803328558	2478.59022459	199.784330106	True	
3.11131355152	3.0640971464	-3.6531172159	8.77562635217	-0.139560563522	-3.78895096998	2.76239507403	-2.28751254696	0.374237462628	-3.43642928488	1.51244830665	5.87472510199	1.96461033953	1994.01742383	197.786486805	True	
4.76053748155	-1.73792221913	-2.10353047343	8.48299455473	-5.48569917784	-0.252341481318	3.86094467721	-4.69739459227	2.84346299646	0.112079277026	-3.77073161247	7.93832322808	1.75023038573	2444.31823424	195.808621937	True	
3.46414669445	-0.881623500614	2.47201595228	3.02942096185	-4.64302345525	3.89471358769	-0.81449315187	-4.43791153009	2.02027322323	-0.93424099092	-1.87393511815	7.19588292351	3.39973740619	1822.43059806	193.850535718	True	
6.6750992816	-4.68990484234	0.39814140861	8.41133873861	-1.08339583961	1.59176719214	-2.72685965852	-4.05229629686	3.13019409787	-1.64195617314	1.06699940244	1.62779578045	2.57568863988	2467.52470738	191.91203036	True	
4.02505006633	1.40140824364	-4.81301462635	4.28510164983	2.58156803172	-4.21376929183	2.38598251207	-1.96710828424	0.945288583314	-2.44563094525	2.30884186948	-2.7185171933	1.92519733062	2198.83407516	189.992910057	True	
5.76949378486	-2.32991981215	-0.241148473522	5.55884202015	-0.860879987287	-0.967510386261	-0.620947557382	-0.793455233583	-2.36561173292	-0.884702825173	8.68180019985	-5.75240284387	2.49741248225	2091.89041282	188.092980956	True	
-0.298809778158	0.451177911015	2.17937819551	4.07676418123	-2.21694419312	-1.532094581	-1.27146994989	-1.77962831599	5.51276784395	-2.52983992781	-1.77289256028	-0.829166269865	2.98819541593	2710.23023719	186.212051147	True	
2.556899411	-0.503411422351	1.6783949176	-0.141507344361	0.0770329773801	4.4747629595	-1.11478140985	-2.27194736442	0.0859167577257	-0.862346202947	-2.74197952705	9.29117977263	2.4647284215	2169.69805433	184.349930635	True	
2.51418185319	-1.29108674604	9.46622726469	3.57159374978	-6.13369757808	2.20821987995	2.55540643246	-1.60551012364	-1.07467007913	0.528031604315	-3.04955567736	3.85756190999	2.76886634767	2075.80105058	182.506431329	True	
6.76085527936	-3.43220629329	7.73123822286	-3.07674013148	-2.92068422604	1.96912699892	0.868221469728	-0.129626350293	3.17347360831	-5.14455684863	-1.102166722	3.01915767806	2.08506752555	1968.58322829	180.681367016	True	
5.3205228893	0.323970658113	3.09485540012	-3.90634310716	0.17800127547	4.28432186196	-4.16220454341	2.99160964877	1.38823658011	-5.54774085209	-0.973213790173	3.66418427346	3.22859792036	1919.04042855	178.874553345	True	
2.11048548752	7.08848119132	-6.07835603276	1.65562388538	-0.342932663386	3.53880404688	-1.5689770946	-1.179102023	1.65617633715	-4.66570892169	2.45160737033	4.39628569321	2.77764790184	2248.45093899	177.085807812	True	
0.38100405751	7.41703119792	-3.96696150544	4.75075365586	-0.781480499304	-0.544563651183	-3.10343700354	1.49740732537	1.56147292348	-4.56272878123	0.657011009497	2.98793735788	3.18091539034	1879.44960923	175.314949734	True	
1.45938568448	6.51486436334	-5.00905714193	3.51525390535	0.229276825065	-1.8806417338	2.10502373795	-4.90931753902	5.81424278096	-4.50898708369	0.299924776779	-3.82460097981	3.85957814645	2111.40358025	173.561800237	True	
1.6735950653	4.56376997128	-4.80306056443	8.81106646464	0.171512183207	-0.632720338999	0.853751616117	-5.55007610144	2.27028793928	1.01517247261	-3.72281973049	4.68509372786	2.39150909207	2009.38019133	171.826182234	True	
1.52057092177	9.18094215679	-0.305046498846	2.21005869931	0.260070206465	-0.024430565417	-3.72057003054	-1.77403443562	2.59275984346	-2.12678824128	-1.49747069195	4.90258373838	2.87177697508	2340.28831218	170.107920412	True	
2.24427965388	5.41277559055	-3.94738185119	-1.04227982572	5.77977287937	-3.41447032348	1.22119394391	-1.11297389431	2.24170900752	-2.9563886324	-2.34724243638	5.76497633961	1.95764320772	1890.68829428	168.406841208	False	
7.62633970604	-3.58071119247	-0.164129889364	0.189098104005	3.54230455569	-4.45663044428	2.84640365125	1.00728321255	0.632142760064	-1.8494656738	-3.94696647742	8.00940469246	0.753146365755	2012.52140549	168.406841208	True	
6.37328774353	-3.6599484218	3.51966908377	-4.67613916113	4.2510751725	-3.32045386346	-1.78744900612	2.02969355982	0.935452159816	2.96757391085	-5.74413015633	9.89809602836	3.09261352326	2420.30265481	166.722772796	True	
2.08366074484	0.833305534041	7.00474001714	-4.66023931603	3.12222702483	-3.27306120011	3.8303719135	-4.95521600544	-0.274523569279	3.79337370824	-3.64730804838	8.33130058365	1.40290869313	1833.32624576	165.055545068	True	
0.536836283932	2.32553956272	1.36519851821	1.2997699581	2.09816728813	-2.02646947549	-0.492797983963	-2.3462601782	-1.91984811668	6.47269963134	-5.57418407895	8.77467199182	1.8935888565	2022.54326149	163.404989617	True	
6.13815695747	-0.994425713382	-1.58108256024	0.439838401709	5.06863973284	-1.59736475851	-1.276380673	0.210957301869	-4.04170743677	2.79545168744	-2.23639035788	4.4782656413	3.04825831421	1900.59827081	161.770939721	True	
6.29718205252	-0.955898013683	-0.290392796216	-1.19919999746	4.53204444027	-2.73967069475	-0.292941157847	-0.304810958922	-1.03254782012	1.69754316222	-4.35593476727	4.49918291327	1.86199272535	1597.59194718	160.153230324	True	
4.04288073114	-1.89024010274	3.95970297389	-0.38357595355	1.52219023738	-4.19198989541	4.05475098177	-4.52488388459	3.18511181178	-5.0152354724	2.91639597615	8.77881999043	0.12319402173	2128.92796688	158.55169802	True	
3.11786493563	-2.39417640757	5.94511842706	5.44517491276	0.19286763793	-4.05135466458	4.38074748565	-1.6212510275	0.161310883862	-4.57903616721	0.381004784623	2.87539658842	2.17550741107	2079.83402437	156.96618104	True	
1.36626349784	1.89904980948	4.87929087291	0.965182745945	-3.34023163813	-0.63740234803	2.71239162129	0.300315203959	-1.85730710955	-1.73885544176	-2.50491683563	3.20127612852	2.33923059795	1789.09408209	155.39651923	True	
1.83984003456	1.27294201821	8.25686051241	-0.758454821533	1.69568726075	-3.28310107167	2.69023082048	-3.18613790055	0.537887551721	-2.23214771453	-1.11944241606	2.68657174271	2.35398366229	1734.13682813	153.842554038	True	
0.0569895586801	4.39156340686	4.57130225449	-0.507631126706	0.822911798061	-3.0770829034	4.74324703497	-1.82051771244	-0.877858425561	-4.50645184491	4.03081115649	5.51914733375	1.92169099926	2502.53140761	152.304128497	False	
2.50003404148	-1.26332491405	5.25898762846	-1.80888001644	5.83223312775	-5.10200424649	2.33198884598	-1.06091497229	-0.214621513726	0.29197984901	-3.7041608637	2.57587641517	2.68828504545	1907.22393832	152.304128497	True	
5.07753157668	-1.31829453699	4.54914712828	-4.17999411127	2.00425871671	-1.78664319604	1.80962873464	-4.44968419205	2.01413082926	-0.114502904695	-2.04473110881	3.65373108613	2.35492282328	1718.374357	150.781087212	True	
8.38685997439	-2.3958185166	1.37951636262	-2.64460337064	4.29916885349	-5.22424869308	5.16407190462	-0.262343681138	-2.12497876521	-2.40204242407	-0.967867974702	2.05420692647	3.76755166769	1890.23480228	149.27327634	True	
1.86524301596	0.615530822211	4.97783552254	-3.86204965525	4.24925136707	-3.22409092689	1.78023995366	-1.26812718447	-3.18124622084	-0.724053905139	2.96750499387	9.22615560859	3.81525101272	2030.5397541	147.780543577	True	
4.6010985867	-2.27341666005	4.63194207889	-2.43317303882	2.62225015291	-4.2206688954	5.99693850151	-3.52600756915	-0.438325788128	-2.52232498321	-0.330567927009	5.83542936005	2.41799784801	1788.43267645	146.302738141	True	
6.83096255561	-4.34945562387	3.71930701904	0.874684282022	1.24590686896	-3.41012956337	2.7264621761	-2.37260143395	3.95065878825	-5.38868065606	-1.3858065726	6.00584739504	1.29022558855	1938.60739609	144.839710759	True	
7.10637801857	-2.50303552375	-1.39595972844	2.94122363621	-1.02640772163	-2.88885489934	7.3624547413	-1.5758495265	-1.79545651433	0.352057734018	-4.1048962119	8.66215654997	3.20712122266	2104.96691263	143.391313652	True	
5.50249992815	-3.01154412799	2.77471667239	3.76870202346	-2.6919120908	-1.24891036419	2.6155305333	-2.31929288983	-0.503102496287	-1.79548798558	-0.94631104326	7.0966123577	2.54474175823	1574.1970706	141.957400515	True	
7.99962651095	-5.96740084366	9.32452532463	0.99001779473	-2.26664871402	0.827577812278	1.34539696297	-0.358884584098	-4.67557803762	3.30512241238	-4.29032423686	8.60527512898	2.20819925739	1971.44397161	140.53782651	True	
3.48827597434	-2.05234718948	8.17383752861	-2.33412317926	-1.11725313651	1.74241930176	-0.347257221292	-2.60594775445	-0.651466987642	2.94283950854	-4.3033116727	4.40696354237	1.61923462118	1535.59336599	139.132448245	True	
1.16784684122	0.488540356068	6.04583298541	-2.62333307944	-2.89666247923	3.43334444839	1.38759271302	-2.85155907581	-0.58950942091	-0.431652866079	-1.92615530715	5.32363023411	1.22178794316	1663.67563076	137.741123763	True	
2.65107259405	-0.752117229669	4.65009952865	-0.283508536162	0.845938344174	-0.714488568002	0.101428170287	-4.02786098418	2.30915558881	-2.04566905763	-0.260549536726	3.84221497696	0.49154739703	1780.51130578	136.363712525	True	
2.03844315157	1.21928809577	2.13360949	1.13141313039	2.83624536991	-5.38700797887	1.65907912026	-1.90193163101	1.02577127563	0.988265157803	-3.63106652302	3.77591313596	2.3896062366	1714.85329786	135.0000754	True	
2.4661053524	5.9147272934	-1.57588108373	3.32261470174	-5.70353391464	2.64407599847	-0.121649978002	2.35952309785	-1.40810684973	-0.999637613596	-3.40543914566	-1.1744454629	3.26956576961	1978.69042411	133.650074646	True	
1.08131821144	8.00336003894	-3.5930629474	0.881120357	1.42753608317	-0.0606385480238	-3.15935572797	1.22301394667	-1.72295452968	3.38843661314	-5.3143100237	7.69749234187	3.08698852547	1828.27239022	132.313573899	True	
-0.15898134393	8.77536761471	1.82128617941	-3.20415744557	0.649365157214	-3.26182092198	2.96737206354	0.554662597634	-0.458768183379	-2.59876975488	-0.788276061943	4.34584556064	2.44087517445	2056.1621583	130.99043816	True	
1.50476417189	2.84855330865	5.56838267473	1.37678370426	-0.342544441972	-2.91713365774	-0.553520500045	0.317139804947	2.49440296151	-0.93046461238	-1.59961619568	2.41335465669	0.358342422824	2142.90870931	129.680533779	True	
1.51190731741	3.88773674365	3.245650219	0.407642945386	-1.13362096735	-4.28790876541	1.53597992909	-0.422422252971	0.792001733892	0.419206855156	-0.85236134074	2.05879559275	0.656082206779	1807.6963982	128.383728441	True	
3.05287362337	4.01449153946	5.66880610655	-3.96817976203	2.84060514439	-0.922914961864	0.0995763059595	-0.44298506235	-4.20088860103	4.79488433231	-2.97016050634	3.73113405225	0.638340432402	2101.05878173	127.099891157	True	
1.79805311949	2.41786030723	1.25166942861	-3.50296444961	1.65292552164	2.46412777512	-3.54033352013	2.00598844167	-2.4465009095	-0.949841347319	-1.53771431615	9.09696469964	0.106820215382	1957.77865158	125.828892245	True	
