Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.55709883175	4.58676222283	1.69501437075	0.616313322993	-0.896027488626	0.144927089673	-0.476846444892	-2.0292926737	1.00826630522	-0.766052634211	-3.374735158	1.85992024948	3.49498950625	1532.23751137	26.9625178437	True	
3.05959059301	2.90907555021	3.43592326977	-2.09123616114	-0.640223916993	0.917044223716	-1.72476674973	-0.836191911219	0.594296180235	0.421179458967	-3.80839228411	2.35747241345	3.14941260339	1432.05061421	26.6928926653	True	
1.20158710579	1.69796141169	5.11433525011	0.531695379891	-2.76312371367	0.519430834326	-1.5486972163	-0.0950668646216	0.592425186028	0.362509489202	-3.91499432843	1.49878392726	3.53773108199	1427.41394394	26.4259637386	True	
3.7294323057	0.684569683363	2.55632307912	0.736377848696	-3.23245966798	1.65705044599	-2.41645207846	1.319719338	-0.283540836893	0.43623443294	-4.331554114	1.7982170573	3.64075378226	1444.41047197	26.1617041012	True	
3.59421854763	1.48467566803	2.28875533179	1.56055632889	-4.75865719791	2.773902794	-1.00530779745	-0.74781457366	-0.797203438053	2.20892484825	-4.7863666284	1.72342356325	3.18665103129	1479.43681466	25.9000870602	True	
3.8052726502	2.2762747026	2.1857665401	-0.0921489684356	-3.29622363037	3.06726365974	-1.46850750128	-1.59459838518	-0.675475847163	2.61180770692	-4.93460884807	0.790216006054	3.94797202785	1470.8587138	25.6410861896	True	
5.10906052308	0.353083401464	1.7061366104	1.29194570894	-3.85633747987	3.43285739655	-2.7778184621	0.371311715187	0.137270206589	0.720048038293	-4.68272561949	1.18195443689	3.75600527698	1476.11265408	25.3846753277	True	
4.77765420652	2.05608582144	0.688062974087	0.554384403167	-3.17038810444	2.9727964325	-1.00460384941	-1.33534310322	0.409339609929	-0.7564365135	-3.3784813155	2.24652112335	3.30554766723	1492.82070419	25.1308285744	True	
4.45986261848	1.2872354841	1.28595781954	1.53753484014	-2.30293382308	0.921696633724	-1.48993168084	-1.29493612851	0.860237448104	-0.4607821429	-3.15171074697	3.65818813965	3.71951430896	1473.63118866	24.8795202887	True	
3.13352378967	0.958505567778	2.83476145375	1.11408755818	-1.58773203851	-0.585087808771	-1.17580248859	0.673697151115	0.430656371401	-2.14744197585	-2.41554790654	1.95822988255	3.68346461306	1415.64070564	24.6307250858	False	
3.5527460964	1.29215633509	3.24317558344	-0.0657846443555	-1.50648045668	1.7747288777	-2.54010626626	-0.319278243714	0.596474601722	-0.815127731614	-3.47013441887	1.0739962734	3.86013718594	1427.33288301	24.6307250858	True	
1.03789966184	2.11607921294	4.54316966697	0.897372134333	-3.74440835759	3.02516720614	-2.56349062237	1.78522558163	-2.34246063556	-0.0514757234615	-2.65494321551	1.02236776368	3.89694500147	1495.46060266	24.384417835	True	
1.82604616922	3.47679804256	3.49182442228	0.185256792399	-4.53060645183	3.78932359211	-2.73959675417	-0.315802239129	-1.13734304578	1.1460525062	-2.54098017238	1.96010524452	3.47772524044	1503.55194309	24.1405736566	True	
2.12358240515	3.27502924342	2.56635171382	1.07858999283	-2.96492662289	2.70611900052	-3.52156327263	-1.06600926316	1.26227137368	1.24892095812	-4.36122755202	2.07467051226	3.44426056131	1519.67156339	23.89916792	True	
2.14378917297	2.50198162977	2.18023838074	1.90861481062	-2.12350828026	-0.743928769476	-1.99204426283	0.679620583068	1.4160583461	-1.57433363215	-2.74338762101	2.42005134532	3.56192335987	1452.98025811	23.6601762408	True	
2.37757779476	2.25093756894	1.8414811075	1.83014019129	-1.46958080861	1.01648475671	-3.0661993455	-1.51717171337	0.39952165202	1.19404753811	-3.00731298951	2.78626410384	3.50128022728	1528.47529837	23.4235744784	True	
3.05106112323	-0.0145761877458	3.17627947328	2.16915665901	-2.85607495939	0.0574486014271	-1.71786248855	-0.583563083827	1.26254435063	-0.463215360433	-2.8313176534	2.25908482422	3.47520075368	1456.28727287	23.1893387336	True	
4.01788584675	-0.745863835781	3.63790282086	2.21330108592	-2.08864644582	0.276356857761	-0.94739417671	-0.336327844602	-0.677260081055	-1.83698551933	-1.29439296833	0.982366848073	3.7272886583	1426.27215472	22.9574453463	True	
4.5106306953	-2.76804249565	4.75134014574	2.25518490796	-3.7299022971	1.04144870396	-0.183717226829	-0.80358286721	-0.783799382215	0.481738738365	-3.09299250338	2.16548286709	3.68941365664	1473.79810692	22.7278708928	True	
5.1916197421	-2.7836899738	4.49695792573	2.39712611955	-4.230432504	1.29823827541	0.223253154811	0.294817257217	-0.560749874353	-0.178999057805	-4.07530037902	2.51265090479	3.4444894554	1463.15535876	22.5005921839	True	
4.77065978199	-1.74674626224	5.05108216892	1.35519317613	-2.90720531877	0.84472266058	-2.22297688793	1.18912066867	-0.836630317167	0.0643405977033	-3.10535657754	4.34561589173	2.93859338806	1469.00781161	22.2755862621	True	
4.54762766831	-1.22469115533	4.84151788102	0.624914632292	-3.09370533503	1.53237536637	-1.07064042572	-1.21007230874	-0.72684016752	0.887161774387	-3.09728391536	1.96498511755	3.12954674125	1399.62787837	22.0528303995	True	
3.46746036064	-1.63475630555	6.22251040399	0.155275801594	-2.47389211582	0.529434014103	-1.8421270165	0.103578119755	1.29013259595	-0.922069561351	-3.35386394416	2.38442729701	3.18709869766	1409.30046013	21.8323020955	True	
1.82965232154	-0.0367377692306	6.74234770105	-0.7854255807	-1.96694331445	1.0105644382	-1.01693134808	-1.64240123351	0.87376611484	-0.290799515958	-2.94769607273	3.33615164737	3.33867601378	1453.68822763	21.6139790745	True	
2.19781632518	1.49652365998	5.68014486616	-0.687112969888	-2.82740581813	0.332209727621	1.73155633722	-1.95416384971	0.263359411097	-0.388128310787	-3.26822755878	2.11032922191	3.21602405034	1442.3492107	21.3978392838	True	
1.83076260539	0.348482041757	6.4885298632	0.486621856037	-1.74493993753	-0.631553518035	-0.211028749402	-1.89397430178	-1.23364245912	0.542882210463	-1.19861102052	3.52021150545	3.15037509997	1517.44407513	21.1838608909	True	
2.58511034456	1.27967946934	4.3897371804	0.345429506701	-1.15667806859	-1.49441100367	-0.488208187595	-0.556480804583	1.68972922907	-2.3372724256	-2.40184808207	3.15628752846	3.31445661424	1421.3772442	20.972022282	True	
1.66046470854	3.07773884901	4.75851068474	-2.30120776493	-0.321924186955	1.00708343005	-1.44303930939	-0.78130926697	1.16883361196	0.453329402231	-4.99003486562	4.2256530965	2.89717082509	1474.55369998	20.7623020592	True	
1.75237451878	3.51541793693	2.99471656075	-1.1765508273	-1.33965353765	0.915006652605	-1.58315175427	-1.12570799142	0.213764933328	-0.0694354821282	-2.78641301256	5.82391032179	2.55443453925	1461.69101507	20.5546790386	True	
1.79905339137	1.67017446432	3.65772155416	-1.17250316208	1.03392553019	-1.63981222449	-2.04415429796	0.040198255819	2.11949917582	-0.807852851979	-3.944353002	4.33651895665	2.32468567561	1500.06069753	20.3491322482	True	
2.3277234774	0.156070200096	5.83222863737	0.0843535737347	-0.588467778136	-0.600122259849	-1.70336846764	0.580873116425	1.03195568816	-1.97168289025	-3.03415990953	2.66142136386	2.36216164725	1454.59261421	20.1456409257	True	
3.63616240266	-0.18954839879	5.32589586207	-2.14869995456	-0.658774308704	0.978435751946	-1.50934537334	-0.856522387579	1.2808881952	-0.51430092638	-3.76336985201	4.62223088767	2.21160261092	1392.7396057	19.9441845165	True	
3.69433222517	-0.454398989475	4.23698256467	0.275663561559	-2.04976311226	0.401017726992	-1.82668299426	0.190275770772	0.25243485925	-1.03141166086	-2.44604648917	5.26509686123	1.91813864934	1420.7349585	19.7447426713	True	
3.10458406733	0.824127372884	4.42290262978	0.944796480611	-2.41139514457	-0.0415563741175	-0.701791200138	-1.10600265658	0.831595498348	-0.600897505113	-2.89535987402	6.15439066117	2.28007826712	1458.13263386	19.5472952446	False	
2.55491883028	-0.235001626547	4.23616389584	1.84500852096	-1.6262196235	-0.14410227623	-1.35004923029	-0.986539158909	-0.380935520288	-0.437573327187	-1.88150545026	5.66544199642	1.41503262291	1433.71085932	19.5472952446	True	
2.11199312387	1.75376416489	4.09481068302	1.19299716958	-2.56266921349	-0.306056265995	1.11139861025	-2.360120776	0.198922775568	-1.67373183309	-1.21752952072	7.82593970438	1.08113640891	1438.86846882	19.3518222922	True	
2.16057072962	1.08263329737	5.27316420887	0.168130802015	-0.860419427838	-0.550710354682	0.0187023550556	-3.39577250101	1.45508843077	-0.751755076001	-2.0367916976	7.12563290014	0.809455898593	1489.05542646	19.1583040692	True	
2.4336053631	1.77939725668	4.03581082907	-1.21571943924	-2.34639108898	-0.00822921746908	1.39523523483	-2.28991996552	1.00001182029	-1.30036366608	-2.24661372074	7.3306509524	1.08705193938	1429.99744956	18.9667210285	True	
1.82621866302	2.11416045747	6.12771512046	-1.5131562657	-1.87218922817	-0.581730175635	1.98001855491	-2.81739618683	0.847471531051	0.0965465734021	-3.31260767833	7.82123842956	1.00932295449	1494.98416836	18.7770538183	True	
1.9342855008	1.17546224198	5.68302620208	-1.42187528714	-1.41944549266	0.432097280199	1.86221345346	-1.14582477898	-1.17569718209	0.450262356277	-4.3801045708	7.06183677693	1.05387600395	1468.77750212	18.5892832801	True	
1.54358501829	0.644319877872	6.46236009252	-2.14648977196	-1.13150874817	1.49835233716	-0.317261138026	-1.56574567217	1.15972051737	0.288704081438	-4.62812075813	7.9520920124	1.11748443038	1536.655886	18.4033904473	True	
2.7093948086	0.106241969015	6.13450920126	-1.65020638599	-2.25958230959	2.25230423307	-0.959970615133	-2.17031176234	1.82091363257	-1.58141818078	-2.5716962776	8.63378449256	1.0444729959	1459.86525027	18.2193565428	True	
4.73280937563	-0.791240208253	4.33147111989	-0.0639688393301	-3.45517211608	1.52496544889	0.254710951561	-2.43552821354	-0.237999297297	0.52087861359	-2.61235552671	7.84650418842	0.768730804109	1432.2883825	18.0371629774	True	
3.41914798068	0.0218790878814	3.73649314272	1.41083329991	-3.64631111087	0.41768533064	1.30746082936	-2.35655123466	0.956336023554	-1.62705646858	-2.07107233324	7.53433432589	0.890212082862	1422.08220358	17.8567913476	True	
2.89696514478	0.0329087870831	4.71196558064	0.309621357694	-0.885100270824	-3.35789968327	3.24112194001	-4.30142000031	0.203213433651	0.630230906302	-1.54226559918	6.34558883508	1.18926439593	1585.98040527	17.6782234341	True	
2.5722656072	0.758343584142	5.24546105171	-0.463646454084	-1.29195859419	-2.26398572363	2.99613156012	-2.73491034049	-1.37214281714	0.98507802612	-2.30237113555	5.79301579394	1.65946989045	1443.1071272	17.5014411998	True	
3.02605597546	-0.267861833143	6.01873245462	-0.416757852339	-1.63254550546	-1.87201012702	2.20112163045	0.278980436678	-1.97755768685	-0.471805339994	-2.81063273042	4.36562347508	2.55219218299	1416.16205926	17.3264267878	True	
2.34790177443	0.244854448173	5.29636173171	-1.00725473277	-1.17689435593	-1.18731183118	2.85674359392	-0.208005076733	-3.08194091573	1.0675274942	-3.88332781404	4.94028116891	2.83910588049	1506.86294363	17.1531625199	True	
2.135832582	0.159000865214	5.50486398693	0.388801056521	-3.37739479226	-0.551437975373	1.73775165859	0.236302711365	-1.95837654678	1.25906458996	-4.13068797999	5.41801086287	2.44290857093	1450.76937159	16.9816308947	True	
2.56391900995	0.434304162369	5.68938329569	0.969319205642	-2.9417164423	-1.96131089484	2.00084115981	0.449302278175	-2.05774131816	1.94655344773	-4.4898826467	5.01721451035	2.76466951274	1516.79325989	16.8118145858	True	
4.23189567024	0.0143974179714	4.39830557571	-0.137449366832	-1.99423913619	-1.42449090699	-0.149594763423	0.496551643241	-2.23695908201	2.56342121094	-3.66754729727	4.54113034223	2.36481750843	1446.29292746	16.6436964399	True	
5.62140612946	-0.893340914712	2.27362317838	0.531355394436	0.0790803327377	-1.71793282514	0.109108359274	-0.925519759724	-2.75629022675	3.54286192129	-4.33588668897	5.1463920426	2.44655245764	1508.17345067	16.4772594755	True	
6.09047557851	-2.70314497454	3.31059282187	1.77460179516	-1.75555772973	-2.15678485285	1.63932121104	-0.625393184632	-2.74319204819	3.33407127536	-4.54718117579	4.81325564027	1.76915777594	1520.37868092	16.3124868807	True	
5.73559493051	-3.11737396197	3.65216781681	2.33135131209	-0.424557372494	-3.80964689272	1.40720179144	-0.0680193648591	-1.32772142064	2.12134494195	-4.62648862361	5.34852008074	1.60602554871	1494.229345	16.1493620119	True	
5.31986663686	-3.21201262082	4.17602130878	1.97948983701	0.430585852758	-2.11414204397	-0.674108322936	-0.398426924881	-0.338152867535	0.829431623383	-4.18048236538	6.33739839998	1.91563505545	1473.94482904	15.9878683918	False	
5.58835559535	-2.1799031752	3.7750678607	0.793773820965	0.124796522984	-2.17678141602	0.577076884461	-0.418946527158	-0.615282433324	-1.08275018061	-2.77978971662	5.35422263169	1.74936836552	1420.17570456	15.9878683918	True	
5.67596994395	-1.17250869712	3.35704951344	-0.308040066464	0.839653353868	-3.81142559727	0.85012115061	-0.734663745557	0.218720369747	-0.175695351894	-2.99249619219	4.67142957722	2.08181752026	1428.14000634	15.8279897079	True	
4.60932809172	0.842097747274	2.60614424626	-0.525974887879	-0.180455677768	-3.0959509498	2.03097171098	-0.293085787303	-0.680172985207	-1.63329203601	-2.12670306998	5.86452798684	1.74721310168	1415.26138912	15.6697098108	True	
3.02719539045	2.82543612906	2.76761724418	-1.48292362711	-0.519583988155	-2.19178750228	2.88041667681	-0.709086790776	-2.05188451948	-1.23648423722	-1.4099328388	5.22789725316	1.55555543128	1453.82158792	15.5130127127	True	
2.6074631692	2.24486397389	2.74768444082	-4.66071741001	1.91894405326	-1.46614092687	3.3601235145	-0.417015549588	-2.43589913704	-1.22928588533	-1.72043109093	7.61122212503	1.53384754841	1584.47139343	15.3578825856	True	
3.13465783573	0.927623192259	4.55184707872	-3.38552354611	0.775813494727	-1.65875559667	2.67437497957	-0.638814721075	-1.402104447	-1.6077063345	-1.7437401321	6.40499446092	1.1311241322	1430.86604934	15.2043037597	True	
1.67172848666	0.847949768916	6.04430330856	-3.15595945481	1.38833637742	-2.46246218227	3.08389605755	-1.9413441349	0.246761231756	-2.57303616368	-1.44002141972	5.37813403964	1.38830199741	1470.18520707	15.0522607221	True	
2.12351946676	-0.030003360431	5.98144325599	-2.87210188891	1.13587930786	-1.67065446673	0.958288263217	-0.900910930773	0.144579938382	-2.00909215578	-1.92695847382	6.00286085933	1.88515337434	1452.84644731	14.9017381149	True	
3.53513578942	0.616527302856	5.048581433	-4.32114212108	1.67139742411	-1.74278233917	2.01705345628	-0.399138807944	0.536129506697	-3.01575618273	-1.94323038684	7.86128168659	1.5308997512	1487.66714482	14.7527207338	True	
2.82810167414	1.42437567414	4.83949134168	-3.39203794834	1.53948877839	-1.05454785872	0.605950981718	-1.02205506463	-0.83825252983	-1.85479794841	-0.72331921075	5.9827124585	1.38733554832	1426.37921859	14.6051935264	True	
2.75040903504	2.32230629908	2.67856146217	-2.51824026726	1.00662363809	-0.846322938396	-1.1096473206	-0.896317779985	-0.204896053195	-0.726109792825	-1.47340262458	4.69746065673	1.47179339803	1504.26135652	14.4591415912	False	
2.16763889092	1.72064003074	4.3454175571	-1.42018428445	1.21447532061	-1.18653581481	-1.54416841206	-0.718852846289	0.0484672959085	-0.437634593243	-2.57345393281	5.46256888316	1.78525917775	1394.53765053	14.4591415912	True	
1.76846021662	1.35331793108	4.19665436734	-2.21788856829	2.08016007374	-0.172676769539	-2.08439419192	0.117541967446	-1.10727919614	-1.34497508237	-1.45715741829	6.90244637764	1.41833449904	1465.0612522	14.3145501752	True	
1.95895599561	1.2524390814	4.85153972775	-0.496880921706	0.958816468033	-2.05171555785	-1.52252075728	0.0127548233632	0.276998140705	-0.449285881843	-2.94263527097	6.01248500737	1.48537718257	1406.44429194	14.1714046735	True	
2.64208564422	1.78272813624	2.71640856171	-0.468407137326	0.0393871527562	-0.336199293563	-1.70772999771	0.0732004805203	-0.217751458499	-1.66036634144	-2.09629892077	6.17830538161	1.3073278769	1449.21775764	14.0296906268	True	
2.94375047644	2.38007949492	3.17621105512	-2.72237727108	0.761847454054	0.202503635009	-0.479274256281	-1.0444802994	-0.324318337069	-1.50685062627	-1.88752326647	6.92367318124	1.43511561391	1402.01170836	13.8893937205	True	
2.16490134522	1.39959594583	4.50720736888	-2.45984357196	0.654291445979	-1.28364637594	0.725810581833	-0.12308152645	-0.505110654003	-1.74066275726	-2.36514516927	6.9446833262	1.60750650086	1424.3762068	13.7504997833	True	
2.62044975373	1.01545912168	4.67479880762	-1.55509343125	0.790860393213	-0.539015188953	-0.459747348943	-2.25138826403	-0.915857930236	-0.267474746382	-1.3572314723	5.20635390774	1.9525064524	1437.33913715	13.6129947855	True	
2.08493149504	1.48162938037	5.40891172793	-1.58819026121	0.392338414775	-1.40952532853	-0.845062601004	-0.278176477821	-0.242895610343	-1.70845038947	-0.97370562383	5.07662459094	1.62680771964	1411.38281502	13.4768648376	True	
1.46841370659	1.52078204359	5.60696609894	-0.699778932267	1.08779218986	-1.14270094703	-2.19670772286	-0.694936457703	1.01366629039	-1.01742683923	-2.59267687483	4.43694541606	2.03101270653	1452.95575156	13.3420961892	True	
1.78659419212	1.0815764895	5.99629488471	-1.00140755207	0.351585684595	-1.61726170039	-1.08503599208	-1.08449030957	2.01453363596	-3.40173565892	-0.323483104595	4.55710528345	1.64440276257	1468.71582813	13.2086752273	True	
1.58839167083	1.36044091287	5.69841157378	-2.35107829348	0.264364868702	-0.903349326933	-1.61617662898	-0.63929505789	2.83026981382	-2.58251113446	-1.96088866837	4.83800344936	1.55249700313	1490.3782892	13.0765884751	True	
1.88364085745	2.09412284767	4.56806913651	-2.71319860434	0.73113895013	-0.97025977093	-1.13502657234	-0.942293333013	3.18319550703	-3.1202027211	-2.14821634188	6.09750794868	1.47123917695	1483.47251578	12.9458225903	True	
3.08549494468	1.33821618746	4.46487098386	-3.00709863708	1.16497416606	0.364337819989	-1.0877847286	-1.98125193178	2.05163175002	-2.63308871332	-1.71571680447	6.66064194445	1.49249203797	1429.92578516	12.8163643644	True	
3.43161278858	0.324540027001	4.66801558501	-2.81275799003	2.35565484249	-0.938545723267	-0.784569372639	-1.59673880876	1.74146610188	-2.49498429978	-2.1053724678	6.79683418372	1.54717688625	1414.71764922	12.6882007208	True	
3.66963766072	-0.572586147499	5.78582982179	-3.22051061466	2.12887527216	-0.975547002853	-0.351549993457	-1.73497268873	0.65740357517	-1.84693267922	-1.4458862322	6.38361160909	1.51061667911	1405.57200473	12.5613187136	True	
2.93295498284	-0.373771159213	6.50535366008	-3.00644553973	0.825128623489	-0.223172183709	0.219769535737	-0.785092497653	0.521336534981	-1.80838406806	-3.02201684313	6.41106331304	1.62973138301	1431.32529532	12.4357055264	True	
2.64835308309	0.270590375602	6.70676622985	-4.36061497448	2.21798513513	-1.57023377843	0.770263501668	-1.08478675974	-0.188663107376	-0.318193369839	-2.63314574105	5.97095854047	1.63177658068	1429.1991843	12.3113484712	True	
3.25727953841	0.86812563428	4.44119811607	-3.64335370813	3.27641395798	-3.39680924431	0.836096490891	0.21974253538	-0.595305329191	-0.649571441651	-2.9284558823	6.93148240606	1.66189670216	1413.10654385	12.1882349864	True	
1.81575878563	2.24542160153	4.46325770547	-3.02609642675	1.98507081285	-3.6165107867	1.26571761669	1.51475548409	-1.20361035975	-0.768446651488	-3.0380003804	6.77057069156	1.18229843449	1449.89936451	12.0663526366	True	
1.78356396404	1.69920799229	5.67184894014	-2.99875851214	1.95688155221	-2.54881227171	-0.0828275465861	-0.421777505587	0.435117082383	-0.0379802277689	-3.33597870685	6.92563598376	1.2666885755	1415.04782143	11.9456891102	True	
1.94922639784	1.06569794737	5.41994307813	-2.39135187258	2.0163296917	-2.22762993098	0.0203821700885	0.0543350700934	-1.45303579682	0.940419801049	-3.69322081264	6.11611941446	1.38375265316	1401.58741345	11.8262322191	True	
1.83775418408	1.20548075424	6.30695813459	-3.18411957155	1.83916522011	-1.88615222992	1.16480387491	0.0729634459082	-1.61401616992	-0.784161976327	-2.68273949184	6.25051525385	1.63306267472	1421.77804256	11.7079698969	True	
3.18256189246	1.35817966247	4.12966349717	-2.49589268302	1.13967345996	-1.3917993782	0.970824676854	-0.57223607759	-1.77499902892	-1.5099233589	-1.14703961071	5.78852671448	1.45036078175	1406.39820043	11.590890198	True	
2.45363110694	0.397270338951	5.50269189258	-0.0935094374245	-0.141879199379	-1.84847106225	-0.629313209713	1.70051987667	-1.98244567646	-2.40678369547	-0.57321810956	5.80954560627	1.41568815547	1435.22538828	11.474981296	True	
2.74124054144	0.298469733444	5.85711382821	-1.39784170144	-0.782124512213	-1.05580141185	-0.449885785683	2.00903069165	-2.14587706872	-1.97085739154	-1.00300959583	6.2150235107	1.58165691117	1419.27613611	11.360231483	True	
1.82456910794	0.601965592222	6.16470802094	-1.12694509935	-0.908994487967	-1.23636496092	0.793869633358	-0.611238621768	-0.331805309051	-1.25401046694	-2.12720836245	5.85817519455	1.12806072211	1427.07631847	11.2466291682	True	
2.12030683852	1.3124366327	5.23025428227	-1.91905175544	-1.13081806421	-0.706376697739	0.377429031699	1.6632893228	-1.82183761879	-1.34116288653	-2.18391731742	5.88689467438	1.80772352817	1413.06852491	11.1341628765	True	
3.15853138129	0.169883179513	5.59152896331	-1.5659917413	-1.68700452179	-0.122853303014	0.033520324277	1.07960707802	-1.37422627577	-0.464219826266	-3.06907209125	6.68570329913	1.94643116464	1410.05257556	11.0228212477	True	
3.13077442872	-0.438496719153	5.84293869237	-1.5581585823	-1.50623783561	-0.222868227438	-0.296007591415	1.50076882526	-0.905544204693	-1.01476274796	-3.07543518717	6.45764959399	1.79788792442	1408.09937707	10.9125930353	False	
3.31719923551	-0.687899067743	6.14392586205	-0.674640136917	-0.666088254818	-1.11300871699	-0.545829582042	-0.603819037501	0.655959576533	-1.16244492247	-2.6336591236	5.7697951269	1.66123256722	1384.98026932	10.9125930353	True	
3.62764212942	-1.70984934677	7.15610644325	-0.487075344839	-0.725633221312	-0.922285808343	-0.761105961727	-1.44248100985	1.79091158509	-0.875564905002	-3.36146301438	6.68526526308	1.87789124491	1429.27787137	10.8034671049	True	
3.30766372258	-1.7921260741	7.76829353188	-1.1254153322	-2.0329944255	0.880838640746	-0.90754777805	-1.30202904123	0.930840579821	-0.827263774492	-2.54978207784	4.46558768765	1.93917078659	1418.51845756	10.6954324339	True	
3.17074846961	-1.19034423834	6.60291159996	-0.453430019002	-1.15131692459	-0.0450010441991	-0.438977936711	-1.20803067965	-0.0731187231757	-0.431989903102	-2.83658204707	5.14026381198	1.93941160646	1385.18494592	10.5884781095	True	
3.70715554869	-0.698488316376	4.91721807009	-0.0428695153065	-0.627127876954	-0.405508387362	-0.600486497903	-1.06641212317	-0.259508704049	-0.326835896545	-3.00182519723	6.49269042911	1.74532751875	1388.1327499	10.4825933284	True	
5.67002046684	-0.4618985443	3.22617885298	-0.499827742103	0.419687419766	-1.25646238303	-0.10190864168	-1.28674068839	-0.679170969958	-0.239648137427	-2.79557184229	6.98446821419	1.48447402277	1428.91555095	10.3777673951	True	
5.00766459328	-0.980106590987	4.11587274776	-0.257147589466	-1.18863492416	-0.676856422498	-0.590613059192	-0.183539689783	-0.508137175485	0.314112053299	-3.61321524032	7.37197281309	1.33551233413	1389.9632337	10.2739897212	True	
4.88776712355	-0.336690715238	2.92010318256	0.150129007446	-0.739157653328	-0.814497227351	-0.800832976358	-0.898024824404	1.19067610868	0.346579009665	-4.66870456726	7.25917735426	1.01650394873	1433.39671533	10.171249824	True	
3.87373451899	0.0980755110204	2.93211439137	0.729447285598	0.00525126796652	-1.03550643867	-1.79377141227	-0.455935438162	0.198750169648	0.603683345981	-3.91629226821	6.81250884766	1.18743976184	1412.56401885	10.0695373257	True	
4.52086520538	1.10286073853	2.81502348355	-1.18339089548	-0.17491668125	-1.70991969094	-1.47347541584	1.26773572734	0.18647607991	0.231847815865	-4.03026080535	6.83734280397	1.2060614746	1433.86834178	9.96884195248	True	
4.34232245594	1.26142822303	2.14323836457	-0.669045359801	0.301078811447	-0.821869020609	-1.62728039989	0.244766795695	0.129166583641	-0.42944268925	-3.56280097183	6.66042617655	1.25881995268	1413.5906468	9.86915353295	True	
3.60406856808	1.39814658207	3.41878409253	-1.02711658343	0.230929770668	-1.14761811755	-1.22770109473	-0.163500867283	-1.7203798062	0.664402084877	-2.15679503751	6.80848803173	1.04010996247	1412.59315799	9.77046199762	True	
2.49966871721	1.75455478718	3.48421636368	0.274953559158	-0.795177913932	-0.904938844176	-0.235044910503	0.367993639417	-2.19464326084	-0.904010277608	-1.69626505088	5.69244079712	1.43110424709	1400.80349578	9.67275737765	True	
2.94261910175	1.49852720056	2.59471771295	1.26780676958	-0.0346775028522	-2.38787341071	-0.892433945012	0.0219138513514	-0.984578819601	-0.731050479166	-1.36554366193	4.84351861946	1.64574138408	1434.3627887	9.57602980387	True	
2.90520853351	1.5456954903	3.61745568535	-0.311109468714	0.261210641726	-1.65177670889	-0.789573415693	-1.41997553062	0.609850476082	-1.06870031709	-1.96224820665	5.92565371101	1.57030147171	1401.59482901	9.48026950583	True	
3.50888828931	1.06878744941	2.94778533517	-0.17509605304	0.0463026231487	-0.909850053538	-1.0967293613	-0.183322657829	-0.199165413709	-1.11049173437	-2.6779821445	6.22893545859	1.58915946443	1388.24285699	9.38546681077	True	
3.15593845889	1.53537150422	3.23354825081	-0.290706233003	-0.540028522604	-0.290861195867	-1.38657255215	0.209836521813	-0.817174538333	-1.7744544111	-1.48253551773	5.78047133147	1.58969254707	1388.37248183	9.29161214267	True	
3.97608560927	0.756801409005	3.69081724143	-0.661876483565	0.500185036953	-0.489941760094	-2.99097016718	1.10318839237	0.149169774499	-2.44745318452	-1.50123228581	6.4400949509	1.98031544685	1453.61287843	9.19869602124	True	
3.93101049958	1.03954742847	3.47737434686	-1.17574012365	0.28033302977	-0.338919562706	-2.910869776	1.27148724859	0.687987046431	-2.13719001474	-2.29845034955	6.50853820666	1.56993660707	1420.65648547	9.10670906103	False	
4.9801989937	-0.0140403621295	3.15539880181	-2.17689023419	1.48976747124	0.132901463078	-3.61080239265	1.6632195123	-0.0548813689857	-2.59257377831	-1.22309623832	6.38493413869	1.50502761984	1447.62724781	9.10670906103	True	
5.15922348236	0.342314800666	2.73294729032	-1.94510801132	0.540472174739	0.999127562534	-3.45581620109	0.831223538123	0.136249086713	-2.41770847385	-1.16848233747	5.71130459343	1.50409953928	1449.17662901	9.01564197042	True	
4.47015360813	-0.0612136484734	4.98114427337	-2.32988989928	-0.570384308956	1.45696807138	-2.95279191869	0.758286004478	0.00807288535236	-1.27274135378	-2.15281586754	5.72649558672	1.4536608174	1433.95954204	8.92548555071	True	
2.9221086804	0.46623541812	5.07678617015	-2.00180290764	0.363823259649	1.17351424932	-2.9419629417	0.633953562557	-0.221408280812	-1.12186235436	-2.74200925402	6.15136516895	1.54844077397	1412.94229821	8.8362306952	True	
4.05349227127	0.0910672833	4.93773689007	-1.62903923543	-1.1604178464	0.819387051255	-2.33196667703	0.887691075678	-0.120068577281	-0.488379952945	-3.1462231075	5.827273145	1.72490792985	1403.60569232	8.74786838825	True	
3.20348304587	-0.486947992974	5.14802901157	-0.995318454312	0.488323031035	-0.307618545472	-2.23124925712	-0.57049028033	-0.133957778961	0.978889834709	-3.76697774547	7.36612814569	1.6622466829	1424.78366907	8.66038970437	True	
4.21575061306	-0.836067973105	5.77443222255	-1.63365619314	0.432171811076	-1.21194402728	-2.03972844205	0.336023945404	-0.156397431568	1.09183739394	-3.78672776512	6.78480670147	1.52040494084	1424.89869961	8.57378580733	True	
