Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.76662176919	-1.59314340298	-7.27119015952	0.830267915729	-5.56887201771	4.00125913664	-3.0420791027	3.09631920409	0.872881734317	-1.06067102682	8.50435252989	-1.79116698179	-7.91807345336	-4.95675567804	4.87164871366	1.45973591947	-4.92031448553	-7.30680307959	1.35122412025	-6.67943462519	-2.68506040151	-6.49414163483	-2.96135066672	-9.3793500806	-1.00536496372	-2.78120895185	-4.92111375913	5.30654622208	-1.21630985293	-2.79938392488	-7.65026566783	-4.01124600409	-5.46007502932	-5.51405314844	5.47983483016	2.18022708348	3.21558641567	-2.18801853623	-6.40042978083	-8.32861507863	-4.82238078146	-4.88916573012	-4.50653959247	-2.99718210137	1126865.27978	True	
4.75448109115	-5.6660173681	5.01614470219	7.4733883716	-0.711183465025	7.50634425976	-3.86135167191	3.52711376781	0.688441918188	-8.81405304028	7.88770427655	7.82725052177	8.23764392829	-0.0401160786471	8.73410464756	-4.27724938125	-5.55338882619	-7.10701803865	4.58404701215	-1.48606683873	-4.62117281112	-6.84852700485	-4.6468191078	1.53781096502	-1.33456372262	-0.656798833537	-7.59059719815	-7.75810600165	2.00874123951	6.65389353913	3.41867893944	9.4995626536	-5.66024863761	-8.18235651755	-0.664879305179	1.01415581392	0.646350216205	-9.20033095689	8.33651898941	2.08965481787	-4.78634762924	1.91138656291	-5.60322671457	2.88619847788	868379.510055	True	
4.78292102099	-7.83940922081	-3.51235961444	-1.24380532525	8.33560344205	7.0528429032	-2.56559557758	-3.42729657649	-9.63095768749	-0.743982916565	9.48578728069	-6.4824500497	2.38930866498	7.89265262058	6.51313215162	8.83995548243	5.81738154992	1.89872442031	6.96353460776	-7.45185958647	-3.10248734348	-1.02614859911	0.0533733652278	-2.56587569252	9.81834705065	-7.41009433815	-4.59391492225	4.30948186301	5.15208594431	7.34043599815	5.50950319735	2.07795472225	-9.49503895881	-4.82640669931	8.72348540329	6.21354582185	-3.5079141335	-5.48088997644	4.81559860728	5.55411853666	6.98943231458	1.12874073288	-2.57944095003	-0.984243465253	884435.445416	True	
8.62819579705	8.07356690539	3.14283716026	3.70060563946	6.92186338583	4.59470764413	2.96937141606	-8.00994228679	2.66714839591	4.26457303806	9.27349170738	7.62639292036	-0.971728609857	6.90785670281	5.93234970991	4.37150437226	-4.38952486393	-9.00468416656	6.96607490521	9.17857144569	-6.7591063938	-8.17236411685	-1.63449218994	-2.67350815693	6.73921272303	-6.34209259635	7.70747666771	-6.2641347742	7.27695404479	8.61031866379	7.90262205027	-4.96884859394	0.807205205029	-7.49180953088	-3.59880088509	-3.54359731239	-0.59924924021	2.60840550649	6.48290481348	6.34983709047	9.59048179307	-0.0867091481269	-1.31682283577	-5.67210367763	926839.781356	True	
2.99312178091	6.27451622565	6.04652437365	3.56122240478	9.0015296651	9.03169883705	6.24192980735	-0.746015321826	-9.00856340491	-2.23558588996	4.66385684804	6.93352303908	-7.50214399129	8.43981638587	-2.33271450046	-5.33163321367	-8.35567961229	-1.76133954708	5.95587560739	2.16336970524	-7.33205360818	-4.70730742545	-8.33278721481	2.70831854545	7.2016098526	2.11653118669	8.52375137105	-6.87001615715	2.14709302807	7.3927843113	3.63197963921	-8.72604809017	-0.317815622624	-3.99054409631	4.58580083467	0.695602222903	-8.49820689321	9.94556254741	-3.07314824363	5.62176227955	-1.32563545752	-4.77171457419	-4.34983730869	1.66335006323	914603.817577	False	
3.38351585266	6.81733831757	5.77191114798	-0.940673073057	7.58167950644	0.585294523511	3.21605439517	-9.36156134664	5.63899137834	9.12396641123	8.48940184497	7.7480987256	-1.6759244839	5.07866387167	0.444176358739	-3.89807297071	1.8270676682	4.49999325318	5.8412025657	7.82826567182	-6.51453123587	-6.21404405649	-6.40875892249	2.32416655482	-3.17690428257	0.659154834443	5.55812039065	6.7500647799	-8.82432091356	0.578243475186	2.13298411715	-2.54952554362	0.795457167743	-9.19223502623	3.24410605174	9.6630708378	-1.86236291003	-0.328435679233	-4.94750247653	-1.98774634542	-2.4540763892	-5.03427590695	0.713108610236	-1.36589924037	875525.36066	False	
5.3582149291	6.94256704066	-1.89216766016	-1.46892191168	-5.10350496929	7.64664189931	1.06450278541	2.42120317494	7.67229561815	-1.16783918092	0.125270368807	-8.47779216915	4.18342229002	9.89398414226	-0.083458499992	-0.81640526579	7.72664307115	8.82750750981	-3.31800747863	-2.08672079981	-6.0820087859	-9.89772774346	5.54768694515	9.26394030089	4.34427593727	3.77137375922	6.29767167188	4.84497020495	-9.34626480682	2.67266219624	-9.01361786306	1.33321864516	3.75380960638	-7.30705086936	-7.65224067956	0.462325609797	7.23080940393	8.06868424454	-7.6864383213	4.71595150898	-9.16701696537	-3.39670670659	-2.95138264836	-2.39323228161	900108.104189	True	
4.54517966886	0.126935961099	4.6676241369	3.78255143496	-8.45256771616	-0.62502576354	3.96707854492	-2.75597526337	5.38233871496	-6.91814335602	9.63018959806	-1.43293079413	3.61063939479	8.67393590385	-0.179603778416	9.69552862918	2.53739632706	1.08130501057	2.22229311283	4.08458991136	-0.761475850377	-8.49701388153	0.310019260363	4.41852137112	0.784035722994	2.42144410607	-3.41495724792	-3.98885057252	-8.77145829779	0.572909656285	-3.96719268824	-1.51916530013	0.220537336149	-5.53510677504	-8.21194264035	-2.49914443422	4.87633214769	1.09852976237	-4.35648156609	3.4711091856	3.95254722104	-1.82600980629	-5.68469355189	-3.90740735135	817205.950411	True	
4.19629069246	5.80709267498	-8.53267149345	0.831621422188	-7.32770450877	7.89422564108	5.68207896958	7.55043165678	8.28232486391	-6.55510623577	5.24905263016	7.07660236667	6.9376942054	3.84182713949	9.03292362883	5.74475930714	-6.86598741692	-3.75435690981	8.03061654372	5.15380380077	9.65716225658	-4.68050539516	7.51637438998	1.89921994192	4.42647833678	6.35987161755	-0.41538919004	1.44300337651	5.54327193757	8.57102631723	0.244838931174	6.79082706339	-5.95782245294	-4.89244776764	-2.04912840732	-6.52745226503	4.34527484479	9.33083265418	1.37185964248	-4.6538187172	-3.96269592017	-0.310795200337	-5.52302932908	-0.106325505025	976552.478648	False	
5.16130253396	-1.11510681022	4.33626529707	8.13945718856	-1.33676046757	4.8054493704	7.12993941302	2.37123252601	1.6951837797	3.84429586226	-3.41404277652	7.76721093604	8.38754383171	-2.65003330369	6.07284978238	7.37033781093	1.1951229363	7.22148007059	2.7578058485	-8.12411194357	1.00772867099	0.550438454707	7.74663699936	-8.49442849091	1.13066822538	5.08157097318	4.34874861979	9.90545970627	9.82579926745	6.4500812857	-2.71251267603	1.69430390481	2.77695526959	8.78094871423	-6.05581231528	-7.09720199131	-9.19022981979	-0.336876642976	-7.41837588378	-9.15731181813	-9.32600080044	1.46769149172	-4.60697791184	-5.62282624808	1262806.44581	True	
5.18406992121	-3.2047167759	-6.31839575113	3.28924969021	-0.983322503362	-4.59695671138	9.07403628734	0.852941231063	-2.67031788	-8.10523796497	-4.26135271356	1.25164694676	5.75976272959	6.31366695502	3.80681941541	5.41432030097	-3.83431645151	5.75097019522	3.99870798033	2.94309556124	-1.17354287356	-2.49241103709	9.3748748425	-1.37614986339	0.539932915885	8.26213446862	-8.92709007909	-2.0296169486	4.28323816995	-8.63307385714	-0.67132201374	8.20409880246	-3.21063724838	7.62724646543	8.90463361976	-5.02961268678	7.61089769264	-5.36381037882	-2.56565262531	-9.26120637671	-8.70094898161	-2.89037617781	2.79495734038	-3.81134563521	1262630.50924	True	
5.14342223313	-8.70644086196	-1.02987755271	-6.80566713908	8.64291663221	-5.99692573838	7.22208019349	-9.00017671292	-5.53946262342	-4.83599198167	-6.21057575661	-7.16729637627	-1.3028114999	-9.03653639473	-0.139908878836	6.04084392319	9.40599839483	-0.994319774794	-6.63629233556	-2.18528807003	2.51153959395	7.52603038283	-9.2585469083	0.440286421888	-5.96364684172	3.44071930266	4.36734952943	-4.20605089114	6.63374774621	-3.20994081638	-2.09173691526	5.59206350494	-5.73491501156	9.20326119053	-7.21138042144	6.09751647133	8.5918456756	9.0060180516	1.65816763072	-5.13223354035	-9.76590281332	-3.56669845901	2.56186988376	0.132973311021	1248446.02095	True	
4.46615511571	2.57559939797	-8.10648715941	-4.12903908584	9.78363815123	-5.80779768618	7.45153820508	-8.55216446709	-0.809721487869	9.34427844355	2.0737484413	1.41933416918	9.24477671949	-1.23872757058	0.684565669197	2.39197137192	1.98101369656	0.691157816414	-8.98836498539	-3.99779210766	-8.07765878844	1.30870095845	0.765127584958	-0.702191158467	-3.69046781271	5.44444256694	9.01061696831	4.85402113925	-8.5941781017	9.07107329312	3.60816821759	6.54101522868	3.39043460468	-8.62259439592	6.19941009536	3.31369358535	-7.71648601678	6.7503711143	-8.9627809886	5.98421237842	1.2173180308	1.90910819826	-5.99223296378	-6.05967786175	826289.908802	True	
4.53170233762	9.08119507294	-1.74551025837	-1.98564183001	-2.60195655022	9.28005904159	8.18516721309	3.58269561218	-1.04525901383	-4.18767077723	3.05631051715	-9.43865508878	7.01854479873	8.61899254697	-2.306648358	-6.58637193686	-2.13073511807	6.0933479774	-0.419557886214	-4.67360988215	-1.03300687165	-7.11621669975	-8.26003820546	-9.24071642415	4.67552485247	1.44597195998	3.03557292673	-5.54222413845	0.0752614764112	-2.78890641072	-6.1836587952	6.80249311238	1.55202880557	-9.94455747059	-1.33876226276	-3.77982359706	-9.26783756428	0.864737531071	-9.80250610891	-3.09029155834	-9.75001328848	-1.33857365259	-4.19155404622	-0.0549973779725	821281.107757	True	
4.61805320171	-6.74860569356	0.452599921383	-6.45628244869	4.86090114525	-2.58112964904	7.61504149378	-8.95695033098	4.01693404856	-8.2069386274	3.22160925651	-9.61975176596	1.55789934853	4.38067124974	9.21560512907	-6.23471357641	7.4757227656	4.32071427981	8.43676336026	1.21761394033	5.50983758449	3.12570543738	0.0714909394111	3.40041607766	5.57973326564	-8.73172146636	-4.97064828163	0.0833804734429	-4.08850174538	-3.60411257898	-2.98517528897	4.17889905758	3.24689567831	3.3995365983	1.20111174948	-7.2055610114	9.06499972148	1.44019320801	2.24939621882	4.08285163938	-5.42344344186	-3.29541001389	-3.35948861078	-1.5496088635	821976.330311	True	
4.44822923608	6.04378132813	-2.20187466277	2.37344846788	8.48058907776	0.229933767931	-1.00179515688	-4.91383597476	-2.06770442724	-7.93532311037	-4.72091894169	-6.99647860457	2.80468732965	8.98732228443	4.38601758156	-9.28301840277	2.70309069434	7.16783270434	5.07818709801	7.71283274713	-6.96528545032	4.30309104806	1.62050145469	8.14597921664	8.22233881985	3.38147842896	-0.435300340935	3.96481949373	2.25046881882	-6.40490517248	3.32470964006	-7.47951559621	7.39901788136	4.18255218732	-7.13699529781	-0.207374103739	9.0713381093	8.59019397598	8.92319771502	6.55517297835	7.83006223674	0.0294271777497	-4.64976836781	2.53989414991	834057.576781	True	
7.97378890506	9.75181025061	0.502314185547	-7.70491645382	2.46933808748	5.94404035778	-9.36515497035	-5.0053777278	0.944912439553	-6.17818208994	-0.942443443822	2.39190851078	9.69525010416	-2.69410685265	9.23748877113	-1.87921337306	7.83353980256	4.78773241812	7.94445854178	7.73906036006	-7.66281629846	-7.74084186182	-7.35355283692	1.2739156558	2.04255579679	-7.64704964592	7.63286750119	-4.00690666766	-7.90021972344	1.93435470944	-2.84247518027	8.23749574539	4.24886361733	-5.36374781716	-2.95190975268	-7.5533841356	2.85796060104	8.86639464156	1.17444181628	6.04267370612	8.27258343041	-0.676601937924	-1.46940234141	-3.31094004663	820172.291944	True	
4.70943256282	9.1324998547	9.7129451963	-5.04273750842	-4.24222464866	-4.64072197643	1.67378906425	-4.08638730944	9.27566889233	-1.50591219542	2.49318801306	-3.52697674891	4.45131281895	-5.75121822345	-3.13095478484	-9.2683701462	4.34308210943	6.06480219844	-0.352857891034	4.71830214415	0.501087108334	-8.30314240955	-2.73069772166	6.32451660863	3.48133521368	-9.54175658753	-0.369264452784	-8.38793368057	-4.22317955506	2.00898968862	1.35576341425	8.6188662431	-0.00173620502614	9.22950665605	5.29180316744	3.52627554086	8.45396843669	2.8935084924	-7.76637281205	6.81261225629	9.19926911592	1.47790620673	-6.04403338698	-4.42082449008	848460.936424	True	
4.12850862225	2.80861285717	-4.49879925383	-3.66812178212	-4.7182191444	-6.97483510126	-4.40228479813	-8.00023366965	7.33391236633	7.45976692338	3.03327375971	3.48396613395	9.21521874071	-2.62406640185	-0.418346480582	-8.9819751717	5.55227055468	8.88566393271	5.533537557	-0.746075133025	-9.32152882111	-5.26127226702	3.35111749713	-5.72400789996	0.865720424892	-0.694480210275	-5.65700572709	-2.22865017757	0.630277179552	8.50181345451	0.58330995447	-6.71199890556	7.83614217787	9.84485689168	-3.60483649433	8.35728955303	9.35349221389	-0.0181157475959	4.43174406512	8.29739904764	-0.186573220138	1.20780221065	-6.35832985096	-3.98515679171	1041316.13591	True	
1.85253118207	5.37912432009	-9.43310718639	1.02704495073	-3.93402739661	1.8968067526	-8.4248002698	-5.28048003666	7.6726297313	-5.74812007456	-6.08461300713	8.34787398839	3.83608382322	-1.51431038164	-5.62856839175	-7.72976725498	6.32164793446	5.14952026899	0.444812940125	-5.78323096769	-0.266449670218	-3.2953404972	3.0978319267	-2.49337481942	-2.62983042408	-8.96134097938	4.2109071458	7.45751508846	-3.13199677126	8.34954140599	6.73059430049	-7.39075618908	4.53099656811	-0.551221303511	6.90212404292	1.67403395555	-6.32088628296	-5.52653511588	-3.46240912932	7.28970516788	-6.57165248323	-4.91695866868	-6.02860479342	-5.75831788626	819822.320667	True	
4.58256849402	-9.05201493758	-3.7783923221	-3.70465136948	-9.28010755295	2.0414379496	-3.1004302513	-8.40408861958	9.91330432305	0.833554302057	-6.29508526129	4.39830879844	5.93691137771	7.93647384358	0.940942749963	-8.49194704101	5.01800007689	-1.09173571272	1.07396898096	-3.52929658162	1.32581358577	7.53258197889	4.55356525654	3.90740921088	3.06762621223	-7.81087785126	8.30318179592	9.05868255649	-1.72090586651	5.79600408506	1.87215621659	-9.31226179129	3.38238484689	-2.51438582111	8.56529071855	7.70120874399	-5.12707574485	-6.66752122498	-6.77751564488	5.96618797916	1.55617611014	2.8504582293	-5.96488573231	0.194230355406	818378.709353	True	
4.91977968384	-3.354797038	-4.70523450539	-8.15715796201	-9.8405659398	-9.18347765903	0.371733022199	-8.17824957277	7.73139829829	-1.3070451066	-6.7787163614	4.99035845998	8.33607885635	4.70077191523	7.49540513583	-9.05075790434	1.51625955294	0.314648662196	1.1707667765	-1.83606903876	5.23514873147	8.04888710703	8.93708797632	4.21815440444	9.00013366282	-7.07203847774	1.16295862219	-5.97441873879	-7.81363761251	-9.41060969331	-5.44089737748	-3.21015930771	1.92685670862	6.9438811305	-6.08093508267	-9.79387503939	-1.03386762351	-2.83533196413	-7.6930326794	1.63847131267	5.93834133847	-0.630942382552	-4.89986263344	0.542474881329	981493.005829	True	
4.68155633405	4.80046327197	-9.5149867586	0.306229404056	-8.62514981657	-4.22067171942	0.571475648623	-9.8143749733	0.973127622007	9.22546162124	3.39100571144	2.85820131266	8.31228409873	-5.34460099953	-6.3856075214	-2.24749517973	-4.41912960794	-7.52723083306	-1.52545146417	4.37927512472	5.74834385462	9.01411075401	5.50126189769	7.98928852031	9.00757291601	3.36549837988	2.83685960968	-6.31382633621	4.24114615445	2.24570704516	-1.7636173874	0.0663897806963	8.53622696876	3.69590071735	-3.05134976221	6.98465953762	-6.49853079336	5.15093184905	-8.27030125876	-4.70058844321	-0.899909826898	-1.81404348172	-4.0956128225	-0.401885731732	822563.29689	True	
4.25571268448	5.48211567159	-2.86269706743	-8.52578144129	-7.47128421697	-1.09717254294	-7.72037023564	-7.51121020632	-5.09938125572	5.54953184102	9.5700500541	8.29526761346	-7.14394843527	7.02839387485	7.26636014762	-6.27324773609	-3.1007697193	-6.33584282107	-0.612027596223	2.84989670167	3.9321677251	3.80081069307	3.59055425129	9.01320660477	5.9114684286	7.99323430849	-6.78873683335	2.76569227051	-1.43847045773	8.05702200837	-0.489871303438	-8.50871032255	-6.43237547236	3.08794270383	-8.53183033389	8.96887775869	-9.40953593473	7.62689133893	-4.19592751044	-6.25063032548	3.69484339585	0.927362706061	-5.38357812434	-5.87950910337	928338.663383	True	
0.378590841125	4.28367755106	8.65977350463	-4.62527906725	-5.48744005466	1.68455237411	1.75320276755	-2.27916219814	-9.09306919773	5.0061184987	-4.05745881638	-0.858924906418	-3.09171802474	9.50120029683	3.70544137797	8.93527307416	2.40243209661	-1.8792777015	9.72429542195	1.06193559078	-2.11952888336	-2.53396310064	-4.23027335834	8.10133264707	-3.2993642188	0.447412505174	-2.93272457285	8.51519759629	5.14326519	-2.9341068574	3.82970208133	-7.43974018806	5.36470137095	7.69796265699	-5.03809858078	-4.09198158842	-3.61614765321	-4.36224574821	-2.25173498783	-7.18804468809	6.59243106026	-4.92603212945	-1.62958731618	-4.58123814395	821738.212031	True	
3.05238123315	-4.23368764799	7.44074202334	-5.86878519271	1.17092523842	-3.80299348417	3.67985320279	-2.13745829246	5.50895316539	6.72138104846	-9.17799423031	6.2355016064	1.21182379988	6.93318715897	5.94235459717	-2.89329815073	2.47793194332	-9.3791040956	8.31826529899	-2.05965818249	5.26189888909	5.177627615	-3.59896691775	9.37668258373	-0.836130934011	1.10174553646	-3.82320098143	-0.0637248709108	-3.54091936736	-1.17385181227	1.17931162291	-5.95144607792	9.09657277918	8.6337663055	3.45958820125	0.852965545445	-2.97650538258	-5.22831924156	-3.71283900679	-7.25593583337	5.35364075484	-4.87289843639	-2.79693405187	-2.51800982748	821168.260805	False	
0.457647932793	-0.30266962012	5.47528313242	-8.67921315059	7.53771986161	-8.28816504028	0.51153230632	0.169933731958	6.54748870071	7.33863061534	-9.20681133211	-7.53358596099	4.48441622101	5.9343440926	9.58968080847	-1.6724377105	-0.035272543997	-8.51249268383	4.08801736499	0.163132951992	8.76010545828	-2.05123620452	1.64546157	8.3175270539	-2.20269441071	0.628501407472	-2.95947719471	9.09043787357	2.73712816936	3.79399632263	-1.17118033704	-9.2145300498	5.60800773132	9.09991868329	8.92315315924	-8.21496417421	-9.41109969385	-1.86176439568	-3.21887087565	2.56381628085	8.52147795167	-5.04041140665	-0.390251037842	-1.08231525674	884680.506871	False	
8.80668119869	4.7111841321	0.372215797673	1.38542927567	8.24018079557	-9.95725007837	-2.21861316594	4.35169607181	-3.02720174276	7.34133117896	-4.31618074256	-2.56304385572	-3.79970598034	-2.21444694968	7.82041155298	8.93873876311	3.9828146568	2.18094841925	4.68987414091	-4.59743635773	0.263048505365	0.949566584501	-1.49588277022	4.70859911636	-7.72013890673	-1.32467806714	0.273151279115	-1.23747036452	4.17560161177	9.60416395591	-4.39490044187	-5.93772946689	9.97219489546	7.29802398804	5.95774372103	-6.92940942623	-3.45081271766	-8.65406474601	6.18175775004	9.93513970938	7.13549963764	-1.89422859733	-0.89930269635	-4.61074731066	786342.910734	True	
4.9719748925	-0.270140495574	-9.32550748576	7.71758391762	7.06660714928	1.85532378908	0.736466632353	-4.34726879385	-5.2200471287	-9.477665059	-6.21352582916	-3.67333246182	-2.76827310627	-1.57430665207	-2.59524722558	3.45114096592	5.02801225614	-7.14124829893	4.62096264878	-6.58787175272	3.45036222065	0.639648323875	-2.13692195275	8.87324294504	-1.69442518962	2.62658363032	-6.29826322804	5.44468089186	3.77818303305	7.16576975816	-0.418485382139	-6.83455476464	8.35334288583	4.24726853817	-0.0785161030995	1.2893024516	-3.90414532893	-4.54248734682	8.07816977757	6.87196560293	-0.559946817492	-0.951315560474	2.21706182113	-1.99203739556	813366.121754	True	
