Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.21163843528	-0.881620257059	2.48091807409	5.51838969399	-3.41236541965	7.56988089005	-7.10456846784	7.79181610856	-5.72100274677	-3.84370118947	-9.14557527319	4.28424599622	1.71082932465	3.51005067892	7.70865521355	-4.24283930609	9.58866611981	-5.04970201824	-9.65863859297	-4.99539598154	9.22239408837	-3.99228447644	-2.91257820774	3.28810633719	-9.05649064522	-3.57972331579	-3.4339104542	7.27783853717	-9.0605694115	-3.96537565648	-7.45603454668	2.97999437358	6.67428860363	-3.84039197629	7.97306912292	4.10300257742	-0.490464363691	8.79338522539	5.26890412046	-1.43922929908	-1.60336095548	-4.75932108878	-5.16042101261	-5.49515703255	821113.023629	True	
4.81819676441	-7.69795139947	0.488068816784	3.87182611851	-4.31742543057	1.08102260811	0.1674223169	0.380355068726	-6.64998972081	-3.49048885278	-5.86226892555	0.13101418831	-5.31028154779	-5.55243757175	3.84757087298	0.0254111656866	5.35492541665	-0.370291992313	-7.19946797328	-8.79420840799	0.883451956218	5.34136098089	7.31708812611	9.58909969441	3.82880536772	7.40864058205	4.7509791288	8.63687401566	-4.88778003549	8.03931229873	-4.33100542755	5.75600416996	-1.05264068794	-7.03168545546	8.52633738517	7.30354563053	-5.27870151195	8.32639277613	-2.62520070283	-1.19571369256	-7.08091706837	2.00564203898	-0.654704496831	0.58971922212	876687.596054	True	
4.88968618867	-7.61456194144	-2.52122034888	8.64209583942	-6.74500563978	0.972744468868	5.89558485772	9.72670184907	-7.91283714441	1.52164045283	-0.48902489933	2.01526526478	5.2682472554	-8.97256529602	5.57750236774	-2.69747396926	-0.563302346169	6.19250718032	6.11402687074	6.46522945074	3.58719215667	-7.79215056944	6.24244472251	3.80620166485	4.51588739029	3.97038251835	-8.44643234881	2.81233191943	6.73207754884	-8.40949553815	7.18988950542	6.35116633881	-8.57772195805	-8.40702879982	7.66199420539	-8.85550792088	-6.09567246871	-0.451813601663	-3.2854486137	-2.40206697021	-0.414538601675	-3.70741349931	-5.69722812336	-4.49175473196	960800.03109	True	
4.48065558612	-6.8717778	7.10674509433	-8.47524105451	1.53199370055	1.92618797437	4.95148305402	-4.28357365746	-5.38121581163	-9.26367124253	9.09269658329	-4.18201003198	-2.57616311859	-0.0733239890199	4.33105316282	0.415218680942	-7.70615495805	9.59055358096	1.0523371638	-3.5879300501	0.166471067083	-6.76741381128	7.53016733806	-7.01435334015	9.1453379052	-3.25064146503	2.42930701475	8.10113236399	-0.568862156035	6.10167311374	3.04361802926	-2.89053602441	-1.57249000319	7.74789912193	8.96861310149	7.68488038525	-0.194198053551	-8.18389886617	-0.291934584343	-7.31215869516	3.90457320508	0.131755417526	-0.215225158708	-3.90468887874	985463.412485	True	
4.75414441129	-4.52946918156	-6.46679598724	2.04562858946	4.10157111814	-2.96696856728	-4.34107945342	9.54453775402	-5.80595230945	-3.41327961775	0.158967112482	-7.20365158822	5.78606260582	-3.02604244426	8.88326640584	-5.28682096497	-1.10895133172	-8.11928904518	6.59211360173	4.57311337767	4.87092073007	-6.23626849878	6.45693465148	0.93192054346	7.86297130305	5.33782445407	-2.57806465178	-1.16613347591	-7.85930263032	0.385332471226	2.63864950876	-0.858189319008	-7.39296287035	-5.39513294197	8.75150743555	0.643391616199	2.67486842786	9.71708640477	9.27104213168	-3.7049896629	4.01605205125	-2.9534721447	-4.20687497059	0.59542849476	862171.517136	True	
4.70186437133	-7.20534606944	-4.04196597281	-7.51772168575	2.93763345527	-3.37506865117	4.75795823889	4.30404750276	-6.39470170031	-0.161691914664	-2.93717046126	-6.99716193749	-5.89641808459	8.74573097787	-5.87663392565	-4.91254210071	-6.2359280981	-6.33480474358	8.98481823327	-2.65019185159	3.92262180564	-0.200996588275	4.82045641285	-4.16401656918	3.80620781591	-9.26835329871	9.44409739499	6.83235661489	3.17569763124	-6.51511349433	6.77805444493	4.51630276443	-6.57460082555	-7.72423709	8.73198937112	7.68070642514	-6.69971303449	0.665400790591	8.80161026841	-1.2661085669	0.373622556231	-3.10862015722	-2.00772723428	1.44008950376	845594.586991	True	
4.79638230796	-5.67358812599	1.61033377088	-4.08493829696	-7.93624992979	1.00023310323	-3.91310779615	1.77655680779	-8.02004342645	-0.372891475659	8.8557401512	-6.51174701419	-0.166012463213	1.66482797075	1.72072002039	-3.23249872724	-3.26258563029	-2.04916523482	-3.781474558	2.70487999407	8.75638811649	-0.937617031062	0.432027903766	-8.51752939928	-7.17814289146	6.87237512484	-9.89659822902	9.77166154319	5.81438044369	-3.19738765369	5.63810602834	0.937037718875	-3.92596701407	-9.33811207807	5.43089901493	-7.54871614455	4.12082076369	2.00294950255	-1.7939700047	5.01966728051	0.763897087766	0.21140307745	-5.60046451079	-3.42980177966	892002.418546	True	
4.01212154204	-4.79663124457	-8.88742808919	8.84474036828	-6.82686137977	-9.51496986203	-5.09964062867	4.37672824197	-3.07121396563	-6.83503634656	8.69150041364	-6.35422088581	-0.0274327658661	7.54341030181	4.57725088534	9.7087876476	0.263523363754	-6.23576435499	9.00457002172	1.22135429674	-8.28824822918	1.75491428926	-3.15528927478	-9.46771591232	2.30234703105	2.01546127008	-9.96141310403	-8.34466695398	-4.32549735154	-0.675452720591	-3.37335796164	-3.81140666737	-6.75857613176	-9.57267429813	-4.53334972856	-9.85771427783	2.07004232825	2.12700551875	-6.78013695036	7.37506993835	-7.76213979641	-1.13642285503	-1.52204403178	-2.35525900857	1190756.84352	True	
5.109815469	0.850991187036	1.03280780406	0.247836957793	4.05517287719	2.5692158702	7.88584810099	0.0198620170604	-1.96957267388	-1.29780138738	-8.56134786339	2.40147248642	-4.81687464456	-2.7397962976	-0.541464148562	5.11123956232	4.63038266714	8.17344189075	5.13920620231	-7.39803331436	7.47471210025	3.66649259389	-7.09326693327	-9.27062539265	-9.87439104302	-7.84853190294	-5.20559613602	-0.292307897132	-2.50573740144	-7.68254037178	1.85628372639	1.34461230561	-3.93244474352	1.45401974072	7.76074880743	-8.41482218452	-0.714543510377	8.54221925299	1.33408272326	-6.38362400919	-1.02984611412	-2.83016138159	-4.26434796702	-4.04507006553	1165810.5455	True	
4.66963759422	2.93068334591	-5.48165633101	8.88111118255	7.44693442277	9.64466498602	4.33338286554	-3.36637269582	0.869376058309	0.339306229134	3.30689546623	6.26225852691	1.55865928154	5.64312112956	-5.27322183831	-2.50937554045	4.50933380079	3.49828630259	9.36286449775	-6.79864054406	-0.625349031312	7.11623162649	-7.88604554128	-5.97268808683	-7.58208686554	-6.21112674157	-4.11025429206	9.30813516695	4.04386421017	-3.24717513409	8.54205521551	3.96662038672	3.90989398513	5.83044320827	9.89879653038	1.47601173418	-2.54007542086	1.83060562345	-0.48317063639	5.3079658564	-9.52973577012	1.1615088485	-6.65255514558	1.22627777814	834792.39281	True	
5.35765057649	-1.76187701204	0.559766719415	-2.47499200872	5.23773494657	-5.2667891092	2.23121328148	3.0961411049	-3.61346117332	-7.31468504803	4.82809842749	8.57463550054	3.94359909776	9.4699076607	6.32501420518	-4.42719117135	8.53554378842	1.46207980487	1.17044632646	-6.46400465464	-5.04476764231	9.60524432038	-5.60812783555	3.64391935483	2.84123432501	-3.42723635654	5.72566399317	3.63629914706	7.82545228192	-3.28894237101	2.24829159583	0.712429166974	5.60359304384	6.78235244039	0.898099067341	-6.9870541542	-4.06997228566	-3.89271281411	8.44872904703	4.1639726672	-8.6127328033	-3.48954439232	-2.95989473067	-1.62912861589	1119924.03095	True	
4.97869044941	-2.48751177507	-6.37557918264	-7.47799348135	4.87445102355	-3.42273689303	0.782929298596	-2.26899693631	2.68344610761	-4.45640704207	-2.6738928157	-0.414322218491	-2.62570560032	5.13358695755	1.63720215252	-7.9858138243	-4.29030555789	-3.34862221906	0.0563462609611	-8.82121010195	-8.16177918974	6.97597488527	-8.54912334616	8.92933107137	1.61951532732	-7.74553801577	9.22176668716	-8.44171295259	7.3514335471	-8.06304859274	3.65921475413	8.31487593927	2.24759563667	-2.04095501054	2.77843108567	-7.24889385328	8.12188580708	-5.95828592548	1.94932221959	3.01722778085	-7.16064647766	-1.24234867535	-4.20153257165	1.53860671708	1015015.2389	True	
0.669362076311	1.6631393839	-4.351639803	-7.67116096556	-8.94393928698	2.61094920379	7.27513378985	3.69382681894	6.08459114878	3.22713913854	0.353407364618	-1.08250375744	-4.46591336891	-0.840522847692	8.35521099214	-2.54580456262	-3.68667146956	2.17400825034	5.33905000699	-0.84021124224	-9.26504763796	4.78469965388	2.78931959579	2.76351723294	6.89191293093	0.538814148198	-1.77458233781	-9.10221982588	0.745124376811	-3.77697504056	-4.05359947142	-2.26595700271	0.0765651556741	6.12178873488	3.80659117698	-6.13532371295	6.82128754305	6.29737177616	2.00893280926	1.22518704943	-7.44296877419	-4.97688243385	2.49110902556	-1.80756806015	822278.391901	True	
3.99445472437	-7.30696062404	-6.18035018712	-8.62851900808	-0.982708614734	0.505174576813	-5.61388279763	-4.19960074518	3.51375346658	-8.1544178642	6.83674472633	-1.63290312239	1.04104780932	6.27014061433	9.41104263219	-2.78652777914	8.81654928867	8.95497014616	1.25827242086	5.87003796124	-0.673511115314	6.49429333615	-0.630708212548	-2.22314781393	1.5768735971	9.16056596595	-8.93225402033	-5.46445715803	3.00116181333	-9.54106122787	3.81332686747	-6.47833408338	2.06233191967	9.05515617201	-1.32523119224	-5.46300872136	7.23790232588	8.42377753576	-5.98530743675	-4.61033862641	2.43190549532	-1.83903591367	-1.79025387843	-1.53454219696	1206446.39908	True	
4.61979737566	-7.0169269436	-4.44943729085	-8.46991039067	2.60084757616	7.21215836953	-9.74419769056	-5.50310275434	2.85989546511	-2.96273924502	6.57295874201	-5.25674729363	0.198086108701	-4.6764385985	-6.97311099499	-4.85818865917	9.96680163178	-9.41222353486	-2.91711596962	-3.03854099821	-6.34372459857	8.06235822748	-0.153805341679	-8.65580740434	5.65738196913	5.48442513528	-9.95444043229	-3.55611797693	1.74996537066	7.74635410497	-2.12717614693	-4.91072433739	0.845165298106	7.73048647114	0.583092305973	8.38695213054	-3.29609620187	7.04998505844	-9.29930923977	-4.45775659908	6.01803143696	-2.60279030022	-6.08145658178	-6.24410349166	822993.084108	True	
4.81675497243	2.13860712538	-7.59810851928	-6.36989446701	-3.69250874691	7.76766686392	6.11784950889	-2.40965708331	0.820895657582	9.7043375498	4.72357114655	-8.53073650797	-3.57492866014	3.22317656521	5.10775175356	1.16190775797	6.075305748	6.13758396232	8.2577949893	7.38127721466	-4.83682203543	9.71897540161	-6.08025748535	9.8724424081	5.82060142323	-9.43341403926	-2.45332666104	-5.00086196558	-0.928100809334	-1.16692784248	4.78269242661	-0.159956534816	-5.54522646063	8.96101725251	4.14565444478	1.78330413057	2.39373603767	8.89581328561	-8.31078940017	5.73364810722	6.39570344153	1.31253153055	-4.94814541216	-4.71628350273	901053.663553	True	
4.48849419366	-4.4434604713	-3.48005961161	4.31908596279	-2.43289764397	4.60067612076	-3.12032287963	3.9645865134	2.63836618689	-1.33084415035	7.09227217573	9.37211044435	-7.78311070658	3.26634800836	-7.76255086333	-6.31248599804	0.257525869597	6.90999800733	0.475006949202	-7.07952915059	-4.27885510973	5.31248681956	1.42434913093	9.87872226609	0.102398308329	-7.86963170764	-6.45933574641	-8.8030085835	-8.72102823478	5.30692940471	9.23998990522	4.61479033169	-6.05554518589	9.18919700981	-5.53284918652	3.5195023725	6.35752913939	8.28716335918	-5.74354543341	8.76630271951	6.2621743017	2.04930057003	-3.5385226825	-3.42700221233	822350.412037	True	
0.374983715629	-7.35955467371	1.33931582387	-6.29602822492	-2.57775903772	6.46905741398	7.93646328909	7.0594218083	-7.1305048893	-2.51867078893	4.14140178466	-2.27503181475	-6.06233055762	-5.1340823641	8.26130254206	-4.83713310954	-1.37580949186	5.85632691297	7.53994643758	-0.45055036807	-1.92269933896	5.25050427224	-7.9409930095	8.32638331214	-6.05807985847	-5.95779281209	-4.13610984971	-7.51731308288	-9.82629373088	5.32313241463	0.119106992173	-6.05312632847	-4.32283849198	1.86064538555	0.1126294111	3.13946079104	1.76967596638	1.72966603409	-0.614866237159	-0.0749192261571	7.80177451351	-4.88604685609	2.90973985319	0.669419734589	846302.664594	True	
4.79865794313	-9.18788453068	0.4422634392	-9.45147001784	4.01131384011	6.10682803175	-1.33519227521	-8.23019399062	0.667783169634	-8.04816252371	4.31797163818	-7.67969194883	2.08734320587	4.5199194209	-0.414492978746	-8.39715661507	1.61571321174	4.40899360317	-5.06879056718	-8.43292963086	5.66240875881	5.87332332234	-6.97985304998	4.1884782516	-9.69668965779	5.87642919629	-4.64931898398	-7.8620521936	-2.20865934407	6.82997502928	6.58443740383	-5.48456233294	-4.24590341148	2.57453110681	5.02215520857	7.01500768629	6.49682068493	-4.63821021016	9.0597330135	-5.16501173856	8.25319901897	2.52685703858	1.38840464908	-1.66847217026	893966.387464	True	
4.51054042597	-6.61755551766	-4.36158468147	-5.98014891339	6.33457016606	-4.84614888239	3.98944683971	6.09607351302	-7.81860899548	-6.43793731979	-6.43127048105	-6.09632761444	6.85236780609	6.17269124943	5.15617060827	-2.26961841532	2.23814216683	3.10520692501	8.90138287089	-5.28732013816	3.64815468647	9.79486450216	4.19322592243	-5.43821436245	-3.20351767158	-9.21276454235	-7.25077894752	-1.67755443829	-7.76576561657	-7.01458384582	-5.20230598677	-9.60866160011	-4.4677853906	-1.22956871086	-2.98598337679	-5.18426094233	-5.33104594703	8.11807430923	5.60331539484	-1.73580351882	4.05766298993	2.1519417971	2.88485309004	-1.66109170329	819251.5581	True	
1.26400669481	1.75422730282	-8.73463304366	7.81821818073	2.51215208183	-7.49264773986	7.92424579555	3.92860529617	-8.55696347844	0.269006802001	-9.18970569432	-3.87276356277	2.28657639537	3.6432824289	5.40325984625	-2.35167017928	-4.19323174371	6.21192370168	9.10395220018	2.06712747204	9.12942522713	-0.663679252755	6.94284512779	-1.59685229215	-0.556746350775	-2.9992665226	-8.09173250673	-4.72319704557	-8.71999208751	1.34614261089	-9.21222480431	-8.21066635746	-2.55143912795	4.71348976452	-5.55457668932	-6.47023074781	-5.95361111916	8.93855397309	-2.87512767612	-3.41992081287	0.353472528125	-4.76270268925	0.260432173886	-5.81930956407	1078760.17469	True	
4.59088186518	7.90419164777	-6.61821232659	1.88611955557	-0.616227944717	-0.695526736423	3.37653657879	0.743257344398	-1.66776960211	-4.57280157094	-6.10694863245	-0.909828989672	8.64353117864	-1.41187195549	-6.62055107	-7.18793910182	-1.14021867276	1.03623133328	4.28800505482	-0.397550742984	2.80708872726	-7.23797459286	8.8774843424	-9.1866342569	-9.34502711928	-7.60769135017	-6.10650325024	2.9335370713	-5.19113291746	-4.92775984784	-4.06096993126	5.26843243539	0.00934568061576	8.00925433138	-2.11223723894	-7.71061695306	-3.72605424063	4.54404445932	-4.80958465202	-1.11691402587	-3.28116352184	-4.02716745878	-3.38853794548	-2.18736222228	843451.727023	True	
5.5673850655	9.60927134094	-9.57610708297	9.9608912041	-8.01128148191	-8.29307191926	-5.28292145959	4.04748582167	-5.29824306702	5.10160392239	-1.87961246207	0.880439178499	8.54857681894	-3.17808997731	-6.7708535411	2.55433551898	-8.14190297545	-4.93062577264	5.38270122981	1.65423370809	-8.31716981565	-5.66422197916	0.501838060404	-8.15941082046	-2.2372086434	-6.47561106731	2.70129811278	2.61298468968	-6.17559429028	-4.80814404851	5.34760030241	5.80806606023	-3.49548525839	-7.02376600375	-5.57355020992	1.52103924301	1.59201799883	-0.847599626782	9.83434017563	7.66564465337	9.1218351077	-2.85869455087	-2.45295762456	2.03656170055	930919.963679	False	
3.36016631956	-1.56875370893	-1.56899691849	9.16816524335	2.25969044344	-6.29311292595	-5.57688261634	-1.70959830685	2.44959331414	7.244907238	-2.0352547633	-4.84598647712	0.110234688127	-3.85282303988	4.83120720728	6.06312556406	-5.44027420774	-8.35797305694	8.02194767566	6.69702123082	-6.70581913075	-7.75772957642	0.631690510242	3.33559403245	7.35991329028	5.32629211706	8.65194003801	3.65641539904	-7.80132894071	3.78911227954	3.8894992723	-9.41430452732	0.212896109706	-3.66428192154	-3.97265988172	3.3590400369	3.31593447793	-1.54340325654	3.65689854721	5.93794310214	8.03407749368	-4.77108742339	-5.66855160033	-0.0447047590714	871972.857383	True	
4.55211870143	-6.57469057078	-2.16017274303	5.66704656846	0.70313455239	4.00643744079	1.90772265445	3.69577966496	-0.881023892411	-2.0960477043	4.03438095874	3.91291053973	8.14991160312	-5.05406845324	7.77612294113	8.64731936711	-1.1129720946	-8.25983887749	8.71790959083	0.440446777008	0.46600055917	-0.213987739566	8.1272127704	5.45802209569	5.77142675154	-7.66418859693	-9.76217198041	6.0605786226	-0.472032157578	8.8635052812	7.92085909091	6.44635463529	4.20909822087	-9.40788056736	3.03690082389	-9.77842672677	-4.33903816093	-8.80974600906	7.51647347439	-8.34052268755	7.28619081271	-4.06069363002	-6.14800122857	-0.241244871394	817146.461658	True	
4.65359268216	-7.69572830842	-2.8653781805	-9.37778591516	7.73467892797	-5.04707993957	7.10252759683	1.4421208104	2.98507181849	6.00761149047	-1.04596244624	3.14811822252	5.5511987683	9.59535279873	-5.69440499908	-0.123914931753	-6.19704029108	-1.32302040998	8.42034561213	0.908499114818	-3.76110946891	0.422344175159	5.19350387629	4.13135439235	9.09098799001	-2.17467131411	4.24625606804	8.33396838389	9.25932119291	0.287637353694	4.55268481934	3.75643603719	6.60111746976	-8.93059155474	3.86993359507	-5.31480228438	1.7495574863	-8.49837186177	-5.21879992351	-5.64128174905	1.9504964409	-0.410245416314	-5.76379798684	1.78718017315	830242.919001	True	
1.69833636501	1.89269176124	-3.14401244764	-4.55620422707	-6.50364570003	-8.29293817852	9.28541174192	-8.06539427028	1.36471923119	4.8081211705	-5.19521038823	5.64214279801	2.52404750498	8.56399613986	-6.62101637096	-7.49122150526	-4.52189649906	8.21911865775	7.5251236039	3.22524340153	-1.53956857765	9.89342709388	-0.761657930159	2.7912069008	8.36554960326	-3.30961167445	-2.21769658244	-3.81100446515	-2.94113851116	5.92596985475	-2.66371285261	1.52510839883	7.17796736855	-6.97935939526	1.38592891267	9.95603579724	2.68683689336	-6.07474107267	-6.4761235306	-4.90537231719	7.67740186241	-4.94384503682	-2.86581453335	-3.24647968339	816225.247957	True	
