Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.98774949688	-2.82464882402	5.36350828033	6.7501047666	5.66070515998	-9.64139498071	-6.04007841797	5.34720118045	-0.445176230146	-7.9474798066	-6.77261994492	4.9513678558	-4.47588256191	-7.13160696994	-4.99477820476	-1.95162383852	-0.330581040107	-7.74281251926	9.99924351682	0.760498590712	1.40157068879	-2.45543520857	2.88637739384	-9.06168606847	-6.45559312121	-5.87522306764	3.01404809401	9.35976043808	9.3874241843	-2.58952231926	5.62065788958	-6.7090185964	0.521888401587	-8.08170647387	0.75458499031	7.47555162252	9.09161069017	-3.74003422958	-7.0926821272	-2.78112468218	2.98628199789	1.7862736425	-2.93090556524	1.71618715411	846584.925957	True	
5.05728038662	4.56673019089	2.38230300971	1.49822660035	-0.569979518356	-2.34741637518	-5.58254946179	1.95889114778	-9.38246616392	-8.17225235966	9.72424812694	7.20214338916	-3.87563387614	-6.5550925282	0.646049450602	-0.964509685233	0.339931623101	2.02419252794	-6.02717943626	0.911489466029	5.51679714564	2.73803706988	0.515978558571	-3.34179607489	-7.72794738055	-6.20446407537	-3.13266011121	-3.39696528121	-5.58378274579	-2.58398877802	5.28399106832	-0.514152757661	-3.98660617042	4.27517007808	8.89295950198	5.58885481094	7.66275522849	-8.72042731219	-8.96785289361	-8.67449173585	3.73772360604	-0.403895141898	-2.83370051043	2.04276373892	868405.694959	True	
2.72881970381	-8.55500138076	-8.0106235309	2.40632053867	0.18566443201	-3.23709216771	-6.09417771425	8.86051931879	-9.72218792383	1.04723814923	7.56280139896	6.36341486035	5.58420946779	-9.13544516219	-0.896256612019	-0.196733478335	7.93965659695	1.55085747531	-3.24258346538	9.46471366745	-9.12889867435	-4.95562055125	-7.89611331188	5.59985306181	-4.9174512634	-7.85242803077	7.38614019358	5.27652190872	-1.13932145467	-6.16901828728	3.87612792116	-2.77271774082	-5.35280220413	-1.58463122414	1.72788083969	-1.59594031551	-1.31942047855	-8.23542091324	-9.05933958623	-4.83468125575	4.75371596822	-4.77380472991	2.18730771325	0.481786920288	938471.570342	True	
4.9342631314	-9.19649780993	-0.369322048306	9.78310888033	-2.96408842412	3.51158609964	2.01286217315	5.38500365488	-7.556202412	-6.02711955058	7.95605159193	3.87756368505	7.37119709834	3.11832702601	-5.62455448204	-2.15077074185	7.27346320279	1.71948953497	-1.97117461369	0.633067662508	-1.92976639583	-9.20439269414	-4.19483914406	-2.13391547669	9.60038377255	-6.51382076262	3.76623539023	1.81187982331	5.88929340027	-4.76430695865	6.15255465402	6.77178622026	-2.77763291078	-3.34881869933	7.11833884364	-4.69411822648	-3.48019428609	-3.99561462226	0.665762899078	-4.29399538223	1.54332180482	-2.49841586977	0.222710348719	-5.91102746062	1082275.78998	True	
1.60603240808	-5.65237413872	-0.32787983157	3.60106859246	-3.22937619632	-6.39550296662	3.56615870211	0.614094848053	-4.74186060021	-6.75664307273	4.56695377343	9.70310784845	1.69833280229	-5.67935280442	-2.35658039868	-2.85725629009	6.15985359418	6.99664618669	7.75884512992	-6.08404710711	9.29319555251	-5.77949857073	4.84344501189	-6.8161227287	6.09304891352	-1.35279159657	-9.9825901897	-0.634295410821	9.46520931047	-9.28298817654	4.69507443236	-7.66515037435	3.39475858659	-6.3640672277	8.25417863731	1.55423718335	-2.88404039284	-7.95965559505	3.23991264786	-0.567001266155	6.488612642	-4.99800127813	-4.92519353212	-3.5360791226	843928.030817	True	
4.79973061274	-0.0299517687776	-5.42987750824	8.19617706944	8.46662941846	-3.9701525555	0.485326655803	-0.315487541944	-9.62915890407	-5.84350628322	6.22525973732	5.08445099632	-8.16882023198	-2.15844057668	0.515119080507	-7.60751060225	5.61027468544	-8.52995515658	1.18542447926	-4.29756336241	1.54304096342	-2.76122294718	6.59327435202	-7.60623168543	6.28028769704	-8.36688563087	-9.38795540834	-6.37186223996	6.15931130748	-1.08373973712	-3.30610090432	-9.11642541852	-9.28258399783	-2.66288357255	2.70252481745	7.75469415274	-7.16340630506	-1.32082287795	-8.17998346073	-4.69149416831	7.33526709146	-1.25582754764	-5.75602435128	-3.39562317954	894175.521297	True	
1.12680140107	2.13067410773	8.1797131228	-0.0880667675623	-1.00310033869	-5.6110969809	8.88976510535	-8.17238859187	-8.55907552168	2.176843911	8.81599656234	6.31532086986	0.300410272688	-6.64607766394	8.76777600675	-6.99648213193	-6.75547287014	-3.97080931371	3.21597921306	-3.03641593035	-7.17657149363	-6.30681157453	4.39824817353	-5.14987217673	7.6530935167	-5.71493746122	3.32831647209	-2.80428740591	9.35442493395	-1.98802941582	1.93065106527	-8.12265524107	-4.60286253708	-0.491541433084	5.68848610194	6.73232919815	-3.47587106122	5.19900216065	3.42869245741	-9.27885644247	1.96524195597	-5.03380221692	1.99670237453	-4.9378786137	875717.857432	True	
1.2880405139	3.39078893035	-8.60699754869	-4.20908238425	-1.06947357597	-9.63878493783	9.42098097815	-8.66616055294	-9.83166956467	0.89877608213	9.58216767654	9.57286535042	5.31695912467	-7.148224535	4.54621068527	-0.308318378994	-9.96783604377	-2.98146336233	8.47949543424	-1.58536908632	-1.72350686196	-4.87802402429	-0.114160974325	-4.1604333506	1.41347371117	-2.80018788349	8.74288709215	-4.46149493337	6.95352888594	9.19784247071	-2.1710449798	-0.765044733325	-3.94406649482	-0.217799364573	2.85194362089	7.38392333196	5.36271613998	7.75201113214	4.48968209569	0.843088818069	0.759817042529	-4.95535843857	0.963388368316	-5.99678134923	817445.668128	False	
4.50506506968	-4.4931079254	-7.02703238099	-1.55875624618	-1.62122016875	-1.53497248658	5.68146548992	-6.12814104451	-9.27785315074	-1.63742943689	7.30931900016	0.903780128208	8.62123701391	-8.14305584373	6.54065901656	1.12109158701	-1.61344957644	9.09845800347	-0.169584719111	-3.59300808447	6.61323317253	-9.6693186715	-2.787748898	-8.35230346967	8.3101471996	-5.53073534115	2.53154968464	-2.55510985139	-3.1498041882	-7.9365166048	-1.2622246769	-5.84126272554	0.504660759905	-8.73201777083	0.80190841099	2.17215016385	-1.38589742756	1.89131884068	-1.29127739547	-5.0660448249	7.8964754379	-3.45176690476	-6.39360217148	-4.46163528706	819809.143833	False	
4.75281457918	0.989169385456	-5.04207470684	-7.85874278452	1.25572475781	4.33041519555	6.04222981205	-3.062332572	-8.46433342294	7.03173339842	0.0951001124695	2.81126204645	-0.962553203277	4.53403917743	6.17854488152	3.83067278668	-3.14301029085	3.9899179973	-0.382626461939	3.5260006931	4.63143187715	-1.95010840046	1.98051468143	-2.92827997477	0.66272404873	9.3777749291	7.95691532147	-4.53451460623	0.225129203854	-5.93642920455	-9.39162640459	-9.86417127366	-7.05870422	2.99835659166	-2.73424268539	-7.45089879166	-5.73033383959	-0.0898642633737	-8.6247026316	-4.00306208801	1.09796642619	-0.493135046228	-6.81685032627	1.98848303773	868249.88988	True	
5.08392600213	4.07068901874	-8.00161615763	-6.49190346824	0.869660776623	-1.2557350211	-0.300015120338	-2.15066454213	0.285838837451	8.29519086992	-9.74681401496	9.29726589856	-4.07178491764	8.03852126106	-7.25896607964	8.31286106157	0.0247112438455	0.0134592861454	-3.70681260046	7.32489794651	4.60169903515	-9.36016680191	-0.278671454664	3.3782652738	8.99178103308	-3.16662945418	3.9568261447	3.71383672209	-5.06068304641	-8.12222605796	-7.95659595928	2.19477881704	3.70461814233	-0.000462672009971	6.60388718834	4.54001520374	4.36789469272	-0.860206716063	2.3667455951	-3.67010188157	-3.6935685021	-1.4088532028	-2.98300970587	-6.10706112291	817484.49993	True	
4.46177367984	3.71660986371	-5.33458372283	0.59485427941	4.17615832571	3.62022235607	-8.14536516935	-2.30554750808	-6.89156510529	6.90108560665	-7.39085430084	8.03873257638	2.93632535032	8.32354538324	-9.57067842328	-5.06531811776	0.425650856909	5.25676067027	-3.52739604989	3.22481568579	-0.162287734955	-2.04208189662	-6.34687403567	6.27904226647	9.54571067237	-9.68797281312	1.72383187166	-8.82225076786	-8.38500604807	-3.11746781588	-2.13790731246	6.2795878187	2.03976446418	-9.16105569818	2.99314268258	6.33611374838	7.62142896399	-9.17007630372	4.49879446755	6.05916378981	-5.99020796888	0.472598176227	-4.55762916653	0.247277499986	831159.680212	False	
4.63223060335	-6.1572965359	-1.79686321707	-5.59384167745	6.63751309692	1.7360461429	-1.8973938087	-8.48801344748	-3.59855233545	8.15239577075	-5.1278736531	5.00216676615	-4.09214466046	-2.2529370806	-5.41007367364	-2.98839711168	4.68740773916	5.76567072368	-9.37618186817	-2.70604064468	2.0391113353	-2.71412526273	-0.691194594101	5.3943045065	3.51185842195	-3.3589118759	-6.72228562441	-1.99053086876	-0.848257924309	-8.54855452866	-4.26822094326	6.02988342181	3.06954282521	-1.41018260446	7.49241629421	-2.99027058758	9.59761454917	-5.73062231959	1.07272369132	9.04708045743	-9.38462258744	-3.83835099725	0.916620382946	-2.9918181223	828639.567708	True	
5.06095305858	-0.759415792692	3.11136819606	2.3120593119	4.83724263806	2.52150388925	5.32338770131	-4.57452257642	-3.87728002912	6.32083720749	-7.48921274024	-1.95237303449	-8.49455012943	4.97203894819	5.93709365728	8.54940248652	3.98291541431	0.851291204268	-6.28429151656	-3.92949486795	-3.14072564237	9.72162086638	5.26481143585	8.15776547064	9.10319554671	-7.34847765448	3.66778683028	-5.46430471581	2.43441624633	-4.10299484293	1.70574163601	4.45413827206	0.612540004588	-2.54952761351	5.06015355397	-8.94770992282	2.2860036452	-7.26261201561	-3.93234356355	-1.93487008201	-4.7509002978	-4.00461871132	0.725969474651	-3.45623127791	803611.193239	True	
4.95364290718	1.87216692951	-6.65337729602	4.36750219058	-0.145603976308	7.29809510748	2.87919963948	4.9863960979	6.53877108497	4.92379522543	6.48582095595	3.11067935923	-5.47592943136	3.78388376237	0.204096181285	0.143865370234	3.29155159031	-0.924351941314	-2.49875149411	2.86994794776	8.97975713599	3.64963485728	5.67636453493	4.87581262182	0.0800928014489	5.89429812553	3.8190622149	-4.63204133355	3.55966304078	-6.92694324827	8.78086442226	5.17255941151	0.857116921951	4.1776748173	-6.77009187677	-5.47630828908	-0.849716332501	-1.77388978921	-2.58233433894	-0.866770125365	8.56797640899	-2.75356782053	-3.46916004738	-4.30020490866	870419.132664	False	
4.60079688147	-2.66823713688	-9.23124086554	-9.47210499651	-0.877498054476	8.94955638796	-5.51704052469	3.18639597483	-7.41258781408	3.78571691303	0.451728811296	9.06057428461	-7.43023934444	6.42829405165	8.16194518363	5.8064533783	-1.92943093729	-2.78725949035	7.80862087571	3.43825224919	6.42438932724	2.86325277369	5.6459228637	-0.308877738029	1.88835546054	0.840674685576	-9.32550388254	-4.15210310071	-8.52924726817	-3.94293255053	2.89647908079	0.536472317232	-6.86103112669	5.62774227966	-0.947857485218	-5.3891338439	8.89451520332	-1.46735353926	4.24027098535	-4.46066308954	-2.3728707515	-1.47662369821	-3.74939018496	-6.01692108994	811244.901219	True	
4.67947147156	9.22447501902	4.19501024903	-5.10229593166	-6.67936197535	5.76880934288	-5.01454539435	3.17908564092	-0.194166232052	4.31551200134	8.35148710749	8.1955759424	4.59189092279	-3.76442550213	7.64018450594	4.47138754453	-2.71112876219	-5.83532752329	-0.75111412002	-8.48530076762	-5.59428125628	3.23583375941	4.93847315032	3.66427152633	-0.322045800215	0.139257517869	0.188106210947	2.26785959482	-0.967110766081	-9.34076623879	4.53174363235	1.08613175912	-4.69436454148	6.81993348183	-0.212225383697	6.78168115558	8.63968134374	7.52412991269	3.96759885028	4.60213884307	-6.90805990794	-1.21802900168	-5.72604405529	2.05532789212	837521.286689	True	
4.6746916823	8.87939549559	-7.11990528952	-5.51529269435	6.86740006623	3.36610724123	-2.44726437303	-5.73450662058	1.82644249094	-6.07278797245	3.44761045456	7.67790378057	0.887697493031	-4.12801496715	8.37204588583	9.40223720836	-2.88976717322	-8.71105730531	-2.99529257611	-5.66007968317	8.1034049519	2.72834406164	-2.01477155243	1.07288052055	-3.16094891671	-6.37771459027	-4.88410099178	-9.73885471059	1.24091213999	-8.20701236235	6.61267222163	8.04261964585	-0.567599945879	6.26567727329	-0.987549969348	-3.75522966007	0.975758160594	-2.97408483192	-8.69253545369	-4.42903649974	5.30124042327	-2.19092832243	-4.45241822154	2.834771628	830399.824699	True	
