Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.06638197109	-0.959817883935	-9.61925333548	8.93728527836	3.97447218423	-3.68135133199	1.18453646076	-2.90946278114	9.88755896345	5.88828874023	8.26568207255	4.0191238705	0.912911289068	-3.80332189502	-2.82335163637	-5.43470784537	-5.17156364547	9.18481058743	-2.87348987513	-0.0850795846283	-9.77169795175	-0.484835557056	8.4338201708	7.03610078142	-4.46802256487	-2.23459516744	3.95661228259	9.71840621836	-3.57590178223	-4.19631139293	-0.683006794219	-2.3129216751	-6.02958006888	-3.22577625998	-8.32360491747	4.94716970914	-1.80459713626	9.09046806548	-0.612405399368	8.19366013352	-5.97138042208	0.115543729805	-4.20433265434	-2.96601497071	1156501.29558	False	
4.8893674547	9.918526511	-3.64760748544	7.59099492972	1.16945616357	-2.97131135916	-3.71533750362	-0.944187050589	3.83979387192	-5.31237627668	7.49466468737	5.8837597599	-2.11121176728	-4.46394273655	1.91018502818	1.57341219405	-1.3232767889	9.29334438713	-8.20860598256	-4.50822593193	6.42807424631	5.43844578427	-7.17603268667	9.36471242197	-8.94609299638	1.8130977389	3.06648078893	6.78046687343	2.4659426759	-4.31436951314	-0.835384701535	-5.37847537713	-8.37757951428	2.42644622402	-2.1419433716	2.57614265372	7.2733991337	4.40782522717	3.693766168	-1.48681067749	1.15484166535	-4.81891150971	2.92785275098	-2.63345199409	947740.531159	True	
4.82613117751	3.51793898454	4.81377378716	2.45793680004	-4.46121587161	-5.10637783073	-5.89169146004	9.60783886959	-0.155684958725	-7.90511195475	-1.57717347929	4.61044161926	-7.86470259805	-3.56144686718	-4.64920420182	7.28271767415	-5.05401528501	-5.0965157839	-3.83693717647	-8.3881217	8.46898820856	9.28544912598	-6.95142001744	7.08630545912	-4.13739114868	8.75095466247	6.73373482981	-6.1678157454	9.86966733655	4.77592944587	-8.19125357343	1.34677450565	-4.6177155413	3.91552172786	-3.96563713594	-7.45070159226	0.714971545815	9.63413777136	-1.9480920701	-5.45395891789	-3.84599234185	-2.2170883919	-4.26754183527	-0.700063905648	891187.481113	True	
4.80537799823	8.6044854547	7.0554024849	6.5710702182	-1.94524495555	-6.80034024544	-8.8641660372	9.3095394206	2.4052944059	-9.25638152007	-0.725312166007	1.47300198016	-3.28409052011	-1.71130674428	-4.65257320736	0.574898947971	-0.123383808743	-2.41418046681	-5.92271406961	-5.09886435749	6.696903729	5.05613378006	-4.03722830001	-2.59913427604	-2.39673724214	0.879596033584	7.24219633708	-3.84163277407	2.67553638959	4.12318442806	-4.39051097359	7.5686756867	-4.01961114257	-5.46760612921	-7.64481364192	-3.91948563931	-7.91493249565	6.22764241152	-8.9274445921	-8.84432294208	-0.0946845844123	1.14841212847	-3.48925440853	1.25792267706	823216.691838	True	
3.96634405834	2.69085934355	6.65647096112	4.35958490606	-2.84429795129	-7.22957495979	8.76424425657	-7.77434171828	-0.117685267666	-1.60923202988	2.21236148844	1.75339683478	-5.73659546165	2.55180503601	-6.1106144159	3.41184068663	-8.73222052016	2.56890399646	7.11720156973	1.63939653334	9.31717596711	9.49773330183	-9.64073631068	6.97320123712	-9.39190686757	8.83454487282	-1.88991839429	-7.23916027595	3.78336887525	8.10899400106	-1.62516474746	-1.45322474207	-3.77104674358	-2.06901889135	-4.29483332412	-8.98041907051	7.05936865842	6.14704449682	-9.82194209844	-5.25386418343	3.92708752728	-4.91391286239	-4.57466007371	1.26521600547	870998.441994	True	
4.44972413299	8.97892978705	5.80696372998	3.12094303005	-3.33186949751	-5.12796736214	8.97210117383	-7.21045858166	3.31103551591	-8.80514543676	-1.75259277406	0.969038308643	-5.91525691593	0.423493282773	3.62961212001	3.27462031312	-7.85367564304	-2.0878538889	7.91912539455	-6.90980464015	8.76011350709	9.90980232636	-3.68337272366	5.60952233946	-5.58283004253	6.7709168797	1.32983821089	-4.41063757128	8.83818785696	2.48292731742	-8.07236374994	1.54676929307	-9.57931697204	-2.11889324588	7.58442725137	-5.59306006292	-5.22395079954	4.90257392278	-5.12809198989	-7.09428876771	7.5201060262	-2.41814152942	-4.23469923962	-2.51181783334	840089.5727	True	
4.93057733321	-2.50011406048	9.13451683046	-4.26261273826	6.86072807566	-0.189143548638	9.56764947618	-7.81694488688	8.9892666277	-3.17130424285	-8.46970302905	2.3105774545	-4.93609237532	-4.01595700129	8.78790083468	3.90790041154	6.42770813887	3.56795375603	-7.01822267303	-8.10930699265	-1.89578155328	2.05927176237	-1.55375276314	-5.39701682813	0.902044541113	7.95261007457	-9.99613153563	-3.26384893564	-9.80863603742	6.55507400318	-8.64938681168	7.72540700726	-6.99225930092	-0.195758506035	4.3127195433	-2.28801620028	-3.26106815733	-3.32789304093	1.58478848726	-5.32628148021	3.12353523869	-0.717687912351	2.77366600111	-2.06263282247	787851.884781	True	
4.93453741501	-0.412204561002	-1.7669929784	-4.02218841191	-7.00831807243	9.03796867979	-4.18801118042	-5.71822989332	1.06574618102	0.841805507673	2.79771577834	-3.80956574113	-7.37736205013	0.0996710281824	9.3664030523	4.55148996283	4.42907548569	0.413235943964	-5.59835153678	-7.24580522065	2.57543780007	3.04693281298	-3.46077019733	-7.48600119968	7.7319783074	7.3892572565	-5.26899452688	0.711828414119	6.09376758709	-8.42091607561	-2.42833354269	3.48624513041	-1.36302139462	-9.06851645944	2.68603194934	-5.80664961868	-6.89529112095	-2.76281926542	0.683116064907	-5.35708833468	0.883373156984	-2.37020083978	-1.76448759068	-5.77650996449	791911.915343	True	
4.85593205112	2.0172056229	-6.42076206213	-7.3196274862	-7.96008919494	8.20386362797	-6.67580909962	6.73446260514	-0.863523196087	-7.59674879336	-2.6152649098	-4.57275565047	-4.15594183225	-3.02902194622	2.40956032786	6.39448763362	6.25523643647	-1.34325871246	1.40136951062	-0.254874940807	-2.8989106631	-0.113927352808	-8.08074004521	-1.35713874262	2.27799580872	-3.18965328443	-1.82424466925	-5.71703226132	-8.63388710639	5.60111528449	-7.4995514409	-7.92260187387	8.42303000799	2.72977277628	-3.03023880781	-5.12331466972	0.461793519212	6.95716635645	-3.84905300315	-8.85886393294	7.50214917943	2.06000523731	-3.06761664279	-6.08828056517	839167.357144	True	
2.30589902216	-2.69319021628	-8.21605116076	-6.4918077452	-3.26957158212	4.49716740232	-0.311784802186	0.0522021251039	-0.0516430790675	-5.79752820805	-5.40981768229	-9.40728694697	3.56982059333	-2.21700322239	0.131061339072	9.48237971899	5.52453288103	2.25495095804	4.36495472481	9.13527797652	-7.28713319852	-3.38672311448	-0.513252357731	8.21329085616	-3.41174079001	-1.31035957116	-1.33819924958	-1.36566225399	-9.9461626395	0.183177669594	-7.78186906714	3.63927639521	2.9788947057	5.70150334514	-1.86195288494	6.15943768346	-0.499530531949	-1.03967244319	1.24400279896	3.03528376052	7.11982458516	-4.91843177151	-0.863032840261	-2.40923599547	822757.551714	False	
2.18211806607	-9.63499775045	-9.28674588428	6.42186151351	-9.82537613739	7.82208358267	5.55293084757	8.98351286479	1.82037218279	-9.39883876563	-0.994051117702	3.2961828197	2.19242379811	-4.53899368071	3.63481657171	3.44793646695	-1.01783161664	6.19382803022	7.41677213856	3.97327216134	3.24774448503	-2.99100838601	2.93283708892	4.03047042142	-3.87009483089	-4.56383037294	7.15128324903	-4.71180628329	4.01787598193	0.627660730766	-7.52175040388	3.93787102665	4.40614965634	-5.02151314856	-1.38398857796	-2.72769411485	0.875893567482	-1.53268932903	-0.181830254709	3.11479663826	-1.7669325851	-4.95827966701	-1.81999625627	-1.80489317469	822915.762009	True	
2.48621510931	5.06832131421	-1.26417441535	7.75337022029	-8.00087052761	0.983052256874	-8.03910295632	0.554749907949	-9.22036630964	-3.91722105212	-5.94584995209	8.14589553127	5.00111457445	-4.26833133416	9.80894424377	7.1599867894	3.73191468003	3.89081480301	2.8658701503	5.6877896127	2.5369384554	-0.657733432985	9.72212893785	-8.40581929268	-0.628919558057	-7.29368081392	4.05852613297	-6.94532473492	5.56681252542	1.38873294945	-9.26102395704	8.51123232126	9.52921413769	-6.6586069497	7.03428320418	-3.83071345279	2.29180069363	2.26340725413	-8.82581894756	-1.33475958624	-4.44515133589	-5.05958217276	-4.49743731286	0.700466148762	955556.65118	False	
7.33102497017	6.25848709805	0.825811194198	4.39956751765	-6.0223923173	3.83003765556	-5.9503449647	-3.40449831422	-4.0965678064	-0.878990264514	-7.09785462951	9.36756298582	0.0834293819873	-8.79357677769	0.361209517458	9.20512168017	2.17077224244	1.52849883705	5.57574347448	7.44110588479	-4.18582869059	-6.70400007881	4.72297036952	-5.84748767441	-0.0356301130467	-7.15930888102	6.50534129095	-6.00909152196	2.26162202414	-3.15735568502	-9.32027050697	9.22532110794	9.63401131575	-7.18575287635	2.72385103646	-2.54972995934	2.42451383882	-4.341077315	-4.64388032704	6.69078220869	5.7057269037	-5.15298687632	-0.594568775217	-3.15520173263	1249974.27386	False	
3.52259566782	8.38881236159	-7.87662961838	-7.0716372692	0.139413091854	5.53632436524	-7.20056269027	-7.61655834968	-1.59172488194	-4.15419629598	-2.37390726286	1.48350709169	-2.26161222152	-3.13072177318	-7.5454297987	2.75151408713	-7.0002331429	2.92470562447	6.47164425474	1.50859993617	-3.22425100531	8.93702324256	2.9005192495	-4.61153574122	-0.465860182464	1.41165945805	-7.61295217528	-6.76698062699	-2.14624607855	-6.74282260379	-9.34759253331	8.43175992048	-2.56464421787	2.52348865508	-9.10370952108	7.48532664092	4.19463533531	5.46472311802	1.53762236983	7.56087149261	5.29604526839	-4.94379482647	-0.900316459001	-0.330847873855	804344.655598	False	
4.71517910804	1.28784975681	-9.64407311779	-8.14129026695	-2.11449020203	4.52110421323	-1.34453312704	-8.27750297224	-1.55093537399	-7.29707725883	-1.81364724469	9.14170162404	-4.22175328014	-8.73203407235	-7.9753679	2.77846654914	-9.22691678831	1.37472863189	1.82240912158	1.3730236571	-9.60301200825	9.07898100168	0.420404730754	-8.29652575326	7.49787430852	4.17020793449	-9.19540129012	-8.95706578897	-6.49180749813	-9.0450845992	-0.019653065334	2.15782769399	-1.52412419371	-6.92111001811	-3.74613198813	6.23215989868	8.98807672581	5.08255059983	1.88671050816	6.97535274332	1.04852039892	-4.80359348652	1.54631690738	-0.665015468272	803241.466536	True	
5.56195692421	0.548213984546	-1.72017425142	-7.42885522343	2.09321457008	0.413441303116	-8.84200859431	0.303245911953	4.6017539991	-4.86947581141	-1.85880842937	4.01439894205	-1.62565419908	-8.30741520821	-9.09614738471	7.22901108356	-8.38860832715	0.209680230964	3.58990595132	4.02169044162	-9.57323484873	9.54738528757	7.04474996983	-1.56718416202	0.80488355013	7.35682627469	-7.72984200857	-1.87407983032	-6.88285324767	-6.4324483721	-1.33809451339	-0.689254366599	6.54577465408	-2.7648683698	-3.01545807516	6.96449443932	6.10372084981	-0.568686698895	7.12730323234	8.88098752067	7.79529195162	-1.34288483927	-0.0995304762228	1.09470269233	838764.800792	False	
4.33468614674	0.434788721156	-5.24108440111	-6.86024071836	2.50904482358	-9.9131106975	-0.915952070857	-3.89076340545	8.74973596331	-2.24805180035	-0.142973008443	-2.05529243372	-8.67816255108	-7.47448356715	-3.9711491173	8.82087981924	-2.60877979729	2.37173142004	8.7998970623	3.88808090995	-6.83484565858	5.32646573922	-3.69347241423	4.04520288319	5.57523825298	7.18473076751	-0.596179450699	-4.88357758644	-7.57230201613	-9.39553210287	5.81095977428	-0.0271164859174	9.09693649591	3.48459542348	7.69187406991	2.87947859171	5.98655184809	-1.50553394634	6.82818097307	9.26112119533	7.62119728186	-4.38467182832	-2.98091016849	-0.613880217373	969279.413071	True	
4.56241696582	-3.72144290646	-8.56016460599	-1.11518059739	0.594966159961	-9.62556868776	1.47923846786	-6.93690392814	1.48425298431	-9.29459540233	8.39655892541	-4.73142556013	-3.02290687861	-8.89153192528	-5.60606397929	6.5085736069	-4.63101571444	8.5314834834	1.68662419605	7.60490576648	0.32054374749	9.11993358493	-0.332866603701	-1.8432050694	-6.89728094953	4.85206821644	4.18104605286	-4.54944007023	-6.08821456059	-8.25425117992	6.41678469756	0.313525721344	9.60768792905	2.23424912773	8.21135046927	-1.19624162902	8.46846594036	-7.16884276471	8.49376095448	7.92681698292	4.29858327991	0.624227108767	0.0954634842089	0.287856546478	814496.942005	False	
6.28330191659	1.54698669203	-8.09955343694	-8.39688674906	4.62470262217	-7.41871209332	3.81333923021	-6.97588399244	7.77713066006	-2.8529401458	2.25612230204	-0.278721432245	-9.56166392101	7.57030983818	3.20369658362	-3.10044055302	-9.8140325987	4.03891258572	0.251156836588	-5.25132881243	6.25753959074	8.75838800439	-6.67905550696	-2.00664224931	-8.38729811111	-5.0355143185	6.53049405997	-3.18086090359	0.952294889045	-8.22341375367	2.72972125111	-7.95261988869	5.84604275031	5.43840742668	6.44175871862	-8.68350818528	8.21617725503	-5.70957685009	-3.37632861685	5.35547314864	-3.52825510628	-4.0655270335	0.69923735624	-6.12897376832	1016371.28614	True	
3.89511915366	5.95508768141	9.28674613844	-4.72296486771	4.49547655599	-7.98173841868	6.26720760184	2.96566295137	9.93588718534	-8.84725274443	-0.306351603763	-9.86330389465	-8.88023948483	-0.357873759592	2.90268049867	-6.59249724404	-6.37306470994	8.5679143352	5.09605176874	-3.68904600336	2.94652231691	7.15489143727	-7.97370614145	0.55581423328	-3.97789951952	3.7249787031	3.28445121914	2.12320648387	3.94795951491	-4.07091932734	-4.06322692116	-8.31678053329	4.68895972668	-8.41134204976	2.31299942177	-9.43879188509	-3.96520920987	6.41447519847	-6.3831150056	7.39884078296	0.0706426753287	-5.07217616374	0.772595763842	-3.14857031587	939567.470112	False	
4.56960880867	0.0528339076319	-4.42247698651	2.17762842589	3.77274973666	-9.1682949899	-0.906391682833	9.58025111121	9.65919683147	-4.35100851078	2.89579064683	1.2491264493	-8.70441293599	-1.27328836681	-4.45948050615	4.40996916549	-6.59735162416	5.36831789737	-6.44873784319	-7.24627783966	3.15689534122	5.05713886318	-0.284493948215	-5.13392223714	-4.10828239874	3.9332826242	-0.334068764198	-3.81836025437	8.84747146615	-0.945880010119	4.58300543435	-8.55461047475	-0.716652288369	-6.98286797021	4.1387895889	-4.90335674043	-4.22232066829	-2.16740759743	-4.59472727607	8.7992500553	4.8835549132	-4.4300740876	-3.5109127978	-6.39025232473	808250.574117	True	
5.550543272	1.30247299514	-5.8433685345	-2.74985182202	-4.66050195867	-9.41143365333	7.14273053429	-5.93054971495	5.05128030957	-6.70326246737	5.4664259566	0.771161485724	-1.21906771612	2.34557570902	-0.26043722083	0.39093082504	-8.81112124196	6.33606000508	5.61346840479	-7.5908763323	-7.71303248648	3.93909994137	5.80845467965	-2.28821832807	-1.15530622824	-3.15729686667	-0.679940403419	-7.47314997184	9.38926996199	-5.93338424684	-0.304439230529	-5.87383113771	7.76680232301	-8.94002155717	6.63683642517	-5.0944267266	-1.62725872961	-0.769732393742	-1.6434420876	0.0253016960258	-7.75856394613	0.587012028241	-2.70024313348	-3.66222803299	902556.903063	True	
0.567890315607	-0.756623506551	-5.86158220291	-6.37487285409	2.42900242536	-9.05526492987	6.45613787839	3.88608609577	-0.222471133785	-1.95086830584	-0.510508945711	4.37784783643	1.01255716318	3.30872638872	-4.05614739282	4.8306328588	-5.8991818218	8.10251552771	-1.12942937054	-3.92681291833	-0.296917394247	3.45839630209	-6.03756833751	8.08545040097	-0.594153835274	-3.69619138437	-3.85603575302	-9.33414210799	4.6397279934	-7.61572937904	9.33612220752	-6.79367570526	2.41595948772	-8.80256761485	9.15531657737	-3.45436056371	-9.71511021916	0.914482845627	-4.04686605204	4.77164346036	-8.92426376523	-4.76864879192	-4.6481436761	1.21826705784	1051017.31277	True	
2.30464839834	1.37620296077	1.68506386072	-3.08251965317	-1.49034416604	-1.47300699771	8.19315843225	1.90721060017	5.05244936721	-2.49482768	5.7949760795	-0.893393905684	0.347740665679	3.09922022881	-9.27602000368	4.97467781756	-8.76294785093	4.85611653938	-0.562171965203	-0.193280842418	8.83509480834	7.89175082587	-5.9441057819	0.911897815161	-4.64195396416	1.24767964596	-7.98463494952	-8.96091002476	9.54099614356	-8.72105471514	5.39895461865	-6.53047812808	0.880234418436	-6.99456342625	1.61462209681	4.71702929499	6.00045565695	0.398413022717	-0.483640829343	-2.59022981491	-9.95321200082	-4.82320924428	-6.59426564053	2.1958013005	890332.865161	True	
4.81961973489	-1.67933894658	-9.91116346228	2.18282141696	-9.17518875386	5.08541225828	8.99468865432	-3.74623935342	2.62048940451	-7.39765868886	5.95526978283	4.20096263214	1.37121763129	-3.16507185473	1.70338885085	-1.90041916683	-6.51039332736	-5.92873518099	2.82435772168	-3.71383442794	1.13595743168	3.20596127866	0.686271482989	2.54719402696	-1.34006222374	-5.24716589873	-7.2741573975	-5.81712169381	-3.31138614406	-5.75263155918	7.80309618906	-9.52134191795	4.48264798277	-4.16812981429	0.361783724211	-2.00179553022	-0.799958598329	-3.55468222392	5.94232110196	-5.90494027358	0.24107748448	1.29728946874	-6.74967808276	-0.162984868237	907674.412257	True	
4.95385870096	-7.0922415545	-2.31814607968	-0.592794946019	-2.33918320179	4.9782847355	-9.76989254826	-5.22070330255	7.79532466492	-0.562048935918	5.56321815234	-8.04301112984	6.15835149353	-4.39167411783	-2.61135031754	-3.24968332718	-7.31413525232	-9.62228592823	-0.389204631728	6.56991551458	-5.54978466082	4.80350459838	-7.04679916144	1.85452706174	5.60401023184	-8.09963380819	-2.04159278732	-9.3244919863	-0.615997865596	-2.92933728765	2.37985853997	-2.39197274525	3.0829735688	-2.12580790718	1.55375884342	1.51335569167	6.24653271746	3.04662312205	6.19163240454	2.41222999339	1.59378295618	0.123916608671	0.323878485884	-2.60418521398	1019850.58631	True	
4.9242217687	3.07057745246	1.8949711303	-1.53466508225	2.88985820273	-2.27515580247	-4.16553829111	-5.80725835207	1.59877485272	-5.65863872483	6.58208500562	1.83819292143	8.64345514178	-9.54657107619	-3.73700300241	-1.56647133817	7.05669645714	-0.812155631328	8.56219822649	1.25248400777	1.60467905166	2.5074116515	-2.50210720765	-0.20424296551	-3.98629394415	-2.68011866027	-5.52664384701	4.90901075837	-6.71642166973	-3.55089424178	0.189236953082	7.57616797623	-3.86105722854	4.63005596405	1.84882215089	4.53312723503	4.9763086247	1.93228989807	-4.65793141497	-4.27198470957	1.32774998193	-0.801986962872	-3.18831162361	-2.44465503692	815703.449821	False	
7.08050407327	7.89218983457	9.62401061542	1.72240573634	-5.92573292791	-3.59979033924	-3.58072312623	-3.29712986418	5.64162683581	-7.91488998815	0.94041958349	5.99779814242	6.98978991932	-8.56186335251	-1.89241079408	7.81523569758	2.84138928333	-0.373158588519	5.60819496521	0.776568949117	6.47490680567	6.83550575356	6.87874265282	-0.463878387748	0.244665091979	4.38136100797	-8.80690667028	3.38991977733	-8.89048702816	-8.74567586509	-1.58425130236	-5.5279546944	9.00391162608	-8.99510021237	7.25929783011	0.712030195375	7.84238396906	8.68913728541	-1.83546565103	-3.91709526331	-2.3511055281	2.45523870342	-1.8829297574	1.47259663033	817061.132782	True	
4.76297805434	-0.768027435831	4.68352301661	8.69840383919	-8.23632645323	-9.65016264298	-7.46823060955	-5.48438269624	-2.2047272711	6.99468547317	6.25030336883	7.63258780586	4.36571769637	-4.36464220221	-8.06340561136	4.12250482487	-3.73640781321	-8.87588560023	-1.22084137208	8.5356974069	-0.878084854206	-3.28022804896	4.77191208196	-3.05705711741	3.53852429817	4.05793233805	-2.67085106712	8.24867857744	-7.69097703056	-1.294719589	-5.16180902763	-9.41825697066	3.22748824652	-9.59019181895	5.86052821645	6.6783891751	4.57732991569	8.24446895971	5.34588363935	1.98184860366	-0.661626130288	-2.55970353873	-3.09434152978	-1.77948404701	861722.809872	True	
