Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.06938139725	7.9340225911	1.84833825063	3.28029282211	0.0524346865518	6.10179006073	1.42732151442	3.88880638184	9.14184689105	-1.85404432829	8.76868228612	0.138396457264	-3.87774730408	5.66495300301	9.24397438438	-6.69335469716	0.853888954097	6.00304450071	-9.55319114004	4.71839485521	-1.64392755691	-8.08079176729	-8.80386480518	9.55403234518	2.27610367727	8.86063505856	-9.2594817601	-8.87311153837	2.33091105877	1.73314861466	2.33872784995	2.51925776991	0.136586717272	-7.76492479974	-7.64295835095	6.94819609284	-2.83070772903	4.64682780364	8.06511135021	8.4195528114	-9.68540343441	1.17721899865	-4.30624167708	-0.54527104143	1144742.53261	False	
4.41395734735	5.63519354818	-1.46693148498	6.90137622933	6.14773185928	9.07842429634	-8.81884660661	-2.3145196874	-3.72235562199	7.15777135094	0.32484189879	3.41186171035	8.55701554572	1.28280425228	9.67323749085	4.97918535667	7.60584177297	-3.06094378497	2.63918488694	-9.04102433178	2.67412375131	-8.76748043422	7.84983993181	3.58669977474	-5.87250804927	-1.13610202147	1.61487828551	-0.0036374193561	-8.61517079277	8.15565452021	-0.765513316153	-1.23116784789	0.164894112022	-1.88300306416	-4.48464441831	4.66168030256	6.45451566185	-9.756080437	1.45445061888	-3.41492220334	-1.85011259949	0.496054229506	-5.98379177601	0.528198819222	840896.121317	True	
3.87870119204	9.68522663998	-0.669457269251	-2.1402651705	-6.23585004049	-3.92162605218	6.99732109675	-7.68286689928	5.68826793873	6.68448769799	3.77302386826	8.55534087112	8.41488765943	7.56969895171	-0.788891986497	3.73790573257	-5.27009943862	-3.11290774168	-0.788644836846	0.608972342846	2.88124090964	-3.91963744611	8.0526694014	6.80074614134	8.46565677203	-9.64914877532	0.750942383833	-8.54861147958	4.65006877616	3.85301405739	2.31612766391	2.09733877039	4.2380569404	5.70257370322	8.19657849526	4.45634029803	3.93481901431	4.60514787052	-1.10921730508	-6.06682035074	-7.16481297254	-3.16328048012	-6.8225959845	1.64649755391	1384306.01161	False	
4.96285121489	-0.0850316548588	-8.41398380103	9.57672681777	-4.91772646182	-7.96358031484	-9.87885680232	-2.6649129842	-6.78596681037	2.27433689379	4.89699060516	-1.74518204918	5.7594270289	7.47596559912	0.509321801425	1.88548216978	-4.12268005742	3.40825325574	-8.72841131921	-2.0893265742	-1.22278928397	6.17973728173	3.34027530663	4.80335966474	5.36695159296	-8.50047383103	6.03954987126	3.34515461269	9.49991320553	7.80854612996	-2.90925396925	8.84190637951	-2.63205408985	-8.16617947333	8.12514214774	4.3091073112	-3.36558732721	-8.70844535746	-0.564747911677	-7.63607625056	-4.89685202752	2.07827415027	-1.78446474117	-3.09773659959	823097.104684	True	
0.969918741824	-4.04417866542	2.00039503899	5.590492898	-3.50863710432	-1.5834627425	3.84682881482	5.05676292978	-9.00673554662	1.33663923293	-0.900040564746	-9.11486469116	-3.50489609424	7.90665965042	3.33751211479	-2.82645016272	5.35161487449	-9.68976964477	-5.61214103692	-1.3849542481	9.99961783446	2.42148997089	9.10983392203	-6.01279290071	2.66999784215	9.36868958249	-0.53915446901	9.69873510906	7.75003409006	3.57883840044	-5.64057490796	-3.74329452629	4.06026036424	-6.65697021322	8.34470580211	5.32518119918	-6.95734261248	-2.64602698594	-9.57163315194	-7.03487694236	-6.08653611063	-5.0185363839	-4.86384113772	-3.88809685497	861039.658969	True	
5.02612483544	5.28529933496	5.14560168499	-1.7394268508	7.83770508156	-4.02259227847	6.05242444478	-7.69246254106	8.86881971092	5.81211649428	2.37611553004	-2.52757339766	-6.40848129937	2.60768094268	7.1627621003	-1.9367895363	-5.92370137995	-3.18696432167	0.081874250325	5.36738940168	8.49664750669	9.63623023281	-2.26355585277	-8.86169374352	0.425341427798	8.29524020437	2.89341928286	4.98364416735	0.906227487606	-6.83327050649	-1.85545111731	-9.82300312634	4.60546164176	-8.77974800538	8.3755645557	5.13198777714	4.45405116717	-1.1241803748	-2.98659952291	-6.16375938149	-7.99474496524	1.85899849053	-3.47910967831	-1.85049213136	916628.99988	False	
4.59264620494	-7.54373168114	2.13037585999	3.44217407076	7.67462501766	-1.99892954741	-9.2644140308	-3.27232096577	-9.44550063041	-5.96787918177	7.5798639885	-6.27337461899	0.764934825478	7.03193995883	8.42212086433	-9.8338670019	-8.94197467129	0.769148932158	-7.73673426902	6.0339943374	4.42276509114	5.01387550561	7.32750863304	-1.58051687275	-7.34489935382	-0.419794718976	3.43902956034	-8.34973489215	5.77677388248	-1.21225607898	-1.26747836997	1.09828204039	-6.63818585431	6.1492783073	8.74344242685	3.329043148	2.61265792272	-8.72812430617	8.08069180647	0.464157342323	4.51907187081	-2.68738207302	-6.92754039999	0.744116511001	819322.539658	False	
4.4189616573	-2.42802558711	6.6377347319	-6.43015116024	7.63430887701	5.33035982305	-7.10543655885	-3.55668337748	-4.8135625999	-3.84768936696	-1.68380661101	-6.0210007751	-4.85137124412	7.78242085318	4.51300648611	-8.15490054305	-9.23264644814	-4.87582727267	-9.6942235582	5.51592422867	7.08719647081	0.881362236843	-4.63309447323	-1.91235026133	2.15938052854	-2.52131871473	-2.96084294463	-6.85072306935	-9.54929113438	1.88698687333	1.51406625329	-7.52920937553	-9.24787389121	6.35411491202	6.72474329176	-3.0102758909	7.14223896488	-4.48253291858	-3.97035776615	0.0542183726624	6.35106904937	-2.95777328788	-1.09170866248	-3.57922423431	872816.917205	True	
1.86555822515	-6.20340101466	-1.39734211477	-5.14488345011	0.62268036072	-2.90424820369	4.57179623104	3.0928926489	-5.81267518138	1.58886770559	1.09795026199	5.11057829708	0.622041998361	5.88515726853	1.68099326866	-9.65436375344	-9.46369339225	4.17701738202	-7.28781854039	5.70814107773	0.381551181591	-9.79193179523	3.3491924856	-1.257257347	1.03383135303	9.13355598971	-4.82853928081	-6.15167840648	8.20472684877	-6.55188682619	5.92922126868	3.36079257353	-2.13955022226	5.58044320254	3.99104021069	2.69504707334	5.81944794958	-2.77908473348	-3.10696595119	8.92224918822	0.012218253238	-5.14451702054	-4.1141046854	2.55992183725	1169695.30273	True	
4.99577426486	-8.70651973363	-2.38877611287	-3.77658007153	4.81375723693	3.32142898435	5.60690555331	-7.59463562991	5.03796472736	1.95970100875	4.4931027588	-1.80894975308	2.49785797428	5.63629314267	4.19300979423	-6.50392728584	-7.57217873587	4.70784831338	-0.254683118786	3.48785934074	3.49688053904	-2.74756701929	2.39176082201	-6.56023103004	2.01181757285	0.590866696455	4.69458986791	2.16570323278	-5.26004404848	-8.02884100777	-3.97546515502	0.532826119448	-1.49654680416	2.7567709275	3.67613647605	-9.91573922737	-7.7481748867	-3.46991340939	-8.41054299451	-5.5238029307	0.704131449548	-0.908173122204	-1.34281637196	-5.7646736042	1065294.65142	True	
