Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.21477837769	1.48973386652	-2.30357253984	-2.53046102479	-3.52730066537	6.22096522186	5.38888902839	-7.91417961464	3.4971954489	9.44039269479	2.64246741837	2.43341302028	-7.12970938067	-8.46656746656	2.94634479516	-3.11634653569	-5.91385361812	7.04369700791	-3.35144635071	-8.15100615148	3.34521774792	-2.03459106147	8.66007860232	-6.9639623263	2.44534710118	7.9170910392	6.42754919952	1.09740236253	6.31466612632	7.64897276792	3.95180057064	-5.95900385734	-7.23937461528	6.76072111431	7.64150980484	0.855301182977	-4.61756805972	-7.6527664773	-8.94812361604	5.09599588166	-4.53181423246	1.92649002474	-4.40364595535	-1.12766201024	979445.576641	True	
4.56727640641	8.093907607	-9.60397347035	0.271433622021	-6.23385386632	8.67100375155	-0.438071276733	5.99573689222	6.35044828034	2.99926542748	-4.33655337745	0.977092496401	9.07449766162	-4.63170164555	-3.23322522993	-7.67452910055	3.26695244776	-3.99066472329	-6.89924308527	-1.01709932957	1.67729412027	0.614890199144	5.35825159172	-0.281831703987	-0.339263579239	-5.93320907579	6.77432663005	3.73144404131	9.47887346988	2.62593472225	6.44678277005	6.38154839493	-5.01147232223	2.07915782365	7.85152185633	3.92519762022	-4.79848541596	2.36863723594	-7.7932726094	-7.39761500478	5.62120807352	1.24656073925	-6.66691526721	-0.85995609893	817475.552447	True	
2.07803654927	-1.00537478956	2.25362197181	3.85656393128	2.03372187768	-3.87256149217	-9.07791842931	3.96911657212	-6.55784209051	4.01104188764	-8.18098952572	-5.39833881024	-1.33520566845	-4.35553777698	-6.05948141089	7.06215117329	-0.909808202672	-2.78632640599	-1.59599662617	-0.658867758678	-7.63571330306	6.35347135049	4.29488768065	-9.07365866896	6.32313332468	-7.93846824648	3.80059322094	-4.68194721713	6.36557397594	-5.0192293337	3.44454602202	0.112453304607	-9.14716246145	3.24842300174	5.25650636159	4.30809103442	-5.22850257443	-1.2463142203	3.28609472243	1.5512398674	3.58967786569	-5.08791680362	-2.30694454835	-2.35496675243	996237.485465	True	
2.49177728387	2.22198866986	-5.11912242356	-3.07689538702	0.402350942097	-1.3079811845	-0.576915262965	0.758199187354	-3.21412828337	-5.28362113321	6.97651215203	-1.43266173899	-7.37358186044	6.45199685157	-9.67000298972	-9.23075548507	0.547392417755	4.7678753797	-2.42082454814	6.52068450406	-8.01903470229	4.31983087184	-6.31378900899	-7.97520932266	-7.84864153567	1.62353698768	-7.67168008483	4.05526566327	9.81545539202	7.07687309528	-4.15447819876	5.12591796102	0.77716922409	3.84046612125	6.41540756617	-1.10595578703	-1.4908981939	-9.21757749105	1.19947931945	4.05412177302	7.20521354723	-4.64152739426	0.134690160666	1.73251830679	1467196.01201	True	
8.95114246452	1.84301707976	-0.244006367209	1.007431215	-5.51828790433	1.8405755241	6.95559661605	0.803073479639	2.57606459983	-1.64498630314	2.54986069492	-7.90489222779	5.09546829033	4.60954217358	-5.5935889748	-7.67337090681	5.71040662891	-5.80876356419	-2.1968466156	0.0423046791601	-2.24512754757	-1.52142998417	-9.56385832322	-5.35741508828	-3.16605594717	1.94170194093	2.11853950199	6.25356845794	4.70313293624	5.8193110053	-2.46084852699	-2.18540378141	-5.10955628581	4.14185338337	-1.77187041992	-3.22287682543	-1.23250910554	-9.31440641042	-1.73929183391	1.53948975992	3.53419349207	-4.04907149199	-1.14571522528	1.13576549719	1054559.05135	False	
6.28918363126	5.74425167548	-2.64786438509	2.7391795675	-8.19939400391	4.11145858191	6.44231092957	4.40437514853	6.57819409271	-9.36820991792	0.0939797246315	-0.33928192314	-5.12268492042	6.44687486689	1.84538655816	-8.72838287045	2.20889962654	-3.52708565258	-5.89892888252	-0.965135649569	-5.56832634682	2.42435484634	-3.33091155877	-2.5648728351	-5.08412223274	6.54802556126	-0.956764211821	6.47855521595	1.12577186534	8.32725354903	7.91390938213	2.88789550811	6.1551431623	-4.74192458743	-3.8353208897	-2.73860311935	-5.0607453546	-3.39078216433	3.22071257303	5.01047142589	-0.790994407119	-4.86718394563	2.34038677547	1.24432168094	865447.363388	False	
4.94097514932	2.84877557764	-5.56998316049	5.22268143238	-1.00947229645	7.79996048376	0.553602006857	4.61663846628	9.51321200507	-7.85498102761	-8.72305869784	3.87046027877	-6.36957724469	5.12837367728	-0.353738515866	-6.36233808503	-7.14294178146	0.385524493319	-8.51925424329	2.70641024481	-5.15519863073	8.39319860083	-7.82442892065	-1.86461553171	-5.49885786291	5.6512537971	2.54725756003	6.44541730454	1.41825345012	2.68249636605	8.3651073115	7.68654203884	-1.92715251764	-4.04247001683	-6.2806814963	-8.94372782646	9.20068297581	-6.85353282124	-4.98308171218	6.73867563346	-5.13205399738	0.697449382908	-3.86127353299	-4.64650660272	935120.442188	False	
2.55765180682	-1.13826664307	-8.3018214503	6.90848203509	-0.0165255974677	-7.6342405575	-4.59352468856	-9.56200134897	5.84546943225	-5.28192013027	-4.38942182747	-5.77478262439	-7.58047480632	2.84655322859	8.00010631008	1.16820893419	-7.58243480734	6.02988809185	9.32600397902	0.340176805306	-7.27355230671	2.57708570865	-2.03980372088	-8.36945736631	6.28781611474	8.77630017828	9.51276796115	4.4030738114	-6.01998112727	0.436367599528	-5.07018842885	-4.19119097388	-7.05195280179	3.44296011575	-4.98887289579	-1.79894137183	1.58573723096	-5.99635235392	0.519162362789	0.0545075068093	-9.81247946719	-4.91128114607	-4.38127436524	-1.96932934697	817721.929319	True	
0.510686292017	-8.9733534308	9.66262536717	8.77323765409	-1.547955521	-4.9406998431	-7.06665310518	0.414292942159	9.08038023652	-4.66559597164	-0.836308855434	1.69688886179	-1.41273495256	6.81590835438	5.61930306757	-8.08282797438	0.204145159719	8.71124115243	1.16892185024	2.87320751053	6.89840832817	-8.31805970015	2.11774392561	3.80855414728	3.52230872565	-8.89376817743	7.74948207698	9.30876776021	-9.05973119994	1.97466347544	-3.50944295711	4.39507154034	-6.8101879891	-8.05177729357	-0.425531927797	8.80822179233	-4.58759215521	-5.24267312717	-8.92759037888	-7.78495214023	-6.96368916278	-5.09584349256	1.12076836334	-4.24209434882	1002435.31452	False	
1.43935958608	0.974887511073	-2.28174016462	5.76032283348	3.97468680505	6.43100058259	-7.96692512838	0.503607461538	8.14397295277	0.313006283789	-6.79158185331	8.27267974311	-0.737109604702	6.35147370071	8.70963495004	-7.13224176914	-9.72421020638	8.9893191148	-7.71652897548	3.17214777718	2.96778647532	8.07984319787	2.07860164848	4.97383333923	-5.89970347711	-7.31255894571	5.68239574868	7.75779364482	-8.95056005506	-9.9565660513	-4.8334829256	2.87134229242	-5.39753397983	-8.19126190375	-0.47937633603	5.53285732194	-7.71293279137	0.616360468169	-5.15332915301	-9.46473478739	-9.71900933867	-4.8262787084	-3.47843927703	-6.10527150647	914341.39461	True	
4.91432222915	5.23700119257	3.47916898502	1.64234705265	3.04714451753	-3.94471011205	1.92436576788	6.02152893329	-0.505818132681	3.61983096261	-7.1456030575	4.50905533872	-1.5093653995	1.268896432	-2.76803900995	-0.405018450856	-3.53419829981	7.36514024542	1.55205947041	-8.88933731924	-4.51308867749	6.71385778681	6.56866550968	4.32372460801	-1.96498948258	-7.69400227575	1.76064611894	-2.1796567852	-1.2326505433	-6.33742736866	-4.83122107858	7.63785603649	-7.50253733336	-9.04919253461	-0.854388562074	0.599087083303	-8.67619865083	-7.45739338106	-3.39238731133	-6.53135396189	-5.73623175463	-0.849095019595	-5.36896294955	-1.64019050152	980533.543307	False	
4.69811577346	-9.43639120579	-2.96424210222	-7.8361131638	4.42261859204	0.995641313692	-5.98427604793	-0.272367021038	-6.03815922203	5.91278690634	-6.63069846059	8.57615231357	-9.36943681416	1.28545622407	-7.74542160182	-6.86785908542	-2.82440082044	9.16191745283	-2.15562164386	-0.941734138274	2.42989563154	-8.12856838967	-8.52709493719	0.968028000763	-4.68297969443	1.35533954262	-6.83976702927	-5.42288244574	1.91571061369	-8.12556525703	-8.17477794362	9.6644204337	1.36924330876	-9.36082909513	-1.4023985817	6.61727907885	3.57000268035	2.39057915916	-3.52518470116	7.04570169622	-3.45446791362	-4.32226529045	2.38444568712	-2.04649320231	878185.236525	False	
4.31901072656	-9.7151372522	-1.82052547681	-7.13694912828	3.42618104112	2.23602851035	-2.30276266175	-5.58617949596	6.82924128299	5.31052937593	3.11006573792	7.03492732409	-0.869595168337	-0.301832035493	-8.91826795781	-9.33196065192	1.85487601407	7.37687822224	-4.84254114448	5.15934150761	4.44977506985	-5.08827674434	-8.68453610613	3.91064973773	4.73238175847	8.24206311933	-5.34131067618	-8.41016362895	7.21795383547	-9.40466542207	-2.49305450945	5.90418910148	-2.10548143512	0.653229502932	-6.47893131516	-8.28951669043	4.3812467013	1.87859735563	3.79750545777	5.26471700698	-6.37529845001	-3.45498365055	-1.85098938796	-0.291809479335	902499.443832	True	
4.52283341505	-6.29641543733	-7.26926947867	3.24525489726	8.78413273152	4.50028544051	-5.9026210585	-4.56786137372	2.48012526383	7.2378382209	8.6524901407	6.91482424965	3.8141129515	-1.68084770067	1.83413406798	4.85413547605	-5.66078258269	9.80069977819	-3.227951809	-1.57117856047	4.54552176401	-6.29724151614	8.70113202458	9.93620685985	-0.664960864732	-2.4450241229	-4.53002780876	-8.79315959426	5.82846356135	-4.77095595018	-9.1786418653	-3.5670469228	-2.02149770445	-2.6229405546	-1.60787696537	-0.100999844682	1.18582170853	-1.09298291529	6.98172075906	8.34095728505	-5.01058302999	-4.72361115214	-5.65795889534	-3.85637217885	860897.588961	True	
0.838748155212	-4.96968303079	-5.83896056334	3.01796812775	7.93145654653	2.14766011328	-8.74647044205	6.36010729427	-9.61771913619	-0.652990418153	4.00868711383	4.69560391479	6.88524130078	-6.34386118425	-2.93916388445	1.5273271113	-4.16208379297	2.60943166131	5.73635923591	-4.89905009473	-0.751499682246	0.648356476454	2.34335193051	0.0357475511761	5.39632713665	7.26786463099	2.40110927858	1.39263228497	5.58319207186	-6.9015355893	7.37305216108	2.48205820335	9.57413290703	3.51285182198	-2.63165536089	5.26506201857	-5.39284069872	8.28233317374	9.81958960464	-6.9294823099	4.80711258934	-4.99253668902	-6.1164826377	1.44487627617	834952.697044	True	
0.956171516556	-3.17756985675	-4.91276622519	6.61156162753	6.81452333557	-6.25864595368	-1.45171122085	4.14077108949	-7.67046221289	1.41067631794	-3.12678727869	8.2740549678	-0.507682842241	-1.99643846196	-7.07837241617	3.25619694345	-2.08190862832	5.86092799395	3.15620786019	-0.29589050468	5.9517299499	1.48754403408	5.99115464407	-8.71200361954	0.734738590303	0.361994239365	0.914282625369	3.48848137359	2.75646754259	-8.03363497242	7.25614485124	8.18636728304	4.63600693241	6.62124332357	-3.11063130507	8.42682293661	-7.49308888916	1.26645311815	-2.03889242374	-1.24884066791	-5.85207447057	-4.95931466987	2.34466125841	-6.1194444437	818739.582978	True	
5.06164493259	5.10465882409	-9.60633063548	7.85575519551	-4.14122259149	5.42842650194	0.868294879475	5.98752217859	-4.32479320388	3.172816232	-3.96220610809	-1.12574222039	-9.55026269027	4.39684751102	-5.53855766669	-4.66402115793	2.40031406373	8.77319025889	9.39787205261	1.62345104757	5.72311586884	-5.79620414421	7.07936958285	-3.46607396453	-4.85897194642	-4.24304416071	4.30467990533	-2.54993523428	7.37808520524	-8.03502298333	8.98091498381	2.48101100142	2.21603519857	-4.13213925735	2.13603537495	4.2533289085	-5.53553031658	-0.622526791114	4.41657818096	-0.351809921944	7.32822943154	-4.33122885665	-4.36987384618	-2.56593306321	1122445.39041	False	
4.83279243221	-7.39128280926	-9.13235362921	6.28345633534	5.74938499251	-1.31445910381	4.16338552369	9.80743673116	-6.91654829712	1.88213314356	4.48502615812	2.54963121451	0.255218605224	3.99766916935	-1.99800963531	-8.36805210367	-2.38367619866	6.2539826819	4.68691177875	5.26387292438	8.2233264526	-6.3590086829	-5.3550151943	-4.55328373447	-7.55301881837	-8.07547779799	-5.43710104168	-2.97656057881	-2.83255224679	-9.53044347745	3.71725417393	5.42802364593	4.418308254	-8.14119199093	-5.27506426737	9.56254363143	-3.17524402006	-8.32276658998	8.17002736239	-6.94941392781	7.36143626748	0.373590745901	-4.62631886815	-5.48689249334	917061.086916	True	
2.01174529858	-6.83913716746	2.62049390746	9.84406701907	-1.41115278012	-9.55648578001	1.5976352199	7.85242086667	-9.16159899319	-0.997319291566	7.37424041463	-3.94948535925	-7.64178654435	-0.992648630914	1.58621145788	-1.53341618188	0.491884641353	8.56216643683	4.40864885207	9.17776658002	-5.19537734281	-0.40373521655	-6.87645156415	-9.53647399823	4.682791161	-5.79633492187	-7.94383518475	0.191066280164	1.87708648262	-6.87772976629	0.867703746751	3.85465600131	-5.41602842301	-8.32269481483	-8.80587365122	7.60701560757	-1.97800752497	-5.43839325332	5.57117939595	-6.17573876531	-7.8680042077	-4.81488181187	-3.59960996304	1.91324878765	917292.683103	False	
4.14441041627	-8.21303712045	0.527345895102	4.78731530174	0.577056715625	-3.0098977758	-1.79839231547	9.61002105102	-9.33607696514	-7.33041748419	7.08574162466	2.82971037128	-1.50828572936	-6.23955177756	2.05179670848	-1.55769674807	9.5779900439	7.04851969847	6.13656722591	7.98591527757	1.91006842458	2.7232157607	-6.03655845849	-6.55795119627	2.23729968507	-8.27676008201	-0.168552598541	2.42726578424	1.00382521684	-3.34285129833	4.94943381972	9.074024378	-9.13124626655	5.38052405689	8.01824170282	8.95103548894	1.65757447972	-5.34455862448	-3.77924383544	-7.43464554619	-2.52379804665	-2.24492567704	1.05187084637	-0.788722395214	1038969.60089	True	
4.67560689788	-6.11848781827	3.97367735213	-7.6537749703	3.65929649501	-9.96145086708	3.42634679617	-1.24850582338	-0.627707524248	-8.25549619568	-4.54882916621	1.06643095371	-9.54915655747	-4.94236591808	5.61511387186	-7.83898638289	4.77212085825	5.14901880451	3.46161067999	-4.08405269217	1.0776693341	3.29376303348	1.80314422331	-9.11199297206	8.23195801385	-8.42473271561	1.70297859727	9.47844116625	0.458287736165	-5.40522491145	5.0342670679	-0.0345415391373	-3.99837026637	-9.36293168905	3.8606481248	0.371434194742	-9.35811995282	-1.62669592054	-4.56395617107	-7.11051867774	2.60268626696	-2.38543509415	-0.32507988641	-3.06035694592	835331.848548	True	
4.41584658721	7.40042293841	2.17370462231	2.37818842252	5.39008809157	4.70340914059	-0.548466895109	6.98401147289	1.29035307533	-7.32510170845	-9.52925292581	3.80893139585	-3.34571884205	2.35259408356	6.00731904859	0.60952813829	-4.85577541201	-0.250271352265	0.0995339369785	2.02582067218	5.7941825041	-7.27064365647	8.24605239282	-3.69737367098	6.4380628824	-9.72377981599	6.5565607623	-1.97365177144	8.7608288368	-9.05608848154	2.64526696495	1.20321335523	9.51879595013	-7.67140696286	6.87429018238	2.5177506545	-5.49384372233	-0.911297553221	1.62908229629	-5.54333888707	-1.70554897219	-3.92879817031	-4.16154162968	-1.35898369198	852756.524388	False	
0.88010472219	6.65826855849	-2.58053382828	-1.59084558817	8.17179380029	-2.1328712331	-3.4920984276	4.52880382314	1.19578935455	-3.4575350085	-8.35554386982	0.707004606222	-5.48457591971	4.15701263747	9.04686858859	0.560489872141	-5.51813363217	-4.10394229405	-0.213900699186	7.43078254187	9.49708516551	-4.61545772393	7.43760548923	-9.6457934913	5.17399195192	-5.88700608889	5.97894650171	2.59520332207	5.79946048241	-8.70569403803	-4.152432085	-5.3576216133	6.10723182405	-3.7349556552	9.07944797568	-7.04553572584	6.40911578233	-5.9676062852	7.93387398465	-8.9791158275	2.84448051812	-4.88071644764	-1.70565747722	-0.290751965405	854465.376152	False	
4.8610348539	6.07830327321	-8.22750954519	7.25678984795	-0.557758633383	-9.26274482782	9.25709651909	9.03768711027	-2.47250768925	-2.58590984947	2.57053643192	6.01157487341	-5.71518275479	3.75519974838	6.40478292453	-4.70979791881	-2.76270739797	3.50035312009	6.54159569772	1.8595132163	8.63775835713	-3.02578775056	4.45280193016	-7.72922588712	6.86510883885	-2.80146227543	8.67109018996	8.74013646041	1.84014401692	-9.78649867039	-3.23657189111	2.16806269757	2.70679983962	0.286821341658	7.16508418953	-5.08670855793	1.45020785954	-3.31926754428	4.40749814289	-3.51786523777	4.53521203399	-1.20395763825	-6.55076795263	-0.885393061034	937695.863984	True	
1.10635041015	9.79394924192	2.20949777611	1.24727065805	-1.08679878571	-0.532460531944	1.07527776725	3.33491331307	-5.5622888407	-7.22699394454	2.35084086449	7.35465166749	5.11760016097	4.12578241971	9.94166229711	7.09204976892	-5.00820540327	4.89214133714	1.33138688852	6.13440472028	8.37328406698	-0.149114794781	-3.72608005611	-0.861510761158	7.84101251606	-0.85702134215	8.95533706627	7.61651128557	1.80081111982	-5.09954737861	-8.31338911439	-1.81813873521	5.90750725936	-9.37811971218	2.47037564602	-5.92649097768	7.99313355926	1.46768163579	7.60001862777	4.73018831681	-6.24619192174	-5.03887672376	-4.41827474578	0.593252909014	890018.245722	True	
6.99189306005	-0.699490406162	8.35741237346	3.29465223219	-8.84549922172	-2.02338433945	6.29529759391	6.7728735241	-8.89916086992	-7.9542306554	-6.86692148753	-8.00925746125	7.84072093484	4.14484032997	-0.389235699213	6.40358714983	3.19192238856	-0.79560392553	-3.03004153053	1.04642805513	-0.695179177267	1.86566977338	-4.88462431184	7.70397305507	8.71289720982	9.89183138076	5.28367324242	-1.52963010011	3.80313909627	-6.29966946502	-0.50649347242	-4.85266804159	5.93568734764	-3.76852423079	6.23864959815	-6.3257558567	5.11159572971	6.4918725771	8.61561467061	-2.49370382848	-5.82251560427	-2.89470640182	-1.13374210126	-1.26311110385	1065105.71759	True	
4.86750293445	1.43894612271	1.51614483641	4.36024944104	-5.10059567811	2.18564094447	-7.15597097424	3.29914002192	4.43193776593	-5.80733715264	3.52460823684	-7.12995107706	4.51875154813	3.11078568669	7.27292542076	4.46495456259	-0.381526102197	2.39240501933	-6.79588639648	-1.55288508986	-0.180621239822	-5.01042016828	-4.40244166631	5.36622148056	8.56147936947	2.36486117688	-0.796626598333	-2.82501162092	1.59336665763	-5.56638918887	7.40460149658	6.777612354	-4.88503016091	2.92869566681	2.32261987779	-9.2411748995	5.75886461371	7.58494200344	9.07150644941	1.09769137484	5.10454556668	-4.85451487483	1.71188643829	-2.64602862097	856743.368357	True	
3.9181679892	-1.70195009869	7.7906693831	6.34652878228	-4.9481618037	-4.92008937101	-9.21976448359	-0.0439645580355	-0.896241009089	-8.21065000445	-1.90799372266	-6.92718447067	-8.96935483612	-2.52195263157	8.59537183099	6.4251450276	4.522089227	9.11843403416	-5.97324807368	2.04728307823	-7.30370395725	2.00383922678	-6.72859554408	4.88815215647	9.53139193646	-3.67329330923	-3.50846387168	2.91013316321	0.254685095595	-0.801588251541	7.37082658716	4.32506063543	-1.46317882005	-4.5535815579	-0.410561571617	-6.02473728908	0.570711729639	-0.59257909301	-0.229548226222	1.68132564183	-8.51679622711	-5.16798642763	1.92737199489	-2.25506474933	1404630.71473	False	
0.684342783227	-7.43957395334	4.55654345693	-4.22131409966	2.64661823899	-2.06266089508	-3.98787047968	-3.17100198123	-9.09180124858	0.430835714297	3.9637269153	-0.156893297869	-7.86273483157	2.53907420643	0.407871543175	8.40947277934	-5.81574520285	8.3137862546	0.287992139279	0.48769713944	-6.41300543592	-7.85390898446	8.13367371432	6.12320418279	4.85905882219	-3.41403914189	-7.73017880097	2.22757396521	-0.23581767188	-5.90245389789	4.69005533875	1.71779830163	0.682491131771	7.09102397556	3.65608276759	0.0622812508345	3.95537411027	-0.0466250340983	-4.71023781401	6.27186589745	1.70571196758	-4.93873142119	0.318432670807	-0.222624147655	818955.790036	True	
