Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.50972676692	-6.99252664383	2.95320299611	7.68048237302	-6.18220670575	-9.70937611331	-6.86407916507	3.21570449136	7.7694045323	5.04608314925	3.14601089125	-7.08976616687	-1.57809643426	-3.11684314744	-1.78432451001	-6.19477328772	1.50570357141	4.73648595385	-2.76786152726	-3.73771132645	9.41912445227	-4.5018362548	1.53971427135	-0.436639424816	-9.15964646839	4.89929870177	2.33851492456	-6.8934541408	-9.81395757538	-1.67956866448	-5.11045410694	-7.93320015321	-5.98110016557	-5.52642071291	-0.241961504039	6.27655849771	-0.373486834666	5.42129224603	8.08545039891	-2.19027556704	3.35220326623	-4.74453026952	-2.93221648154	0.181900802385	908195.98543	True	
8.4738412432	4.63166541073	6.94891769057	7.70023302251	3.60632147748	-7.89305698086	-0.831764248238	4.34182835251	8.900680434	5.58392466777	5.40156357305	-7.7466794812	7.94334279512	9.95558574141	1.55373851092	-6.96872226677	6.06089032007	7.90605000581	6.7817785357	-9.10392977354	9.43906601354	0.377614736802	0.804528076702	-8.18754725269	-7.64727502003	-0.270091386519	-4.97604860654	-3.07689663988	-5.87965547438	-7.885707832	-7.60544085322	8.07273244407	0.0438376473224	-2.91989180917	-5.42047233834	-1.43867683905	-3.96980393905	0.897308840222	7.10453803869	-8.76441773843	-6.24301067055	-2.28683959251	-1.02771363739	-5.66470904258	832203.016194	True	
4.50378666473	-2.31385944843	7.48861829775	6.88124787747	9.0072318695	4.24682654695	3.98030973742	8.83202447471	5.51414858219	0.391103778455	9.25434237031	-6.71435660721	-8.26588627595	4.40616850535	5.4143091757	0.914849650603	8.20158209945	-2.32869647659	3.20439469524	-6.59715212593	-1.33114973804	5.2653311383	-9.25292382981	-1.47889472983	-1.49607076118	-8.34415708916	-2.41376007737	5.24891175548	-6.39900229451	-7.76568923936	-4.49765200235	-0.740606373485	2.20535012706	-7.48182486415	-1.94086031756	-0.0359017787136	-5.28600500429	5.16591206292	-2.63832723303	1.73049044122	0.0641741126111	-0.271791102045	1.25589780473	-3.6242967133	830621.489929	False	
4.66018822851	-5.55368648725	-2.01952770365	2.75558503858	5.56231466368	-7.71760936029	0.14310907846	4.54584913518	-9.51712105263	-5.68983540407	7.90258620526	6.44635082741	-3.40896062185	2.35805030077	2.47839955717	-7.09552903704	-6.63173654193	-3.3579399912	9.94643818573	-0.80640478081	-6.95594253495	3.92034571926	-4.44495942091	0.87947499698	-0.309936955764	-5.19414662162	-7.89814677898	5.07967357544	-3.06950026812	6.2296813638	-2.90885866532	5.60408377042	-1.38635409813	-7.83158550489	-7.07340611994	2.25998863866	-0.315169190653	6.23142101501	3.44885618668	-2.93410047479	4.57037948768	-4.07728602471	-2.90144155899	-0.65010237476	824464.632785	True	
4.81203428795	-5.7948303918	-8.08791710552	9.30888805455	1.96190707971	-7.759145738	7.32063155072	6.50368822451	-8.58733937067	-8.67822051506	0.98230205038	0.281790124619	-9.40818897058	7.15315704938	4.46808704086	-4.66832264106	8.88928313929	-0.975382531279	5.08906461263	-4.53676929709	-6.56782855266	7.90804092772	-6.19975625774	9.10699586083	8.08154440966	-9.55433989275	0.459513864659	-3.37274525999	-3.0594926661	0.874888189395	-1.24404635819	6.59692319327	-2.59552980384	-5.14359840338	7.09112588801	-7.81905523383	9.18188036513	-0.288354712085	0.589555636257	-9.76448397951	5.95015352064	1.42063638643	-2.35518050096	1.08806157358	970642.113471	True	
4.17937450406	-4.66110195268	0.9787058171	6.63090337379	-5.73838662424	-8.31005420008	6.03438751676	-2.26877149498	-0.800792448731	-5.80199793278	-5.73026789607	8.32668872877	2.12741906722	-3.97405022759	-1.7889539451	6.91147012119	-7.19021490675	-3.98975240101	-1.13716307391	0.5117573494	-7.45141890872	3.55515525111	-5.62640694038	1.99287462114	3.80202953356	-0.739075772509	-7.52324799918	-0.813310800683	1.92241679869	-9.77165880097	-0.201310020498	-3.57686082814	-5.67969243995	7.9488660299	-4.06150246012	-9.1172289123	1.7713711878	-6.15766943324	-0.527027799423	-7.98431281895	6.27228517508	-4.59394839094	-5.95418012405	-6.32582413279	843497.75598	True	
4.71738440291	-2.14730658114	8.27428962032	2.54878062059	-7.7966523482	4.93618456341	9.22448430277	2.14492798656	2.35367626144	-7.97131618749	-7.0453783768	1.1490335874	-0.372167972907	-8.26614435285	1.08062975999	2.0334756418	-1.99801382676	-2.77334708991	-5.65780328507	5.93005118121	-4.49299589846	-1.30311445287	-7.55037748113	3.85048515132	-4.79055202629	2.52269197292	-9.17817861089	-2.9051041026	4.96538192663	-2.41980312916	-5.83559386725	0.952172183287	-9.76313112005	5.54859269813	-8.21466927521	-7.20169819895	-2.68019204936	1.89388606614	-0.0209591946355	-4.58630296227	2.22999318066	-2.91737554018	-1.99657676218	-3.02039402225	873714.095449	True	
4.62604944099	-4.31370375783	-7.39216548749	-2.71900462825	-6.04634277366	-8.40812615504	-5.89260457838	5.8302860107	-5.46896728793	-7.59306476145	8.80408214016	-6.08174556923	2.39326827854	9.16551390158	-8.80596073186	4.83637262552	2.01205922496	-1.78918064103	0.970085704881	1.16968139505	1.56369742188	4.84920100294	-6.19726269441	-0.898498120827	0.277119540495	9.24247859828	4.99108762933	-7.08502136183	-2.89407969283	-8.39423195788	-6.59356679345	3.05907234285	-3.52791279397	-3.73216955123	-7.95378082971	-2.27052282781	-1.37860854204	2.96572701491	6.08483354078	-7.68583267508	-3.65888457039	1.3634021546	1.53103264279	-6.217304366	820538.323211	True	
4.42013349378	1.5195626249	-8.68259021527	-8.19378025524	-8.58540970273	-5.41012456102	-2.92502589637	-4.15617092208	-5.40634063507	7.53252962491	9.0666792052	-2.80652590853	6.29598741655	5.6602038812	-5.26988069287	8.85981174624	-2.47875758092	-5.7143887843	3.48195897227	9.01312393165	5.33901252512	-2.20000190184	-3.53452803772	5.81630910692	3.31224620504	5.41581271901	-8.00771011506	-3.21497808057	-0.171405408195	8.25984847249	-6.77982808988	4.13131391061	-6.44538528936	-5.89123202725	-7.43871351063	-2.05418779432	-8.49401257883	-8.11963275387	9.28368598658	0.435742697128	4.57361558417	-1.22502790121	-5.53765626838	2.53650959164	839178.518882	True	
2.16533852218	-5.06287929822	-9.54984014711	-4.18151932755	-9.8575181245	-2.92248079022	-4.87408517422	-2.35809199072	-0.502112457688	7.23709433391	-0.142811615947	-6.33294526952	2.54826930585	9.70397719266	5.6383782993	3.28036043335	0.239695533758	-2.96800274	2.08262563731	4.15651584308	4.43949034934	8.89923997922	-3.55017675563	0.61785033065	-6.35478382394	0.3260329119	-2.86624811915	-2.97605487999	-1.86524156956	0.422106684909	0.202198572075	-0.853572630215	-8.21978904327	-7.51286016684	-3.28793583083	-7.48381254337	-2.35192714609	1.6027928983	6.93114478131	8.52736865096	0.500210546142	-4.9071693016	-1.48854120491	-5.48767854265	821032.636619	True	
4.18312559476	3.69457876045	-6.88618219213	-8.48652126879	-3.57967880835	3.3561154953	-2.45475235215	-0.987385469897	8.37140389428	5.82586136872	-6.27249307479	-8.26852672169	-5.93597261556	0.30608830971	7.85134866376	5.22903446069	-5.72171252691	8.19308114946	2.67814061028	-3.85443226695	2.7061687536	5.15755830235	-5.06264890776	-3.76549615305	-9.12630681508	-4.5493511702	-6.12927006277	1.7344913058	-5.91011000459	-9.36308580731	2.13210116977	-7.30959340163	-7.448388576	-4.52620854387	7.23549269069	-5.33989144698	-9.37434052741	1.22297715539	1.2276524906	-0.930036228994	0.564340593833	0.350667152156	-5.50610936126	-1.46433278387	988610.555715	True	
4.8533214343	9.41595970988	7.88729943632	-3.71766811725	0.102980763835	1.40537523502	2.70130579622	-7.76815902002	-6.23262387833	8.41271792688	-1.17321750767	-2.79895395997	-4.02844805902	-7.54957483164	8.159013297	9.02128621305	-2.17951793714	4.39225865011	8.00560913697	-6.89076369507	-0.750084383915	-4.80909921077	-9.700056327	-5.49996654247	-2.09584116956	-2.74286864303	-5.92687671215	6.5834170254	-7.88863328201	1.28761067832	6.56246977588	-0.853159008669	8.00019600165	-0.701198858936	0.0736436603379	-6.62215603072	-7.58235619105	-0.107569661442	-2.44145346805	-8.73571016252	1.15414225733	2.34505076923	-4.0476911759	-3.18029349931	895200.203888	True	
4.21524319912	-7.68699796143	-4.17270577449	-3.18127769897	1.90080209539	6.79061051376	1.39230917135	-4.75229777488	4.0256703564	-5.20490658108	-4.70182486339	4.68469845914	-8.93326718356	-6.69677887015	5.57633521016	-5.44340082238	-6.63483282604	1.95649114655	6.34371891526	-8.39120945426	-6.57669135169	-8.81302262311	-8.26749197274	-5.66893095113	6.85658063549	6.69825049229	4.72528713522	3.22897521368	-2.82091114415	8.90047729841	-7.51020680982	-8.71900059206	-5.59053883848	3.05959684254	-0.142601486027	-0.784662129414	-3.88678071863	-1.5437672437	-7.87120753076	5.11333918202	2.55866120854	-1.17892802761	-5.28673101794	-2.84802169746	959527.293896	True	
4.68336960635	-2.35344727712	-8.42038647737	1.00381420554	3.2137917001	-1.25112491414	-3.82095205844	-7.71092272726	8.41616448838	4.19298132578	7.46441619562	1.59180062624	-0.739486419431	1.10863198539	-5.65500328886	8.02214272428	-6.25513387328	6.43641088028	2.8144455042	-9.41993258334	6.4357294476	-7.50595085415	-8.13459893222	5.37290206274	2.64511630785	5.50198984235	2.91362081229	6.79703821554	6.42754018188	0.319834250089	-2.21583920379	-8.05649827156	-6.9397541425	6.01697286637	8.13967998043	-2.49632072525	-5.93022300064	-2.2939561638	7.23082654779	8.44225005607	1.06960858805	-3.2997071351	-4.92713837125	-4.91195323071	837038.794188	True	
4.08055692167	-5.59263686556	5.93990490223	4.04542753375	6.2760136018	-1.0603888792	7.21412405147	7.9328982072	3.72025958203	2.71901589633	-0.67525371883	1.8972515496	-0.150772322181	5.25072217594	-3.16423310598	-6.3009076132	-5.90112403466	2.57190487426	3.89837512557	1.10608255371	-8.47058878825	-3.64398372875	-4.98229765077	4.4832862629	8.93907599979	6.42386238442	9.30099773278	-9.73548704034	-0.139671352218	-0.0288671760475	-2.75741617375	-4.19758116209	-7.27708714969	2.2465653732	-7.50828400906	4.18060243911	-6.041210598	0.422643520968	-6.88024966372	-0.945469982092	-4.69213619939	2.09168670495	-5.9083029375	-3.80734192239	1095568.25744	True	
4.79659560092	-6.30375564683	8.60480942736	-9.1749252391	-1.27555181744	-9.14200335929	3.99074842401	6.23297626519	7.83357418755	4.82343603018	-3.42421214049	6.35429642469	-8.58947007063	-9.85741974857	5.98494935285	-7.17913585453	-1.01714992528	0.0197810545415	1.00428760622	-0.420603889584	-5.26635170294	-0.729591532614	3.35512899023	6.12034414301	8.60822108224	0.734686399025	-2.3493672748	-1.49364796939	2.05233070955	-4.08723668086	-2.59933759241	-5.29324052456	-4.93146805982	0.0760723564322	-0.781835802287	6.46215348042	2.28212357501	9.49989804438	-0.525185642332	-4.97899979584	-0.521975483253	-3.82744529155	-3.48928560089	-1.69603113531	882549.799126	True	
4.36959295498	-7.81993193727	2.70299813532	-5.83247020546	-1.0539823344	-1.99956193451	7.18398646716	3.26748375985	3.34041684926	7.1962524442	-9.88846503363	9.42395019343	-3.35220010827	2.09630750066	-0.183059688579	-6.44201981945	-7.48413657638	6.81077328175	3.67889463118	3.55802117193	-9.5144577937	4.78032053271	-3.91747313056	2.03060392617	-1.97161082493	0.0551920598837	-4.62175363378	-3.12581508484	-7.23206835624	-5.98633095035	-4.80119870783	5.11752192224	8.23730414377	-0.790101282815	0.80484716139	6.16145112558	7.2526675465	0.167001596646	4.11866608265	9.24191559076	-2.57914860767	0.964154415084	-2.0838875673	-3.62460652438	858528.733928	True	
8.14107729119	5.60520131127	-3.32095265907	-4.71906792999	-4.55035735808	2.80202768724	9.46023288054	9.25775552508	-2.89556918252	7.83535303202	-9.64813476827	6.37973417826	-8.8082057524	8.53282277772	5.49469121724	-3.59496638573	-8.38954392544	-7.36627518085	8.43395199687	6.64337989951	1.86454166666	-3.57301368693	1.49321096649	1.92190765954	-5.06003208326	-1.74943144147	-4.39366812801	-0.101951795093	1.14517337978	-8.3397379627	-8.00601870509	-6.29221943306	1.77937686656	-5.31571519274	-9.51253261563	1.88689391749	8.6984465912	5.64087933687	8.710409737	5.44395933339	5.82260168231	-3.43596675556	-1.51811335598	0.5144514746	957929.847163	True	
4.3414903956	-2.26087114229	-5.7640578996	0.974365242801	-0.586731780263	1.87121314553	5.79665408265	6.82434114863	4.36097091877	6.28127548476	4.9366452212	-0.57549953705	-1.73611791005	9.17011459905	5.40711692479	-0.143843224969	-1.0012425157	-4.80808961808	7.59587543189	6.40143583511	1.37652723412	8.34037159815	3.69893925776	4.19374212099	-1.00978669656	-9.58644787011	-0.84784245116	-6.53742931042	5.52340759902	-8.47110676775	-8.9088981715	-8.37876597945	2.02573160833	-5.71193593181	-2.95216633953	9.7769075912	7.19118157982	9.19259293126	6.63919278562	8.5576626229	1.53314754966	-3.70206343764	-2.67728072989	-4.12291242418	917160.551128	True	
8.06479255129	-0.530339503393	5.80174140117	-5.47824765082	-3.29030887077	4.817638043	0.682886797099	1.31265094364	9.45871004017	-8.60953659202	-5.13706369592	3.33792893696	-2.17995499155	9.01125734062	8.36521943203	-1.73528766596	-2.70003941024	-5.15271631249	2.125954544	3.03357803058	2.86933360758	7.07512652405	-9.40040367071	-0.229745460557	-5.44252178314	1.23692132436	-1.37640534612	3.12048840221	5.4797657269	-4.59906712527	-6.47377372549	-1.64492007517	7.55617706136	-4.79394579471	2.49707412241	8.37292981693	-3.64058115126	7.60908035699	8.42625233628	6.45949111851	-8.90408105069	-0.195844618768	-1.34083318391	2.2437523042	1253321.41644	False	
5.02258477829	-0.162123129234	7.42019470201	-1.89098024249	-6.38265310991	8.67506273369	-9.44165870915	8.89822521863	-9.2204577701	-1.93937465112	1.06649796421	-3.92620146581	-0.165054955822	0.0442102419929	-2.09523679055	5.0557082858	-7.71228509857	-4.10233389706	7.18710601826	7.64241989817	-1.97168037657	3.44557764115	-3.74614987018	-1.08176579672	-4.55756299147	-5.67133681984	7.47846262027	-2.34766119592	-9.90983333911	8.23056267029	-5.23430395033	-1.84118566247	4.73180795473	-1.30955146363	-3.88966275882	4.64178067741	3.98068038853	9.23310555538	9.69574370407	8.10176371352	-2.44363668709	1.1639121517	0.421089621969	-4.67947560817	795010.947825	True	
4.7479611559	-6.11756911284	5.33494288173	-7.57546631658	1.27726123869	0.135114698408	-0.549354678294	7.66569915565	-6.53239783417	1.23884010422	-4.42055112619	-0.736848547986	-7.78604107629	-2.44266537909	2.72607282553	2.53134820983	5.94681499347	-7.14761528118	-4.11172160036	5.99962456842	-1.21422066495	-9.40873248179	8.60698939681	9.23268286627	-3.75895457788	-5.67278615098	9.52097915876	2.82355314958	9.42565634426	-0.622872679763	2.27219771759	-1.82941328925	5.93389550145	7.38765512597	1.91643224018	7.73736583555	6.87456107833	2.87476519783	0.788302129969	-0.621597731922	-1.06381703793	1.20189327443	-6.55993407388	0.629211224777	865785.157428	True	
4.05416239499	-6.74760505017	-0.0819458313552	0.733449265034	-5.01587186013	-4.98549705213	-2.99394323402	5.89278129863	-1.26923436916	-1.82222893366	8.91786712693	2.19611628172	6.7729848983	1.14179469438	8.9578138995	-3.68936944306	5.16619262172	0.39551752065	9.58873834358	7.54706491118	-9.3686098622	0.00647851339367	8.21266690712	4.89402231563	0.0580538137541	-0.0572701200627	6.25205178146	8.4359198205	-2.79563759341	-6.61696035465	-7.14222713301	5.9389114881	9.18479247264	2.249145463	8.97879078074	-3.09517311208	2.66658864367	5.97130249847	5.35239410012	-8.55277068306	-7.34475093989	1.80792664069	-1.2606601006	-1.40382029932	1131360.60991	True	
4.27615263614	-3.06078035893	3.91849443117	8.167920808	-0.607554062292	-6.73658527006	-8.04698205352	9.371234794	-7.82026720215	-9.0290804044	8.12529690638	2.52711895284	7.59005339595	-8.86727262299	-4.87388115901	-9.51945864765	-3.06208894775	-6.25440920603	1.27526451407	2.14036137539	-2.73246540075	-5.42318735913	4.17088983498	7.69523181718	8.37299114981	0.861962246537	4.20316093313	0.32680235964	-2.54335705797	-6.89422860388	6.78354026581	6.6936778351	2.53132589287	-1.30946792826	-2.43883373496	-6.45273571066	-8.14966996799	-2.00619613318	1.52548166579	3.295079855	-6.72378154838	2.8701041518	-4.45370473713	-0.408476754765	926861.444994	True	
3.5166599343	-7.30161556879	-1.23345256723	0.669595506721	-2.31324232647	3.51044025532	-5.9197856424	3.66609763101	0.976178469353	-4.89569471742	1.17450916557	5.45809247448	-3.32842575829	-6.28184905584	4.11513435317	-4.24915338598	-4.19222947652	-2.17200682685	9.2068094572	6.67751796165	2.2849810584	5.72375972906	9.74503100898	9.35030147801	-0.817735413877	-1.28195987679	4.28789034047	-8.32152910085	5.71087459908	3.44683172638	5.48905039684	-1.20637149104	9.15989165826	5.30841197619	-1.77537285634	-2.03043267891	-7.87822222601	7.63027364646	-6.76671251305	-5.81608666644	-4.73671518068	-4.82158899569	-0.275920826836	0.420046355937	824891.447006	True	
2.29541482893	1.2860564961	-9.0125014218	-9.19833976495	2.07964373961	6.95557123726	0.0630860615828	1.25066418235	-1.28661523498	5.53267092567	0.801440428955	1.39463746714	-9.10790545566	-3.54288902085	4.35548364281	0.251374177144	-4.16071433624	-5.26868110595	7.45395247776	-1.47366656955	-1.11272918183	5.69321780941	-1.08682871878	1.91783766387	-0.285609833608	-5.06504847253	4.71848659771	-3.58614055194	2.88290024436	-0.902943356311	6.31960717008	-2.71604968156	3.19714621695	-0.300810708586	-0.577534019971	3.21896874714	-0.712711298669	7.65817738205	-8.16434751077	-3.04983079417	-3.59388711016	-4.73961116859	-5.79035443584	-1.32736527307	1046708.8378	False	
4.19396249328	0.973195906055	-7.40422846141	6.1855747209	-7.39005718803	-4.84633583781	-8.49367287345	-8.98753487688	4.32292731403	7.70922446172	-4.58256392375	-6.9508884576	-0.884563818257	-7.9635518303	0.831579650899	3.49584528293	0.101281635524	-6.78181748117	-5.94726710018	-6.51418224435	-1.97689917367	8.95842307154	7.29436488043	-1.99012928885	8.704910482	-2.16558161676	6.40520487765	-3.90963837539	6.90989775396	6.75972843386	3.054969145	0.248783954784	-1.22673334303	-4.45131876654	-4.06723418048	1.12482111823	-2.6529803136	5.02821995903	-1.75684492009	9.4889583891	-3.00317020801	-0.0321611807811	-5.09064438551	-1.04016317709	980391.759815	True	
0.837988968075	7.45030145804	-3.1935338286	-4.87413747448	-8.25735601806	-3.4649223519	-6.85773459548	-7.75158471385	5.84176326653	4.24629391617	-3.52502309694	-8.31170112131	-8.15410963185	-3.80325396087	7.15324141874	-8.33405572529	-2.84923675045	-1.546156274	-8.85137329835	-4.77568442054	-6.9623339344	4.00691853763	8.93879719021	-3.34506056575	3.57172965729	-1.00154365247	1.9905447952	-7.49884430066	3.10260863743	-1.57505649103	-0.276570707819	9.4664605707	-6.72970053157	-7.86569199509	-0.0498846550907	-3.61476497774	-8.90928831785	1.33907722002	-0.48778832959	4.16251791569	-5.75796120039	-4.91345241496	1.21477904609	-5.79359836282	827890.023007	False	
7.8616476249	8.52971715393	-2.07199819243	-1.08218384053	-6.61893034932	2.71540360779	-7.45408994265	-0.528053944216	7.3750211752	7.95845223718	-7.03640784295	-9.50010299875	-5.13899828659	-7.96960753722	9.51464189087	-8.88405373002	-7.04177414795	7.74717454932	-6.80481349505	-4.30953988961	-7.87624306762	-1.32004167141	5.03615537781	-3.5257605618	9.12377688707	8.84572862834	-2.47517521812	-5.7477397381	6.56419144961	-5.48930831532	9.44914901348	-0.630517382383	-6.28649131451	-8.52957301717	-2.689620872	-6.96417834829	-0.978586248467	0.169174851763	-9.17503099723	1.80173776469	-3.29618337576	-4.86259683342	1.02629317917	2.19621958537	874369.431046	False	
