Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.75082015054	-6.95046551473	-3.10146266904	-1.3520699301	3.58332355673	-6.2699807419	0.230303566375	4.21775802909	-6.94387813811	-8.35746515978	9.81823317986	-4.41158558835	-0.179692759558	-8.30157671493	-3.48214829315	5.67124908664	8.59953932316	-5.11340062365	-4.14031349596	-8.83924531208	0.376645274149	-8.3483601795	-5.98616131054	-3.23679226883	1.56710823727	0.278708249787	1.34436608263	8.85267388645	7.01151046594	6.75905647641	9.89902720385	-8.275683524	7.42083007184	7.63446864255	6.51632304111	7.54839297522	-0.356837214823	-3.45456468478	-4.8559512699	9.14934010778	-2.44540238857	2.44514598497	-4.515621448	-0.181130922735	867946.666616	True	
8.88022765499	5.97312450567	7.49892658041	6.95941899649	-5.8967698563	-2.72897767588	5.18731579752	0.44228883544	3.48995606027	-4.12260135429	2.39127982793	1.75314105977	8.9943745897	2.25944261257	4.43533586465	6.49092380671	-0.274805993725	-7.73146978613	-6.08379337322	-3.04884733574	8.60108923972	-1.80570020571	-6.80375443486	4.6907558538	-6.24970074251	-6.65432095697	-1.36726423432	7.98125650174	6.48020030359	0.913610291773	6.04124963802	-6.86451200899	4.70158224011	6.08499549451	-9.97749968946	8.57143145787	8.18470995943	-5.50237986508	-8.97591356342	-0.908346291098	-5.79503320792	-4.89318322696	0.877265822574	-3.66401684585	830640.115946	True	
4.77654305285	1.62924020673	8.44955270287	3.0720627907	3.52653811471	-5.26370733698	4.38340319186	1.48030815405	-1.32697621301	0.174724169792	5.81756544804	9.44876386234	3.84769832979	9.18912234915	-8.40186279289	5.54627416399	-5.33052156052	-2.55893378944	-7.63876743846	-0.686842687164	8.41414667972	-1.76894604055	-5.23359727047	6.28173871505	0.398839146874	5.89021661155	1.94616476243	5.18788855752	4.85650169643	-8.69772833133	7.78249964318	-0.657768951507	-9.20615909115	6.6599020836	-9.27001920471	1.8081064406	7.14288049608	4.02941517497	-2.44032963023	6.64932593281	-1.28737610983	-4.8496337385	-3.10936597913	-6.2329856295	968696.388201	True	
4.67950849211	-1.74009436423	-1.43006286522	8.62769561988	4.72654330261	-0.0350449988339	8.6405439627	7.93236238013	4.47099624837	4.32094385423	5.78451498699	5.00414765013	3.87830189612	4.37237150145	-3.99942917982	9.53008108792	8.13487971583	0.910348982589	3.81813359977	7.95088007338	-9.46850974249	-9.37451592568	-7.66333711167	-0.656458861197	8.22140902551	9.57772993647	-6.12383701804	-4.35082774797	7.0486781686	-2.83604845145	7.06097626746	-2.74419198653	-6.62227596836	0.846854835721	-1.76556578767	6.11536536505	8.32034017726	-2.28697997241	-3.14461617096	6.7151075819	-5.0358034497	0.50855788124	-4.75373575089	2.39193720325	834630.501144	False	
1.72815837165	-2.06665194725	6.94127453791	7.79492711135	-6.028507644	4.49680767893	-1.61701772253	6.41684108921	6.12806709786	7.67848453536	4.5657899295	1.3616470608	-6.74162777797	1.34840539688	0.808258453998	-5.29839726551	5.78567957921	-9.15714830755	4.03927246381	-0.619377782353	-3.62086621269	1.03742377037	-7.04957307062	-3.03314457685	8.29143128664	-5.97677392749	-5.89712646163	-0.393919794104	-0.156953063468	-9.21787112782	2.71432032551	0.275990083931	-9.34261134524	2.85394845242	-7.86723521042	-0.901560388707	3.13398426613	-9.18069545875	6.4738393251	6.04444264168	-0.768423884845	-4.70483068814	-3.01782728549	-5.10426500037	1193663.16526	True	
4.6712252416	-2.1748863045	9.58549434316	5.64614518627	-4.71079301189	-2.006431103	4.72582950004	6.40641955166	6.95193907515	6.20180656567	2.25699282272	-8.81793469363	-9.37951932949	5.53592720442	0.135115878598	9.70287852052	-8.52641488711	6.7109369383	-6.11800403557	-0.493703401159	-6.23854687872	4.09048303656	4.62132504644	7.3493630149	8.73864678068	-5.94707868924	-5.38435181848	-3.25188238315	-8.92252502296	0.168721065579	-3.67212300209	3.23766397834	-9.71596106742	2.02472002508	-7.18617251737	4.12004653436	5.3126855418	-7.1166844702	1.9603550076	8.88523960017	5.62036789196	-1.9571173784	-4.18585976356	-4.31656790384	823770.033476	True	
6.70608930258	-3.78832831468	6.16430314453	0.642774731404	-4.39085334315	-4.44644709138	-1.84280259137	3.13579211457	0.0503383273434	-8.06722742751	-1.03841734811	-8.93296464349	-5.85028933221	1.79131438743	8.5594765379	7.05899206347	-9.48677847011	-7.6619894421	1.99178171826	3.35111254515	8.02007877381	-9.86881931766	6.21456913748	0.989127265544	2.08261579037	1.38808436259	-8.6981213618	6.08903081909	-1.56956988826	-1.09662251721	-5.16513509559	2.98582229882	6.82979454136	1.70769570996	-4.26857559915	9.28345162041	5.89514581761	-7.1731626364	5.39378555357	-1.06268292638	8.18044746871	-1.78300583406	-2.10200727668	2.99132485441	1263543.99312	True	
0.239499676814	6.2509826476	-1.34445338735	-4.74905375458	-7.73648636626	-0.617189126889	0.255666188804	6.68930059419	-7.33686207651	3.17982557142	-1.72216355964	-5.2440132266	-2.02052529792	1.98526702084	-8.29928459689	2.32846029682	-8.01773579411	-8.0694989322	9.6834550155	-5.71002422778	6.88218681196	-2.67710619084	-0.326724722494	5.52542609491	-4.8602036371	-0.407901839845	-7.56702347496	9.32174742975	-9.42208810554	-4.76869413148	3.33341871715	-9.22872202173	-6.87105804163	-1.96540726135	-3.23769609624	9.45908702084	3.91669698228	3.42602891374	4.94754943993	-0.895228278443	7.6237483447	-5.12151117207	0.516846923826	-3.76821979685	1067056.04631	True	
4.7977400467	7.88118127771	-3.02988915134	-5.64656049194	-4.74669211967	-4.96910113996	2.76705584957	1.76024790833	-1.49411725971	-8.26857287073	-1.68847943071	6.33042590635	5.98930622824	1.5948476493	-7.01829419789	-9.96941754984	-7.76281029515	3.30584160547	9.39314082424	-2.90284691271	5.26978860724	6.0615395093	3.24066859922	2.39406816439	2.06971919886	0.458787447472	-8.65981903803	4.10024419073	-3.19511906764	-5.76749096632	4.78483292281	-8.20353605418	-3.86022947241	1.85794457926	-0.11526201705	7.01965454747	-0.745319857504	4.39138226125	9.1842215053	-8.60065319694	4.96534171984	-4.48414148098	-4.99173233561	-4.70103333779	908253.150122	True	
5.82147618474	1.39710191269	-3.06067189311	0.829019951938	-9.3438939067	4.86783393114	-9.33243287102	8.69560273455	8.69949243644	-7.75723770647	4.82803881465	-0.35188470124	5.7966615064	0.331051703256	2.76733503835	-0.314659079574	1.07269964621	-0.612950387264	6.62131678252	-4.19447798253	0.611986433035	4.16263469113	-9.63162555918	9.25020311499	-0.0671860326333	-5.68473307712	-7.2259119008	-0.720851908629	-3.25012461732	2.9799240536	1.38301027008	6.39694608381	6.38408947456	3.69470925894	2.32146728537	-4.01582921661	1.18364862309	7.67381501484	7.02091372989	-1.1377641966	6.99096806931	-0.526863157067	-1.64485816625	-6.4423852643	955504.682803	False	
4.73977183289	-4.23322636949	1.29248547213	-0.7818229057	-7.80954252805	-7.72482852054	-4.95671543257	-1.18222290905	6.89475242619	-6.9063905566	6.91953807886	-9.0059000771	5.72991203586	-6.34682595124	-2.3896961354	-3.21634924878	-5.48101655075	-5.21439506566	8.5187594387	1.92398984192	7.57107958233	7.38012825975	0.716022639536	1.76695620127	7.09553606074	-4.12712756917	-8.4847441312	-3.70533115787	-0.14358971074	-1.38773772987	1.63015837329	9.2058944824	-3.98925184316	2.92614580036	7.1601523602	9.36115762551	-1.4643580509	7.09580856622	9.9987005567	-6.30623670012	-3.42202833071	-3.67051120976	-5.36073108814	-0.54776523293	860603.248611	False	
4.64488142054	-4.15117464938	3.16434926613	-4.5273996355	4.58869542779	-9.8323122522	-5.35898252071	-6.73870072149	5.86026820762	-7.65403169871	7.46627744746	-8.35397530296	-0.0392722716249	-8.09898240588	-5.02264981298	5.82410320136	7.84606979778	-8.0596643797	-7.57385829844	4.48138481502	-9.62928740852	5.24164397959	-3.16788915957	9.08392081434	-1.84719283495	-8.39997993944	-7.42149534843	0.0145551127041	1.52339462805	7.99523191742	3.49151305783	-2.70171068759	-3.56024613147	6.57825496234	1.74599201788	5.98554594033	-4.53922413345	4.63364016778	1.13832482233	1.41481613689	-1.8428735825	-3.28349205633	-4.64297122143	-4.79657251064	825330.738827	False	
5.26098648499	-6.91386203478	-6.04165110251	-4.87170838244	1.1863818327	-0.890967463466	-6.06903465301	-2.37181687655	8.90359866082	-4.94100026502	9.75802040198	-8.8850761847	9.04169660418	-0.0106068253611	-2.80602187226	-7.17903298707	-7.37561410242	-7.17116653565	-7.16460257381	-7.74201495749	-4.95551670453	-2.07205493196	3.75615335268	-3.30953315112	6.55547854454	-6.36490946996	0.282060041558	-6.16847809788	6.81241372258	-2.30321356606	1.1846142819	9.00165506277	-8.3580906584	1.76143988685	5.76304505195	6.60164328412	7.13238127726	-1.22626490999	5.04279003942	-3.13804296599	-0.379162249613	1.25582751466	-1.07391321406	-6.41342450052	1447571.96798	True	
5.06436857725	-8.53111750035	-7.81346403185	2.67644300428	3.4674227309	9.42190933594	4.91356371307	-8.39784336559	-1.76162035448	0.36696652476	6.11846213525	-5.70784561674	4.54825258242	-4.73669721006	-5.86502662814	-5.3945549645	-5.74988740764	-7.25835145584	2.78448959571	6.89145037249	5.72950739474	5.90305445801	3.45540774453	-3.98052228487	5.48046768053	-8.52294270473	1.4274378416	-7.54705993359	-0.125836469237	-8.71354442602	3.71136379725	-3.87330414391	-7.29485143524	4.16554418441	-6.65392621535	-1.07941091752	4.24503371635	4.17989882754	-0.342403579471	0.0866930652635	-7.75580252664	-1.28223718162	-3.25034746494	-3.65173032782	1147709.30498	False	
4.63406518291	-4.55062749331	-8.70825069123	-3.72102005556	-1.26568080729	1.01929634795	-2.22305158337	-5.0262464835	3.28361974009	2.9218519751	3.91098917663	-0.825674792908	9.26966452227	0.757165198403	-1.73439057303	-5.3856489032	7.13064023985	1.709269198	-4.50832526745	9.79895378347	3.6422152051	9.1588977914	8.14895555747	-5.68556760099	2.82490173042	-9.19098050891	1.43429974203	-7.77678833914	4.55780857775	1.8716849931	-2.17840219358	5.24915483268	-5.83983175499	-6.85947157844	-7.17282930659	-3.38661322312	5.32703026946	-0.545479958546	-6.88418352574	-8.51327993704	-6.72493115228	-3.65534502502	-5.18768799834	-6.95640905028	824884.83583	True	
4.34182732048	-8.19025526859	8.17550646545	-6.86662209075	1.41934186142	0.0196094824834	1.94471733493	-5.02660001517	1.53096043467	-6.7345061242	0.329347599728	6.77629829589	-1.99341638	-1.36366604346	3.28976259506	-6.73029758822	6.33987095022	-4.76474243348	-1.55790321298	2.9904470359	1.4803508241	8.95850467808	4.96833764168	2.92185938	0.485954925604	-2.85990114142	1.78499220116	9.73478306792	-7.76651851658	8.93750831522	-3.91429099146	8.5116491317	-7.4291806167	-1.57053614283	5.90435975387	-9.91053883755	2.02136287709	-6.31791594712	-5.22172379109	-2.47424913646	-8.9607152538	2.48031381673	-1.72009880454	-3.06669884396	872145.280797	True	
5.04392192693	9.12013985737	5.76155252193	0.868022541493	6.09084915795	0.873025480177	8.96955990857	-0.89133349208	5.98371306549	4.61564619426	-2.99893862952	9.88980908128	-5.62325062448	-9.64682936768	9.35278111879	-4.13098757692	2.65259149073	-8.80602587737	-1.5654095518	8.08477943692	-3.82924468344	8.58849561392	6.5588857847	-3.28019916364	-0.678693206086	9.07639315655	2.59990594529	0.214096834734	-5.29660069954	-1.17390801346	0.175327432364	5.38721048107	1.53633637849	2.82434858557	-7.65305949631	-7.57079071588	0.0562539623725	4.29767150654	-6.40595685294	-4.82072611115	0.29904517356	0.411796168529	-4.13702945183	-3.63213597899	1070975.09305	True	
7.20323448848	7.97392899984	6.85071070394	-4.86559272562	-8.19571127799	9.47383151139	9.31497430019	-5.57113471968	5.16433220764	3.79083257589	5.34146132848	9.01220401837	1.00765962662	6.33861586069	5.36780449381	-2.09893497893	-5.48889619385	-2.00445239119	9.99285336804	4.50253593124	-5.64702061253	7.49917172389	-0.994829285285	-4.08859971776	0.117525400949	9.03646383856	5.36164719234	9.4572231525	-2.37576381964	-4.50464507593	8.57990923302	3.452063397	-2.95728669302	2.17760021233	-6.14789775581	6.68598425384	-5.47663052803	2.13638014136	-5.18434856233	4.07631915151	6.42874662465	-5.00597153729	-0.283799443312	-1.92509911413	853393.000511	True	
4.96625499374	4.86513099248	2.11614216093	-6.76874020241	2.74788506807	8.97088249496	8.9111135755	-2.67735677657	6.77198744174	-9.91712664198	-1.62103500411	-1.16205769501	8.32743870917	-1.95319498437	6.00048397412	9.32189591573	-7.61684872601	6.73018504448	-1.15853903678	4.67761388439	-4.27723703502	7.59807163867	4.15323131231	-2.33690256537	-9.22139423775	8.8476475595	4.88587791513	9.25971787458	-7.54619617657	-2.55053405637	3.0076402714	0.930758183977	-6.23941279447	0.420918824473	-9.9526234113	2.2055468721	2.18407043258	2.26298449015	-3.05765763366	5.82415616408	5.05616112317	-4.77198778995	-2.10898457169	-3.38975882855	797152.346934	False	
4.91816804581	8.74961043173	-8.76334687927	-8.68403115361	-0.885305980888	-4.40875976225	9.69317304867	-5.77226637742	6.51774803164	-6.32038007874	-0.857699377949	1.23613261887	2.4664661594	-5.71011688002	8.71583660809	0.485072557207	-7.10929846881	8.97164404771	-4.83110890207	5.86339239371	-8.97631602276	8.20286190404	5.08920049245	-9.46963034008	-1.61917131651	6.52660843213	7.81928864171	4.02505388007	-3.79282087103	-0.0174934891897	6.87701339696	2.6601331391	-5.78219157479	4.19309432962	-8.21118982385	-9.31435187706	4.17343691923	3.4186323707	-1.58238943969	6.34570489241	6.64929746429	-0.259545944408	-4.24598458774	-0.910941109018	956706.350221	False	
5.0381740174	0.445701453657	-9.777296672	-7.23135705608	2.00112426604	-8.26352788123	1.17958676391	-2.60715253616	6.24732519172	-3.35805720643	-6.62799566788	-0.414750767961	0.574940748866	-5.72383362079	5.7298857447	-2.25351513824	6.84463946873	3.18268020723	3.47394680052	-2.25795302355	-7.49490378568	4.34065926515	-7.39629749614	5.14090571869	1.35226859089	9.223622289	1.21773188043	8.29326156698	-2.23142521104	2.62722517208	4.59885837558	-1.87496471993	7.9403222698	-4.88247022353	-7.39542119704	1.20810011217	5.62128307034	6.64714022222	7.66692663519	7.25931696009	-1.01472785268	2.65435690228	-1.55142101322	1.59621918879	968903.879592	False	
5.3628701782	6.43604622985	-4.60041386595	-1.37257942178	5.05895629234	3.71453507456	-0.0946943506324	-5.68715017587	4.75605685197	8.73358463516	-9.78318960883	8.58424943916	0.288130553238	-0.448600593708	-0.803367230065	-4.28069542591	7.71829584081	-2.47165350572	6.93108672117	-8.50806803364	-7.24233889098	5.08509571411	9.47987760149	8.20472182524	-9.54419675379	4.29271321723	-0.168546268778	9.50780898055	-8.30079133911	-5.29824031474	0.618173422626	-3.26526664559	7.27954461541	1.66371398216	-3.93993232243	9.2735966411	8.42103355167	5.68314478822	5.45643743121	-1.81051450878	-3.54346930335	1.08347660113	-2.60668461276	-1.82922862563	861836.298666	False	
4.31198734976	-9.27785313975	8.9836075905	-0.306633124386	5.31786402419	-3.99353907069	8.32789474363	-5.41359700322	-9.03623062711	1.83728978374	-4.6369053176	2.36114604693	-0.973118132972	-6.40517905981	-2.96999914809	-4.28258059754	-7.79435925483	4.45292296894	7.63609404231	-2.10668797204	-1.12175362433	6.20604866359	8.04841455996	1.17556873356	-5.62369348453	1.44345966888	-2.48086666879	-5.18257777847	-5.60712767463	-6.6173129304	7.07262021426	-0.0234977103918	2.0685691986	3.5270747983	-6.22914462117	5.38676249657	3.95672776535	5.72824417007	-0.187410517719	8.68585471275	-7.88890465144	-0.779782294715	-6.18426966222	-5.97693578147	888814.85796	True	
4.39964355641	-9.50244996246	-9.02358430533	-3.32231219613	0.211252339702	-0.75678715607	0.61550444376	1.82036378876	9.01036614551	-5.6368850975	-0.221293262475	-1.02672359318	7.02550952844	1.00614805788	0.345052114044	2.86199217813	-5.2609638097	6.09589905879	1.55157696244	9.87148665142	-5.89047953217	4.11562532801	6.6435196999	9.4267313157	-1.97642854025	-2.23671466379	-8.04868775425	2.45678408634	7.01015634966	6.23202545498	6.86553803835	0.51120454528	1.2244012735	2.99755229155	5.24185563042	6.96612302893	-2.25885010449	-1.02242568444	-6.47467563663	2.20762558563	-1.50707384721	2.89749261165	-0.490873914202	-6.77363223959	845874.549178	False	
5.08149123692	-4.14255950861	5.96386985148	-6.99633747281	0.182542246743	5.60757841272	-0.108440785227	9.99470589237	5.04218500158	6.73782515025	-4.06756900205	3.03161374812	5.16968096237	1.60796069704	9.02737994209	-5.07107243709	6.67180496138	8.0074947129	-2.12577673615	3.24644813729	5.35931637681	5.62975969042	-3.17712895574	7.63011663505	5.65327337789	-2.73985208342	-9.169626974	3.13358152773	3.11684532734	-1.62935630524	6.77011150233	5.37690065127	-9.42199987478	8.92086614268	9.72661029604	0.338914471966	-3.67645189019	-3.71522750443	-3.22107526257	-9.80803864291	-9.65411260013	-0.235896971814	-6.37926647093	-4.96037545514	1170065.33506	True	
4.30711007368	-7.74495641762	8.35461112781	-2.29411291864	-3.53386329242	5.61672091094	8.84164102209	-8.42408674463	2.00934710169	-7.68905037442	-0.816877506906	-7.8692562797	6.71416641482	2.64695146694	-2.87493613613	-5.33349975041	-1.79733883722	9.13425976105	7.14511058301	-3.68955734923	8.82029777208	-3.20555907744	-5.76798983558	-0.178165397725	8.77326107103	7.77525773498	7.25999687435	4.81217774134	-3.40904964008	-5.40306139551	5.12512811104	0.120996501223	-6.45496029688	7.65383790374	7.68441100991	9.23751055219	-5.83250347789	-1.49672472463	-9.87499142203	-6.19328898036	-9.50039241692	0.93528014906	-3.75926158294	-6.76134788123	893983.208065	False	
5.08815491427	2.7326657037	-1.05385220878	6.24254347029	-4.6552338159	0.975755316565	-5.56045460444	7.10620169296	7.94219360087	-5.77866377521	8.77086205168	-5.23176582282	-7.22017145577	-5.85014770157	9.95696477651	9.55083204215	-7.99878961839	0.38323570316	6.60356112279	8.09870986413	4.98213399737	-4.36760509665	4.21359184094	-9.86682522019	1.48534084123	-1.87250263352	7.41925904531	-4.41446585818	3.50695105219	-6.66357807553	6.79880993653	-8.87617358175	4.50110691811	9.63478068636	1.07305206863	4.01780724093	3.93114461228	0.44967374417	0.757765274373	-7.88482793608	-8.08307780664	0.0900631388604	-3.3013950735	-3.60062527401	903890.239715	True	
2.72157513083	4.23478470025	2.90677758133	-2.91904092623	-9.5977468756	0.339710365637	8.50003534788	4.98032274646	5.7646372048	-2.45309653907	3.09094658665	6.00915769939	3.1101590239	-7.62311365722	9.61068179304	2.14640575512	3.45333379719	6.09450655573	8.28303837884	-9.45480264713	4.6098418616	0.0533670173976	5.55032020361	-5.96191915849	-8.76057802916	-9.39120545359	0.655267170278	-2.79737150181	-3.00957637707	-4.62755752276	-0.197206512051	-0.130393108259	4.35286991688	-3.49329820114	2.40746243716	-9.67583631199	-0.220324706844	9.06058680862	-3.54410320202	-7.8181630434	-5.17922465952	-5.01388793257	-0.3859183713	1.33164472525	850541.565165	True	
2.90113401732	6.25911197458	-9.07079165635	-3.70089378717	1.89432042398	4.96307412254	-2.74538874847	-4.35849496277	5.87463782282	-1.25184004062	4.8438257169	-7.10435273381	-0.300939621525	-9.04363571975	-0.404206049289	-4.46819383027	-2.58469026166	7.3320586891	8.49957512047	-1.19749669606	-5.3995000048	-2.09026929529	-5.25285334656	-9.76191421094	-4.32857348613	7.23183828788	4.85399694289	7.60559237182	6.5033662107	-4.71221992041	-0.967478486959	0.680300092443	8.65785441246	-6.17322029074	8.89640233823	-3.76507498465	-8.01186655005	5.32142321909	-6.69580186537	8.41901506036	-8.5473311539	-5.19059627713	-5.92825248389	0.171721818163	1411265.78552	True	
