Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.96282673383	-6.51202846076	-7.67875621565	-5.83372627458	-8.9364608034	-7.29161692121	-3.55226795362	-1.61384931274	-3.26970905788	-0.163983312519	4.69290361454	-6.15881588464	1.71518722635	5.03490423695	-4.08365325705	3.43592572165	-1.61117117627	-5.29765736905	0.800278932341	5.1455914473	-2.45691550589	3.9649662899	7.05683341582	-3.52094000831	3.64847238932	2.68257141703	-8.35698041753	-9.0149018517	8.7437802171	-4.92855544184	4.52490501599	7.07604762404	7.78863369671	3.68296589023	-3.80728270494	9.67392800761	-6.04552242608	-8.56739029354	6.79528998747	-1.91604865577	3.95639726047	-4.23720306542	-5.69603919736	-3.93411554932	1030158.13889	True	
1.96366325112	-6.76098156603	-6.15570331612	-3.53723061802	-7.59286583189	-4.41808432491	9.41227119646	-8.04577006716	-2.12940853013	4.88280259713	-6.27261946582	-5.52847068177	-7.7142589715	-9.82497733779	-2.67496875533	2.96872322361	-5.39731618081	2.44659793267	8.57355147356	2.15373786944	-9.65230024577	-9.27019844256	-1.75876459333	-0.112566632383	-8.67417027762	-7.27724370432	-8.0523832767	3.90733267858	0.418081469335	-9.30642866809	-8.09882835446	-8.7009275066	4.22595812242	6.26260553075	-4.18035749724	-3.90702995839	1.97555644341	-2.76501330882	2.05883533403	-6.69832730917	-6.98713610844	-4.87997451961	-2.69442026788	-4.89924632478	841024.348778	False	
4.79621227134	-6.9351792431	5.36531660287	-3.94186909999	-7.96585520958	-8.33521596928	6.11039594874	-9.71394299347	9.73377056791	-2.16707872207	5.87596353527	-0.783487559449	-0.857606196656	-9.98917739977	2.76856350886	7.29578134091	2.61583430372	5.5157620382	-5.95870913981	0.494327548862	8.04888352196	-1.53059024661	5.89870681772	3.69403561462	-2.8421593567	-1.43857165517	-7.27195330611	8.6243451967	-4.01719580617	1.561595764	-5.04092350035	4.20620610288	-3.79163618308	-9.23216543636	-0.0355268787924	-0.247784741998	-6.24819154633	-8.56304057662	8.92037085011	-7.02579261913	-9.10764216244	-0.1933428241	-6.46335119265	0.18290208505	892521.995618	True	
4.47490873411	-8.92071886965	5.164829533	-5.00008211621	-0.767372379042	-4.83567502384	3.79062993353	-3.59716451776	7.38942391871	-5.16991532397	1.82843550969	5.26741905959	-0.967730847753	2.36222279213	-3.92183133248	0.6067285209	-0.666472358462	2.75074259933	-1.53118159462	-1.76967360316	-5.2969887736	-2.57958285782	1.21336787754	0.933670429263	-3.53063247012	-7.30302074507	-2.65289256355	7.77195444417	4.79213980855	-4.34501516658	-4.54761696768	-4.15227134165	6.38367773137	5.07563355687	8.19047221208	-5.88965906844	5.36591461117	0.0540125357903	0.75609843519	4.75709359571	-4.46858557307	1.63502401203	2.1814626929	-4.46546430608	824663.721284	True	
4.40521116447	-2.87671946562	4.10793712591	-3.2260986203	1.86230043445	-3.85596637706	-4.18877326558	-2.75002920782	9.35751438819	1.84752706354	-8.13707015907	7.73675773127	7.20312423377	6.49616225121	8.98382803383	-5.9381862136	-8.74651348748	6.65950483012	-3.34233005832	3.54582149722	3.84463979162	-2.1425664916	-9.08358190571	9.82081756403	-8.59594254277	6.05537324025	-7.84175223492	-2.96929678518	-8.96064535487	-0.601182316365	8.70790426022	-1.48029189506	9.44241473244	5.04253818657	7.66142927204	-0.0302590582846	-4.85132687028	4.20010812769	-3.88526053767	-0.74084116583	-6.741694424	-4.75953681422	2.71939434973	-3.40961592052	855168.985366	True	
5.24563629772	0.180404720836	9.77932761004	6.35535819197	4.84747304789	-5.04281873105	2.19480912965	2.74312314551	0.117065477863	4.07338936358	0.315114185299	0.856692713616	3.87713062823	8.11268209165	-3.8862256769	7.93998111167	-2.0913478679	-8.65188683486	0.373457951007	-2.16591918285	-4.28954498972	7.86972797181	-8.75502972902	1.42620225785	-9.40501071337	4.05492786712	-8.42082420617	4.15105073316	1.58911608343	-9.42080478027	6.74220400817	-7.35792238927	8.27708869617	-4.91376307767	-0.991064925443	9.06209485251	-2.34523252095	9.15259253322	-1.61787290202	-4.5333114655	-2.02944560337	-2.51731757596	-2.65280269712	-1.10219690236	837920.185034	True	
4.90370769474	7.48411558909	1.28754356532	-2.36774561265	-5.90016506302	4.59071076401	4.02798753844	-7.90842812166	8.6895154768	6.91411309428	5.86901254007	4.40657601214	6.30433797252	9.34955920126	-8.42218891745	2.95132175207	6.76439845274	-5.99915672252	4.666810038	2.48794120483	-9.89183642314	1.03455971363	2.93272701633	-9.9057204749	-4.06883899463	7.51637083215	-3.83955545522	9.24634425337	-4.70554287778	1.04974403539	8.39919286056	-5.80865565102	4.911157303	1.79479667507	-0.350841625116	-0.395586042369	-0.828546469475	-1.44335222441	-1.36249119392	-6.54396605406	-4.8574760171	-2.21632731754	-3.66180481204	-5.38889517444	881688.228582	True	
4.36943136128	4.84852429647	4.65363495948	-0.0134353241046	-2.05766728015	3.65553089564	8.31874782685	-8.01369191988	5.10083097934	6.34538410342	2.16212006014	8.85134698819	-4.52548663513	3.25603426358	-6.78804922087	-2.35068861411	-2.24657114831	8.84067190448	9.80785531014	4.99899049342	-7.53276265558	7.5071848297	-6.90176584835	-7.03710899419	4.50856078736	6.67432459892	-7.22416348026	8.6035207104	6.94044823301	8.75423279061	7.01684982903	-7.57754406767	4.72264846585	-2.20120225534	6.47818107525	5.96658208345	-7.22672277414	-8.61563689775	4.94451526784	-6.6158745703	9.56016757376	-3.50106211666	-4.19239800961	-2.68286308995	875188.319717	True	
7.32560414344	-1.68566104925	8.77043044691	-8.21146923719	-8.43404237261	3.86002596042	-7.22552348957	-8.7763764075	-9.19998856721	0.720003628953	-4.41853365812	5.29222158068	-8.92604080644	1.03591061698	-3.9481988248	-4.60383595555	-8.59987588266	-9.25860670249	0.734539658322	3.69680630026	3.99494790989	-8.19831906941	-1.70176548991	2.52693232325	1.0795045585	1.90278690328	-1.91002773233	6.47250871576	-7.74535919385	-1.02065992025	-5.94477804301	-3.65071845211	3.60765231129	8.0760855464	1.83374607387	-0.422146764442	-7.51135838657	0.00136948636391	1.73665246704	1.65424358312	-0.404519359346	-5.04392605471	0.0804661388948	1.13689003165	905954.051541	True	
4.28228539655	-2.32171451764	-6.45073274777	5.84620078292	-0.226501143636	3.11395040526	-2.02478972166	-0.731137814436	-2.75525893028	-3.94670324473	-8.85673685406	2.41646818373	-7.40925903017	5.43688999814	-3.04757601395	-2.01472448388	-7.06410724371	-7.37467198038	-7.46943049941	-0.658311897301	-0.645159826933	-3.36487801157	-5.41947682313	7.55112965215	-6.57333864767	5.88478185204	9.81928420025	-1.7783035595	-4.53899161771	2.18966929631	-8.46448629701	4.21632853571	-6.62507846012	5.51460779318	2.93806037484	3.94940502483	-9.7378764879	0.903575198769	-6.68809888418	-7.75674501415	7.89858687151	-0.191365577097	-3.555658743	-6.51317702451	985827.959227	True	
0.23027821356	8.42976733323	-4.77467858182	5.44542258393	8.44129819725	3.17654230683	2.68476698082	-3.60793876538	1.98047481826	-7.47445484824	4.60206906308	1.93402157511	-1.89637766171	5.52731277927	9.17165253292	-7.83929522994	1.49576199975	-5.38230302902	-9.10573836644	9.47314235314	-3.09845107399	-6.27635792175	-0.649708804978	-3.45790126098	3.54840270837	8.65921101294	6.23278726284	-4.24855343915	-3.60621694948	5.58090129372	-1.24937987265	6.16756839441	-9.07150213751	-2.23818609226	7.61573630059	-3.3933945752	-5.55312453089	-6.97108546103	1.04692682875	-5.43007712906	6.86580767209	-5.02840643699	-6.70186216099	-6.70532044997	870452.094047	True	
4.7618243236	2.3753640204	-2.75524613105	6.07408474368	8.14689030468	8.99524402521	-6.82161145449	-8.17030691499	1.04164809114	8.49788200097	8.87652976764	-7.46319601026	-5.68657493172	5.39169077332	-5.85243363232	-7.32783213206	6.35219171184	-7.41572436461	-5.91907680772	7.16597333792	-4.1048474859	-0.0255534869342	4.05373507847	-4.43452411631	-7.23441272788	3.02621609843	-5.58548282556	-0.613367089982	-8.4216569019	-7.52854361607	-1.67297533859	-2.45346815265	-3.65302600333	-4.53169846388	-0.203454490475	-3.21403851218	-5.51639986825	2.03872736571	5.65431594098	-6.15204202164	7.73346354241	-3.89446775361	-4.58157279314	-6.88303479409	865903.432925	True	
6.2776190049	-3.33723470612	6.92039493027	-5.21927052986	-5.7762608539	5.62019179588	8.9755218847	3.02710610062	7.68149818289	8.22240688943	7.50787443795	-8.61801439531	-7.61246999568	7.44285063139	3.52935902192	1.06869255185	5.58101457677	-5.64722171379	-7.740812562	3.17762925064	7.09409617155	5.08818875037	-7.17985324503	3.27287245961	-7.61000633248	5.99627068197	-8.06366981982	-7.76809927162	0.591294186417	-2.95496432772	8.33491074055	2.97014588108	-6.41390177857	7.16043936778	5.67122758951	-0.755201845212	9.36755313122	7.74753607821	-7.3082923325	-3.61299392398	7.45081086208	-3.90486237878	-2.19600020791	0.624829720207	971432.019587	False	
4.7371332606	-0.819920170609	6.96580122448	-2.53928442905	-1.29294190419	0.486253048363	-6.11179241056	4.22612898618	7.24432408236	9.67979125872	-8.29838896488	-6.8845525984	-5.595534747	0.747336344925	-6.98984761768	6.16371715076	1.21120820933	-5.44664207365	-0.0319009020647	9.21880975683	6.13051692349	6.78612245909	7.39207761869	2.09117726631	-1.10893323936	2.80753391487	8.0033257423	-3.24998055674	-0.534712454685	-6.03781595142	7.34251526438	-6.399368858	9.70832100636	2.69148419677	5.86766196831	-0.523329219409	2.82022015107	7.76248769531	-9.45058696563	2.07605059627	0.710720375631	-2.61746806706	0.416937812655	-6.12036424532	811879.916502	True	
2.19101800608	-1.41366165995	0.330352224616	-2.58828783434	-1.55407003959	5.74356614765	7.10323684107	1.57361891701	1.99316310986	5.94789837327	-8.59793534822	-8.21149567195	3.25986614029	9.28331374293	5.33632668299	-8.58976832378	0.375914306159	3.01841041979	7.54190267585	0.925495753516	-5.19507861201	-5.37434731364	-1.10809955757	0.762423446653	7.20292233316	-7.02167947946	8.40997506574	-6.96454823776	2.73035831122	-2.51805482985	7.049894938	-8.90759656744	-0.0272856851858	-1.85460934452	3.10361557905	3.02844941194	-1.70794958059	9.01492524379	-7.72112587502	0.343801939212	-5.40496000994	-4.84173127841	1.01878363609	0.437647603314	897212.337198	True	
4.82509049594	-7.48464898056	7.64604817736	-1.3141319872	6.36323133146	6.23619698357	1.82857209426	8.96196311349	5.12581061254	4.60534005211	-4.20120968687	-9.42968648488	-4.20717734849	5.88804113546	-7.85016338109	2.8769733675	-8.42519112317	3.00555307948	5.56589615462	-5.66931014329	-5.05050136166	-0.00954622675461	4.81166835007	-9.83776639491	6.17515815262	-6.03732463535	0.467568779711	9.19715836437	-5.93787699097	4.23327847657	7.4484870264	-9.5939547344	0.222182564831	-7.07840087911	5.67816607893	5.13159626242	0.762927568226	0.445004887785	-4.40220142054	-6.823841772	-1.08344317143	1.17232679017	-6.99741568671	-2.24388034629	911432.597546	True	
4.57733994004	-0.737738419095	8.90311140738	-7.64467085922	-4.39669338343	7.84675548582	1.5724378291	0.249417098329	8.24873134398	-7.6461291962	-7.11449762252	-8.23548236382	-2.83058578653	9.55920999957	-2.45487149889	-1.15900500756	7.72493107357	4.34863107491	4.39042758208	-9.22028979905	8.53343095549	1.18620911776	-5.47156879936	6.04224921686	2.88125150715	-6.44494261284	-7.30619653596	-3.53742399562	-4.91444484281	-4.41184616188	6.27133416316	6.09370560312	-4.57619270042	9.54101848998	-1.14611214574	-6.0607603258	-0.202264431262	5.1745209619	-3.4820160647	1.06486721753	1.90478066176	0.674965299926	-4.80979094063	-2.8460414663	817498.450533	True	
4.70006269284	-4.73214705059	-0.969405398837	3.39831795364	-9.63420245005	0.761899295011	-7.97328639287	9.74666579537	4.9487745838	-6.49228203766	-7.12755940532	3.65939825783	-4.54748253818	4.80632342708	7.00683907395	7.87878572604	-8.37551020971	6.33956826834	7.0501560423	8.26217773392	9.56145759494	6.22959722377	-6.15487511754	3.61512620581	-4.95017215757	-2.55674608238	-9.75297707639	-0.618154388756	5.25660647521	5.19857368604	6.33574031423	5.7236584179	-1.12155064465	-0.0229045007884	2.50871828489	8.91164998452	7.84539626199	-9.49229286383	5.44602511962	0.859232456641	7.11147974496	-2.62715939449	-2.96261478673	2.56658160649	878028.382462	True	
6.9160387832	0.56825420595	6.04515963023	6.94052454689	5.10972244028	2.30849136053	2.40548321943	-8.01610288342	4.60392167234	-7.22442247386	0.660970244622	-5.93858022701	-7.24897273728	5.68617468829	8.33910854711	1.62466702313	-0.206668653626	-4.14256881366	0.683427402204	7.88758787643	-0.591581225974	2.79380901486	-0.0642774390677	1.13815112638	-6.77574273469	-2.65158570092	-5.0825971914	-5.029598511	0.567409608102	6.41442232428	-2.77605579255	6.38925401403	9.66781946971	-9.1104843532	3.62876739261	3.42800780202	-5.64223923078	-2.52407678777	9.72440094419	4.21880298119	-0.804528488758	2.39768031564	0.281709861788	-2.01384504747	1227040.67613	True	
4.91909599741	-7.66067038417	8.52682795623	-2.28987316834	0.792054506261	9.04752264162	2.26770833053	-7.6016862529	-6.35001180628	-4.235819075	-2.96623275753	-3.20433978357	2.55486128345	-4.5213171698	-2.69835140721	-8.30888790696	6.99501043449	-3.61489199851	-1.40002207921	6.29520071324	1.10051563695	-3.77344901833	-6.86933362338	2.97226706953	-2.51555394171	3.020127001	-2.18079773524	-4.26138021605	7.7018656798	2.6479478647	-5.62359171263	9.27766541711	1.08553570347	9.36074472911	-3.90875884859	-4.11709738986	-3.1707791324	-7.65617153785	8.10246830893	1.25125175973	0.536109547609	-0.655325851629	-5.70550519659	1.73164220867	986155.731668	True	
4.21770095619	-7.8100274272	-0.715483033034	-0.212331208258	4.82410810477	-4.87109458378	5.43297905562	-5.59766536129	4.1852857681	1.2510804605	4.65033149116	-2.45262775326	-3.87507825781	2.77777743864	2.08033052389	-1.56817269108	0.638257860869	-6.07982603326	-0.920656225811	-1.82114384308	2.06223486706	1.9220059575	-1.87430947582	4.82330834605	-4.61486161886	6.72930650406	4.65328985303	0.172237713083	2.39832259784	1.78339727758	1.33552212022	-5.62719264259	9.12913586292	5.26325174552	-7.50935771691	-5.17265305818	-9.26612916131	-8.43249820671	7.64820250158	1.49498881358	8.89651496772	1.12145066834	2.85513147975	-3.83387664963	956753.644641	True	
7.24989634158	1.46996881358	9.81694490406	-9.73772168541	-2.21308001974	-4.51837317355	5.11683349865	-4.17499947757	5.4488394069	1.87670317657	6.49510724531	-2.55222546084	-7.29359725361	-0.739618237684	0.540069936674	-4.46819365756	-2.11363896692	2.22350557457	-7.1235766099	-6.74185166425	2.91245310476	-2.42641165916	-4.76892275037	0.932089430606	-6.46394808448	7.89911691543	1.88870797634	6.27154632807	1.80365639932	5.51758654149	-0.804615215189	3.48429264225	-3.89383562344	1.95697217334	-2.65188234131	-8.12162304202	-9.15496293513	-7.17766693595	5.07277731603	5.45632676337	-0.496752138357	-0.825967335505	-2.11443855025	-1.64315442728	1645374.95464	True	
4.51874909053	8.31461715074	0.593172217526	-5.22676597215	-3.67506260106	-2.51057140813	-2.01216531892	-8.66994311194	3.53267005535	5.57196230906	-3.55564046009	-7.59845802681	-2.31981573403	4.73235719789	8.47997249531	-3.90107224867	1.54737398821	8.29805921905	2.78318725944	3.45842557302	-2.6228531804	0.393242884221	3.56342230049	-9.45238647018	-4.89266537761	5.85621498526	-4.46846905663	-3.90727436907	9.13793447108	-3.52392628063	3.32861706773	-0.619400150653	-7.41785635425	-7.88059320313	-2.40716479614	-4.58488990924	-2.42062901659	-6.86175091125	-7.5256488467	6.8076854895	2.06508707561	0.52553256136	-3.83152615237	-6.1031922403	834797.181605	True	
3.49558341824	8.96762946678	-4.05639369294	-5.04408599742	-9.5004041809	7.39924281318	-4.73937165712	3.93004613321	7.83046224602	1.11929012908	-6.09417527001	-3.15422595869	-5.34866613563	-0.708894756544	4.25852089421	-9.72596753947	6.73588689035	9.73606566555	-4.47143976683	-1.89252745413	4.6605773892	1.75162545723	3.26725648892	-5.83297941396	3.60294146659	1.56825265249	-0.669345063857	-1.1936249362	7.02499919842	-0.790098540465	-1.39700755507	3.20592068519	-7.30848309497	6.60954326077	-1.00618810707	-1.54350924742	-5.10444215839	-8.06918690787	-1.51528857236	-7.46064763677	5.56259978457	-4.9435539071	-4.55144034799	-4.14650316587	849639.401026	True	
4.24536204957	8.82430439182	-2.3880279286	9.87463034457	3.76243353078	-9.67985329196	-7.15806141766	8.23688954577	6.25616985205	-1.75995539792	-2.91555376444	-0.405614936835	-2.95015441602	-0.123732101318	-0.734868274606	-9.74085306765	4.05845272224	1.00535320914	-0.813048341915	-6.36322957735	6.45248176107	-9.45074561043	8.82822934607	0.902085038109	2.85135101374	-4.40608071204	-5.69486508767	6.50755793642	9.31846935955	-6.99418471173	5.6685176257	1.19726502397	-8.52180168814	1.98668023079	-2.38728889967	4.60462895675	0.709783673764	6.73048506622	8.06769714159	-6.40811707568	-3.76801727294	-3.51960528241	-4.50793673472	-4.79073728755	947723.739835	True	
3.16445030772	7.71105611356	-7.80475607899	2.5158246027	8.86883355409	-5.25482864454	0.708021571852	6.20560527219	-4.06543258652	1.36018887491	8.04965556836	-6.69026529553	-1.20347242151	-2.50490135468	1.23111896724	-2.09888465061	-2.13897830686	-9.13298770909	-2.79952274672	-4.86903438517	8.59450829019	-6.50867846421	0.959496441962	1.9563000964	-6.92245190762	-4.01993971061	-8.78398634805	-0.535976775601	4.89393050037	-6.51232647995	4.82536033312	-7.59659969002	-8.33881413971	3.77118691349	6.44602720959	-4.4223909891	8.59203856842	5.18818504171	2.57020796827	-9.85507844212	-0.883686359338	-4.85566564237	-4.68778975114	-3.37886062556	824741.473107	True	
0.964317717756	-5.07889704754	6.03791565286	-2.1368290412	6.79058940354	-3.1826619492	1.94425228815	9.01013795057	-1.69621834456	-6.40506953611	7.23627332463	-5.59024317708	7.33026366749	-3.68777432329	-5.73309543627	-7.02322087886	-2.3939318586	-5.46767245001	-0.508742316815	-3.71555207824	9.32942838171	-3.05977416653	-3.62489285739	-0.285195495911	8.68788420544	-4.82435645857	-3.91293676755	-2.39161407559	0.0621541030883	-3.69845923397	8.8146197406	2.82221131719	0.842738732355	4.54593935204	1.61274993829	-9.62972592325	4.61053783703	-0.0900875179778	-4.19971204117	0.133265792886	-1.26414525069	-4.86930669172	2.46404127751	0.608799468907	867580.354175	True	
4.05565588681	-1.04738624796	-4.36406287894	-8.59890625634	3.20705265322	-2.3638757987	6.46019618135	8.77971708797	0.95987958941	-5.90447185488	5.90856690904	-1.52093826931	-9.61400415076	-1.63936894028	-2.98384489495	-7.49025357931	6.84800895748	-4.99370906041	6.1662424038	-2.02375577824	6.62483827719	0.568882705746	2.00319631493	3.90043512804	3.30446947949	5.4836827312	-9.92322389287	-1.14925517168	3.95982056449	-2.35833594359	3.37472784221	-2.30123198445	7.95032313067	2.65304255832	-1.91270726976	-9.05676659621	4.29563571679	-4.55451411454	-7.42992760705	1.15311830236	9.88096020059	-4.96306262934	-1.21752859678	2.6126900217	889255.298452	False	
4.37577817383	-4.69529607211	-0.547574597441	-6.89802852474	7.34017008701	-4.90236167951	8.05170280098	-5.9145725909	-3.99521116516	-6.63149350423	2.86873327101	-7.36681965479	-8.82214672163	9.53725581256	8.97082308725	3.02183776996	1.2739189835	-2.24129562385	4.63195136045	-8.90943347555	1.39320683417	7.10319744301	2.68331853104	2.92686274515	-0.0983951067109	-3.72786142036	-7.44245847433	-2.30705096815	9.30801253257	0.444610049975	-0.614767687126	-5.19577540905	-0.71929773518	-2.28617519128	-7.17812415217	0.510541096284	-4.76840119956	-8.12625591055	-5.09444180535	-9.73402521004	4.00077624948	-2.51454071332	0.913999860834	-4.12202868733	858240.785459	True	
