Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.21924833021	-2.60078753307	9.68535495783	6.27035892254	-5.63222739339	9.55547506353	3.00706275077	-0.943101677906	7.70680859265	9.63471165943	9.81153770903	5.79288301348	0.18879068148	5.06082566643	-1.90375808962	0.89414923938	1.98813592702	-1.76657678742	0.330932653098	-7.49245385124	-1.90652130642	-1.98028388167	-2.77218651091	-7.4123502936	-2.42737414405	5.4425375974	-2.90789668276	5.58187545496	-1.83505710835	-2.10158254887	-4.68183657888	9.54003929842	-8.07095817611	-1.09841835463	9.45312050165	-5.45195690283	-5.17657394053	2.68139862346	6.1684801117	-3.5076094184	-3.78299529332	1.82954836252	-6.3182813992	-1.99658986212	955417.408844	True	
4.44304874562	0.403880442511	-3.92491547641	1.08861616386	-8.61875307116	-1.54486149476	-4.11715082047	8.3923582555	5.07336268893	0.749085313857	5.113400469	3.20593737193	7.50951369135	5.56930524697	-0.191137646034	-1.62088086913	3.46299796839	-7.60122793015	1.35590116271	-9.65407050169	-3.96346828195	3.95681079862	3.3662862268	9.08543535382	-2.87313088353	-8.61591904703	3.0419371213	-9.46981477143	1.76105845125	5.79996417176	-8.50492583211	7.75656437854	-3.29839448643	3.57980595917	-4.44841804387	-3.40655562863	-4.24005078966	9.39617995791	1.90577107492	7.36157879734	0.472668418878	-0.368059940171	-4.56570748389	-6.59992293874	835843.878249	True	
4.5927321652	8.40662233544	-7.93757673744	7.77854424845	-6.76224371676	2.22906317001	-7.17347729137	6.58258873861	7.46911978636	5.86663147182	4.31950116773	-1.91958280385	4.37671321782	-7.0044815775	-1.68222608283	6.19998675104	-4.27578066524	8.46545701423	3.31377564049	-1.4418209583	-6.54892316113	9.874323993	6.36905771425	-3.82777645434	-9.54499633384	-1.20201742359	5.42476692374	-7.5660901149	7.90444628982	-3.0119134018	5.98497478762	3.56576420136	-9.09948967369	1.71699370655	-8.22223958529	3.67042250756	-6.19618537129	0.517467517579	2.66715063766	3.46756239489	-1.92329808991	1.22814419223	-5.1621310284	-2.77901660982	818923.371874	True	
4.100878366	5.44699531393	-7.41898272403	0.0536360195495	-4.02275094181	7.80239767158	-4.16813235203	-3.13058819785	-3.18554541094	7.8847083664	-2.7290430195	4.32598150476	-4.52739303703	-7.75820072307	5.58356893226	7.79377553399	7.76174265387	-3.19560696827	-0.497461529074	-8.42125189987	-8.69179273482	7.28579167451	-1.25597983048	-4.44753344661	-5.55180115958	-3.61218425527	7.29940622595	0.38832947861	-4.95991944387	5.88828237071	8.642145958	2.0889754594	-0.244535717201	1.27717860649	-9.52672315532	0.29085584062	5.06461905021	6.48195334417	-7.29028116537	2.91634579053	3.28399595382	-5.13612033514	-0.750723742262	-2.12135735817	1123530.54014	True	
4.57907567682	6.92542172258	0.76366992868	-0.802252293935	3.58459731435	8.31075893874	7.71865979987	-1.99876808554	-7.87544242798	5.07418956595	1.64504221091	9.25848530698	1.84198558671	6.16362265144	1.15445354161	-6.89485004635	8.04869952458	4.92205766095	5.77266317489	1.61809451536	-7.47973123843	-1.54836493422	-2.08246891596	-6.30954182035	-6.58339298423	-5.73316224055	8.41757435592	-7.65566638318	8.89192528331	-1.33915130315	6.3387417884	3.25671157487	-1.10270502476	-8.00459593497	-3.60176104496	4.10955989662	7.62124289813	4.73196461137	-7.67010859561	4.59492534768	8.87944510501	-1.93666120012	-6.73049475954	-3.55924097627	818132.204363	False	
4.21949841222	-0.330482726777	3.35064156848	2.59711631192	-9.96280109778	-2.98673844685	1.38126277073	-0.373844964648	-8.40728252869	-2.89381975429	-8.97785510743	0.526526194981	-6.23626311381	3.61559729832	4.77850941764	1.65646010666	3.2157055663	1.23598834425	3.18363924127	-8.59690169148	-2.45774856375	0.678748088984	4.52864931603	-6.46481482017	-6.71800306487	-1.98158002111	6.98909124681	9.3912512422	4.16695933894	-1.94420136922	-1.76190219901	6.65644856718	-8.09877618159	-5.21929599583	-6.68770251996	7.15422058341	1.82540747733	-8.13320225614	-4.11324545159	-2.2946656706	6.7454429523	0.830679385549	-3.98919889644	-3.89554274187	1007013.89997	True	
4.24156457035	-9.10857467642	0.616113514919	-9.99620795623	-2.81185233877	-4.6058037055	9.55065990357	-9.68418830627	6.05506275617	-7.0595666019	-3.89328355753	3.17422402294	-0.0699137236185	3.95956556584	-6.06461838344	9.58463910533	-7.48297061505	-5.3678943429	5.78824434822	-8.82132220131	-1.94132562375	7.97904932556	-1.458935812	-8.63561496344	6.53445850081	-9.7076112701	8.39858956437	-1.83358626701	-0.435319821024	-7.44612638508	3.95465683247	-6.17873898134	-7.91845868471	-3.39238914275	5.9107820872	4.34273736329	8.29716654312	-6.92247816629	-9.28715710701	-2.45573149823	8.8257128507	-4.52838585294	2.22810721185	1.31543269153	848999.219852	True	
4.98119655458	-9.73669567731	4.315595581	8.41538353431	9.65018387343	0.518888896188	4.30577970804	-9.73086853549	-5.41997479783	5.32518220123	-5.46217719944	6.86961863183	0.426630651132	-9.19508256791	-9.8136758367	5.7726325966	-6.69677867041	-9.25122141158	-0.936032878789	-7.18512382426	8.33895674629	-6.45968909397	-1.24123037689	-0.312179487999	8.46277630592	2.18453363624	0.198389953508	-0.324198658916	-9.76269307362	3.46627677171	6.53432025776	-3.81246640971	-9.0000249276	-0.398719908167	-6.10007297684	-9.27477612427	-8.46332387363	-8.31826012546	-8.65690502754	4.00744999612	4.41328448698	-1.45337382348	-0.223018542397	-5.40510633432	1049806.79313	True	
4.84645759154	-6.49355757106	-9.21381116342	1.72056397491	9.26084841658	-8.0090009616	-5.70532419891	-7.26284357959	0.565543236991	6.02585259306	-3.52080931069	5.85274211376	-4.53380188968	-5.52657031891	-1.78005713459	-8.78882307516	-2.8788231871	-2.06101591936	4.72867714354	-2.71958466699	-3.83134005348	1.02533042819	-3.16604206553	8.09959667176	7.90936388838	8.09876475617	-6.73545685932	-9.44554435949	-7.19980281377	-2.50439795153	3.08243719524	-7.98748276211	6.04760765666	2.28545665063	-7.55322669386	-8.75144832443	-1.16327821584	-4.70732698076	-5.71686087412	7.30131041455	2.65377511871	1.1134033697	-3.94687251559	-1.55537730009	925584.359788	True	
4.33929077925	-6.06978921773	-1.18333404181	-9.39012246907	-1.2862910272	0.855386780682	-8.03676543677	-4.18599584977	0.998581033637	2.59526291108	2.59873505954	6.86079149017	-4.45108403649	-7.75283543804	0.348162866209	-7.59357173537	0.98756797292	6.03618708095	1.19802396669	6.23289999986	-6.04100768284	6.55821977149	2.83475596192	-7.61432272948	4.6236177795	-7.11580933545	1.70497278317	-6.18305630237	-7.99624144427	-9.04793937105	-8.2040130256	-1.95749004354	-2.61193416362	-8.05440548204	-0.0673037775313	-3.12390437884	-8.48884246027	7.78372281275	9.04384632786	-5.14679835901	8.87084385858	0.226304040652	0.562091258309	0.463676614874	874813.286459	True	
3.56582623055	-9.51136343154	-1.90576586586	1.1617125791	0.858570475018	7.30742252613	-4.31460485513	-0.356824675762	-1.81211865497	3.6769437022	-2.35771127908	7.93373932405	8.04160628389	-0.274831636049	0.000370729390518	-2.12577132898	5.15964560037	-3.82475594163	1.98699076348	7.48392330227	3.69888830267	4.08403076312	8.06095070373	-9.85905822664	-3.80425013813	-7.22346596344	9.32711827837	-3.6749033598	-3.81484441136	-7.49145949509	-9.374765061	8.70676516665	4.81671020081	6.77396890102	-9.34138036822	4.07090120584	-1.75893489859	4.60940543191	1.76092652062	2.33791949949	2.30093920026	-5.08965015131	-4.2877147111	-2.95789823479	1127535.5057	True	
4.55920871142	-9.02861811393	2.83191823586	-0.325465025417	3.22617012344	8.36897941819	-2.15490723051	5.57931753233	-2.35663361877	-7.68980846813	7.68921006957	-3.86041056729	7.27926785615	5.64870906445	8.36752264087	4.44993023306	-0.84607320348	7.03603083946	1.66131935521	8.89304419647	6.00393377088	-1.58508644458	8.16290076964	5.73402411837	-0.437889487894	-9.12787916362	8.60309038479	6.43445475267	-6.63923056295	-2.54859887091	-6.87711299838	9.70675660602	4.96248140435	4.20231067918	-7.9521782689	9.22559436427	-4.67033337517	7.13236070198	-4.42359637856	-3.63077720741	0.119846356225	-4.73992958223	-0.563916628875	-4.90437511364	880575.023654	True	
4.65408280198	-5.59855288514	7.62762459204	-0.307054265001	3.29029877757	-0.616020861672	5.72177069594	-3.50477903808	-6.30697175241	2.07081298223	-2.17885102329	-1.71987576297	-8.98707857837	-1.03369575554	2.9708661673	7.0752399144	5.52345406043	7.34819524511	-0.833643886287	4.58867746122	2.63147916533	6.59620224584	-3.52153540826	-0.858009546352	-6.31821591463	1.11296881337	-4.26370130876	5.44937737777	-9.36670516435	2.83751734755	-1.54334718588	-2.66220229104	8.86715991898	-8.7794151863	-0.969426549964	3.78327303656	-4.27035618657	-2.16047522861	-6.81020881875	-6.38388075467	3.2701558541	-2.4791402082	-3.57419577052	-1.00416397509	807475.506748	True	
0.739860461188	-3.9796146578	-2.09887899411	-9.69754673159	5.87418395802	-1.74723904635	4.35424493861	-0.487006529214	-2.1582030898	6.06222450794	-0.234257271485	-6.52274045908	-5.1083195784	-2.76929066586	1.64111057353	9.07135084885	5.30949934969	-3.49766945999	-5.93263653789	9.50875608426	9.62605491605	0.390915607687	-2.10629035936	-3.34919583144	4.21426275118	3.00895943305	-3.99154007468	6.99627175312	-2.18081100204	-1.37717791701	4.74820357031	-9.9316584693	5.98918398052	-2.74505342325	5.91989064018	6.96557472589	-7.42851244944	-7.24036781055	-7.99505641812	-8.39816667059	-9.30016653335	-4.91998159483	-3.81300764061	-2.59007730292	822320.759543	True	
4.71503516081	-4.48956174215	4.99365831172	-1.5610033949	0.275952329791	2.36614693282	7.2882767273	2.79204622574	-7.08700779375	9.04867986532	-0.110009267503	-4.14415441589	2.2645686451	-7.04690788412	-6.95009299472	-0.787629701946	-3.90078436751	-7.02828902155	-4.35465141792	9.85679793734	9.35913027061	-0.0549678336062	4.58120122439	5.60225684615	5.53539721106	3.95966049565	-7.34935807467	-0.431490057875	-9.66172335914	-4.02933512132	-8.18946884367	-8.68553348599	7.22363629691	-5.79358517422	-7.97111802635	9.39724019548	-5.56714121403	-6.90273094982	-5.83832930671	-1.93670513873	-1.04314704292	-4.18760891459	1.88748425172	-3.1034087739	845767.0213	False	
4.51407240093	-0.949387346691	8.54084692522	-7.3100702794	8.95212882079	-6.86593074686	-3.4237821079	-1.40331570637	3.7165171276	5.12513527419	1.33803293899	-6.10549739787	-0.000631757803433	5.34447547798	-3.53708969227	-1.77391237989	-5.57898573618	-7.72328491537	5.71735732501	9.74430833419	5.36801725795	-3.62807560953	9.23735916647	-2.40765619737	6.25618655438	-0.2969734914	6.73602009682	2.46829351288	-1.59763225284	-6.3657767919	7.80393208648	-0.366875445375	-1.02220464948	-0.5305983875	-9.11416749704	6.0419351936	0.753516950918	3.41859955249	-3.81089759912	3.58210343873	2.85114259329	1.40853668092	-5.74869498276	-0.116309609528	818948.344635	True	
4.80790161274	-0.475632909089	-7.79057246975	-2.9345643728	5.85306898238	-8.52461125423	-4.44169105147	-0.510493875344	5.05590203093	2.37304804183	0.679852749411	-2.18674760426	9.84824591199	4.4190816021	5.33035751702	-3.66977588779	1.05235796658	-0.0781507650115	-6.16591218436	5.79339552107	-3.36009167703	6.59609994767	0.659536395532	2.93187813374	-8.43728215259	7.74426335575	0.412264658232	2.59519409023	1.35205305182	-9.22303537055	0.7969097005	-8.43733902692	6.27242732218	4.05390091996	-4.78904676888	8.89483300795	-6.21515527809	-1.27814891333	-7.65090194441	3.62887805905	4.13662144943	2.12590604217	-5.58684997091	1.42069369199	898974.44689	True	
4.64179380847	-3.57389011854	-7.54811936252	-3.45569943259	-1.28968445312	-8.30978779763	2.09366879068	-8.87265936296	-3.77440472416	8.29873784602	0.644983040822	-3.45886310862	8.34971602176	-5.68274507225	-4.19700767426	0.749363910436	-0.392085965762	-5.62130659191	-1.14503232074	-0.57685776673	-5.14989061554	4.4227232681	-4.71404818246	2.99218407661	-0.4358380315	-6.85361655285	3.74712420715	0.640453656518	-9.7111254466	-5.52957030031	-3.80420207621	-7.75421494356	5.83387230666	-6.76958085003	7.89621777668	6.88036921949	-5.29135529324	2.75369893747	-7.59166132761	7.87418121547	-0.223991828383	1.39940765807	-0.877395945954	0.23734041474	819348.826521	True	
4.49115822568	-1.72614103066	1.56201836288	-9.37925013288	-6.05098387704	-9.21438106589	-5.21981787825	-1.98187835478	-8.46060873256	3.04881743668	7.33644725483	-5.3535829496	7.17592700676	3.89914422038	-9.23644077684	-0.394608516734	3.1917674164	-7.09983135066	-2.89388442341	6.81387608329	3.52034923667	6.86672148348	0.1030700154	6.38373192856	-0.444369951178	-0.325160983221	4.23345966437	-5.89054638238	-6.61662725038	7.71084835518	6.35164882167	-5.28967164479	-5.64481058615	0.477777545915	0.44023640037	1.4111328643	-4.44159144323	-7.23363898	3.31465549816	2.71279405414	-3.2856253986	-1.00070760631	-4.10757835945	-4.64410236695	823820.646244	True	
4.82023490818	-5.2256498744	6.00286346212	-8.21577034913	8.17522813839	-6.977484224	-6.87109597449	-6.31888087993	-5.67284064792	-3.29484699362	9.08891037355	5.34041306809	4.50230059363	1.27050865256	4.08882693944	-8.40827326943	4.14020039837	-8.70870574317	-5.79565213226	9.52326257902	5.30734017255	-0.58895015348	2.35545462575	-1.13981226256	-8.92433771788	2.73776864067	6.63897916444	-9.76305134006	1.42249422622	6.28674791706	1.43148509366	-4.71568849899	-0.802559384085	5.05748555401	5.63644305504	-9.38086929012	-6.95640926912	-5.83024501263	-0.609803301384	-1.61187409578	0.215094430129	0.536661993413	2.09913561183	-1.00950768514	842797.233848	True	
4.71662936938	-4.89498814746	4.70345430054	-4.70967061004	9.66213991198	-5.51729270489	-1.54016244436	-3.72946429251	4.43421290206	-3.03467353493	8.13746049614	3.3431238144	3.18595600793	-0.0636670946256	6.74994323897	-1.79249828652	6.06793709091	7.19161548356	-8.1067298674	3.56860257966	-8.80350066085	4.70211320061	7.10704115585	-6.13439307172	-3.37436864368	-8.38636327544	-4.47450714095	-4.44813568045	7.46422940051	9.3856614132	-6.27716289427	-1.62572843571	8.04637053922	4.06903788535	8.31451226813	-2.64247253059	-6.67977105476	-5.78777541682	3.99134764114	4.79164102053	-2.72545000387	-0.097671701696	-0.676860856615	-1.03982386083	804247.259552	True	
4.26925519751	-6.27531920056	7.14944438358	3.67008420077	9.49453765777	-6.45143904347	-2.47023663685	-6.64722721831	5.41306528057	-9.76116510081	8.56505279525	-7.20620825921	-2.68284368301	1.73636376846	6.34879933757	3.17297809863	5.4509567237	6.95078974103	4.13093276703	8.83380290317	-2.8147714078	0.383944997545	4.94941801964	0.914105285007	-1.67204759638	-6.1774381974	-8.28345620496	0.72296990637	7.7643477974	8.55589035586	-9.33251030945	5.45215862603	-1.82095347637	-0.653978326353	-5.91914150929	1.89672109777	-6.78942660833	-7.71402995381	3.53122319532	-2.60111902219	2.43697567803	-5.05310253972	0.290407678894	1.28816035603	918477.988497	True	
