Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.38231107567	-6.36190712199	5.00066468039	4.13530499312	9.18965687272	9.52008540367	-6.59404973744	-4.54366117659	-5.26210847529	-1.96876038596	2.15402433738	-6.85133613892	-0.0334174661974	9.43551920237	-4.27318295304	6.29086069887	-9.41794512197	-9.75472186938	-1.50946808488	3.68400385773	8.65617870803	5.27776331506	-1.3604942108	-1.60180876666	8.79193100575	-0.215471140607	1.09957147105	7.60805482007	5.88139987895	0.536089307409	7.0178150738	0.481856691789	-3.86387114923	-9.07453927641	0.0974423772939	-1.50574539174	4.76561285069	-2.50525216769	-2.73588755819	-1.04141626736	8.95801410916	2.19306227117	-2.03735050631	-3.07904447078	853473.070897	True	
4.48134479172	3.18182707727	4.64112502364	0.487497701066	9.32556307028	-2.21695470804	4.30969964399	-0.494832739016	-2.32577438972	-0.298277830425	-8.97366959296	-6.48503538316	-0.903098881909	4.2128350294	-9.44738942622	9.12585661191	5.11471300147	1.46744292768	-9.20184705301	-6.33530505737	1.41951324903	2.57915839161	-0.891577495753	3.43007872196	6.92945960551	9.49655101583	-3.33959668359	2.00311125991	5.59265718173	5.96537520764	1.05766397989	-3.99989788034	-7.51747736845	-3.24593077749	-8.56284647851	-9.77866404244	2.24009972299	-6.0323697787	7.73881339124	-5.72092604796	5.57361532797	1.24337570457	-3.97011791834	0.920746868372	839270.433704	True	
4.41033016247	-4.69473012918	3.91802575209	8.47054978837	-4.1734730636	-1.70780480595	6.4437342092	2.5056700899	-4.19056108844	1.25341306632	-4.51865018855	-3.53792188788	-5.77392555446	4.6915737216	-7.28435056262	1.80758577927	6.23722310284	-8.19067000801	-6.18556229415	-3.1621588231	3.21908484231	4.66073496778	7.03163990773	-5.39363895707	1.21987139969	3.32399132428	-8.69241056526	-9.32910435666	7.20941283875	8.30790738785	-9.39964050555	1.56091697696	0.123780688567	-1.18047497238	-9.33655867907	-2.41723192632	-1.74497157019	-7.19361531298	2.82637879342	-2.0998922214	0.0232069539893	-3.86035943223	-5.99923399505	-5.00584140272	842024.327148	True	
4.63233720468	-7.70502908447	-2.37345533941	3.5738151463	0.615094022875	1.95010881633	3.60290232627	4.70713511516	0.479621242427	-2.09547756063	-2.56279276361	-4.72594789871	8.82505489325	-5.85239800248	-4.14851752468	5.28983503632	1.65411014142	-7.75644437612	1.78275159294	-7.22598012875	9.34412268597	2.53615340153	2.58528114825	-6.23019908175	0.165642780392	-9.16015013627	0.526884740582	-7.83670621531	2.78321069355	9.19629883778	-7.7697378387	-4.99366783665	-1.88735205778	-7.0921530524	-4.26929121487	1.51581850024	-0.587735321817	6.16269385364	-0.832907603116	-5.05445813768	0.797606050825	-2.06671751526	-2.72436002465	-6.51928106397	825329.532579	True	
5.11467361514	5.41360011192	-2.05282935582	-7.62674965562	5.11885447058	8.59026755635	-6.32700536922	7.70195189392	-4.73063474137	-6.80920056545	-6.18220580488	-1.9233690416	8.78166868269	-8.86783265041	-9.73243980641	5.31676437279	5.94221530549	-7.81042173728	0.921132047863	-4.23113336522	-4.88282675763	9.44948275308	6.8492448342	4.24789376829	5.44693905204	-4.718886327	5.07417457707	-9.26661518436	8.24250440621	2.96091954374	-7.3465036333	-3.54500386007	-0.00311181959092	0.415792491598	-7.75341552154	-1.33422278285	-1.00447399879	6.68231418934	-2.26584459985	-7.77535774934	-6.15934094562	2.8839153941	-3.11652805436	-2.90772786302	837122.849793	False	
4.51568207403	0.149024932845	-5.77543874634	0.452754930932	8.80208479257	-7.00684428628	-3.31167481391	3.83096099818	8.06205967243	4.52079566982	-8.49621156196	1.023806422	8.35199768999	-2.76436012088	-3.85691549665	0.737994703758	3.59547012033	-7.34372564757	8.34852586491	0.614106533795	-6.85713204571	4.23666244512	3.03792805893	9.85340721309	-7.11590544902	4.27829250781	5.67842296593	-2.9187812089	1.97513954887	7.19295029134	-4.87009434198	-5.79629640439	2.56397552419	0.237502948924	-3.89168265012	-8.12845036511	-8.80573266562	-4.65380710177	-8.65380750094	-3.92912855868	9.22009725675	-4.79355391369	-3.93417675352	-4.85159492491	886379.428972	True	
4.53227184474	-0.930033583565	-6.43713754058	4.07690710334	5.87862338183	-1.06001149386	7.77802759114	5.3380912085	6.60439460435	-4.65803486612	-4.41091690715	6.72107198214	4.40845944275	-7.95521005168	-9.23817177099	-8.87076025969	-6.10039778969	-5.19154682736	1.00894174778	-5.93246247143	8.0986584414	6.6675136772	-1.25301293576	-2.98094313704	-7.9145448431	-1.42214137498	2.1388595551	2.95616067622	8.20276003957	-1.57062006816	-8.32133321827	2.40575185826	-3.62249504958	-5.93124169406	9.36106132837	-2.56441179209	-0.135671266347	8.84140983602	-2.97584756175	-3.63180695245	2.31812846712	-2.91302300043	-5.6618186767	-5.33772245481	817535.56376	True	
4.51452666846	-8.90853625576	5.19754028928	-1.56544786235	6.30319757511	-9.82747099652	-1.10393396533	7.36647066134	1.68060592773	-0.0822326885139	-8.65936791081	7.9919663531	-9.45382488453	-8.7041379373	-1.85230556201	8.65497915963	-2.99315927812	-4.32048556862	0.788542326586	-5.70324813963	-6.5522442736	8.29290918568	-4.21658762194	-7.3455503827	-5.65233451053	5.76733982048	-4.83881894281	-9.24693579905	3.06696485132	3.47030301477	-8.39015596655	8.12667062499	-1.12881301381	1.13649734925	0.379780039824	-4.70198538456	7.69136705028	7.08605205817	-0.266319516843	-8.25767546348	8.5821335182	-3.65582342622	-2.50976765156	-5.19521845369	818800.281245	True	
4.45966513997	-8.51592182125	-0.531686826512	-8.40035732232	-2.304535919	-8.85949121402	-5.85351834987	2.77110342454	1.29050161365	-1.32832384745	-5.62583509398	5.36995752625	-5.62908169028	-9.96320630878	-8.13197771691	-6.14234926482	4.23627131134	7.55035310151	-9.04154579853	-5.66264803361	-8.98369390851	9.21268929479	-1.15327403972	-2.82132627369	-6.0751344773	1.74586916897	1.47020480083	-6.67332446214	8.28124975994	-9.05148503799	8.83227748749	6.22858448456	-0.515737922432	0.492209058932	-3.42500869069	-0.871468236794	3.52699087241	1.12006579592	1.81198657835	-7.3709034969	-7.87595769129	0.961018985488	2.2143423585	-6.1844808474	827663.878684	True	
2.96962834304	-3.75631216125	-2.46337033781	-8.61029552635	7.53235460922	-6.18486742276	-9.31622052031	7.55778128521	2.80852387173	2.96327789981	-7.19720122529	-0.874462190556	-6.97780954131	0.0942607417918	-8.75773472653	0.236897460042	6.98891875493	6.69165407099	-4.01067826161	-8.15106055571	-0.966505781351	5.23570001234	3.54880732783	2.58879254682	-2.91083188645	2.59741941612	-5.42997797252	1.48603683022	6.21013577279	-5.27357790389	-3.45026305838	-5.75884921714	2.7493168002	-2.4236629164	-7.66482591559	7.58345176788	7.37256559305	-9.05964542776	3.13835628873	-6.45817410293	1.57266882519	-4.79484763626	-3.43476685329	-6.82925911582	886427.411398	True	
4.61248423627	-9.25646041778	1.67015415251	-1.52871625579	0.79388072184	6.6525578137	-4.86356882625	5.80067307055	6.35079156464	0.296852765198	-8.79884207988	-5.12386748756	-1.45443244449	0.915262903182	1.30179259059	-6.45793666933	7.88359005507	1.44687570355	-6.44475171762	-0.460551274564	7.27612624197	1.98020475222	-9.98889666836	5.35756971363	7.00388355446	5.08145296044	-4.92929537536	-8.15117662171	8.98522566861	-6.66762340552	-6.52925879355	1.43938772147	8.00561899529	1.70904745495	-1.57550440384	-8.68037904378	3.93139903462	-8.94534463186	5.58741582678	4.26366544681	1.9602423688	-3.09569173291	-3.23672989105	-6.08138468883	821878.117877	True	
4.59266490077	-2.60815136767	-7.40157425753	0.804719181922	3.6876688849	6.60144500409	-5.50709154139	7.34186677836	2.29497305053	0.673835573127	-9.33200262739	7.29639197265	9.92452907532	6.38624103307	-2.0533224591	-2.7618886078	3.71582897279	-0.248849453743	-2.49049256666	-0.84874686804	0.503795008764	-3.19438151355	-5.23530919209	7.50355270974	-2.49040089268	8.89804179208	-6.82018445474	-5.71014623029	-2.35931333037	0.316946507847	-1.13324034456	-1.92703813145	0.869217448758	0.469995480159	4.38298047451	-9.0494121106	-3.26332230875	4.6185217772	7.77836395612	-0.165338475107	9.26676255417	-4.33633679842	-4.95184411059	0.69629719382	820693.067002	True	
0.645969719343	7.51335838712	-7.92081616072	-7.5372651588	7.68878940692	0.476853454178	-5.59870758418	9.93195063201	-6.25796312492	7.66569431703	0.404368178785	4.67362471226	-4.41738675193	8.67221728573	3.04921594732	0.702394561081	6.34950157235	-2.81669708031	0.638085163026	-2.73955476798	-5.36126048072	4.53755175905	-8.79495178333	4.61838636956	0.751638750601	7.77976382852	-2.01012268308	-6.06911774673	-2.20824019152	-6.31050167829	-3.41139472497	3.01751291054	-3.75684812522	-7.24304380046	-0.377078621243	-9.31598722741	3.95000019529	5.54982184811	7.43597167634	-2.41441193315	3.43273648763	-4.853538817	-0.952779702553	2.73505649077	889792.655967	True	
4.12335580905	9.68962465559	-5.7439364514	-8.33445628993	0.926664567461	-8.36950424908	-6.09111845439	7.0022425813	-6.99190531032	7.38561366381	7.28798849336	7.68704294796	-4.03174287567	5.0585789252	5.84922416983	-5.80730916568	4.72931702649	-9.58448302669	-3.57375387278	5.73819225789	-7.31087269007	2.48840330528	-4.83363695963	9.31607317345	-1.68957849219	-5.0444035027	-0.603222207281	-0.492604524047	1.02359862462	-9.66859312884	3.4915009713	-1.90618094742	-7.71090278133	2.33212697827	-0.0751747176459	-2.46756203894	-7.09503601252	9.65951450639	5.24101339318	-8.93432324389	-9.35025846199	1.82405297991	-3.93256453459	-4.42672578025	1126346.27616	False	
5.09423933754	-1.45300456201	-4.4711579714	2.69134556754	-5.3102147446	-2.03561086008	-9.82005985282	9.89632331188	3.36627164207	-2.54298035703	5.52718934899	7.76899269117	-2.12934985187	6.07843535434	7.54047035013	-8.88456629384	0.71206228951	-3.03082970595	-0.998982267031	7.87679886695	3.9475714067	6.23356540913	-6.52390648599	9.60509891857	9.47358411539	-1.9921969532	-7.59830161073	-2.41700329582	5.30111313875	-5.45438994021	-1.93695894461	0.115734845932	8.0743398109	6.20358585795	-7.09006521568	4.47671810293	4.34849662558	4.27551150551	7.48618555115	-8.37028110539	5.01344668726	0.614947276075	-5.84940844216	-6.70463253256	1186428.54876	True	
4.67746551138	-3.67055303403	-3.84749473576	9.4918949613	-2.7448794511	-5.84891931696	-7.49539934277	9.04028294377	1.0615417159	-0.99692992955	7.47740693576	-3.91218379686	-2.30296696219	3.34395583014	3.48124122251	-4.968433554	1.59283931824	1.14017581886	-5.38663602116	-4.39660063027	4.68710180874	-0.638442470963	2.24362439904	2.94342058344	6.17666728731	8.21242425103	2.24338366816	8.57347774021	-1.79196355638	-8.53824518874	7.24784421643	-3.87423846015	-0.312316294832	-5.8404888788	-4.51514009952	-0.569116911834	-7.2516071544	0.112246143348	4.07428466684	-1.99693449634	4.74074480036	-2.45730218865	-6.12047977914	-4.15580294997	837099.198646	True	
6.63152744771	1.52270691568	-8.25371374476	1.94451816504	-3.24164482262	-6.43587385202	-0.721974096359	7.58892546035	7.47625514113	4.9973652813	9.46152807744	-9.38291857001	-3.94508124244	-1.18174503245	-5.67019325623	-1.63334709505	-6.84002983012	1.31741287151	5.53492219189	-6.58417921009	8.67554909081	-0.382806989117	-3.33183712078	-0.820840376645	9.28102194961	4.78248253473	-4.84522857178	-0.0165812606796	3.56197257748	-6.23594519033	3.54852263199	-4.0458950661	8.51275004717	5.24082917952	-7.58544935741	-6.77969140351	8.72748079675	-4.10653627285	5.00926223778	-2.96892101852	-8.20737618864	-2.68418629338	-0.225995585898	-0.0594180961084	1000459.9112	True	
4.77915481222	-0.977459666009	-9.19406667551	7.88920951473	-5.80438405623	-7.43306666318	-1.28987628548	-9.48983138761	5.68617366459	-0.191655019142	-8.16105157404	2.43550703013	-2.70937923442	-3.23374130965	8.5111529654	-0.790136303472	2.34681498403	-2.98228241081	-8.65192380158	-0.328363096568	3.08218607244	9.31077617725	7.80037485184	4.24047028307	2.63515117722	7.14852248403	8.32736235299	-3.91965047398	7.69125962032	-3.63154637201	-4.31662608555	-5.78038885762	4.53538434181	-0.030507850143	-5.83820973332	-5.43294627397	5.89618973778	-2.7050039615	-0.990006350469	-5.90073454869	0.540744360755	-0.702879607415	0.660139096155	-5.1942218474	793575.870054	True	
3.67499654718	-6.56201243591	-7.63035329844	-4.17400902113	-7.366205227	-2.87058106217	-1.30840505414	-2.1186175996	2.73495447639	3.7984536518	-7.29013862972	4.12700620433	-9.69854674885	-8.95763820014	7.68409768529	3.11815492421	4.78144595458	6.57303853309	-9.06289564919	-9.00025101116	5.87978122768	-4.1024221297	6.84499030728	9.17095062981	8.16451249357	4.35781727586	-4.46141263491	-9.27447895567	2.88488587623	-3.06093898251	-9.71942684775	-6.04525102194	2.11677054768	5.7517802444	-1.48135462298	-3.76065744655	-2.54853191576	2.65612452621	-0.778011074413	-7.57894382586	8.76855329846	-4.70864171732	-0.846830363882	1.97508773633	889573.514991	True	
4.89309977534	-3.019912553	4.32765435686	-6.68099421243	0.40664224248	3.78919215443	4.72663415169	-6.37782732038	-5.19384182862	6.6548493076	-7.25723887281	8.91710885335	-1.02163887442	0.0877637979876	-1.17629768541	4.87748713031	9.0620034427	0.0242375950516	-4.24312886865	-8.97923826238	1.0704434778	5.04024059969	-6.05651913612	9.55621235332	9.18384635123	1.63145157819	-0.846942363786	-5.89838748568	-0.879452409664	-7.50010658031	3.19312394706	-5.25076159486	1.13838427987	5.73801331565	-4.56735847063	-5.25968318785	8.18260596784	1.40500296408	-7.22368517179	-8.80824750607	-1.38080082524	-2.62032438332	-2.50173761758	1.69353593246	1404908.01316	True	
1.65607923574	-4.90081225089	4.73412401986	-6.02496518601	4.0184567336	8.41293323225	7.3474573432	-3.85203658268	-7.87949598502	8.16726689981	-6.75445588416	4.64282456401	-1.76632384682	-0.697445429378	7.32918336611	6.09344746133	9.74616033133	-6.63721950607	2.19885098724	1.10512871313	4.79668265329	1.50446742253	-2.04094294854	6.22902413609	-4.22644232826	-7.44832786459	2.32253071789	-9.82097379397	-9.92594721863	-8.47919783754	6.37933890596	-5.54262399115	4.00049322137	7.41400765824	-7.54992926155	-5.08805608123	-1.13820017505	-5.79753311916	8.31291491608	-9.4870390925	-0.463861881016	-5.27142877584	2.46189281967	-4.35889655189	1761697.82109	True	
3.95353032743	-4.93335102552	-4.89641781955	-6.82750835691	-5.06374659604	9.48844340791	5.45230319498	0.237016001914	-8.60077646946	3.9036709813	-9.4786584122	6.41150167602	3.45320254579	4.70445589303	9.43125646539	-8.0574233781	7.81523658083	-6.59080914286	4.72322189356	0.169704533317	1.9916603194	-8.51254276035	-5.9878620037	1.91880764672	3.1800605613	-5.95176379113	9.04251254019	-5.69224750203	-9.15174525794	-2.68406415171	4.58349177986	-7.78697261923	2.63623968674	3.10916543758	-3.37623873901	4.65090440932	-0.0356104657327	-7.46982471405	2.34882142736	-4.84362274343	-1.46817278501	-4.76668180067	2.4787642225	-3.62762658929	895785.04479	True	
0.965843186306	-9.76012874044	-0.652751909947	-1.20200646707	-2.77489372106	9.43954867602	-2.03458383545	2.54114949249	-3.72659752452	5.82102637291	-3.9358092256	6.35802778192	0.0968030083001	-1.18163072944	0.296644265752	-3.08266838974	4.56594240474	-3.69643049309	3.75734917404	-1.98760403583	7.508343043	-7.49831682671	-7.34449875735	-2.61211818801	4.47100541834	-7.91760808882	3.1434447025	1.72337602323	-5.82431317102	2.95508313733	8.71086228063	-2.58350593554	4.35153927597	8.75787388054	-4.27591236252	9.51349300145	2.72308015626	-6.55513185147	-3.04674143661	0.0522105456705	5.71281054364	-4.86377517442	2.73948933339	1.72298618247	870157.299851	False	
1.58441793857	-8.83658723117	1.89346429245	-6.99795331526	2.57020756892	9.06994789975	-4.77827113497	7.28787289064	-3.79836035252	2.20990583914	-6.86962324057	2.86599339912	1.40251280144	-2.65671062081	-0.788654719872	-8.93479181094	-0.42601825714	-4.60243246661	6.81250462965	0.265320762753	7.95581008349	-7.72197045291	-4.57052668818	-0.668822448718	7.57190051483	-5.51367952032	9.5500450059	-1.50137597415	-4.7009630964	-7.93550170496	1.40068804603	-0.268301142439	6.05221349903	-1.89376009964	-3.40839698205	6.46645130637	1.54880093366	-1.24082194609	-1.6517061637	3.58943640632	9.18238193197	-4.99795217405	-0.839108458318	-3.48225566769	844238.307775	True	
1.96436254255	5.43199595749	-7.23592715511	-5.57151862029	4.0871766513	9.50814189477	1.67332383887	7.8750498077	1.51724055227	-8.61700456364	-7.79363382751	1.57751213886	-8.07275497179	-0.946856024287	-4.8130213254	-7.51945666108	1.92336163005	-8.17035470888	8.44083337495	-1.6734084409	2.45229769879	-5.41735032205	-8.48745672008	-6.21941124329	8.06595309722	-2.83759417716	4.05568579097	-8.82369262731	-0.948190206389	-7.76435668614	-1.28349345681	-7.69152104676	9.09426567992	8.12762630825	3.91428685201	1.61809341335	-5.78587132641	1.93905165498	0.135061414667	3.60844086644	2.65272063656	-5.09070266544	1.7144877164	-6.08922812022	983601.979417	False	
9.95320028228	6.04630537287	-4.33728973435	-5.18066453771	-3.59233565319	7.00192679958	3.23984613344	7.80630036935	4.43398977216	-8.40097987201	-6.68582787744	2.63795847401	-6.9651930582	-4.67489456562	-3.72101557256	-8.29220143891	8.48220115657	-8.24227648291	7.70946184177	0.735037370871	-4.45960766919	-5.7486659397	-6.01286254766	-3.4395811556	9.48775936218	2.54360954167	8.86845254356	2.93876471354	2.37049132586	-9.12770635453	-3.53019726252	-4.03829242876	5.38017566167	5.20563393992	-4.19624245928	1.8589424248	-6.52810558779	3.1395315287	-6.34679165724	-6.9528248259	-6.16240186639	-4.88700337781	0.382091542096	-4.20509158949	908308.726172	False	
9.26124008813	9.96047817671	-7.11221407949	-3.39409028878	-7.59615113975	8.95580335463	7.22416937137	4.49111470232	-1.62197539167	-5.28363472416	-6.95412798824	4.35407105111	-1.60396560702	1.67222285354	-2.26537287899	-8.27182191545	8.64247436211	-7.54263869045	9.07488393511	-3.1997543516	-7.64519271741	-4.02051706944	-9.34533809672	-0.513494483198	0.625363576052	3.1041837169	3.12996518673	9.68488731609	1.8661588445	-6.62795007537	-0.2735215071	-8.41098934485	1.31534305166	2.01883836827	-1.47216294926	-1.87880210007	-8.10733800686	9.0800724942	-6.83948179273	-1.3898637024	0.523860802143	-4.72522702675	0.0118281532115	-6.57159623282	983352.517731	True	
7.41835280678	9.11517927872	6.44328850316	-3.58432955626	-7.67418172218	5.24938477775	9.18034748966	9.44948609392	-1.34369278839	-2.36879768177	-4.61431935852	9.71495195024	0.888196316377	-1.80224320139	-6.21025396214	-7.83234680359	3.2581848879	-8.40922427209	6.7420282237	1.51464975541	-5.55990511857	-8.40155813837	-8.25361833828	2.72081985559	3.62871976145	5.68462929897	-0.66474111132	8.59897541112	-4.39263327262	-7.30318758882	1.77852045914	0.624910984034	-2.36376651085	0.376006603763	-4.61108217033	6.5510149701	-9.00122474863	8.17530384301	1.46087713514	-3.08389065094	-0.98414753459	-4.88755453083	1.65863913142	-5.48570784371	847715.61728	True	
8.47590586736	5.4950422414	5.31602719354	3.0644529246	-9.09578635335	-3.42105379576	7.82057525186	6.13699052122	-4.32152560123	4.02082346017	-2.21425980065	7.99494384947	-2.41958538398	-2.68891608112	-0.0243902255856	-6.90976182912	6.82308457181	-7.53741672306	-2.5231837982	-2.5578952409	1.72515284008	-9.96267154085	-9.22837852115	7.22527273824	9.32980315338	5.80726684567	1.29555664693	5.42407414398	-6.13723328176	-8.55168041011	-1.37247928554	-8.60872282947	2.53579358112	-8.2321804397	-5.40047395718	3.93782985777	-3.90171951997	8.21727101322	2.98306371017	-6.22461689426	-2.25826070001	-4.86575207593	-0.230014274072	-1.69055130993	828102.019283	True	
