Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.09850152945	5.8909093985	-2.77175001005	3.71251884344	3.89271392479	0.911412535924	-3.36400814144	5.02234620207	-1.92265648679	8.44141228668	-3.45524136242	9.33588733853	2.06116092603	9.49726137917	-6.24558275474	-8.91062338302	2.59364685176	5.19740659587	-3.32483473184	-3.05751434021	7.48256353165	1.43657246071	-6.85512522764	1.92916025922	-8.21944725053	-8.47047797634	-3.53005102024	-6.3549873592	8.83163526481	-2.13052456936	-2.68717490847	0.671019835535	5.97522170994	3.78494424122	-8.02469668199	1.34966357264	-2.87807422866	-4.13701641187	-0.0276865393509	-7.87665643346	-7.06764965162	1.8357832978	-4.48272560418	-1.3158457257	1166903.5044	True	
6.70585228471	7.59511936152	-1.61261897327	-0.335913630086	5.81779666421	7.53685743154	-3.93785587789	7.98917651914	-8.36694968318	9.79478897785	-1.20832744586	0.912659336642	5.27081910461	-2.98678285804	3.6744947961	-8.43212439548	9.84897292096	-1.7196046092	-3.8857265286	-3.48696769727	6.75761904632	3.87497763514	0.404527630597	0.719328664003	-6.07178734234	-9.39000532854	3.068199425	4.40650004812	4.93924608678	-5.07366711907	-8.79720626811	3.25153215734	7.51308521181	1.60809107365	-4.30394253931	-6.74181108711	-6.1217811035	-1.99713801981	-7.67188577295	-9.54823029707	-9.70229656378	-4.25668893119	-1.85894398758	-6.79094292331	835528.898794	False	
4.60432739777	9.06685336623	0.621220638062	7.13954976209	-2.79592769581	0.879860218704	-0.204017734957	8.6160278362	-6.83425444946	1.25664244306	-2.25016147259	-1.83076853751	2.67123820627	-5.67031400556	-2.66211922039	6.72884332182	-0.209029936851	-0.789019296892	1.25471020211	-4.12946844145	3.0590720419	0.667278175522	-8.56221563257	3.79566261635	-0.299222804958	-0.74875068661	9.68525635604	3.26917883924	5.14950631721	-6.31826262083	-2.12949881717	5.95424446903	-5.14078028923	-6.81615172537	-4.51452909538	-7.67880694348	-0.74093056407	-5.70417010874	1.43953350713	-2.77646911768	-9.31926143595	-3.09615654677	-4.48163364743	0.228789793136	818608.415529	True	
4.51253421052	7.70649742641	5.67344413594	8.59519611065	-3.79201500534	-9.36005821136	2.74649675749	-6.55237373014	-2.67025822784	0.405878639836	2.22495463362	0.837819531147	8.75201600104	-6.39714805246	9.82414244947	6.49801830501	-0.61256683578	-2.69653878226	7.06807933759	-5.56990210297	-6.16862709857	-0.87918006995	-7.76411781695	-1.40256858467	-3.49152073199	9.45798078658	-9.26694130933	3.66901924453	0.267867263154	4.71239699141	4.58278501754	-4.06799259074	7.13707072986	5.15272760191	-6.37310989679	-6.82172497242	0.154360612741	-4.14049812613	4.55786253599	4.75677135758	-7.23599901172	-1.85619828096	-6.57924466382	-6.44811965286	819008.453352	False	
4.77433648946	3.11941573367	6.74420994487	7.77435115894	-1.67824546421	-4.04618774339	7.34609522907	-3.2775078464	1.17152321723	6.3070803492	-9.0316027405	3.98524276935	4.44185532751	1.72983796168	4.10482533989	-6.70541845191	0.789747522999	-4.47018994869	8.21454141001	9.47226008481	-6.07117509535	-1.94556967381	-6.64609922986	5.65989135964	0.995934183754	1.58346851023	0.772140518551	-3.40952725692	2.42458660112	0.90652663487	-3.27687368323	-9.87493696058	0.137192350285	-3.60010294041	-6.12917917461	-9.55563229955	8.08292452575	-9.53513754692	1.30225325159	-3.7365709533	-2.8959838524	-1.54385405647	-3.81703625021	2.74249786522	839743.511115	True	
4.97894041165	5.55754618059	6.37424912638	3.06725410693	-5.36993220175	3.00814863916	8.47087688633	-9.67161822732	9.65025654337	9.71786950449	-6.04491972279	-1.39330380245	-8.99264260579	-0.901364653167	1.88396480255	-4.06988375837	2.64370154964	-4.93847665285	5.8260896707	8.35257073675	-1.34376489513	6.55715933864	1.06960686859	4.7757294562	-9.61886956281	-4.77295255245	9.09109407424	3.30658409939	-5.48896539324	3.86441130718	-9.1385840422	-1.92842141439	-1.43123972954	-3.34764526191	-6.76109561038	-7.25160422198	-5.35755102291	-5.54273305632	-0.927662333344	-5.13593235633	-2.14334042648	-4.92746890887	-6.28453277175	1.66570523979	1375734.23384	True	
3.90247737062	1.07936615027	2.45410709612	1.48412363245	-3.02027346092	5.56849586873	6.93542179449	-7.93865665754	2.24472229472	5.29314552944	4.85517379365	-4.47043969332	9.310442182	5.38958601462	-1.37061528471	4.25860950361	2.97871383845	4.7784392561	-0.303864375306	-1.24596548665	-0.590796165742	9.6123673812	-8.74679010338	0.0429244211991	-9.9541780998	-4.55955680843	4.71103289408	6.72878976063	-9.63946083713	9.82734297852	2.54377775221	0.312275408878	-0.180713726935	-4.11646790934	-7.58843598557	-6.95983577224	7.64037356673	-6.00815023175	3.38608961657	1.65169544117	2.68635466865	-4.2045076788	-6.12754103994	-1.72677826142	1258286.98996	True	
3.81397470478	-5.47709818968	3.42129880456	2.05905634511	-6.98276157855	6.10987090767	-5.70218394033	-6.81659079032	4.19389319499	8.92542896953	2.5167622373	-6.51148812918	2.16062188366	3.37335011685	-4.29704073334	-6.91126491174	4.0875334146	-6.5354569062	-1.99516982338	9.03764920062	-0.502459214974	4.7197612361	-3.91705872606	-3.12125541707	-9.43024952118	-9.0513569025	7.60451329263	9.75602065439	1.61630182551	7.57134966893	-8.05418359038	0.534695783891	-3.20898060607	1.52271734617	0.303903036499	4.02979025483	1.42965387527	-7.30089793064	6.47660360243	6.56859242934	1.05153910742	-4.83653298895	-1.2464878692	-2.44465499896	817603.551244	True	
0.379893546265	3.79020936386	-8.25947479229	-9.50947319721	-3.74239946259	8.51929013789	8.63790484938	0.0495468174651	1.64755383608	2.28423794233	-9.42557418078	7.35068509137	-2.03372019574	2.28913726612	-1.4779676532	-7.79757037562	-2.44547764899	-2.93354721131	-4.28660462666	5.05598635726	-9.56548192539	8.87732052237	0.0175807811696	-1.52427113115	-8.37700916799	-9.6536613522	4.28963156223	2.52951379468	8.3487783602	4.68678329157	1.96090025851	-3.51495925343	-4.77401161272	-5.98403018765	-6.62454056811	-5.84671940247	-9.36264482202	-2.16036226109	-7.33576505218	6.45899713911	3.95032373066	-5.01276778804	-4.18686053602	-6.31985572496	851971.219563	True	
4.66633323693	1.73080561742	-0.153353242498	-8.20129268974	-6.80536889423	-1.12710931382	-4.47739734404	3.47429915946	-8.15506877066	-9.95780613611	-7.16220097026	9.61681169254	-2.2259804388	-8.80248206895	-2.67226865579	3.56361844688	-4.4246666319	8.0021182207	3.73170376433	4.09714701029	-3.89570295991	-5.56751546792	-1.78933068492	2.99398053237	-8.55126392426	-1.60339282428	-0.726168244061	7.11499139186	8.44367833055	6.52655035886	3.14935401029	-4.78741455117	4.24453185163	-0.54886039582	1.31792806784	-1.83952671034	4.90286363914	-0.347547556947	-7.85028073032	8.17934449985	3.46738035119	-1.74977756668	-3.18637806485	-2.64998324805	884902.501018	True	
4.92573072364	-6.89296957101	-0.645291481212	-8.8635765263	8.69711323557	-8.42676090901	-3.21627293379	1.5624524112	-1.40532538311	-4.16445147155	8.44857309137	7.9902978391	-9.367286356	-9.55656767634	-1.67718001025	-7.17297846311	-0.667856797388	-0.619059420005	5.10533406992	-1.85258717267	2.19498896252	-3.17920092002	-9.49674987983	7.11659331953	-6.57122849038	-4.94808130224	-0.898890666015	7.05722796351	2.77636340655	6.10593591849	1.87855169242	0.236659053094	-8.34564552898	7.65820607483	4.58387721974	-4.1274697095	-4.6191940575	5.17764340823	-7.51548103894	1.68056669581	7.48666337838	-2.21112310407	-5.20545814527	-3.40735015143	992461.847033	True	
5.0081968649	-1.44506402583	6.36572072079	-5.71946413862	-6.65728221618	3.09207868279	0.53175577649	3.2447763001	-6.87627366689	-6.82422902499	2.08475099744	5.9460411663	-7.41681647494	-9.72927283498	2.05099939547	-1.75955555509	9.01319548624	-8.94926249299	4.81309133722	-9.61902261593	2.12190549972	8.59247252744	-9.12991268048	9.47799183151	-6.86797420962	7.77798927541	3.46227984575	0.725421133638	4.2464625655	1.44399897148	-2.81646380313	-1.02177255314	0.84870042895	6.58625672025	-0.70035645585	-2.99964746541	-2.77555350837	1.96630662168	-6.87885228451	-0.313130285562	-3.48895464227	1.53060513827	-1.39026228777	-5.40888448543	886692.732664	True	
4.73787412101	-3.86081422046	9.21742403586	-7.31819221358	-3.64823050985	7.99712301716	8.87821444541	-1.57526252822	4.87298427656	-9.41641227263	0.392125253145	2.95295510083	6.85901151382	-0.729568546977	-0.862301438475	-4.15895730479	-5.79794929581	4.67528152219	-5.90785224199	-7.28907773828	5.64519946192	9.78073608052	-8.96055174655	-0.537806654317	-1.14175494362	7.3133792492	4.30578236053	9.96168192656	8.43815870592	6.38397037322	-8.1434549321	-2.05293414224	0.082460365559	5.76344189374	6.78931553919	-7.84270172041	-6.51988918506	-3.64032574481	-3.90719593858	5.18986382653	-9.32599813925	-4.0459865591	0.459904155982	-2.57526420926	837726.610731	True	
6.32544080309	-3.0001753486	4.05811745437	-4.866893691	-9.3628691689	7.69065882318	9.55739778812	3.85902306773	-6.05549928499	-2.13029872506	7.36569082975	-9.47102942888	-8.17982891583	7.22075311415	4.591201596	-3.85990681968	-4.56047631109	5.63631602613	7.91740124885	-7.79983195467	-5.2961160654	5.24257013696	0.199940993646	3.10666713724	1.89139722591	-6.23128024322	5.69120185392	-5.76811689814	-0.558499768084	-7.08737553817	-6.92488020893	-9.68161981936	-6.15796860627	6.85932308536	8.33902293321	2.65480976254	4.22062545729	3.87285196977	-4.63023996639	0.855140018478	-4.17548860844	-2.69844239891	-2.151784645	-0.432833412497	1546728.29968	True	
4.34745886107	-1.8094482541	-4.76443026305	-6.71435439456	-4.35615940243	4.60060859053	7.51104820939	5.08732421646	-2.16755880589	1.08429880155	4.45977601182	-3.68738730746	-1.68229787885	7.7097012956	0.693805985178	3.08010856875	-5.69150344631	-8.71906436181	2.79815151405	-3.7290921322	-7.69166284292	2.37379470001	-2.05771394544	-6.94069773202	3.12745203009	-0.960187125749	4.97872804428	3.40669520741	-4.8874030248	-2.8749264356	0.841820867312	-6.39993576653	-9.77228157801	3.75066413283	-4.66610192097	2.37560328045	3.77585056507	0.205312491078	3.18634729139	8.88424961064	-1.68800964589	2.31189721001	-5.74493079933	-2.53041124652	869631.347752	True	
4.43415172347	-5.26525046481	-1.85434089124	2.18495818679	-7.00702396381	-8.57833724651	4.45281864071	-8.5646171994	2.44423416361	7.10208800658	1.35066912031	-8.22233280006	-4.26146037369	5.15387566899	3.03247315837	-7.42094035595	-9.19539837315	-5.01861745834	-2.64478685002	-9.09927230954	2.64811645595	-3.80062706896	7.05636683798	-6.49794703234	8.07112967886	-1.79750954859	6.29745269534	-7.23796273393	2.29762854102	4.3277478647	3.21601751674	4.04590419796	-4.27254857253	8.33461089126	9.91122604492	9.73225266311	1.79030548794	-1.99349293631	3.12078767526	4.8236674317	-1.25465833325	1.46485802748	-6.16937728027	-1.61250584251	834369.994378	True	
4.50415565615	-9.10373203683	2.20622461785	-3.15764356481	-2.13632337274	3.25004267191	7.95142541796	-4.96597706785	7.75474737916	6.52280112531	8.45368629157	-6.15700197169	1.74793869233	7.78690579035	8.06912999825	-8.03846523247	-3.77917131348	-9.1677375773	-9.40659804252	-5.40001896382	6.34239207406	6.40581050934	3.99599359598	4.63590559994	-0.727109698096	6.63645738404	4.19591043002	4.12233157097	-7.17035378647	8.83601289013	5.96182562069	2.09716808379	-4.12819718046	9.27589458011	-3.78389078895	1.9008757251	1.70769367369	4.04939292692	-0.114201600176	5.71302110946	1.00075790083	1.64257543248	0.443250614713	-3.01188832158	819882.776022	True	
5.52272853235	0.402823586677	-9.08520538637	-6.29195643443	-3.69257671614	6.50346093507	-0.100195006046	1.57775699913	-1.49888658141	-3.62328839901	-0.805222937913	-3.65960489301	3.07507800209	-4.0397516319	-3.02800857057	9.01125229839	-8.01254295773	-3.58278958465	0.185096779094	-2.88187019729	3.52084371533	9.12546591793	-1.76233500503	-4.89380190519	1.90651000619	-2.07609338917	7.36009758442	0.720589284964	2.74141903633	-0.549466925209	8.25572855056	-4.54158608244	2.86421454815	-8.33654717401	-2.84156569852	1.73873861714	-2.83559736609	8.01081463748	-2.90097514359	0.529098177066	5.12831690606	0.771767490432	2.41661938248	2.16254824971	837767.07612	True	
4.58479119543	4.00823356903	-8.71863402295	-7.50012911879	-5.89751858871	3.31096552361	-3.16567597125	-3.68799625289	-5.710984306	0.913476243035	8.56672263337	-5.78408969581	6.97003248737	4.9520260318	-7.19441033223	2.8247293971	9.00375129978	4.63143152955	-4.77379567975	-3.39402185311	-3.98496089088	-0.830498781095	-9.02645799115	7.72741721184	-4.48231743147	-2.19574549762	3.69584361492	6.4787677581	0.134064249599	-7.60125254076	3.59997988983	-3.92741260503	4.89515437	1.2279763107	-4.39472245123	0.490560663171	-8.49336828893	3.00688242716	8.80756188589	-2.95995648686	4.24150450865	0.492273155758	-3.15747297367	-2.98057333214	962880.755781	False	
5.22722072037	-1.3374620031	-7.59526378073	-3.69258233249	-1.58808269299	-6.67041122008	-4.63494697247	6.19165767948	-5.8885619535	-5.823039751	-4.12299820199	9.50865590386	-1.68452802165	8.46722863907	-6.71324996302	-1.42491920334	4.99171921822	4.6920662712	3.39259695558	-5.70907455958	8.06010178984	0.515940008015	-4.49588725523	5.4529810708	-0.501314961897	1.58029207873	-4.45370112833	-1.06506187708	6.73447958667	-3.05198403963	7.8016774937	-7.86901623809	3.32189808209	6.03328111492	1.1200447745	2.32208688652	-5.1028006701	7.7426831267	-0.807926067906	8.69946056849	4.09793289075	0.124057063489	-3.06999571109	2.15050903783	1094738.07846	True	
4.09936717219	2.27815587262	-8.33499910688	-5.03231986994	6.51826320567	-7.99668115573	4.17379582333	8.97434902647	-2.27687106499	9.922960233	-3.51697867776	-3.62486306439	1.69776477743	3.27636880086	-4.29398170476	-2.53523179296	2.54594226671	5.89315792138	0.0113041117291	0.10519616464	5.90437664716	-7.62140388649	-7.8162757393	-7.14274845774	4.73646173338	-7.44427914596	-5.7836366881	-7.17986941786	1.36569101866	6.05736660502	4.92429820645	-0.685119082146	9.5426504986	4.93427762968	-9.51351315531	-7.22883627577	-1.99621118844	7.59520516162	6.52273574928	-3.0118505723	2.83058364577	-4.95608619741	-2.98670481875	-0.881554651763	902046.896714	True	
4.93755225801	-0.646233301991	-3.8706577316	3.64972613205	6.27199179648	-9.00448358635	8.13830070851	3.39975251921	-9.1782168999	9.60898000621	0.588660881009	3.29817556435	-6.3451677865	-0.524581349475	3.69627150236	-4.35971375536	9.72922304999	-3.54386509465	-6.2026036556	-6.51863786699	3.83689946458	-6.21412971895	-6.60380509593	-4.55579586289	3.66017903688	-6.95684232915	-8.64904609804	7.80171322181	4.01805172169	-3.59622504327	-4.77016736973	3.93497712339	-4.39288915911	0.81508455297	-0.648912190911	-9.24864611823	0.0270374854319	5.34105299713	8.67292982304	-3.11876807001	3.61047270563	-2.84768667126	-5.96506316055	-5.61018048215	1004102.65292	True	
4.39622812151	-1.81828577317	-4.3018971285	7.16158255412	-0.490054020391	-7.62293738084	-6.98092152613	-0.208565993938	-8.56911871747	0.340547144292	0.351166748422	7.35758903301	1.50243179358	-4.54539722934	6.01856962414	2.32177421069	-9.02320192108	-7.90802067082	-8.92535216143	3.20384941031	-3.5354574586	3.52612608013	-9.00210798367	-7.48875099378	-7.74302522712	8.98892869453	-2.31046940317	5.03343790281	5.69172138205	0.584517954662	-4.70385117767	-2.25597525225	-0.590358657684	3.86605362776	1.41952379676	-8.09035858544	7.73293448482	8.78735856623	9.215719438	7.16922466714	9.42353614937	0.985573849496	-1.0231959424	-2.60236778104	932131.734899	True	
4.96299122125	-9.19962982584	-9.28681225609	3.32286654072	-0.319850475276	-3.39299369099	-9.98369670545	0.562497447293	-1.37253168823	-0.964752747491	-4.50170402162	-6.253085322	-5.06050154724	4.24543738297	-2.3343205384	-7.35329314191	4.6936988109	-4.20680506086	-0.981766975621	4.17202892353	-0.892864379239	0.801963471875	-8.53806975452	-6.95404318562	-5.872406293	5.26968833815	6.73667372509	-4.24452240565	4.13841601473	5.26616861374	9.29424858685	-9.97732391892	4.70109061961	-6.84914713274	-5.04774122123	-9.41621393072	-8.82563128101	-2.34350004353	3.260530553	9.40452440484	-7.38304104573	0.0361713850168	-6.56005561482	1.18855892844	1030134.38969	True	
4.46655718124	-3.75623421222	-4.18212721205	-1.89456453084	-1.65381156665	-2.89061523511	3.30004008241	5.35660669366	-6.99336959063	-9.97467286045	-3.41114648823	-8.75336540731	4.39994893256	-0.794125352168	-7.71217184758	9.1903346216	-6.82428390016	-9.26522648349	5.80630946747	4.54162706246	-8.86230281522	7.46680758215	0.489067940827	-5.2355514762	-0.140658353236	-1.77220302278	3.22341539443	9.00612679009	-3.14034899855	5.40348775168	-8.81618682498	-5.76753623529	-5.78526828588	-0.639400395527	5.29297698106	-7.17336934138	-6.71131308668	-3.96266911747	6.35234387672	-2.40727481936	4.15257313798	-2.82511465588	-0.498258478274	2.62036948588	942394.152753	True	
4.70471589281	-2.58584468807	-7.82601558536	6.27085876253	5.12681640274	-0.67517924654	6.50521083204	0.49804305147	-4.18424170259	-7.28365291033	-7.4674171934	-2.47938952483	-3.75731590877	3.28110866816	-4.89341969462	0.813851292651	-0.674628605739	-5.80620569271	-5.71625190956	1.0118934839	0.163530288712	4.74549400625	-7.18911170643	-5.22721828319	-7.35365829348	6.4362388524	-9.89701678101	8.85691573265	-5.69327289013	-3.49464509624	-6.94255427935	-0.0488564748761	-7.96487587307	9.9603945356	8.12288061914	-1.13935822066	-6.02912251263	1.90948364267	2.07923299929	4.32164367725	8.2960751552	2.83356662727	-3.64958836631	2.32464634587	808180.604692	True	
4.15296226247	0.824493818445	-9.29827921395	-0.223660536524	-3.39399296469	4.14104031192	3.75461651324	-4.02715782812	-0.624621719821	-5.91171910611	-3.94378103721	-7.72835223081	7.25579441749	-0.415408966828	7.21157515305	-8.95330699777	2.44394624654	-8.26955024357	-6.1291190783	-2.17067592085	0.412127877083	3.83441458391	-4.56545035599	-4.91521571273	1.32813574076	4.8879330762	-0.63229613247	-0.637956186606	-8.21536077339	5.84230367286	-8.07124932719	-6.71822132907	-7.38880698395	9.97404473895	-1.94752080392	9.21923257887	-8.85437064721	2.15358192177	-3.91163855835	-2.05975894278	0.197204813891	-1.10004274541	-3.30030956881	-5.11737646257	1303145.57958	True	
7.15801833542	5.39689331027	-0.875395559226	4.95934302669	1.57750128618	-6.41336744452	2.05681020285	8.34378253731	0.89475604107	-8.8575294083	8.20716471787	-4.04576853079	7.23314944312	-0.785080895636	4.70113935524	-3.28832272074	7.58471815801	-1.40695176896	-4.70216879018	-2.72819798717	-2.25982461739	3.40973410161	-0.405462509396	-6.17539638484	-7.43846263639	1.72294164246	0.454355604677	-5.01511180986	-4.48667735208	7.31279712479	-5.94423897162	-5.77965105347	-1.25866655556	8.26036941614	9.77977522377	-0.176576463433	2.63897707683	1.56799473185	-4.78737967489	-8.56855608886	2.94661482011	-4.22780166124	-1.68775705293	-3.27055983212	789695.489017	True	
4.61314967855	4.64579543031	7.16274019343	6.30567983576	4.15403340437	5.85241132672	3.96118213274	9.23168144258	4.19981351123	-5.3017918028	6.79475744096	8.48265488703	0.0388669995405	-8.47499978215	8.71910997701	-8.13285580475	1.24287243703	0.267702104013	-8.86149925904	9.84459250197	3.45820346685	-3.52951331638	-2.88630276672	6.5175256147	-5.22217999944	1.96117304033	8.90961683448	0.802047217703	-5.31078243144	7.29440354969	7.19548669156	-6.01825646954	-2.86949625956	7.91551495448	8.14877766108	-8.20988519942	8.54734323271	-9.54575787883	8.29871474225	-7.31056268652	-4.39935106817	1.00811471928	-3.6097778257	1.81565372998	825097.151224	True	
