Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.72936549711	-0.61824783147	4.293524438	-5.27112356765	3.80616340464	0.514835949486	5.20203291898	5.355704854	-1.14198153531	-9.08488580403	5.45873838258	-1.49860712439	5.70176847416	-7.24766020053	-1.7158094313	-4.09079664423	-2.12800687588	1.78914310569	-7.68674482299	-5.51431166854	0.206600300014	-3.23057557485	8.95673981431	-6.86453289964	5.71252842909	4.71165668274	-2.13720390881	3.558402638	-6.77088600185	-2.14126707589	1.47565468634	-9.30147622824	-1.18649787683	8.78856513881	1.32044960429	0.524277435584	-4.0162839832	8.54203284878	3.36262427591	-8.79647383017	-4.70112684605	-0.86903569493	-4.74066916311	0.805640149275	852385.582728	False	
4.67040984382	-5.25850589689	9.05963194179	-2.92850155971	2.66279349197	7.51860962033	-0.557567979647	7.39118271313	7.12142094508	-6.07114095987	5.23396955633	-1.22670937434	7.76912583106	-2.69889370833	3.93103394522	-0.856546722114	2.68705257616	9.34191417479	-2.17045417826	-8.08086925696	-4.06864491449	-5.73378191858	9.29987730214	-0.917998562282	2.27105589007	8.15168325832	-7.83917223724	6.48465255061	-5.16536124917	1.20277884451	0.301813355548	-8.65485067776	-7.44526310049	0.149186077735	2.64345952957	0.387144130884	-8.90928060725	-1.16958982017	-7.44264247975	1.70278074064	-1.64078185558	-3.73601339942	-4.17503207189	2.63750970391	825869.551793	True	
5.14043218192	-4.15636324273	4.4389755868	-6.19211951855	-5.57778933055	-2.02916249392	-6.65698908836	7.16248643387	3.21736443026	-8.66285154182	5.82202632663	5.28669837191	7.892402829	2.12055915156	7.82603753961	-4.95776440974	8.28146272927	2.49941797594	-8.60972997568	-6.51796644264	-1.56561704977	4.62928334649	0.604198032135	0.0637813246384	-5.942812602	0.652669493167	-6.35237152826	-1.25426883699	4.00890499761	-6.55687100922	7.63508343619	0.442801759711	-4.04144825927	7.2886436514	-5.37469203086	8.23035864767	-2.43299117104	-7.84133320569	-5.01107907881	3.09607487566	1.70624752268	1.38171041945	2.00825517544	2.04908441928	870161.951563	True	
4.7188633703	-6.98938068809	2.13801081078	-5.7504647677	6.64443296311	-8.67945015073	-4.68625474068	-0.987315106361	8.22678938617	-9.61420174602	-5.12782176924	6.50335671437	9.04434780296	5.24414100651	-1.946832613	7.02356656008	8.59186395413	0.823403268393	0.415379206995	-4.85026055018	5.27113282257	0.709422457969	-9.55086516011	-6.47471717369	5.22935017594	-9.80282955021	-5.85234944454	-1.06457977266	-0.162156453796	-3.67746274596	2.194916009	-1.9355472314	-2.6135434977	4.14775514647	1.42679078172	-0.891546418437	7.78838267585	-2.76984339771	5.8370919641	-1.16347541456	-0.960365344605	-2.01069780683	-0.260123489325	-2.7177530737	851664.028225	False	
5.59804947666	3.10555596315	2.91101906769	-9.09413567287	5.06695807525	-6.34400827012	5.46286048915	5.98011789526	6.75754104501	-1.8063732596	-0.0377575967176	1.40193835776	0.136031468999	0.703518872371	7.76336316859	9.12104401884	-0.539948023953	-3.42818560973	-2.89493046667	-9.87781274516	-4.00743672688	7.28264454908	-2.64866195906	6.55470170989	3.49171218548	-9.28653073493	2.7670743666	9.0076291379	6.17994459361	3.14949860149	1.06095638531	4.9204060675	5.50790443274	6.12422521169	2.37783391097	-5.34179964009	1.71389049208	-7.34572936155	1.90351559629	2.9292534776	-0.988605796489	-4.20504748982	-2.57213352617	-3.8703858358	868716.734909	True	
4.73234627542	1.0858255021	5.94224491379	-3.85860129284	9.86404231158	-3.65679012197	-5.50458284948	6.21672634934	3.16790162786	-1.49451561658	7.60327383916	8.12885054649	-2.92031288126	-2.85612589032	5.52936960063	-3.38066716509	-6.57073877108	-9.50274761471	-0.113047419765	-8.37519386247	2.8889461399	5.22525012421	-8.16887888685	-0.847605174889	5.02645457735	0.147486107755	7.32228469308	-0.444819018196	4.74545299406	5.90375587302	9.12964765713	1.53689705777	-2.41387788678	9.66151242461	-1.81779452006	-1.74793079922	9.57704136601	-3.47623268954	4.92163814077	6.96629849155	6.8510125827	-0.562659952143	-4.91205279618	2.01394961731	855177.612973	True	
5.19534481212	-6.80925870122	0.358311167259	6.36740531552	0.78160571921	4.25303407982	-7.16937012245	-5.23647956592	-8.69393356209	2.87483345759	-8.58711005034	8.48745362129	-8.4048887674	-9.55274918627	0.83795558027	1.29931759444	-8.81527824387	-8.78410337346	-2.94820305755	-6.88237365921	3.45549880846	3.19810506372	3.46857504166	-1.292125194	8.5849177487	-3.93436131284	8.17503536568	-2.8245466166	7.94877483593	-6.45334908484	-0.145428256912	6.91681097727	-1.03448559027	9.37011723801	8.10472800889	6.03908770221	-4.51534818786	0.736103547736	7.86154819908	3.91275033109	9.78695268176	-1.78884952781	-3.27737083015	-5.08540384865	1336526.54051	True	
5.48822030609	-3.78428870226	-4.34760595976	4.04749714856	-2.29334766903	7.62810562864	2.55167282327	-8.3141697248	-9.30148271548	6.85426128342	-9.62685939362	3.33452481946	1.47297204688	-6.57795723956	-8.59435268667	-4.83433269715	1.09944423742	-8.98708558319	-0.340575331449	-3.33790315281	-5.73613179563	7.95210717874	5.00936548474	9.41184234424	6.81036501821	7.60145095188	8.40024395016	-7.10293585899	-0.261878482236	-1.32665997973	-0.955621036786	9.53162198438	-7.3467598313	6.36118739264	1.63968680892	8.04494849489	-2.60233797273	8.44272169977	2.79996063053	-2.33136270675	5.97642547185	-2.85651916332	-0.569486671584	0.773529620542	1039245.78646	True	
4.7401703596	3.83047993789	-1.14268545079	-4.02584729875	-4.89176395344	-1.3787163095	5.35156459592	2.50888271854	6.47778023486	5.24381863803	-6.00557176051	6.72188880285	1.22481011309	-0.400557813211	-0.467234547558	3.00458116811	2.23517684467	-4.79747666963	-4.75642041862	0.867303764819	-2.56859527626	-4.58588838535	-8.01444325252	9.52839577456	9.51726870377	6.95443776116	1.85819623318	2.72104746046	9.90012272143	3.43771694856	-0.0720484021919	1.23137248594	-3.08772915289	3.48438575483	-2.48842565111	1.76973811128	0.969371507069	5.90806565166	2.34561590781	-6.23663179423	4.90297165759	-0.750480876829	-6.36036882958	0.947987538047	861965.899166	False	
4.81134265793	-5.31014701789	7.86606269913	-9.5342355701	-2.59459166087	-4.50044537501	-4.79355333539	5.96849578862	-0.314107955777	5.52810818568	0.0197979734577	4.29734879708	3.66496365363	4.24807019148	2.42076860714	5.94851381136	6.31806351481	3.26458387098	-2.86251361225	-1.07469051704	1.39727544681	1.10170039977	-0.512914546336	8.57744131044	4.11741033538	-4.40687433474	-2.20124048299	1.50848692467	-3.38699771495	5.61672990897	7.84347770879	7.32422534885	-7.8994150924	9.50003869692	-7.34800511962	-9.08580076387	4.12256686616	-8.87449615491	8.88802517572	-7.41675149653	9.09263706015	0.885097523702	-0.870544743137	-6.57962882014	898881.768288	True	
5.26932327866	-1.47061560403	3.90133684398	5.72055905272	-1.42592338003	7.90234952777	-0.528906924873	9.46171619839	2.09440287773	2.66652492831	5.23975966968	-0.533474540595	-9.6820241634	6.29459128111	0.711007167865	1.5104772459	2.75431544949	9.23025130617	-0.278464348567	-5.49961985628	3.46394211491	4.21058770461	-3.76397786168	5.26158398196	-5.9915554586	-7.20099208255	-8.1178378398	8.94076889881	-5.83448431089	-1.64644311316	8.40034098551	0.189925104691	-0.996738529638	4.82353486513	-3.51444006484	-4.36244414921	5.40310841752	-6.00301775622	-2.15571044202	-5.20817745478	-3.49867592082	-3.69218836688	-1.19910834256	-2.04189431101	815881.44158	True	
4.14612775303	-5.25057894216	-8.60541227811	8.12139149959	-8.12678202418	5.79420370444	-0.842299277189	0.517022925963	7.63252912848	-8.91231560676	-7.43740741145	-9.30178412822	0.979767708857	7.00864197465	-1.43575822767	5.21005011417	9.58739589892	7.5654139876	2.58960541791	8.45809956485	8.79427180911	-6.2563919705	-1.74361801341	8.06850028242	-8.05100581503	-6.30812153934	-5.64640983382	3.99680215323	1.77647833094	-3.19422566766	4.77585591591	-0.917840417264	-2.6643571932	-3.13572100984	1.61502735478	-6.36896295295	9.19794254598	-1.26779268254	-8.12870376269	-1.78813878367	-6.0127851213	-5.08317007972	-5.40593631095	-4.86398352158	1247325.06792	True	
4.64006914463	-3.24974913989	-2.52399522527	4.8970799354	-5.76209745378	0.895203445659	0.233384307748	-2.59443870189	0.232627963341	-2.76407483547	-5.81864962784	-6.47144042989	5.41954087959	9.99144349733	-6.29474738035	2.59993520713	3.00028950978	-3.32847725638	9.25305123856	7.6011449909	9.76083611435	-7.99230159066	-8.79780302123	6.17134583053	-7.518799873	5.89074945121	-2.06601865466	8.12118139674	2.63879635272	-2.31852530955	5.1608830908	2.42682780727	-1.1345631821	-3.97540561261	3.73088822413	3.20074569314	6.70576780559	1.40109619118	-4.91786749745	-9.11364113373	-9.3048671818	2.3767737341	-4.99154575314	-6.98195919154	825941.452943	True	
4.41668658141	7.42426359784	-1.27270675297	-1.04004302377	-6.51999766295	-5.9649716916	1.09449167474	-5.95344100356	-8.78725837843	-2.08038947731	2.1789060246	-7.34908674754	5.13595639187	9.08677814477	3.58628767295	6.23102922421	-2.3784978841	-8.89214463278	4.75842904437	-4.86404410691	5.20237868002	-8.23174395797	-4.22130061293	-2.82898754301	3.80236239124	5.88132707807	-4.30440830455	2.66804417808	-4.07009382406	-3.21667145218	-1.95190579763	2.3553082336	-2.42711344821	0.0675746170575	-7.52989565475	8.93731343666	-0.619222650485	-0.602537337566	5.11738415226	-0.296165789018	7.89238135073	1.63494735039	-5.44421708978	0.184026879417	840485.059066	True	
3.82151148607	1.63578652881	-4.3270892631	-1.04929716518	-9.61068672384	8.27618871462	7.44323035574	-5.90870357564	-5.61379129333	4.88637986683	-5.05254270092	-7.06877713832	1.19406130832	2.77996562326	-0.108620332422	3.18517553772	4.20064302317	-7.58937838054	5.45913470943	-3.35652407347	7.06878664985	-7.63576103858	-7.54339159407	-1.27491825464	7.06191194021	-4.06970995533	-3.49905025683	4.76212092586	-8.9737141827	9.26099647796	-9.18376760628	2.53923768658	8.47525948162	6.1525066486	-7.3595920292	8.33667741381	-2.81946798849	7.94286884216	5.27688603478	6.61622683381	-9.84106971716	-5.00622008935	-4.58237656401	1.21471633905	974276.249666	True	
0.430209782929	7.39975002903	-6.76960850284	7.31199254407	-9.38633533926	6.77953978926	6.87488833592	1.54276149277	-2.99555032176	5.34645311909	-2.69170876432	-7.04437833499	-3.31434152124	1.4201630316	-5.90202745634	6.02849171544	2.11851628664	-2.49222237299	-2.24121073189	-4.78093466318	7.84263427964	-7.28545554109	-5.91691660023	-6.67594740225	7.55735119241	-7.8526012678	-7.88526552966	8.95956194855	-7.34281680985	4.63594385676	-3.12556465579	9.32606597477	9.18978428143	-4.45466362116	-6.00147084983	9.53339734071	5.26198053879	7.5757377501	7.49649684934	4.63363116577	-4.99394230151	-4.83936875714	-0.0922223594011	2.49874546927	912500.699634	True	
4.65756258576	7.74331638607	-6.48519191453	-0.406826535822	-3.20470616741	8.21680605742	4.73236663671	-7.04451463682	4.42672811297	4.27239344819	0.601721021642	-5.54272593812	6.63793820416	5.58047408795	-8.82615714976	1.0056916988	0.810483124085	-7.91779375656	-4.85847902694	-4.58489601044	9.72270340085	5.42959426816	0.0723799278958	-0.855395515321	9.22163016286	-6.3356001445	-3.12381418457	9.05970688729	-8.98703033426	2.83711713284	-3.57400518703	7.44619695778	7.74437889891	-8.85345985072	-8.72455580246	8.81790530978	-2.00212135797	6.91983247941	1.04149340899	7.75511506726	-3.15474912645	-3.9994954898	-3.05536459076	-4.95594527757	908124.292073	False	
4.42725593516	7.09950708556	0.486192650068	9.75861187122	-2.57212308519	6.63353936455	6.10057382768	1.62846084121	2.40418192095	1.43993534408	5.79056409583	-3.91301123057	9.68414490584	4.96379301382	-6.10621455829	-7.10751836472	-0.453504304098	-0.229850250136	-8.48277865933	0.759001941181	5.18069426791	-4.75350258493	-8.56013240646	4.15866717558	5.6052991455	1.00262166913	-0.763867146995	9.33589427787	9.41145216082	4.97598488268	-8.12520527886	9.19435538147	9.52064457385	-9.56527953807	-4.13358363806	8.99496201951	4.36735519765	7.45894084598	3.00620510828	7.01908412689	-4.62689045734	-4.18782384521	-6.3989549097	-0.565931298729	834156.248947	True	
4.65183925453	5.34162840492	2.89956381078	-1.87326881892	-1.50668043484	5.43365734546	-3.26412943623	6.78381965548	-2.40628890418	-7.34445797004	-5.49322641897	4.29181427371	2.64359621661	5.49985031933	2.67069747152	-7.19934997427	3.95240806362	0.379892709762	0.715949870673	2.22477570372	7.46065275801	-2.0567126128	-1.90379663577	6.00909580983	4.76189930836	-7.1733432055	7.51211900939	9.26477051924	-2.16437735642	4.47308442419	-1.92560071014	2.58307625161	4.24393874932	-3.39316666156	-3.54847236102	-1.74811539635	-2.49091395007	8.34616897991	-5.13179291051	0.816083149767	-5.59555585243	-0.5876531619	-4.14443874555	-4.32633547514	821423.186963	True	
4.49785396354	2.88346107806	-7.82891385509	-1.06407807378	-5.32057839238	1.81243336768	-5.37811168346	8.30800641293	-6.53163920821	-1.83980768686	-9.52562522933	-0.693424439128	5.11171678552	-2.73770792802	4.27676894173	9.46316164072	3.55456551694	-7.72563604555	-9.00879973344	1.12325486534	3.57655304372	-4.25941143912	3.5388574525	0.440135037187	5.57392521966	6.50979001203	-1.76710926131	-1.70121875857	-0.183868552344	5.56714532849	4.04427514487	5.07984985515	7.57564616112	-0.431948352948	8.03896018526	-7.86161923063	4.39131230017	-1.86832751841	-5.92899915156	-3.08980249737	-2.06598122407	-0.915970543732	-3.12946590383	-6.9571321003	1068512.32128	True	
4.84495493584	7.26910613927	0.0340657977827	6.89652028291	-2.19638355939	5.74961243361	-7.8514453968	-5.31704947547	-9.3512120702	5.44899632986	1.07793078215	8.0787960482	7.73977836209	-8.63221993226	-2.20174576243	7.36033192708	6.3659174004	-6.36468790491	3.86135608855	-8.60521141757	8.36198630077	-2.20383670215	-6.56154894407	5.77386660837	4.16201396448	-4.97485131333	5.02407111598	0.663477902552	4.72131359587	-0.783340294129	-9.66448992231	-9.07321502029	5.44715769227	3.77790299176	2.64727453388	-8.13855945434	-4.05258491546	-0.280745820277	-5.02466758214	2.43721430089	0.0161575381763	-2.43912885394	-6.71678333273	-4.00735602698	925552.11091	False	
4.35077680391	7.97329299433	3.80181210513	-4.90962138995	-8.39594497175	2.01432497107	4.45342889536	-4.77308951956	0.258949161319	1.3909101517	3.17536693449	4.08902455984	-0.0155084061037	-3.28171120042	0.493609846967	7.40463021891	6.92464257656	3.18584381864	-1.03396748799	0.766762627868	-8.48920981947	-8.82033478006	-7.57887906652	9.09221373245	-8.93549072057	1.050600878	-5.77456678001	-2.52524836467	-3.94993666206	3.19211731639	-2.46088834471	-9.21729566614	9.68789935173	-8.27125747829	1.88868769154	7.59492171065	-3.49553345295	-0.669065198396	-3.10647771633	-1.49029984991	9.33063298598	-4.3497067645	-5.52632748624	-0.0866770432864	849848.547068	True	
4.64793591367	6.28979087595	-8.55928403324	-2.33262068083	-3.61805621594	1.74705458119	1.38977441261	-6.21119095346	6.25103163307	6.18091017969	-6.17704056846	7.33248333109	9.06641573953	-1.8257387673	-1.6903021067	9.74015894131	2.62366958364	8.27703706366	-8.54213245326	-5.78766599474	0.496308281271	2.04258876045	-5.64812623474	-8.59182473703	-5.35372270707	6.84269672009	-2.82486487316	5.79375784817	-4.50936996084	6.01009668831	1.77576588274	-2.42445955291	8.40334850085	-6.98177092283	2.63571083065	-0.52192140118	-0.589050005108	-1.04692526659	-5.79766856349	6.24763768725	3.77057593423	1.69956909585	-3.61889943931	-3.67241591131	819338.86081	True	
5.37666509216	9.45113776018	-0.4964397296	0.163134739399	1.64798510166	5.91896156713	-0.00760040485432	-8.04863429306	9.65405112471	5.92080465931	-5.80474161868	1.24948868807	-5.88676006671	-0.742397253788	9.52124895586	0.423489640878	-4.27123648777	6.25978815904	-5.62170435198	-7.42397408936	-1.47972686256	-4.54460892104	-7.12229431093	-8.36148971651	-1.88908584255	8.6377960435	-3.2822903016	-1.92968501672	0.160467495085	9.11974019406	2.6534518409	-9.00478292097	3.42605445235	1.35249902684	6.77689545488	-1.92285300968	3.50511397165	-1.56141270321	1.17245232513	5.96723115001	4.79946166152	0.805939497309	-3.14922548851	2.31823795036	1066686.91612	True	
0.454356232041	-8.70115885587	7.73007660125	-0.513278419604	6.19636998612	7.9151285265	5.71353333825	-6.27739729547	6.88819100075	9.60545942338	-7.37443052923	-7.89279765738	-9.49994239804	2.29810628224	7.89690506051	3.93759256056	-9.45043907222	8.70721608812	3.07117685547	-4.35600709304	-0.18616261058	-8.65651514126	-3.60934339574	-0.55463799174	-2.83750366117	-8.82361267978	5.96574973864	-9.43756892835	8.59169425144	2.85269651605	6.61612928592	-0.326355030341	7.30410374817	0.29257539904	3.92967114914	-5.48991958705	6.30251338357	2.4390619704	5.48368458333	-1.44048079537	0.207971557621	-4.9400168519	-4.50922681694	-2.60455730617	817525.403234	True	
4.22393280799	-7.82215608442	6.53074079867	-2.54898146785	7.02249195668	6.8141967682	3.92023916114	-1.07853107581	1.72012108172	-0.886759759587	-8.73644847287	8.27846254648	-8.04715902663	1.4821322146	-1.37677846367	2.71578089196	3.83271292129	4.84305798986	5.2462077083	-6.3097250488	0.780177316055	-1.48720492914	-1.97369095927	-8.90544858827	-4.43930753162	-1.99682087094	6.76221168155	-2.91599303739	7.16079485245	-2.72677277818	-7.73583047981	6.98930407235	6.73732439446	-2.32681370843	6.04549641496	-8.79287379833	1.4401925889	6.27356289926	-0.39076377369	-3.03136459099	-2.63516488816	-4.80415609286	-4.43826862074	-6.62553655815	836176.983742	True	
0.222190973439	-4.83161873489	7.96438824801	7.66637505312	0.888804642259	8.19252630324	5.83873341836	-8.88719442748	1.16168708694	4.48296456812	-8.25491409445	-3.9258490277	-6.20635060579	-3.0301249475	-1.33671620485	-3.10558492359	-0.330002891234	4.57727144735	6.2635821673	-0.136627576697	2.92527038708	-0.656354773106	4.6273601483	-7.46069677285	-2.28751304753	-4.19324872167	7.51853752384	8.34085186835	7.66174792619	-1.61797353654	-0.261086711398	6.77973535847	5.8903139243	-4.38224768204	1.83704173122	-9.99688613625	0.215124268969	6.52977564245	-9.88808521527	8.57881957123	-9.62507979995	-4.86378223247	-1.35930356449	-3.44347311917	871215.881808	True	
0.998512764888	-7.22145282401	3.43385563679	8.01942281709	5.47713350099	8.08727052864	2.87509693911	-9.41188424465	9.05993223337	6.27557410943	-6.30963709056	-7.61801961649	-6.87876156752	5.74846710434	-3.75209340967	-4.42884152819	6.26055471769	4.25346327321	7.73542278207	-3.2078474562	5.14036266327	0.362525959606	1.88340699143	-7.74207727445	-1.9631788831	-2.61652422064	-3.86642936412	9.16073399074	3.9689637496	-4.34513886193	3.33248689488	7.71584039313	5.05860379855	-7.96956218585	-1.24458194414	-7.65156438806	-1.09806087182	8.0627768083	0.9159401176	7.5001210518	-6.10938270536	-5.03348757069	1.43656264224	0.787075115829	877188.064757	True	
4.12802762282	-9.2214893888	-1.21490780842	6.18236308231	-1.65940878597	-0.107177320422	4.24465415481	-0.720805391312	-0.0945159331242	6.34800429228	-0.536241850313	-9.5347396825	-1.07567604034	1.07940565059	8.69389687757	-3.81317967918	8.43181644597	-3.16864526172	5.08641461274	-6.62720673288	-2.82090181787	2.57844808349	0.671494657956	-8.13445803642	0.0746887829848	-4.16337940688	-0.529925567149	0.692346243584	3.91849724303	-8.59583689144	1.0489959351	8.21701518699	6.11872618252	-9.22645259655	-6.86072746031	5.54486276966	1.08572949821	5.63193543855	2.07030325541	9.58057608529	4.62653411741	0.0131466554414	-1.43959584659	-3.71402421643	1041638.09096	False	
