Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.88454943689	-4.48739683876	-1.00767088513	8.89300799758	2.75415292687	-6.55186020553	-9.12027925647	9.75139703994	0.862774683602	4.87023244217	-8.49144046067	9.97198767281	3.01355174316	-2.21835999902	9.69456518124	-7.46370046989	3.56345093612	7.71130511043	-0.394822843674	1.99767572363	-1.03884794572	4.63506456228	4.80259701245	-2.33351075238	-3.65193054058	-4.99300636332	-2.3753793273	3.18399712899	0.502209231411	-4.78779562329	-9.28908152562	4.60930655161	-0.190829330605	6.60974862999	-8.52695435873	1.86307476794	-0.0637572178693	0.259315263791	7.53597984818	4.46370723439	8.90248580081	-3.3062163127	1.38092176898	-3.54752108997	1391491.50913	True	
5.03241966408	-3.50664623486	-1.35608312684	5.90884578422	-2.26918401175	9.85724798682	-8.31582970046	-0.348465520054	6.40956807356	4.8638873553	5.39091256482	4.02485907573	0.0266417260365	7.02366406086	-6.75451063688	5.7624692363	4.49960337797	-6.50163305318	8.60903741518	-0.625781191331	-1.11138049749	6.30272503064	6.38989121172	2.42953384735	-4.42092900789	-5.36545678897	-7.86866662164	8.55147306185	-2.83610036078	-8.49336693302	-6.88337259314	-4.24275433737	-3.21676247662	7.69783842324	2.35083489858	4.2800195191	-6.50171579614	-4.45129826751	-4.88114577561	-4.05608511406	-3.74458264364	0.238227666627	-2.93121319164	0.442539409581	785859.20197	True	
4.54163171702	-8.11445595165	-8.05608681549	-9.1435405399	8.7343010277	0.778539174197	-8.80513880741	-4.35197919407	-6.86745558554	-4.78935999262	-5.06060817465	4.99797560293	7.36876760268	7.98693489125	3.23347104212	5.54735479335	4.57930750516	5.1553707036	1.51630382864	6.55641238279	3.38971970627	-8.10087128118	4.13147457177	-7.93528247396	6.0211597383	-0.918140034005	-0.643502142517	-8.52317084262	-2.39624075909	0.163908520348	-9.51223907331	-6.14837255295	-4.84072602528	1.47816593443	-4.88294314573	2.15802675286	-6.22291753593	-4.78247463627	-0.293497099459	-4.49769388766	-0.027438075189	-4.74905332367	-5.21635863929	0.646430949203	879395.486174	True	
4.80962285929	-2.76049191532	-6.40970383355	-6.34704765063	9.57708902836	6.84960884539	8.3802449106	-1.5605474647	2.45956587769	-9.48907758743	-7.24603327052	-1.14209938117	-3.5837941595	0.76013361743	5.84492317492	0.11483552633	7.75965275182	5.75007540003	-4.69929973306	-8.93545560021	-3.4273485032	2.58210751888	-4.01605619222	-6.79185873098	1.94576388926	-6.26960878107	1.4577393284	-9.64975927937	-1.0536717207	-5.21683013005	-1.76370545828	-7.13349754517	6.95403679374	0.997704395167	-8.20218870643	-9.24682822632	-8.05857714832	8.11239997875	-4.05506328793	-8.10418058374	9.18176922585	-0.7279615964	1.16126801616	-2.36679485404	862451.96589	True	
4.6863425796	-9.01188732288	-7.76360721887	-2.91932960566	2.80006187274	-3.24731804659	7.18397131741	-6.82482323471	9.37344263931	6.32596980267	-8.86455625936	-7.00263417119	-6.76562237767	3.12064442018	-6.52585518312	-2.71993418696	4.57143609813	-1.08719520022	-3.78055902232	2.57902560835	0.184116838969	-9.50297615237	-0.173744920263	6.32359067762	0.155465552093	-9.61625787366	6.42072110146	-9.16808832791	-6.62672105148	-4.21440732738	1.21699497071	-3.54498555011	9.85123166039	5.53463981272	7.70150469572	-3.7268570351	-2.67475133901	-1.38555616835	-0.017763330986	-2.05538154967	-0.498511229947	0.00868395128487	-5.93952278712	-3.4325183943	840168.082354	True	
3.39319226411	-4.66262654083	4.33268218438	-2.21116514286	6.93677717487	-2.0689169476	-2.48988730627	-8.0230433033	9.10052796721	-5.71063577776	-5.54580166485	-3.86262827812	6.76612340686	-2.10076991474	-3.94569505362	5.4035257078	9.19458506698	-2.17340003583	-2.09342265892	-6.88358982658	-1.70220728045	1.92488206335	-1.43271304336	-3.13767958585	-5.69697138259	-4.40414461663	0.783307599282	-3.51286651708	-3.39690269277	-4.57281831904	-2.79887148783	4.68808460378	7.17326360966	1.61744425949	5.66684094855	-2.89713158014	-0.197377676864	0.676990942349	3.63163671316	5.50404610242	6.30700773805	-5.06470714647	-5.80086067012	-5.15544179809	1035806.75324	True	
4.57287041128	-7.16736214592	-4.26785505651	-5.27175723599	-8.70477222271	-6.09909695559	5.80799353839	-8.65132970458	-4.33075172206	-4.99217349294	6.30140612201	2.98757668903	-0.974307282911	-2.05558567348	2.47603519381	7.78583296263	3.73683361106	6.45334405736	-6.25724567889	-8.88509501049	2.87390172741	-9.08208495781	6.78735224157	7.49255266902	-1.72172854525	1.92654506861	-5.96409501181	-4.90552586443	5.39435611426	-8.89247658387	2.17133095588	3.73467022754	-0.0755311037526	4.15343928875	-7.95010971276	-6.34408297316	-3.88128004836	-1.23755363156	-4.91812187595	-2.58659463265	-7.33403596403	1.56163230744	-5.01865896006	-1.72362399374	818303.381167	True	
4.40108703578	-6.30053890718	-2.79398204256	-8.33602492188	-9.88339906013	-4.99919985277	5.02621824239	-3.33470703027	-6.49254190626	-9.64294643983	4.23098473245	-0.395963540257	-7.10104712433	6.91612436731	3.27189907367	-9.88954016589	-8.02046756147	-1.64876899147	1.61369579561	0.411149512212	-6.5215171956	1.95805139949	8.92388102515	1.05982278289	-6.23697900926	7.34265533895	7.77535544138	-0.222719860353	3.83195096442	2.92415049708	6.27115158312	-4.02741707556	-3.69039421287	0.688479769992	-0.353451374749	-9.36196060874	3.40858101254	-2.08223654891	0.132293373124	5.64124584466	-3.11101471233	-0.538017853225	-4.53767330146	0.903731616011	845761.776249	True	
4.56099765061	5.68981142948	-6.28952774806	-2.59745840309	3.98349102934	-7.71700106139	-0.878176468018	7.54179637993	-6.11496543746	-0.884485108179	3.86163357946	-6.73100514175	-0.066469925794	-1.59101383087	8.51287350482	-1.71819856817	-8.62097458987	-4.95834836358	-3.4253537343	9.87710921074	5.61094798584	-0.804577572191	8.62574307724	-2.49846331548	-3.02858927328	9.63519390199	2.97275808721	1.23925801437	5.28199853163	2.90027665965	-3.18265079898	-6.24578688402	-1.2003029442	7.32381685256	8.8356356373	-3.42950494637	-0.972086067423	-0.247417312087	-4.00572410694	0.51293041062	-6.86589252556	-4.47153152534	-6.12804894995	-6.47244310489	821619.334644	True	
5.49741281614	0.238010940034	-2.1437680634	-5.35136916152	-0.181392087258	7.18771853573	-0.763779003847	5.14344924803	4.99946027677	0.53473794733	9.26543076888	-5.14795300093	-8.15945665306	-1.4747861058	6.34216815795	6.56727599466	-6.96817937576	6.58144723348	0.723012210622	-0.769507472951	-3.44342282977	7.21693196133	-8.34523436677	-3.69382694751	-5.20806979928	9.53595719861	1.63318939782	-6.42185596198	-5.25279513358	-4.95517791613	-9.71535064733	8.8133913397	-3.01428799743	9.53656638461	0.394470339723	-3.31916835809	0.24472363972	-3.70326799385	-5.08770436939	0.851092116714	-7.62573452435	-3.75392113695	1.44583564997	-5.76485622559	856745.358807	True	
8.27049384997	0.554407730212	5.69198417925	-3.03878902076	2.76677652976	7.5764051723	1.83447812989	7.70436535019	5.06900360467	8.90804144363	1.00852662774	0.16613415498	-2.24070125317	7.41935177668	-0.592384776303	9.39415491624	-9.27410021722	-0.697070735113	8.38173388857	4.51863857314	2.53181329815	-2.02733528734	-9.74860917195	8.21110599951	9.08515048604	9.01065912979	8.33624860159	-3.6211329482	0.968828430583	-9.45687021107	-9.90606084892	-3.18540204705	3.36530873456	6.22684766194	-4.37675421258	-8.37510709223	0.399614538477	-4.95997085727	-7.88244165913	7.53608363268	-6.84512564616	-4.87631028756	2.98973229945	0.619574557166	843981.081581	True	
1.97895202033	2.4128961054	-2.72349101162	-0.567964172911	3.64462150473	5.64211728134	3.7542856981	9.00428781819	8.0243555025	0.992499054888	-3.85159207363	-0.714432105329	-5.12471359524	-8.50083481998	0.950677577167	3.25597123671	-1.82414446455	-4.08511962392	6.801296715	5.62636914699	-8.81175187644	1.13977849907	0.246466199033	0.28204161124	3.04286815971	1.56661417709	3.69314646867	-5.14434900163	-4.43612148558	-0.149502291001	-2.46779741938	-9.18375061989	-4.72398114431	4.6952915694	-8.70938997242	-6.41111081577	-6.75898080133	3.97426266087	-0.0378393806477	6.67142927547	1.70145582209	-4.9386222995	-2.52680852354	0.998988353745	817216.213097	False	
2.81673139968	-0.0423627311173	4.03663219809	-1.14257004509	6.96091623993	4.01758470831	7.27031118898	5.27587300434	-6.78821953684	4.19767762904	-6.24701829488	2.79973335797	-2.85884047275	-1.32001917494	7.73997733323	-0.192741051111	-8.57883104761	-7.2563640563	-0.155294883713	1.05799480217	-7.47108390977	-6.03978561712	1.15287084639	9.49193063986	0.514486931617	-6.35739006491	4.80971946138	-6.70657665908	-4.84195559236	4.2083411715	7.93611563267	-3.18372498423	1.94197492831	7.32910675261	-0.149327763798	-8.67121586263	7.29365042974	-6.29741661516	-0.896867745867	-1.03201597265	1.23123766307	-5.05743741681	-2.34184862204	2.60610803271	934601.184698	False	
4.86751398899	-6.41487728933	-6.33912819814	-0.122356471277	8.00668901558	4.62256076712	1.90852994858	-1.16790585963	-0.365877982154	7.41164024481	-8.58977610636	2.73402911499	1.13183216415	0.735891732192	5.26098272578	0.831589176635	-5.67200291168	3.64394619526	9.74821355023	6.13789836402	-8.0118594609	-8.83905591367	-8.35677796394	6.30138043045	-8.45683715446	1.52730409816	-4.11114871236	-6.52710452897	-6.59092461012	4.83291113661	6.04816370721	-8.1046361268	-6.29916417914	-1.31067478953	-8.51938475678	-8.09774115444	6.93152836805	-5.8164031488	1.17092194065	8.85634182576	4.04533736605	-3.9296205469	-3.36623954579	-4.45807961129	955533.373707	True	
4.27594861893	2.65089564345	4.92549661675	1.98014380979	6.45090461042	6.09441777695	-7.45116001953	2.57166350373	8.73990621744	6.04385873799	-8.68871153593	-2.56971801653	-2.55879730282	8.4692931313	8.38599611871	1.65154605324	1.29641502127	-7.73762872067	3.36056878717	1.07382885014	-6.57512476684	3.07256061167	-5.31500564375	-1.40329019377	-8.50304747421	-9.01928966372	-6.06312012838	-5.59505413014	-3.95667362045	7.20593802046	3.38447281642	-6.28225438511	3.48680382016	-7.09104159101	-6.05119695694	5.74211794331	-3.94493475325	3.07083550875	-6.14465136074	9.35803963057	4.66322170365	1.2243108227	-3.98669614956	-0.219983410167	958688.554045	True	
4.77652124605	2.4046701485	1.52886266337	3.06090388229	-9.96928535279	3.85053497855	-7.09385844404	4.66246885308	5.83120975357	8.78351342705	-2.0864684216	1.09126606386	-5.11795878707	-2.16109867934	6.92801074184	-8.72224464241	-5.67828154788	-2.82454799299	-4.84022808926	3.91428853551	-6.22988911043	-6.24516127959	-8.72820366449	-1.0242725478	0.411261549056	-7.37254797804	-2.8400476345	-4.43506227403	9.53738538503	5.77761736668	5.53640908915	-8.52575662799	-5.7363629253	8.58537809542	-9.75834224281	-2.33061688796	-7.71344345938	-6.11256417178	-2.19282929474	3.22482484096	5.55532059954	0.640125355717	-3.27413444606	0.220733143604	823032.500785	True	
4.579070399	-3.98889563423	-8.46985215147	5.24676329713	4.71245326725	6.06193852559	-4.41291736422	-8.41905622641	4.47443383283	7.71753197736	5.56925460036	-2.17834348252	-3.85584859882	-4.83240916514	-4.14166412084	-9.42905620765	-6.85377655428	-4.68164884626	-8.34893985263	2.85458025794	-6.11512756979	-8.99915672219	8.37080515847	-2.46025111812	3.99828507859	0.860369034782	2.61327590777	-8.6040445382	0.0753915945034	6.22853147456	8.75267159684	-7.39032298628	-2.88137817449	4.98940577525	-5.44039617601	-4.61716730534	-3.81903797228	-4.38857889837	-3.55302769874	6.69549249507	8.49647780959	1.05044534667	-5.3599840522	-3.16304629226	817995.590165	True	
4.57199960942	-2.19095028947	-3.81716245527	7.9681479775	3.44925910441	-0.017083850729	-3.44930534039	-9.21620377107	-5.54463720236	-1.62102598971	-3.83659630966	-1.79488128995	-5.67161702654	-2.97955848911	-5.39579014333	3.49505751829	3.30912535291	5.12430808187	6.68585916591	7.98836770597	3.25216632132	7.13115293163	8.66510130609	-6.58019191683	6.29845842089	0.89643421991	-2.96133320954	-9.77159016407	6.30901881041	0.668143681375	-4.18452583614	-2.99519080496	-6.20607636614	0.325725143928	-1.40447113484	4.43669122524	-6.63778846282	-5.2615724117	5.7632711646	5.71175730205	6.22026951903	-1.18933309666	-5.32100693329	-4.52488886261	817234.823169	False	
3.88899192305	-1.30695855719	3.86139009115	8.74579866599	-2.54892467422	-7.58659849996	7.10204128762	-6.4639232045	3.85739811092	-5.98070474226	-9.5537500324	-0.280362044837	-2.17224178371	3.54341022982	-2.3999191481	3.89409264513	0.675963730338	3.78361434612	-7.62126680874	-7.1535515328	-3.50887301395	-2.30500750131	-6.50661352899	4.80772757265	-3.57654321589	-2.37981147131	1.87454014107	2.77108372592	1.72666951585	-2.15400601601	3.57117736832	-4.61264407892	-9.63571159523	-7.44286953946	3.11941715381	3.1228961364	6.233996237	-8.42742554812	6.05353989712	7.52588494513	4.30586946305	-4.74631742319	-4.72958979747	-4.84616949049	829393.40896	True	
0.078501256243	0.0315815387026	3.00143983476	8.23713443438	6.12320309801	1.98224740384	2.40586305226	-8.53443274476	5.33511601654	-9.73980283342	-7.49915079744	-8.3767628042	9.07131561956	5.4195812302	-8.46783797939	-1.1197547273	1.77268174837	-6.57000814254	1.01595616637	-9.36152815125	-0.405464755978	-3.45302291315	2.57114683345	-9.76061705394	-9.7030051982	8.34309433714	3.19704283385	1.79534542588	-1.16866185296	-6.31732820971	2.19761948022	-3.06261269614	-5.7226578952	1.64574924162	5.77204916309	8.84254044556	4.76115965518	-7.94380395563	-0.977256980862	4.0735876014	8.97629687373	-5.05513410832	-1.19402722856	0.637206983511	908859.138475	True	
6.891160319	3.49134858728	7.78281521529	9.11725305422	6.50498245705	4.07747345349	0.0681508623025	-6.92327636166	1.80640159298	-8.62172420812	-2.83366007193	-8.04378157336	-1.22196007411	5.07264677597	-5.94224413863	-4.37228512179	-6.85597132361	-4.27310505158	-1.52416584338	-3.60842925589	8.35649033362	0.671082050948	-2.67696099772	-8.81990082579	-1.67196765458	9.15778257633	-2.87815675714	-2.48625268689	7.91646765861	5.84585114042	1.72669089069	2.59302777617	-6.15175527576	0.503820032008	6.54797467797	2.37593494042	-6.73828979484	0.248417877201	-0.228135450037	5.57733978995	-1.91788783478	-1.644054385	-1.85979572266	0.197219298629	897599.863878	False	
3.97620520961	-5.39201941714	6.83766798522	9.65951707516	1.90333313993	-2.86388956867	2.68761900503	-9.07969015179	4.36321676801	-1.71112134775	-6.48364153801	-2.62272777692	-8.08264297529	2.39639764016	-5.00317602043	-4.26109308598	-4.55405628244	6.44006922336	-6.60158577955	5.71377779995	6.14081595879	6.84108537888	-7.20994847386	-0.523095948964	-5.31967328866	1.53389259355	0.872001092511	2.31529968634	-6.60805511755	4.12066395227	-3.68107335289	6.68868364927	1.1247701541	3.73813356033	-9.49015058581	-7.37228925055	4.70959894467	4.86857743497	1.44063516204	7.35902071575	-1.84852755031	-3.56396157465	-6.39293629598	0.943947965422	1231896.80342	False	
4.17254946914	-9.10563719876	2.00969454775	9.61101793485	2.46990202811	3.41997079382	0.42676819659	-2.95238286348	0.325370139555	6.66524618033	-5.00505852848	3.22924308711	3.21036488334	0.770020463142	5.4127096495	-4.31725173582	-3.76656950364	-9.51363470543	-9.4878258399	4.47006318996	3.07394662021	-3.0044868316	-0.236501753849	9.22703776528	-3.85841938664	-5.48478244058	8.27036383578	-3.83641090214	-3.04923533811	-1.91276918933	2.68655393713	2.40877630161	8.6760059221	-2.57375414763	-3.38612903461	-7.64045817937	-3.72449639977	4.48632944894	-9.33512758087	-3.30409247592	0.872205283422	-4.12321097171	-6.28074853876	2.62316035322	986064.36715	True	
4.83716495829	-6.48471638687	-4.49937278684	0.301183062866	1.70820328245	4.43166196226	-4.4269404992	-3.07096911642	-1.0254989981	7.91432890203	-8.12191987505	2.10062565146	4.21016968505	0.498826461094	9.56773598239	-3.91140455627	-9.4283907774	7.92357391284	-1.68439235519	2.89144580982	3.83591299582	-4.73640911106	-5.98187400579	-4.90158972941	0.905632896446	-5.25082110837	-4.08098795711	-4.15226259339	-8.7204585438	-0.164433463791	9.48287752233	2.61316040556	-3.03604143505	5.78893244501	-5.75383328973	-0.368333946099	-7.82857125615	4.37987194585	-0.717038290132	-8.34378974072	-6.12301389705	-3.41693316289	-0.360867916279	-2.80521799657	930290.387683	True	
4.33268166516	-6.77610644896	-4.97963599038	-3.12924632649	9.84809777002	5.8987576187	-2.69057733229	1.72380990011	-4.73918644233	1.28121018472	2.29430827938	-0.711538398002	8.62166633404	9.78489739482	-5.39129270256	-2.62965885233	-8.16332492746	0.683742816931	-8.95664154622	-9.02433761598	3.48331894969	-3.40379542349	-2.96687578268	-3.73254694285	0.237766854082	-7.72406999113	-9.30081722116	-3.25258733148	-9.28707589246	-8.37320792718	4.6507657611	9.03255759188	1.17666284223	-2.21368559674	-0.29034039928	5.40388405867	-2.07207731703	5.08343429751	-9.40720631075	-0.419412864277	8.770795255	-4.8217440937	-4.03051642872	-0.160441847815	865742.966124	False	
4.81856848628	-6.18390342643	-6.36976651578	1.7771206379	2.77361806054	5.75394135877	2.97319547604	-9.69878221113	-6.81215097742	-8.79420473815	0.972082102493	1.82808005042	9.73831743216	2.50487010048	-5.88723124945	-3.97035233821	-1.11703573184	8.04363336755	-4.69333992427	8.35663670454	0.42446882349	-3.45150046755	-6.33537498183	7.14691998712	-6.7003844894	-5.09953831826	-8.64008465046	-8.02102284416	-2.65843502505	-9.59483836018	3.11830423483	3.87404592745	-3.95851421315	3.59134204154	-1.75450190185	-2.35621000145	-9.19007201114	8.87511153994	-8.28620020235	9.19222268194	0.0655699094488	-4.24490422723	-2.24418861321	2.80266225628	1099303.0997	True	
4.53429372003	-8.06384939179	2.2200297099	-0.863055992244	0.886504452835	5.19500781214	8.68753873063	7.3020897928	-4.67450529341	0.279783288771	-3.90528110049	-5.49447557462	1.66570932132	-7.04042138345	0.125142451095	-8.57796827083	2.16459103658	5.60837144631	-8.74473723629	-7.41387517399	-5.06468610535	-3.7740508858	-8.00185397224	8.19303103005	-6.25945996054	-1.12799779098	6.33387975757	-9.05432197604	-7.62496445002	-6.90637129333	-6.58882385155	-4.502818274	-6.53177947078	2.93463146749	3.16485469593	-2.71827181399	2.95844921793	5.3987773388	-8.95958603803	8.19658258431	5.09792558367	-2.84489755729	-4.89853498888	-5.58477709415	818217.423658	True	
4.51349349587	-3.49514662802	0.186769493853	-3.30122060264	4.39896856966	-7.46766207348	9.31198923533	-1.50274905427	-5.89544587514	2.18413143682	2.59055477969	-3.00812960804	9.2757946532	-3.2701248742	-0.422302036008	-8.84146721525	7.06910009872	6.53611707278	-6.36994200659	-0.424963918625	-2.22303185733	3.33815795547	-4.47474579766	-2.28283604322	-4.0102313592	4.33894209968	2.82503359171	-7.68205384081	-1.08168387019	-2.15832036172	-8.50707390858	-1.59217591751	-3.43426658464	-1.01613891634	-4.24499942337	-3.16571380714	4.85055579278	6.13540681705	-0.614976758763	-1.91088820611	1.68100603942	-1.9055102338	-6.07460001818	1.43340817856	818948.732834	True	
4.37611796088	-5.0013820425	2.85077588292	-0.423818288664	7.06060760747	-7.28670391859	-0.0962556211125	-1.17945081555	4.61954826307	8.50065837224	-0.687221899155	-5.50456501336	0.609972437383	-5.09746525347	-1.66834807717	-3.80893140976	1.55026928042	3.97891978109	-4.38684009357	7.55085176793	-9.11398767584	6.10816345689	6.94302648106	7.07540916042	-3.93951191665	0.923170143652	5.22058994917	-1.24679870464	-5.44609286153	1.33994979887	1.35056764664	-2.59299407824	-4.99664614615	-7.10620643476	-3.50803043279	-7.37822585237	2.57151409829	6.20059378398	6.49243604631	5.32468654916	2.3816095581	-4.82791541103	-4.3468436942	-6.34978804227	879011.473933	True	
