Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.56348576299	-0.808042930914	7.08258181283	7.27216549209	-4.59478636667	1.77011709915	5.90537433635	-3.59495174047	-4.71968133747	-2.95232928683	-5.58110086137	8.96692517687	-4.29116787857	-5.76385606853	8.31891544451	-8.07443334605	2.23291801199	-3.40097344564	4.75077978576	6.01025167523	-5.39834231235	-3.65184268932	4.79183162159	-7.85819792967	-9.88363778486	5.51172097618	5.1058076267	-2.07163963552	4.73571694366	9.25769099963	-9.45132760082	3.60878810321	1.72175587126	-6.14357869808	2.66952968969	9.04288580587	4.5832539152	5.34438651489	0.0736052241916	0.390704245734	-5.99793002702	-1.4587765286	-5.75449037969	-0.983857008557	817311.316946	True	
4.22799145332	0.330403293168	3.38367805522	1.15210146242	-7.06607544826	-4.75107266731	4.49167406706	-1.13894014919	-3.44693027965	-2.81641128827	-5.24249819999	-4.03494468407	1.5984954203	5.44478179796	-4.19846771448	4.63008880895	6.33728732123	-2.37124518654	-1.72077066927	1.95205309376	6.83081908768	0.696626429685	7.80191246095	9.85647150829	-2.389802693	6.87334165523	7.38648007039	5.39005593447	8.25415784044	-9.46333671873	-7.65420525066	-2.76389871104	-9.80971618312	0.0477219940902	2.50603670628	7.45049445937	-4.90763287846	-8.29808654817	-5.47380847189	0.736683007865	-1.7242902902	-1.60131988876	-4.78292843942	0.959657337566	956100.661269	True	
5.05565957665	-6.27000070228	4.90113664689	-1.49756038145	5.57961240747	-8.13707757288	-9.36661956305	-0.592116319553	-6.35188407944	-0.958237506374	-8.14941345505	-3.73292555102	9.04391338968	-8.73435926729	-3.13004839944	7.55091696738	-0.387692038048	-7.67362550119	-7.10686384807	-3.69941335818	0.175639102368	7.34014366806	6.68846774741	6.76065836026	-1.82691739473	2.66681099276	-1.22215708403	4.41114813913	-1.97985967872	-3.67210593028	-5.10050780133	6.34864034418	-8.61440109965	-0.364048742037	-7.2002622827	2.40685843195	-8.55752828675	-4.82716405881	-2.76364781715	2.15157680362	5.73565564903	-1.67002631891	1.04084080118	-0.0600071242278	764313.608719	True	
9.20808481867	9.28825414721	6.92700088312	-7.41935960723	5.26905890949	-1.41072923746	-7.71912396127	3.84142427434	-6.05794905557	-1.72824380043	7.74930098514	-0.00808259686354	-2.3824013254	-2.70090591091	-2.6166958578	4.87719841516	4.39249184836	-0.212859027861	6.45215076741	3.88399862285	3.94123255947	6.75971388345	8.34255326547	-5.28436901562	4.42319989976	2.29019685325	-9.88398422983	3.7088212449	0.0822235256814	6.84080387412	-4.56822138219	-9.20558422701	-2.32868303257	0.601650367455	-4.40050733892	5.59602695552	1.29927098862	-7.33222066996	5.01779413817	0.245810843029	-1.2246599866	0.949528808923	-0.939048922373	0.315502568529	828545.349534	True	
1.11302287911	7.53148755447	8.44790491714	-9.04639235146	0.946779868745	-8.15421818648	-6.74660174708	3.46476972051	-7.90719381461	6.05275153858	3.00859174455	-7.71050116488	4.59609228119	-4.40023499706	-5.24753203199	4.79042710435	6.75895525041	-4.92829227734	-1.46138229799	5.12319230665	3.32090678611	6.14978303819	5.71858422396	-5.94272356777	5.69627954989	-2.15732622431	-9.89261748558	9.16897276775	5.69270046442	1.19089489781	2.01825424604	-9.22629272191	2.57928321174	-5.51084057111	-6.0527349942	9.38521894542	-4.63414184601	-6.19823726508	3.23781426194	5.71671721306	-0.980122696697	-4.7701550568	-2.18169343148	-5.92658210848	1054210.49563	True	
4.66737976698	5.32538615485	7.1044469578	7.16868217862	0.341451194009	-4.0208270372	-5.7088024902	5.65778756494	-1.34917630127	2.4629955304	-2.209211074	2.72075331125	2.01805058193	2.84293426984	3.14353274461	4.86327758371	7.73060953433	8.29137540991	-8.35196450239	7.75892992456	8.47294588718	5.09662043818	6.64873279428	-7.14682641836	9.76157302243	5.8076424077	-8.6047982331	3.10423676005	7.81648222397	-2.66844006554	9.33114142529	-6.92726141173	-7.55761010757	0.419143754402	-8.82443049319	-0.187515945632	-2.3270323251	-3.57071662737	-4.02530292156	3.0582394648	2.84708569311	-4.74412016732	-2.40916820508	1.24037315409	841170.761008	False	
4.57946672661	-7.4153099428	5.91771987785	-0.416528389346	0.882301066865	0.647308415437	-8.42155019639	-9.12839875845	-1.37551328168	1.82314330652	9.58738341497	3.66850932914	8.36613997709	-4.06414933625	0.633698999924	4.91383080387	0.856792356423	-0.707077725251	-6.58318897766	9.62141120556	3.86753180019	-5.08136007748	3.1351019563	-9.57629020777	8.70772837547	-7.40025418864	4.4484023825	1.39691557706	7.1652601175	-7.81918107001	9.30003463698	-0.523353052493	-6.93410108655	9.38332837998	-1.11140343684	-4.61007038203	-6.89305574907	2.87313676452	3.52259657681	-0.827504744955	9.1937984652	-0.383757640283	-5.20108792475	-6.08264491688	818491.50895	False	
4.3143548761	0.888557453806	-1.06633331335	-6.58224646754	3.47669928019	-6.78837718522	4.3306848643	-7.86783489301	-6.44599971937	1.34386781538	-3.04049685617	7.7369603353	4.41823710749	-6.69002766034	-1.57000032199	-9.1640813699	-4.7853101153	1.04142409025	-8.52920229924	8.98334855869	4.01784699625	-9.2157868962	6.01178047074	5.12526160429	6.53413783549	-8.96540317841	-6.49705706632	-2.4306330934	8.44159430518	-8.50642284765	0.700970104881	9.45971374076	-0.135591406161	-3.46663940988	-9.25009875894	-2.94684046871	-8.75824887095	8.76127521916	5.98658165736	-5.74299596303	4.97103107254	-1.84364144586	-4.93343787128	-0.233949915787	891560.35713	True	
7.94636230322	1.80818739625	9.33410145271	-6.0259953776	9.10389505579	8.96261171567	3.56983784324	-6.03517933203	-8.82776924311	-6.20944163894	2.09170552813	-7.90236747423	7.91974932065	-3.80146782413	-8.65475957539	2.33663431471	-4.24292836165	9.55266190436	-9.9714970884	9.30752503237	-6.59671327045	6.92916334667	8.24593913177	5.15700346333	6.51249667003	-7.24613435596	1.90807839058	1.93177486604	-7.33095147427	-1.66453540715	3.39500891617	0.532518881859	2.59421627178	0.645905792402	-2.85538782015	-6.331843956	-8.78825948895	1.80649030163	-2.95490301364	1.26339696631	8.51081774624	-5.10343084519	1.46409667251	2.772237869	1019804.76012	True	
5.66043424807	4.46895569337	9.53080380851	-4.11085854141	3.88813183904	2.30431026133	-1.09240862331	-9.7619965731	-6.17605716107	-3.5226622384	6.70446075826	-0.699616411323	6.45916872731	-1.86289540788	-5.0943176397	5.03753723907	-3.40898377467	5.49202642473	-6.24866460925	7.96911812295	-4.73506258485	2.78367997781	2.81251805857	6.21136962892	5.97768905401	3.46050551874	0.20194702713	2.36887701248	-8.30966187498	-4.83680583986	2.53056003227	8.41886529775	7.5976723936	7.76611248038	1.22493708579	-4.92154711648	-9.8114460257	-6.67872575227	5.99059866219	-4.49380534789	1.59944101243	-4.98896087692	0.932252188686	0.869601218506	829383.319401	True	
3.65328877428	4.23258111117	4.11003568965	-4.79873728922	2.72751653673	0.111466920647	2.56440131271	-9.93679416132	-7.0649188355	-4.59684952821	9.01385152458	2.87203478622	9.1873771637	-4.35678792853	-3.55840484742	6.13637324865	-1.32664922213	-2.94718658352	1.92792169714	4.87127863628	-8.91816823205	5.73133168531	5.38325609615	9.57577654366	-2.81095122288	-1.02120354128	-4.2828305948	-5.96869220214	-8.68696066941	-2.88015334084	1.84419087121	4.04362006671	4.16394074463	9.12184969748	1.66456658706	-9.43028785902	-8.58495431283	-2.97887246164	1.56073632343	-0.43165923776	2.75366110359	-4.91130258497	1.32077017377	-5.54012386468	805426.311312	False	
3.87316873941	7.33284407698	1.90581841185	-7.13553431515	2.38144809139	5.2925531185	9.58731118169	3.07507052562	-4.74344006069	-4.40668139689	6.74503990708	-2.74326807682	6.87834806024	-7.08315055155	0.0294380994598	5.20053433932	-0.0576367939045	-2.6846553162	6.22169888986	-0.779241342171	-2.35708888547	0.606361909501	2.43299447289	6.81662876124	-6.38853943846	-6.48596205515	3.3477719198	-5.05279390231	-9.69228019625	9.63837573587	4.80498928852	7.53191910613	-2.36815124505	8.6135234686	-1.41863839507	-7.68447336877	-2.54026136763	-4.38136456457	0.69495430444	-4.6207346928	0.717776469515	-4.81695059963	-4.77597205048	-5.20824953082	817257.355732	False	
0.952781167401	6.52242750635	4.64149436269	-5.60989864909	8.96746204641	4.89587880298	-0.116419460812	0.710018015249	-2.1574398893	-4.0389742766	7.13800050941	6.422223163	5.69587108623	-7.75179925122	9.22714011111	8.97527948663	-0.635876267925	-0.548105592272	5.68954729106	-5.5689303527	2.71742514394	5.3429972141	-2.62843012055	-0.398488788566	-2.52561431835	-7.2200421997	4.81499601992	-5.25816907694	-5.95827194217	7.84894976959	4.38709968476	2.33846280408	-2.70832090871	3.88975713199	2.07393460478	-3.7154242435	-3.00223080973	-8.75813839266	5.69088366985	-4.53217229883	7.24656825597	-4.8764637412	-1.9998907166	-1.51454101236	858238.700065	False	
2.11408746867	-0.326613947354	-0.14519207899	1.44437947419	8.24195674487	-3.28415752795	3.7441892151	-5.39964140039	-3.51852586868	-1.87069537483	5.5937145583	8.47076647836	3.656145101	-3.08070882576	-3.08198747385	-0.0348237839255	-9.33968138137	0.754093262199	3.3304450221	1.49716562429	3.37025189271	4.96981923362	0.819230820989	3.53362394211	3.32822863313	-8.57169316833	4.20386497579	-8.6423400353	-9.42922269411	2.83360224096	8.08854787896	0.548350799454	-6.33719559404	3.86745845053	7.49772086783	-6.84286683187	-2.96305412494	-9.66037129043	6.65590258562	-4.8342091583	6.5161053754	-4.7260140756	2.40135271224	-5.22935664272	1127249.66755	True	
0.901651606744	-5.85681162487	-5.21146979671	5.50836641858	1.09283770734	-5.97227830112	7.29349007381	-5.20302751042	0.245492275719	6.055686566	9.78938090943	9.06256378813	4.15034275091	2.37913427187	-6.32968857794	2.7988531217	-1.07672318373	-0.501202608231	1.89485706068	1.37041663036	2.81560723694	5.83417597407	-5.90117677082	5.38594431609	5.78909016435	-7.31195062295	8.25399713648	-4.71088215896	-3.80586182295	9.40505907707	9.31828744982	1.3013654953	-8.07914982468	1.77067895077	7.66371663416	-7.02468988355	-4.99689091728	-3.82793038055	7.62639054395	-8.1841232201	6.562370916	-4.98849922293	1.70424173081	-0.232640790691	832221.846574	False	
0.283153057187	-2.94800419354	-3.86762699144	1.4971835506	3.33558567627	-8.74330608642	6.86667046314	1.25597123705	0.809711116467	5.45904768365	9.93658562156	7.21218558762	4.89096214314	2.30612883701	-5.06745807605	-2.66680818984	0.0658509869665	1.10533946297	4.38855333058	0.868909930634	8.40368945562	0.852158068346	-9.24932686635	8.80454021903	1.74946011447	-9.98152087857	4.45159249152	-0.226316622559	-3.23683220815	9.54771677342	1.29702169406	7.25641886368	-5.34455485022	0.140818930893	9.52903211104	-9.76427781975	-6.99451721573	-7.68991079112	-0.019206550302	-7.27647927345	0.641806364313	-4.87693479673	-2.45962557127	-2.87697940772	855652.951598	True	
4.4839417692	1.33305283285	-9.13726656824	8.73290367739	3.50633944517	-2.07956529526	7.70625076432	3.66671346536	-3.1251884939	-3.10242748724	1.14001560279	-1.17926335576	6.70169839268	9.38095089849	-0.330510034331	0.612742293397	0.0459186613575	-3.2521417732	2.10099049506	1.88560844948	4.64069993855	3.29075050274	-8.49839466045	8.87989348031	-3.015012463	-4.45966609116	-0.627603114127	6.55794581592	-0.426105214997	4.6974758357	8.099669908	7.81948333804	-9.1801987309	-9.35684958802	5.87845031996	-8.20042435583	-4.17961787419	-8.17470903721	3.82009674333	-7.42993034667	5.09154404609	0.087276239347	-6.06460706871	-6.33960480893	822860.147542	False	
3.40674707652	7.74692113776	-7.8673244694	-0.296419616829	2.08061402416	-3.1107145611	1.50258071764	9.70869981568	2.14681578149	1.37060207119	1.27194836477	-1.35181302548	2.59792913658	8.96439312325	1.3035599987	-0.992598527459	-0.0714118233316	-7.75288883471	4.73862654024	-0.383961434416	0.431269003948	-5.65282249719	-8.44035199456	4.12956294401	-5.06550434129	-8.19170321491	-3.11019430521	4.77176173866	-3.38693244895	-1.03473002407	0.556075001358	3.13151727916	-5.91162802228	-6.60909992035	7.40575282331	-2.63169350256	-9.56688132024	-0.722623272764	8.72003456412	2.81832223736	5.97222164131	-4.94340048132	1.8107202008	-2.30504303524	817540.459205	True	
3.19862490262	7.28561368494	-3.51961627286	-4.49355744707	-4.7556270204	1.56269812645	1.04649427616	4.60069127234	9.28027309311	2.22763010918	1.58164841698	-4.44765305221	2.87958220339	0.269965263397	6.66222695759	0.118689367759	2.46475782114	-6.38884223677	-2.88668175311	-0.0174075443484	0.288327495094	-6.80795471909	-6.43075262865	1.12609559716	-4.92807954579	-8.43665660458	-0.164513690088	7.58002929295	-8.31838572338	0.57329753979	-1.42479327927	5.04804359506	-5.98299183038	1.59688270054	3.44154253198	4.76537139637	-6.31601868178	-5.01936949551	7.14262290917	0.874263572564	4.47359260868	-4.96857817451	-2.31014907494	-5.24252112689	828787.994577	True	
4.01844535673	8.53973189754	-7.36913928184	-2.38935765972	-7.52129772635	-7.60389954262	9.04924650563	9.43080799218	6.58064444487	8.24883203535	1.4687475742	2.35204995834	6.78066589535	-2.06353992287	4.49248150395	0.036232289459	-5.42931334918	-5.43887612765	-0.714025623845	-6.39061998547	-5.64283896384	-7.64422087366	-8.67186242568	1.74023907775	-6.2878288756	-2.49787643384	-4.76124346335	5.75401828132	-6.54792012173	-4.20214339426	5.35315735305	8.36563566983	-1.67504144036	0.0152753220854	5.21217141966	2.38068238721	-9.35620890905	-4.95356164542	8.82377792467	8.25226250992	5.16268923587	-4.7017444882	-5.76878681643	-0.772908282451	831665.999684	True	
1.05804104248	7.89161858048	-8.31366908058	-7.97603861778	-0.35669842915	-8.68783664704	9.07051646292	5.39557762042	2.4155055698	1.64563248684	-3.82350108244	6.44578159285	8.42498366178	-5.64238722447	1.81044271676	1.40385946028	-5.39151169593	-5.22438994438	9.47406724194	-2.41919070306	-4.71689933159	-6.21711823203	-8.77867320534	-0.555405119008	-3.11027337138	-4.3050474312	-2.03934410871	5.96845182219	0.0318606757039	-8.65805815188	6.08039755118	2.65423598012	-4.1088303864	1.45396497645	7.93773469355	-5.12273632236	3.27941041241	-3.97229365961	4.71195237079	5.63383969135	5.35347775088	-4.85266259149	-6.67901486067	-1.88631093522	879704.617595	False	
0.189216031854	7.2031186103	-9.47780648624	-7.23046033799	-3.56074773358	-9.60800116514	8.62721565877	8.50210274967	6.37762786622	-3.19754780397	-1.27107250644	-0.877535087554	7.86127284411	-2.03687994016	1.56423476637	8.63007756951	-8.26826081582	-2.22733679557	5.57244766162	-1.44098835111	-8.39763637828	-4.3247641109	-6.58827760119	4.56837838292	-1.05454439932	-8.11645754665	-0.615068278245	7.09689035288	-1.06132608849	-7.6393964653	4.14779391009	1.63212304075	-5.61933735311	-2.43658256608	8.32163884166	-2.50610854912	4.04328965229	-3.08744334607	0.133250135676	8.07435714182	7.43126143103	-4.89881269492	-2.56441784747	1.79877444888	836791.578299	True	
0.364689077581	9.42277657284	-0.159418909016	-2.66259802864	-0.102190461365	-9.28791472992	6.49676751244	7.66517283862	-0.278046460347	-8.60690694421	2.84183954663	-1.94610358663	5.96920103874	1.31984986293	1.59992567942	9.56778891588	-4.45559830968	0.933107228853	4.05014569718	4.28027832113	-7.79499399353	-6.13672912765	-2.45156700635	7.39888190943	1.17250537096	-8.92533007142	-1.68178874781	5.53427224959	0.320839023681	-3.89383275003	-3.88547143311	3.73857706094	-3.43389874162	4.01065839104	-1.94655310101	-4.39414687364	5.58118377382	-3.57961680695	0.773611203616	9.1020544375	2.40214857289	-4.9575530991	-2.98419415946	-1.92024085204	817891.824995	False	
4.8908407681	5.64631638431	-3.30738697762	3.20285750672	0.0432447158585	-9.50611689551	6.200382304	6.85616698558	-1.94414681966	-2.73135827959	2.14975223994	-2.96923606715	8.43575762535	9.30406999181	-0.327970342696	9.67136727055	-9.65862975914	3.54069048464	4.09726694372	3.38792681749	-4.53764832479	-2.25377149091	-5.08999354514	8.31585604377	2.72304264339	1.72829334278	0.825256696474	0.817905869777	-5.68284735044	-3.91428766252	3.6524753098	-4.93567534555	-1.36184155615	6.22529987696	-6.62762262874	-7.31687553521	9.24270142458	-1.92925495257	0.424040898774	2.32103820342	-4.83550562243	-3.84980944645	-3.8833170391	-3.63562364409	908945.963004	True	
5.21999970236	0.667737783788	-8.53315845229	-4.44484616275	4.9942328385	-8.52942319266	5.67173564817	7.52886352266	4.11574498261	-6.49109008253	2.87013452352	-8.34305212864	8.80073204267	7.15991276087	1.97731746153	5.47322388393	-7.10545861044	8.21389387269	0.287226811543	7.24863248726	-1.41771831416	-4.08019025969	2.20327617407	3.21645958544	9.37818588436	2.80445579286	9.09101761348	-2.1609301009	-0.329358816854	6.7283311969	6.36396920017	-9.93862798599	1.41281406639	4.30324919128	-1.04951233589	-1.01719976926	8.58776427083	3.45298865176	-6.2942423228	2.31086367289	-9.02053332672	-0.366265324827	-2.37478313873	-4.21334486471	1059700.98008	True	
1.19171591617	-2.05558554709	2.72831710893	0.352643525081	0.898947956755	-5.80053403753	5.01742978336	9.14753972281	5.6154390242	-3.61924563078	-5.27821973922	-3.47055943393	6.00170595075	8.95580573799	-1.45061225017	5.81241487279	-8.60995643806	8.23693389278	-2.00459062455	7.38465042681	-6.36066943038	-6.57112592568	-1.8611627927	-5.04155124349	6.03093652215	7.53948292138	5.20835397997	0.587531899022	-4.90869930744	4.6048191687	6.49536776121	-7.45824691838	-3.51149413367	8.07637784423	-4.57313392431	-0.147436195	4.66508343934	6.27068653929	-6.29471343735	7.40940904069	-6.77516282312	-4.92902202836	-3.98462151709	-4.95652335868	818702.938753	False	
4.34516679467	-0.359261410465	4.94937700258	-5.32646632553	-7.66337982305	-7.21875734204	2.80177153804	9.7112644718	8.37993254334	7.71160805705	1.52140356101	-1.7360333408	2.76663643218	6.45318580186	-3.78990091029	9.85664113544	-9.09351536884	9.25602781457	2.32536381078	6.27113451892	-3.5642246774	-4.32893274492	-9.35907704817	-1.06541149868	5.11259766959	6.27370738262	6.48854170894	3.35494157964	-7.98031893582	8.05369153926	9.534905374	-9.64986848929	0.895291667546	8.85851064424	-8.26513103541	-5.17065576688	4.53534839779	9.93008396734	-6.70701621985	7.0570375286	-2.51963934453	-4.52272368982	0.624559363732	-6.64449945864	1228858.61788	True	
4.43175398687	-2.60586568304	-4.2502620444	-9.21810335826	-0.894026945091	-7.93361638466	2.35057480454	7.35562204412	5.2356801606	-0.338098609158	-3.08017670662	-0.413729567601	5.42513755837	9.41883602623	-1.6225282865	3.07679473132	-4.96498040838	6.18487481804	-0.325439364374	7.47984601955	2.96721817596	0.0705248035507	-5.88388479335	-7.34599370437	2.60456692791	0.762830686679	9.29454027984	5.24659433813	-5.08280044633	4.21676044124	1.658524927	-8.23672085141	4.70003808238	6.30696005014	-6.9765940576	-9.38378003273	-0.0582688748204	6.46355315572	-8.15039942182	1.64317382458	-4.42724357655	-0.609295954719	1.03242639134	-2.27099724547	877718.580665	False	
4.70523901361	-6.81642379673	-8.32762315364	-8.43466966405	-8.38364707799	1.12655466754	6.05517035014	5.57009279183	3.56932051062	0.928637022192	2.10213056827	-5.29187907808	-1.84977137795	9.3044001841	-9.97475130867	-2.24690228443	-2.61948280048	6.38569723353	-3.12697297068	7.39705121511	-0.963985977574	-0.857437320875	-6.18832699555	-8.21976200485	-1.24299567145	0.117145153066	8.92859839002	3.17194710255	-7.25116032542	-2.93470115709	4.99807758883	-5.53527197086	0.396594887339	-5.47010838901	-6.31978637561	-8.65641201685	4.41928657999	9.96669299159	-4.76972012073	5.15913514983	-7.4575207662	-0.934778500728	0.0736193728394	-2.81384981583	846732.029934	True	
