Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.17159379326	7.4895334218	-3.04590869662	3.73541918399	-6.1873250883	-5.99938704471	-7.91229995178	0.668895116027	-9.8637681121	2.11598595352	8.33516323978	-1.57702206843	4.60894687631	-1.09602340523	2.90864452967	0.490602820379	4.75644472204	5.61890502112	6.1837660034	9.16225480172	6.49211258612	6.32072473795	-6.69618719254	-7.67643850208	1.66596237857	-6.85052965662	-8.55961850861	-1.97987261025	-2.95831431919	-6.00548487079	-3.84163516569	7.12210270599	1.52452248026	6.00724824534	-2.29369349854	-5.29531500969	-7.79534468294	-4.42194201309	-4.97432945026	-7.07088430658	1.26372710706	-4.5692669911	-3.0908978033	2.22840123598	1379398.98631	True	
4.13834633738	8.59352095662	-0.182145627804	5.40012962757	0.796805932441	4.16607626986	-6.31823059278	-1.08023622029	-2.95413856296	-7.4761116683	8.73926462355	3.07981751745	3.87136947471	8.99060472309	1.9956881854	1.9056318612	6.72440827806	7.59608914114	9.33939746464	0.244889836996	-0.180399585197	2.03753919619	3.18655203073	-8.69537835013	-6.61004220285	-8.60426398798	-4.67201879109	-5.78455616204	-1.25978068636	-7.289600761	-3.29706300063	1.17926854488	7.37390586127	5.85000448148	-0.466457073636	-4.39620538641	-7.00629044138	4.76465649424	-8.87237301645	6.3633051658	8.78877958051	-4.71290570209	-1.03533773295	-0.597102863754	1218276.19931	False	
4.16521914451	1.03497342599	4.9795427524	9.13733221633	1.96991857811	6.15127812818	-2.93826642975	0.290334868079	-7.70733429872	4.02369907014	7.97929280418	-4.75322688533	0.581614116749	6.29242550304	-1.85163605244	-1.07935846949	1.69009952645	9.60678967319	7.43354278463	6.46027799108	-2.2263640738	8.97058161837	-2.53767219432	-1.3381618456	-6.50264401897	-4.99469373183	-4.73509938074	-5.59835260454	-6.43768794388	-9.27496809142	1.58862092771	9.16814439047	1.41767296601	8.58365828093	9.05204022265	-4.89165779009	-1.62006169711	5.07248777254	-8.06811205308	1.944272213	6.89320077114	-4.91691582873	2.47482651089	-0.433276124049	790982.383175	True	
5.2000146268	-6.0334891126	1.78994785801	6.60582308422	1.02401033703	4.45263455431	-7.08473726862	9.34292684966	-6.07062781404	-9.85890735629	6.83140976067	-6.24102491951	-5.10317889302	2.99755840741	-4.99198483369	-4.74975661961	2.88720910409	6.97441546161	1.69886704082	-0.380903540436	1.29295157629	-1.43208977744	5.76843128973	-3.19099289098	-8.51726901087	-8.21095793221	-8.68339434625	0.510282817307	-8.80199406092	0.512987119068	-0.438808153246	2.43843570165	-3.45738236715	-4.04941445676	8.74129557353	0.300199626909	-1.96726699217	2.22415619956	-3.77241143562	-0.884033422568	-3.51227817904	0.0405084824083	-2.49013921055	-0.497267231432	1024547.69879	False	
4.61575681899	9.42005921204	-2.62592212621	8.70681716928	-3.18508078785	2.50018185444	-9.25221563403	-1.95460329622	-7.84501203294	-9.00531019635	8.72670809701	-9.48059158877	-2.43669762457	0.383032865024	-0.700800261127	-3.04702297272	5.28018975518	8.91585357564	4.52361923604	-3.93348201683	-5.90678945266	-0.159088230996	4.65641903867	8.16922843023	-3.12675902639	-6.31039817322	-9.67646307922	-9.51805744733	-1.31206522567	-4.72026424863	-1.95564476051	-3.05755464279	-2.96075195224	-7.49790259842	9.07810627861	-2.38929737281	-7.9387634439	-1.93982981418	3.14451179887	-0.255702796974	7.65721583393	-0.560523688443	-3.93590947863	2.77397665223	817162.302798	True	
4.83913416192	2.95874814123	-4.42017581715	7.21948532266	-1.49897937898	9.25599218951	-8.61684990492	-6.99692770849	5.27914680786	-4.76814947056	9.30018513042	1.41316127842	6.42143539384	-2.29467260921	8.12538601576	-3.22129966165	7.48046678899	8.61845747399	-5.82477078517	-5.60455988485	-4.10959242799	-0.121837780241	7.99312727517	3.71473356261	-7.1200772084	-9.02347889453	-3.74215016185	-4.15542034406	-4.61009780177	-6.04003130508	0.9026083084	-6.96975139255	-6.91143487165	-9.29616684873	-1.6989210105	8.51171518453	-9.33279944077	-3.86186581237	0.460249230524	-1.25161927149	4.77870128522	1.62767349408	-4.08047051547	-0.841317179363	888862.67824	False	
4.87666993933	2.14725800149	-9.38505024944	3.73452112058	-6.11153504341	6.43592406373	1.33483631262	-4.11483836513	1.35029971066	2.71781969978	-4.5021538682	-5.73462683674	2.2110724392	2.58078219635	5.52313632588	-8.42846394097	5.99935099256	4.48402667982	6.71673888152	1.15056992477	6.15826966242	0.0420367587509	-2.3386936796	2.8527820668	-1.32420368535	-4.53594251913	-5.4658215771	-9.8071325413	-9.1113455743	-4.32696364142	2.2851783007	1.50802145333	-2.910777131	-5.14586705776	-4.43487984124	5.22934536861	6.73076731304	-7.27226671623	1.64891148594	3.66345492507	2.23017056117	-0.986368762282	-3.51376944991	-0.168636522112	846291.909943	True	
1.42091920402	3.47040504469	-6.34795832257	-2.090598673	-2.99434824579	2.72606130606	-9.59845168589	-9.22132550552	-3.32978132249	7.6618008531	-0.16652916243	-9.03132877402	-8.10691482216	8.75183306016	4.68704009114	-9.44765140802	9.27197490026	5.70224071456	-1.72797090468	-9.36597071043	7.9167655818	4.30711160564	-0.681007925344	9.34528472645	2.07875566924	2.96983625874	2.42418965519	-6.13649659314	-3.7681609533	-9.89381035516	-9.23365240582	-1.66495555033	-9.30808624912	-5.94610024989	-5.39322759156	7.27644803874	7.7102944198	-8.654629421	-2.57705109476	4.06997690174	2.13062560144	-4.87570486994	0.0507700228147	1.37261170576	857253.803052	True	
4.70231928514	-2.7398603566	-8.55841637616	-4.76651725797	-0.0638493784646	-4.9162196434	-3.84167932739	-1.33868514333	-2.9825328546	6.09706655146	8.97885887368	-3.911250783	-7.44145581949	5.88185942355	1.11046630404	-2.01268451394	8.10289162726	6.06465827325	-6.62268284416	-3.83179448839	6.99303630559	-4.10099474991	6.49544311488	-0.574817648636	-6.57292288334	-6.68208634519	-0.734273396645	-2.44562620204	-7.77415596993	-9.32164287279	-7.83553508807	-4.99725266927	-5.25177702377	-5.81122701294	6.10092358542	8.81087288747	8.90160431546	0.823813984866	7.47820744924	4.12943251403	5.1592886592	-3.41219817216	-5.69238468564	-6.79196311892	845472.633921	True	
4.07490683772	-4.75298004222	-1.65507023979	-6.49948276714	8.28843082251	-0.884502848007	-6.94949411889	6.89087763483	3.30679839618	9.49830270059	4.05576337115	-7.25730596636	-2.02691034169	-1.19606930277	3.73233360699	7.48134400161	-6.53084092815	2.25958490728	-5.36992979323	-0.731317330168	-0.257120358889	2.67801111859	5.9565059867	-0.977778821522	-5.58690837253	-9.56096820073	4.45900103409	-2.52822359245	-7.59274820538	-6.81359771011	-1.93436223151	-5.30413965075	-5.46241409168	-6.04825874807	6.19238080234	8.99086409189	3.02414709003	-4.41770476415	2.02805025428	0.636768650344	8.1005360126	-4.62034593455	2.2900256485	-6.67477122397	858210.135726	True	
4.43137181426	-4.61957476868	8.0678650593	0.56030960048	1.68602569158	-8.100455952	-5.84761927401	3.41778728953	-1.45494477173	8.69702689128	-9.42312342966	4.55833758797	-6.38807978521	4.64989555158	-3.21447363844	6.5991768339	-7.02692758924	7.93312550285	6.16289767074	-8.53647553625	0.0352778850246	9.29537248221	9.66721281683	0.218008867169	-7.69965364266	-8.19742478032	7.01699353055	2.21175167995	5.65602935762	3.65653986185	-5.97272726063	9.27542339882	-8.90053439698	1.06305155422	7.78589333807	7.42336853161	-8.86980422936	1.08214046111	5.59212853057	-3.79865958961	1.51026219429	0.180790255994	1.22026270189	-6.14255237622	836569.765563	True	
5.04757464743	-1.70346278257	2.01128575893	-1.33254830041	-5.90153193669	-5.97804912553	-1.29897467887	-7.08499878244	2.42469425946	2.36111929379	-0.381648326666	1.7448926672	-0.98003835221	5.11602232233	-1.6249764291	-7.74720271998	-5.89556719906	9.92887913067	4.51286710921	-9.52613452698	-1.57092080709	0.816156859832	9.38355010151	6.95124366654	-8.26094662436	-9.46590882805	9.82601613042	5.41813863862	0.986412928205	9.11896287744	-0.622908579821	-2.44121261281	-5.86142118969	0.0906898741411	8.65127430917	-4.8323359411	0.218821343006	9.85541071955	-7.82217998785	1.35167162379	2.89060047833	0.888668331322	1.00236005866	-6.70552031244	951375.23646	True	
4.64520555177	-6.85484908917	4.54920170267	2.99245115213	-5.16237670673	-3.05884471995	-4.25375902317	-0.0136729361695	7.30220259003	-5.67628624822	7.96577274945	4.9845617183	-1.70531123053	-6.23563575447	-1.07046691301	-8.69132446482	-6.38816904275	1.48505673776	2.8677155381	-6.14463015931	7.97706189594	7.81789920055	7.75137323648	6.84389500294	-8.32315010077	-3.56123766329	-4.71883621897	1.27595963681	-4.1573815607	6.76779145173	-8.49232496451	8.82580206398	2.89909439177	0.37850860425	2.99007659164	-8.70753009722	-1.80123464775	8.24648214224	-6.01500514619	-0.355246777996	7.89792943042	1.75341105729	-3.7662554825	0.368898557967	801920.92191	True	
1.40498257048	-0.548716262838	3.28370312382	-0.489507298335	-3.18113468458	5.87160741371	-7.23031949855	3.38827233965	4.42022899042	7.6578113053	-3.75240981453	5.11209019198	-4.97783909376	-3.75450484998	-4.24493816119	-9.03712980046	-1.38709298259	0.139332909279	-3.45684067285	-9.61774395884	6.14510387288	1.63130796262	3.26757863498	-3.78068489618	-5.90739185981	0.882980068402	3.96816352276	8.918889568	-3.38546953742	1.61715461578	-1.94594933805	-3.84617353267	9.1642778102	-5.09568091451	-6.90982441567	-4.93001311248	6.44824557278	2.3862154476	-3.67536078956	2.5287277675	-8.28496782955	-5.18086705294	-4.08328402042	-2.05992033312	1298013.85063	True	
4.08145241202	2.6961416921	4.50839552	-1.36312432943	-2.07762211334	3.62686577778	-2.3331979216	7.23905125093	6.50568472194	4.54864269785	-6.29248233778	3.07129062046	-2.12509361564	-7.04524170714	-3.41625081736	-5.84313733758	-5.98523622474	-4.1114078813	0.550768914416	-9.04137350287	1.81731837265	4.4556136292	8.6414963404	0.887699860529	-0.132846572421	4.29623547544	4.44714250827	8.8556291503	-4.97362981225	-4.1628184202	-6.12893581241	-4.18417282563	9.30826957963	0.710884066469	-3.29546988245	-6.65566621425	6.29201817169	4.83432180411	4.57937066704	3.43092873578	-9.09764192048	-4.8081019414	-4.08997601108	0.953812706569	821903.134546	True	
4.47413688628	-2.53897701386	5.16181915186	-5.12219516448	-9.05753370283	7.18643654535	-7.8869916326	4.26916985288	1.00737717914	8.86404385162	2.14888178908	7.3861179618	0.553072912292	-8.39179901942	-6.54391496386	-9.19209734527	-4.24407286188	-3.43109169308	9.13842751968	-9.36185357414	-4.54896828451	-1.92073977523	7.60285011932	1.64939734481	-9.30297203529	9.40488542429	-1.93118609504	-7.62226030414	2.16906504413	-8.09064254385	-8.50187139163	-6.72624261543	3.44028102572	0.350546748131	-0.499434419511	0.168137683036	-2.60204406339	6.03260586386	3.07435704993	5.40272120017	-8.77373983726	-3.76536708061	-5.25852439506	1.70603381607	825113.349312	False	
4.5780092359	6.91902468013	6.75405273229	-6.51593543924	1.98219956599	9.24255511485	-0.885020649229	5.18173939802	-0.351969802768	5.54138858612	-1.5466867599	3.27083250835	1.32914781864	-9.40417827568	-6.93917957871	-6.65728210962	-3.68335687799	3.90319183852	7.7353857014	-8.63647568665	-3.05160099806	-6.02133606015	0.649578893831	-4.92711380993	-4.3255199772	8.03245461639	-5.1907081241	-9.72436956453	-7.19469606528	-6.87061201115	-7.92438145466	-8.77589691039	-7.22367320599	-1.27237387583	-8.48354919779	-1.48572948559	-2.9305527698	-9.64949242017	-4.92848074737	-8.90305034669	-0.331370510243	-3.48837636705	-5.87190905517	-1.76565179048	818015.068206	True	
5.02661315342	5.43027087685	9.69849444496	-9.04614393657	1.37096372192	7.24162917532	8.67480020182	9.16088673434	4.44928451976	-0.595673496737	-4.64188818418	-2.60572024422	1.53350245701	-1.88565404156	-4.55969197159	-2.7902866325	-9.93701701738	2.45315688681	-3.40521032675	-5.5915374333	-1.54476793767	-5.90454644804	0.51896038396	7.1290948456	6.57756815928	5.38012382767	-1.93575566014	-7.07972644806	-8.10018598897	-5.21082188309	-9.25729311774	2.69417205557	4.93296577774	4.64786032779	-6.25790705626	-6.84038614714	8.41845981716	3.44163661097	-3.62274173447	-0.687542550405	1.79794983465	-4.36697862284	-6.08565931395	-5.2552480829	1104446.8632	True	
