Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.25313555236	-3.08714461399	3.17562201036	1.11571546787	-5.97126384707	-0.266840178946	7.31400451134	-8.57025029618	1.81182245526	7.20603118762	-2.0371767755	0.371306925143	4.87388392399	4.15157457136	-1.16633775403	0.184858055227	-4.35239403467	2.45812727047	-0.721800997292	0.631674467636	6.02914720825	8.7498480399	4.49354370275	4.74015081055	9.78431246163	8.68764499425	7.11284596158	5.87834253307	3.52215205124	7.75418172753	8.14376560201	1.17883049179	2.85733912058	3.41314922867	2.4649017132	0.659716255988	7.1621263695	6.34740733944	5.79230417156	3.44004120766	3.17256044252	-0.901055016334	2.54151183114	547134.398663	True	
5.47996009587	-2.51631472943	0.592278212453	-3.14790312164	0.293214943809	7.76010666509	2.06680414769	1.971843319	-8.92398699951	4.5101025612	-9.43655337228	6.86300806448	5.80570249955	9.42440805808	3.84397891369	4.0973547451	9.84300328192	2.34438617926	5.80863435144	-0.5866513646	-3.52718290248	8.24888568795	2.7108345342	5.02439150603	6.6743274913	7.02810843214	1.38094524518	9.06014304392	4.32069397683	0.931587411548	9.06479184943	4.57591584659	2.86815920991	5.68092384848	1.47751534795	1.02745323941	1.84328710219	9.3058862746	2.56946856164	9.29001785791	2.64233103577	-1.2363556285	2.56863565867	1303142.87305	True	
0.325222239339	-7.57558732344	5.57298364158	1.88521644888	-9.62436828751	6.1739987363	-2.14522443021	7.29524712317	-7.35288854375	6.39670979507	-3.17347496907	7.79868581434	4.27361100401	4.10409855029	-5.71901934511	2.41948717509	6.13419636413	6.42732290427	4.60212945018	9.37240884512	7.19078158641	8.40646570694	5.5794574928	4.48372729011	9.35964748332	7.95363040329	2.88090456183	4.84646204434	6.60418504206	9.33532504184	8.67957497739	2.50109354202	8.76846372401	0.603972451974	5.59862833392	7.5706115122	6.94051122747	5.67313572261	0.626804643012	6.72291873909	0.528846326199	1.02567606263	2.55272072391	631245.218554	True	
8.6895999117	-2.3744601947	4.67455142724	1.0056643094	-1.42801254084	1.58298187864	-6.42847146672	1.80564626519	7.96510103808	6.27071617915	8.32951354052	5.57113766794	6.39293935596	-8.94831591112	1.76786581392	6.67140029808	-3.4260132114	8.88887229247	2.24787349487	8.74123083793	8.35960924494	9.5092464377	9.78203260341	5.71854445014	5.83228452937	5.7717891103	7.11529568673	7.20014753753	8.58153389585	6.13194162484	2.20357406658	7.78759990138	5.36604568626	0.197489074292	1.22106195756	7.36425763208	5.2181714238	7.91464541848	9.42000372044	7.73325748463	7.18129929312	-2.00979104539	1.42395824285	1150749.35559	True	
2.3583372394	-1.20054289451	-5.0672320696	8.8274808813	-5.41369200165	-4.06851848726	-0.154901697442	3.60745940891	-5.02537411499	5.24557539896	4.98805367917	8.85870552362	-0.489980259269	-0.962155881683	4.00604972274	6.82655500346	-1.67754013985	-6.70170696575	6.83629374793	1.60608477387	9.81025447686	5.1573203047	7.27250529483	0.451570296986	2.27033433038	3.53334376598	1.60242337839	1.77430360107	2.62816614239	9.59222946283	1.78610616617	8.86741386153	2.37638416956	6.54193840841	2.88754257728	7.52529637897	8.30356682665	9.94247650888	0.935296327885	8.25473181336	6.71391267295	-1.71636710682	2.56727111878	1706609.38652	True	
8.00058005573	2.70960999684	-3.21382861929	3.32035514598	-9.10987948745	1.05157265109	1.03709803717	5.69683068242	-3.34509431606	5.65274999509	9.4871913118	2.27205623479	-0.824393929712	-6.82208105108	7.60904812018	7.08926255564	0.250215643046	1.5350652685	6.01721909299	3.24685078892	2.75427159841	3.04623030777	4.89868937899	2.84723532857	4.90631151609	2.29960736306	8.72369315221	6.35968017922	4.38996134043	3.13472814509	4.95613818756	0.908857744239	4.15776545308	0.60828059026	7.36661403235	3.42695340882	0.324977312391	2.22241509002	9.70506212324	8.35734602007	7.05129220493	0.169324233587	2.7803523597	1178507.92577	True	
5.70461416961	5.46148400875	-1.76463389312	3.98156949294	3.0012031873	-0.234528264815	2.95801586665	-0.500674267907	-5.77205518869	1.69279351221	1.27169873109	-5.66553451292	-1.90162685159	2.21375102605	3.52815552228	7.17314623318	-1.74877664011	0.649077682719	4.63183967431	-4.6597184609	-7.71604438825	5.30059600117	3.65011293654	3.63220163265	5.95524744812	4.28939257017	3.92389183747	9.76739825788	4.01164346816	6.36181078614	8.19747386754	5.54458067799	7.63659293507	7.38191192093	2.31267224636	5.08850224184	4.54754394026	2.36322544416	5.88872976524	9.10123498783	1.52089291544	-1.00650489251	1.10963667518	1220564.59781	True	
7.82454863306	-1.70300460498	2.37164040238	2.72220743697	0.933808162223	-5.40105746834	1.4177401291	6.28063885474	-8.39306171267	0.065786993925	-0.0385104900177	3.27573153648	-3.56214064426	-3.31685757456	8.04674386156	0.388996072771	-7.6305517593	3.09285558349	9.50696539476	3.62806331942	3.52119143926	2.19261934474	3.85157163354	1.78845264367	3.37932265066	8.01004054458	5.02185023237	2.32149993513	9.52266460406	4.60231907022	7.61201848327	7.85874979178	2.85642135221	5.55733297004	7.40608175283	4.69634447917	6.56271994765	9.06704235102	4.97688415173	8.73821012608	7.28098751136	1.51328579336	2.95645140127	520076.105988	False	
0.731541419561	-6.49404599936	3.80484640362	2.31481632924	1.69270980803	-6.83081191431	9.15576761235	2.5492189351	-9.2751016076	3.98413596774	2.93154630561	1.33024015829	-2.09544774214	-6.41695841501	1.49571235875	9.11048584111	-4.16156356025	7.00485667509	3.56503133942	2.07839970398	-0.765580431292	3.59538359373	9.51764778602	7.83153669492	3.82080158942	1.88587327933	6.11631131907	5.46293150937	9.47025147335	6.4330837278	7.89365802248	6.09649072101	9.73720277872	8.6582852566	6.82175814921	6.03608813888	9.0784578589	0.607412951094	8.62520733825	5.81270052678	0.412259506681	2.03363894066	1.58865165344	915214.488995	False	
1.91920787657	-8.80000579582	4.17398813295	-0.655389918424	3.43467596048	-4.75729731078	5.0308309718	1.23109790109	-2.10808196148	-1.13176576978	6.29384788752	2.39316678395	-3.21697152542	-9.62547977257	-0.449656647311	9.47402524649	-5.61952356934	5.95817345928	6.31431245622	-5.44787867607	9.96392341678	8.1147728871	5.98637609905	9.33085229827	4.94279169286	5.80014808859	2.00826431653	2.71043331361	1.61483257757	0.627550506372	6.35906699827	4.34601536433	6.38540095466	7.40007038293	7.55722119786	7.09937183199	6.57305538437	1.59261460374	8.26702663371	7.0747794595	6.66105684533	-0.467118652825	2.56828379517	623708.628891	True	
3.70858637341	-2.91368792286	4.94812136878	-2.76357186126	0.692834345003	-5.39852195786	1.50140600263	-3.95985650265	3.72647308011	0.116952351843	7.9062838624	0.541598605295	-1.322119548	-8.44245288763	-1.94230450449	1.43049249045	-3.91948339436	5.52714147613	9.94237451952	2.09696299012	5.52533078188	8.495948371	8.64950713581	5.89811561154	4.57485927579	6.17223465379	1.74854549234	4.26300244543	1.08087500391	7.73990139144	7.62247752202	4.81304869049	3.24186291321	6.93491003708	6.04383336266	8.52142546262	3.81317120318	0.595628163154	5.82195767299	0.948828198866	8.80023330738	0.563905235332	2.96062996581	726136.356882	False	
5.98439300896	-3.1777026341	1.20053752931	-0.352808410029	-1.84813197198	-3.08388903278	8.02397448401	-3.58130820114	-1.78760454485	-1.11563825635	8.06002530421	3.38468534069	-5.81283427424	-6.42037758486	-7.74171418998	-1.7025008114	-3.9763613075	2.04979426134	6.30955279324	-3.29626046728	7.11389137139	6.31678837572	8.9314552518	6.11839386541	9.06750930555	4.41967399717	4.46724191688	4.87536176864	7.71771782547	6.07073163011	9.01764896394	3.54702082815	7.11781402885	6.34303632403	5.83038851589	3.52003751658	8.42897689611	7.93860717493	4.90227117348	7.24876339815	0.0470245429423	-1.92865754667	2.06432359249	473130.102772	True	
1.22893814224	7.67307061663	5.56922482132	1.2645323792	-4.7018413357	-1.33349942997	7.00578518828	3.20101889062	-0.452806866138	-1.15254407448	3.60028090032	9.32010398913	-5.9916317196	-8.98113253285	-5.70238906624	-4.06117072703	-9.60989000155	4.33432174279	-6.89707770394	-3.01908650659	6.2384976568	5.81289028951	3.00261709184	0.614480813439	4.02502670102	5.61439624111	5.71714755054	9.32275766002	1.42752790623	1.35354648871	9.51603532826	5.88193076369	2.12679377306	5.49845987079	2.77474288144	3.26297621109	0.317219714945	5.01317038679	4.85286021965	2.97041599327	0.0590612415316	2.60323385424	0.367307834401	1829970.16263	False	
4.59637095661	9.24924477793	3.50250091759	6.15300713229	-9.18455661537	-4.35720314218	7.06708129778	-3.79460611993	-6.77125618761	-2.09185894635	-3.00246956761	3.71706049868	-8.42483913535	-9.58130608623	-5.75779070015	-4.47554701434	-9.21004890843	8.91514286685	-5.04721573792	-8.60506310816	3.35794913131	4.88648176891	1.72792269918	2.01895075075	9.04688207919	2.17586615126	8.56940549548	1.01680733832	4.97370780024	6.56504616652	7.91618828866	2.86082051883	9.27819434465	6.28962849967	2.01107024484	5.53648713081	4.21570873648	2.12091818284	6.76611971531	4.55583883872	8.27264125275	-0.677966533082	1.32199016876	1679294.49711	True	
2.23149517272	7.21720988336	-1.59908636006	3.32034086923	-6.24438008623	-5.40278012956	5.6584268598	2.81902245281	3.86542624708	3.41804985297	-9.09291472089	-2.20446262406	-2.94050581066	-1.33218208212	0.763419228714	1.39159563227	-4.96568725629	7.49162105076	-7.47902874003	-7.87884517301	-5.56218599464	4.26193949089	7.15526740282	6.26059785735	4.61726581819	1.44470603257	7.39273177621	3.50350748198	8.72788777664	3.82988913955	5.97949465196	2.29436408785	4.3647421189	3.42952256226	0.602165507453	5.47459191974	3.51873511617	2.93323513698	9.21937944666	9.63244738252	1.15359517657	0.999530662445	2.93249986623	759856.390581	False	
5.10464960143	9.67135879673	-8.1939441854	1.21778633574	0.603593548863	0.281623277223	6.63916389762	4.69539760758	0.918164849028	3.32947528594	-1.0409227334	-7.42374836168	-2.39714055763	-0.549053437526	3.68937784685	-5.33262008065	-1.83213431563	-0.950428636165	1.18117948007	-6.51386537126	-7.98844521934	3.8638675807	8.5429371975	6.22795888056	4.47714181184	6.42788538325	3.51299915356	5.03652304314	4.08954567561	3.72723677961	5.98232306898	9.95299930321	6.92633903764	1.95478926138	0.857651593284	1.39201170622	2.29260086097	6.57401932427	5.53537587197	6.5441476798	4.99424896839	-1.42522000576	1.71808043091	1159224.55104	True	
1.21922287906	6.8539231606	-2.1618052774	-0.631903918723	-6.20045967406	4.19314295009	1.49457205116	5.43545247315	-2.4476837659	-8.33105807588	8.25708470459	-1.18911394605	-2.54415560596	4.02993302508	3.30715643015	-0.589700271409	1.06485627061	-0.208839493119	1.73576230693	-6.8439206869	0.841348524498	2.47295074135	2.01561005561	2.85529652553	7.07099944233	9.83611804657	0.379433532271	7.04526332062	5.48845335131	8.99395021899	2.58688938454	4.21211551553	6.56158128766	3.9293548169	0.199785745149	9.95486217314	5.1220780623	4.33309705532	4.20710163318	0.443313210451	0.19464107795	0.296414955233	2.53688024889	404750.71917	True	
6.00805607635	1.22458709377	1.37338892074	1.28262403952	-5.53462437173	-0.0112454605992	3.2199128955	-1.33893205267	-0.125504260347	-4.18503915995	8.64898234328	-5.34569952469	2.94458535425	3.34600836361	-8.38183010475	5.34967462942	9.82227653897	-9.37782038178	4.46891920087	-8.97044226526	-1.89295913542	3.777757543	6.97866472505	9.2549326105	6.80762931124	6.51190151844	8.09279510816	9.5277165158	2.06292453523	0.70234134568	7.84176089865	4.51155498305	3.09054719218	7.08108051798	4.05317287281	3.57712702575	7.47167428024	0.946284081374	2.26458058241	6.44598641855	1.66478519795	2.88868605143	1.90710945735	479290.382017	True	
9.2554014267	-3.78632945276	0.234081905977	0.765138213936	-3.66570799551	3.71369902388	-0.0604242116407	-4.79888274296	6.57969724812	2.86280540114	-1.6976771001	-3.49697793465	8.9068752588	5.32989285191	-9.50020589272	4.61385094643	7.27966736506	-7.99791833261	8.37804312123	-7.95236281432	0.851699452513	9.42666049894	8.97428092268	3.73433641907	3.73411521349	5.01503464715	4.05806075299	9.19079384855	7.88879680147	4.42763427859	1.76877033405	5.42146666935	9.48570190695	1.09270771148	4.81429436476	5.78769708699	5.8067719651	7.5869440485	1.37571992851	7.58696512998	2.88095205831	1.53753448502	2.34533411285	576261.772625	True	
0.163212210911	-3.8706868821	-2.53135653373	4.64118450755	2.04590530946	-4.68100024698	-3.85026569749	-0.457560523989	3.69609120841	2.64128824756	9.0435860009	-4.75856535585	8.49483019473	-8.68618154867	-8.78972033817	3.02865107557	-2.9167778124	-6.75817161083	5.95859735439	-8.26068747699	1.96065675038	5.72035692923	1.66846034194	0.174450367599	2.96210130983	7.79071147002	9.5072245106	6.18149362042	7.30600019811	7.43489933099	2.80299374273	2.1169999647	9.61325096949	3.76169408514	7.33885579245	1.15353582879	3.32936103445	7.73986536044	3.53731362436	7.12072173694	9.06888999306	-0.413156386812	2.4745541722	977479.643244	True	
