Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.90178877134	-6.44451757841	-0.562946736594	5.26257935749	2.87793874373	2.72451540722	-7.11199201714	-2.29662275863	-1.65764909679	-5.99500004762	4.15689785117	-8.16596912863	-9.32638611142	9.17542278561	-4.76367026815	-4.21054401077	7.72729929465	7.93875175913	-8.539669882	-7.75448154753	5.80344936652	5.19269539135	2.96519670166	5.9976231915	3.3845846401	3.29507304464	7.19271686346	7.99094562883	8.21761167001	4.99184757685	1.5189206074	2.59834955713	3.94243105539	6.54340043083	6.86213263991	8.60767317677	9.90638366176	5.58701172369	1.3227826322	7.34440289775	6.55425820968	-0.145951219581	2.56181689993	1574738.97533	True	
8.84440387209	-5.69704284713	-1.57122183377	4.93450921706	-0.755875950181	-1.89068893769	-1.24583836975	6.47657496484	0.803913111198	5.56115871551	-0.0682211379499	-0.0408563868284	-4.52841631938	4.36021156499	2.77682004712	5.6274710783	0.458271695984	7.54296878897	2.4391659462	-4.9408136731	4.84400903405	5.73276925251	9.32185835583	9.86682446515	5.03540303872	0.746823538092	4.04049226188	0.272921143036	6.40265973626	3.40463139385	7.32087469379	5.33630144527	1.28119560246	5.4257900032	3.90855318726	6.44420545355	7.20361524058	7.1967718949	2.94368186217	8.43662589561	0.712275292014	-1.0052503985	2.78548772823	1326234.02647	True	
4.608696265	4.70946365226	-6.40260635599	9.66081385567	0.193587329212	-8.43621796779	3.88747455126	-3.85767980955	-0.0710557460588	5.38517134487	-3.43512430396	5.23371322655	0.473439131571	5.06817804825	-0.243178124618	-5.11553988213	3.51361494289	-0.560192124227	8.84100163641	0.90855504056	-8.73908554198	2.44660520041	5.72576050911	1.77985087936	8.14896951636	4.96547679467	4.87192693422	2.49882036935	9.21263873051	6.18111970591	8.70546910659	7.56639772122	3.63111545677	6.05958055971	4.8144973551	3.31735009975	3.33507940766	7.53934506704	3.46604753409	9.19673640344	4.43551426416	0.23958329305	2.24869181343	709557.836944	True	
6.02381830379	-4.70182774736	-1.30993276172	0.107858914983	1.38154807718	-1.69179459879	8.16752582332	-2.74068830498	2.49492398467	-2.08527025762	-0.0938185969292	0.874942871203	-6.95316892706	8.85589015074	6.89300614468	-4.10876385141	4.59284740737	-0.651474707081	2.18475559183	2.54099786683	0.716222676924	0.0352958520177	1.57203757678	9.26594805781	5.87657739635	9.52608754615	3.84699737325	1.17704902116	7.20277371677	3.57163982879	9.56650581162	8.44287220246	1.96299884006	6.19783853005	6.05769728246	1.54127071723	8.3163959087	3.65171016426	0.996936639128	7.09322506394	1.90279975424	-0.193986794815	1.8050273787	1197152.50068	False	
3.1355849634	-6.76447938165	6.2691904345	-4.81727194433	6.47675763401	-7.51613675433	6.44106976714	0.864540113478	1.76938934924	-2.04807287314	-5.1095240245	8.52636369546	0.914906836942	-6.26951455636	4.81320135214	-8.52031823528	-5.88741871207	-0.190418342841	5.96393733693	1.54515719572	-2.99315030935	5.62244916957	8.62608654112	5.98827721467	4.32616192076	4.36865222626	7.4086282756	8.76271766336	7.58482312343	1.80534680457	8.85786609391	4.56788491374	3.63920941578	8.15976921692	4.95294210792	7.75350914689	5.08028782226	7.49946368634	6.5010250625	2.63122206053	2.1338087164	-0.344360628818	2.7917966087	399591.378992	False	
3.58638419389	1.32147280627	0.865720507583	-5.10650227558	-1.24374794168	-0.384258523237	7.58257635113	1.49769146472	-7.22483524431	-2.72711145752	7.16268054084	0.984303815744	2.91943773383	-6.08685929006	4.98238184361	4.05325871919	-8.62955830929	9.04035114964	5.90123402509	-1.78445516062	-6.08653810033	2.61791653291	1.96401297318	3.07799606874	5.86433924399	2.43615395901	8.84240118631	1.19062863003	5.89125833666	4.75771010689	6.17645860357	3.74988818188	7.10112563291	6.74908570319	2.17118047542	7.3539169697	7.8720781308	6.70118403296	7.16488020747	4.28191190777	5.25512166073	2.05908805146	2.22142522411	380496.334689	True	
9.75962186467	-1.91466217395	2.20326401102	-2.83310275605	-1.76460505997	1.51453270471	-1.29540529878	6.5693587167	-1.36239144256	2.38789791071	7.57964762001	-5.95988805925	-1.66460669211	3.0883478619	3.60115416677	5.73345213459	-2.34459827176	9.83277128052	3.51739316687	-2.26286458445	-6.0571607471	2.85887287064	5.43929370372	8.30194528834	4.73568656966	3.81086742525	5.49500197837	7.16050133355	1.28309137464	9.1846291813	3.60512777787	9.56062463769	5.19334197996	3.27837155725	2.58304494412	4.70030515521	0.483325140909	1.91092071672	9.82937684554	2.82280294201	6.86194070475	-1.75833249268	1.67517537321	792835.83469	False	
4.81765307877	-4.74998161455	7.54016755231	-7.98743375051	6.50114789715	-7.30142976906	7.4081905697	-7.21312332934	5.6883939253	6.128742946	2.51053756322	-3.38520744504	-3.78590516479	0.460871413997	5.51812523611	3.85448137771	-8.18534333732	9.277966205	1.64499300509	6.35260084073	-4.96052693616	1.44926194918	5.15072123805	8.91665073965	3.04888642469	5.17591379391	6.84198681155	0.47200872029	0.473425910987	9.10758332056	6.44876280614	2.3150368609	4.71528692045	5.36557359819	6.31464762916	8.43090331459	1.92362863194	1.24080821625	1.80852868032	9.27276708229	8.51525873796	2.67439763582	2.89545051495	873542.843786	True	
0.410826073616	-4.53249171734	-2.91416045431	5.66708695597	1.76770009471	3.82673977324	-2.51906657629	-6.17395316	1.85260629718	-3.42460963147	-1.31190497498	2.39372653171	-7.73759205749	-4.19288956318	-8.75707188652	4.23268648294	-7.25267640369	2.06470331503	-3.98705498205	-0.197276948854	-6.44849052134	9.05796988147	3.85007594622	5.52198372148	9.92295538087	0.821418509797	3.67684165952	9.45538281381	5.75405185087	7.19605576372	1.19419214337	0.889854822468	8.99110628037	1.36289125894	1.31381789919	8.77542928617	4.41674057748	7.28199353755	3.56370696608	5.53976152638	9.57260455179	-0.160913287375	1.96166991128	1625193.92325	True	
3.00671328075	1.87530473868	8.12491940057	-6.04496185142	7.98287827186	-2.17619844835	-2.48570741981	-8.58873216019	9.92857955773	-6.37218899951	-5.18541689205	-9.00887908071	-5.19852988787	-3.93482164306	-6.90114534572	5.52978435904	-5.26361582197	9.18928383556	-4.61889063513	1.37481883024	-6.70765582161	1.61424055333	5.74590851761	7.28949604297	6.66071989385	9.7742955662	4.85331334759	3.19294672971	8.442687979	6.29850385417	4.77985273949	9.04932149168	5.14345369893	8.03267683826	8.63821385994	9.49802995421	0.594748803075	6.59229303251	3.27219590923	2.25442043669	5.20586090943	-1.05573650852	1.71735016438	2341248.78727	True	
0.469440190468	-6.06045992388	-1.62316151143	3.48844295204	1.08542992366	-0.177697982211	6.03209767392	-4.16326573301	7.15260913785	-4.58087901779	-9.2124760689	-1.79485116934	-6.65908562988	-8.77915567623	7.18322011004	6.95406656888	-4.30353595692	8.30169473087	1.21444931214	5.83068152799	-6.0870937554	6.06426412617	1.01428354679	6.39412858398	1.57984204192	1.29301523366	6.75487176329	5.80996260235	4.70032746881	4.26958959856	2.50859327533	0.449137591905	3.22623535493	7.85676050463	4.59621508829	8.28160658219	5.88417961116	0.212197267087	2.51552209964	3.43294441658	5.67608772267	-1.29320997224	1.92743616981	1250732.79582	True	
0.795850234001	-1.14471336606	-4.34278174826	1.76186625678	1.12649989148	1.96380307378	1.62117729905	2.91033957382	-1.79310110039	-8.79463405395	3.08325717004	2.87485616779	-3.86176258006	-2.8065603781	3.5624159669	7.76251060125	-2.41953629107	5.98410040361	0.274836350466	2.45270774195	5.4213295323	6.9248002996	7.90104307956	1.34022361589	5.41328593982	5.14378658821	0.338226731386	4.55292321336	5.09026041771	6.7619250506	4.49511780075	2.87498922915	7.38121678341	6.61095314387	4.86909852502	2.73317889277	3.43781925528	7.37547445582	3.41916639564	5.22957999922	5.93521184683	0.438372363264	2.75304772999	606200.011185	False	
6.58876811787	-3.33526212877	2.22396958668	-0.15625173268	-3.49550825621	0.80229424238	-5.61962256608	2.2479810976	1.26848810669	6.02997505272	-2.9232507612	8.64373378903	-1.75550019552	-1.59930701714	1.59351551321	-1.90509692433	-1.05010583731	-5.59642285681	1.50138615494	5.3318953	7.34897645879	2.64617519543	4.06914888933	2.89304365218	9.10733580906	6.5485023388	5.86146995153	7.50182691434	7.13291423509	1.20250852494	3.45078848899	8.38859306835	4.27248922995	9.32052547428	0.771295521365	6.06433909371	4.98000764705	1.70724736459	0.863093937304	7.15578836849	2.24998604469	-3.35505261427	2.72928458296	862750.845586	True	
1.87922070445	-2.97529437885	3.30089654569	-6.6892568401	1.64673877743	5.17279807245	1.51233238275	-3.28173856719	5.88865712121	1.95258841737	0.89974612792	7.54887145551	0.365163393312	-4.07642832698	6.63009746632	-4.50428500754	1.29471071348	-7.24210136633	-1.24563276555	5.86363800555	9.9218551127	3.02648128342	6.28543289274	7.31531794408	4.0588756938	8.08662329239	8.51245752474	6.97484897826	0.167197512262	4.96332188682	3.0895569306	3.58790581847	0.901529182815	2.12239395369	3.56913882105	1.1710917472	6.73198879697	1.43082505581	0.386622545237	9.27456646665	6.09645068176	-2.22387979344	2.0976920088	1100790.53765	True	
3.34068356781	-2.39268325457	6.17040479844	-3.74737383288	-1.6655367179	2.30776807631	2.948480821	-5.68193003192	7.26154581909	2.62402028523	-6.37028364478	8.58665474695	1.63520237318	0.221091218496	8.58205502534	7.28627438896	6.41820473514	-6.29189904518	1.92242388563	8.93694502319	-0.143382517369	1.22784769951	2.29914158593	8.41720629633	5.90106804746	9.37949511131	2.72732954139	7.42385669659	1.85639268171	8.6034060423	4.90059053747	3.57951159477	4.89992712068	1.04713315837	2.27019085573	7.23812032446	3.85560718439	8.38724878933	8.0024197079	4.85113906654	4.21532864454	0.432691614843	1.04791825815	646894.666537	True	
0.637009141064	-8.79266881169	5.90416803032	-6.64222755431	3.14872974754	3.32023846505	6.43039868019	-9.24353950387	8.73258375298	4.24868429644	-2.39715123984	3.00331998534	1.3259887276	-3.8553310081	4.73631907536	8.23686854774	3.65033910961	-4.63631617848	6.81762496592	-0.768537204842	5.12506644459	6.50668087097	4.55445186853	9.17075559421	5.62144059467	5.55502499422	7.29022057904	5.44833964566	6.10799628384	5.21975177961	6.9673621761	1.7397801205	6.54811683641	7.59272912654	2.30446011638	9.67427259997	2.24660693859	0.543796094514	2.23100055098	1.73629720602	3.98224925922	-1.51572272343	2.69437292305	837671.969765	False	
3.60670962493	-5.88178828808	5.14168644495	-4.38147848604	3.44165385014	1.51117164642	0.36415832322	-6.73647231905	7.62260269371	7.25173208651	-6.58715394082	-5.29919836559	-1.07143549178	-2.42215944752	7.28288675932	1.37866405269	0.600347243947	8.95938303785	-1.5691351374	6.27409264959	7.17079082914	5.4678532047	9.3936137004	9.26544345357	1.49867600135	7.41054395825	9.96029525679	5.03706931556	6.67124888494	9.4063267658	7.37087931199	5.36799508198	0.690051759577	3.73611511028	4.61297406504	5.49998392882	6.97122588067	2.40482802675	4.98735071465	9.03975115742	0.628272093788	2.00669325419	2.35325721464	1011123.97855	False	
3.0878208051	-0.309832236954	0.899558588051	-9.78557815193	7.10506214952	-3.35267754568	7.21432377859	-8.90549993582	6.37863225267	5.73762721654	-2.13737272559	-6.37828545191	-4.05666087158	-7.80221059375	0.652823536192	3.7025979421	9.00896649632	3.64892927693	-1.37242512534	4.48357772571	0.713955066418	1.33938950258	5.40192837403	7.3033338185	6.01000864531	9.34613540429	5.51424322904	4.08923923459	3.4412695601	8.84524291492	1.60775212664	4.3324860715	2.25568982493	1.74826311058	1.32690445935	5.37481763929	5.25539480623	4.08617347236	4.99042322086	1.64384510776	0.227323910144	-0.275645481573	2.95172983524	908885.417671	True	
1.14792309031	-2.94964381358	4.10747070854	-2.10234071417	-0.777589935047	5.57227449369	-4.05597893261	-3.64147083941	3.10371812241	3.73704427769	-3.93298933886	-0.973406906346	-2.20452346093	-1.45881549259	5.0247376077	4.76653113198	6.20987746494	5.5541895034	-9.02245977448	2.56266873836	-1.61694811752	3.40459908722	3.02575076939	7.83684179126	5.7505626532	9.60869693037	3.97945863799	5.54287752065	4.68741342612	1.96296476154	7.36839684719	7.48577761001	1.43766680319	6.47973527179	0.391069467954	2.64185799829	7.75069115956	6.06395787468	0.638131748738	5.00284910939	9.35826826322	-1.90115876196	2.3337638804	368343.007091	True	
6.86628430932	-0.722279546517	4.79004729416	0.849939896804	0.518983708571	-2.3204551763	-5.84980914363	-8.71873401809	-6.56340289723	7.80054650557	-3.65758994284	8.43633770586	5.81196737553	-0.309987119676	1.58274527837	0.632327464346	-1.46340205599	4.08602183473	0.146351391019	7.46005836446	-0.990515626634	9.45110684036	8.40853181161	8.08536005297	3.24538935959	9.41908825482	5.12486753704	9.30215377542	3.19728292828	7.29833298707	7.49095504516	8.92717151785	8.18946930424	2.07586278339	5.83356458354	2.49294816544	6.86070842672	3.55876618882	6.64769656637	8.81328356302	7.98760605824	1.93956729518	-0.234964728286	2420167.25195	True	
4.62276370927	-2.83053389145	4.06210004039	-1.31601560342	3.57359344533	-5.73262712835	0.811288858489	1.69271214391	-7.3454345691	0.777415855038	0.425451811833	8.44928793746	6.43557770933	3.33709699425	-4.05149023905	8.47992709299	-1.63445199349	0.750269142029	8.12971840353	-0.0653978453321	1.49487484041	9.12316434229	5.27550371532	6.2440649595	7.71437519717	6.98755841312	7.15548424885	5.74966811768	7.00248245828	4.13423267539	1.55468809783	2.46440924347	6.34089930978	0.468946318508	1.35055423983	0.386925644354	1.98963872989	1.78427219059	6.88652247939	2.16534305755	1.77990307181	1.64719346071	2.60101019626	920815.283757	True	
2.931895285	0.437071372968	-6.33042907596	-1.71661101159	7.06788375391	-7.25100958215	3.05899103793	4.93567085156	-7.57278287282	0.775013316766	-0.148497629347	9.13966441045	7.65538363322	-4.38697212345	-1.43541806506	-0.449221558115	3.43114799023	6.21315510579	7.01009004225	7.27244043544	9.23599786609	9.62171903898	6.02800125716	5.90703582046	1.31381385624	3.76319708104	9.16136143786	3.64492741517	4.4343500768	1.88616122038	7.76871358245	8.5198567662	2.38991754932	6.22000253438	6.6456965788	9.10463726594	4.89416920441	4.17128434331	7.81219931831	4.41263691786	4.35278662986	-1.88719976703	2.84126668806	732481.821726	True	
1.41251298425	9.7797759693	2.61248883241	-7.51473475454	8.33037672002	-5.05153443797	5.85568492655	1.51385174328	-4.6271294459	-7.94103270764	9.43720417905	1.40188127133	0.61216330396	3.88485868734	7.28829133906	-4.79239563404	9.48602337998	8.7344898734	1.16290781253	4.01073987213	8.23785228629	4.81010900787	4.74099417403	7.04145810052	5.60321082876	4.86472992556	8.76399211099	3.0163650236	8.59328056233	2.32719109577	5.77307841059	2.16584763872	4.86678868197	7.84773663839	2.54402555598	1.1480813476	5.25105703861	0.818229252267	8.41460165476	0.381638942572	5.85993511521	-0.900758818135	0.945196268702	1605985.69389	True	
5.29878318177	-0.271764518369	2.65687960073	-2.92706244649	3.31873651964	-4.46155508068	-0.865156986121	-1.28848035639	-3.30094732823	7.03696425081	8.40627330367	-4.31935359245	-7.97356045599	-6.56835483791	5.93255534272	-2.95232193828	8.53630166241	1.06249583846	9.15180709772	9.64499015835	6.76734134165	2.74544982037	9.10719963987	2.49241015228	6.26484733297	2.32369830286	6.01638016817	1.23338019565	9.25812612963	5.35085749083	7.11386701396	5.79618513048	8.23223313963	6.69299490926	7.53878183096	0.467270221747	8.71278081288	2.33930443787	5.96623835383	4.36681024493	1.39823465427	0.186081017292	2.78183574584	825898.226982	False	
8.35817678722	2.37764353335	1.28204906266	5.06311526201	1.97672583414	-5.34706717263	2.80249013366	-5.18203780704	-0.693497141999	7.65116545338	2.1410823386	-7.13461883662	6.63542618756	-8.16613317611	1.86573119838	6.02621921315	6.32779980392	1.42223181454	6.92554503479	4.20015479359	7.35629537248	2.29536183934	1.06300966065	2.94528123155	8.98067691266	3.76635721421	8.33582716028	7.49262703725	5.95478618377	0.777450435023	2.07478331741	5.73103612849	1.52224140719	5.84107586172	1.4913573481	1.00205535771	8.55109236861	3.1080862849	3.09151003959	0.317370375303	3.62197328787	-1.39735399175	2.07087580576	595797.766309	True	
7.28456464336	7.19557638457	-2.97743244226	3.9028951745	-4.19156625668	-0.628419077311	-1.10554384077	4.59951211663	0.787875129748	2.76814057243	-1.54503376087	-6.27439864829	5.17031728719	-8.36393736708	4.77509385839	4.67723454648	9.13215431671	-2.77184505741	4.0238057427	3.16822937587	8.34730426903	3.17697725903	5.21646922331	5.28782074871	9.55581233713	6.10639500515	5.52717660169	4.7397778587	5.66295617678	8.6678312438	8.56553768205	9.61510211287	3.0415379256	4.01731029357	8.40488234667	4.82875942892	3.06813036561	1.61421183275	6.68546512011	3.40994151235	3.12732330303	-0.756396150096	2.26152889081	440248.864324	True	
4.02931391014	6.70291635847	-1.46643742403	4.25662218942	-1.28441371776	-2.94210705366	-7.58414020255	6.18818166959	3.88303262833	4.46043076047	-2.50662915587	-8.40845292021	5.14422799993	-9.07531793657	4.06531323732	8.38178033576	-1.19283223162	-2.6329266751	-2.28033058054	-8.43737547397	-4.38349546357	5.56108457326	1.36795105719	2.26004744051	1.68725137988	4.45565424937	0.867037489883	4.7683521904	3.7228689883	5.70555358042	1.0215124825	2.07280110704	2.61485246368	1.77654175538	3.0781825423	7.50124727364	9.31795402687	2.98482582666	4.05765722361	6.41339672452	4.21512366227	-1.38096100739	2.77185626714	1656188.64916	False	
9.67961133281	3.42187078837	-2.65727426503	4.92405192916	-1.4207004375	6.83164509627	-9.60532319845	7.32048030907	2.00834234107	1.68431788925	-5.20189322434	-7.75331954669	3.3582819203	-5.87914177493	1.05822611596	7.01699804817	1.68532745061	-7.51410353654	-3.59995674255	-6.19333457848	-0.473727182533	1.9507332294	6.33206440786	5.9683699332	3.61601491106	9.42174749636	7.97081201808	8.82229606477	1.32534870527	1.65068907957	0.509841874287	4.17042766035	5.13831432178	9.42509457445	8.13848879623	9.43218964255	7.72633306926	0.221486579489	2.00874266474	6.9629048821	2.40313735189	-0.496457214475	1.93386372118	1480575.23612	True	
4.35407950651	1.30063892075	5.90733474671	-2.0255028702	-6.01206659419	-1.85888261738	2.41632218491	-2.06383894899	6.84840376513	1.46840613252	-1.99339897527	-0.298634398283	7.54230179552	-7.39348142974	-5.04531794974	-0.538442006728	-2.11601774277	-9.86374959222	8.98179638864	-3.58958137349	-7.80855731276	3.52209117195	4.74533475661	6.52193997367	1.6184250765	7.79600042074	5.81065792824	5.89872306165	7.51120916586	8.09943916542	3.01359216582	5.78962284809	1.09728820358	5.64956136537	4.73380199522	7.52579749771	3.17765770365	2.96603736213	6.46344155889	4.54718911475	1.09728206386	2.95715019038	2.78089251358	725450.1146	True	
5.02330788656	1.76242063466	9.27941463179	-2.23461643016	-5.57513190792	2.25515992407	0.602449667781	-3.8613838558	4.06716185236	3.85909637512	-8.16719544404	8.75267933566	4.06333766084	-8.1129777838	-3.36901427479	2.27995934481	1.70301365823	-7.05953620519	7.90474257345	-0.623970858098	6.33896961104	2.26422540829	3.79969026278	7.16168629675	2.08637753261	5.26684535791	1.35519360895	1.59609138767	8.43567022321	5.93032869048	0.61709769493	6.0424053018	8.37677919592	0.898035659478	4.25567532004	5.50894992617	2.89891112451	5.83152112635	3.18860206097	7.80525236135	6.49293379583	-0.330672757867	2.05181059053	781007.07108	False	
6.25348618141	3.56560966698	9.39759241157	1.67495417674	-2.17494618219	-0.0043121773479	4.77287180178	-0.576131199308	2.9094601807	-2.96070759791	0.103854374748	-1.0360640345	2.83754789255	-9.26386683825	0.980558748689	-2.09782033736	-3.06033531282	-6.71511580402	-3.7123785092	1.47429872333	3.82797812118	3.89403110831	2.47504635427	0.310291384086	6.39234003682	8.23834987187	6.95452092369	6.57614043452	8.8709824109	8.97473153817	5.46371324009	7.80608957893	4.05381188978	8.34545777102	9.72045343266	3.57979310266	3.46036096565	5.14600252874	1.52064501254	7.96521609923	1.98000556176	0.0893203106564	2.02262465494	1108494.1534	True	
