Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.91101408368	-4.35204847673	6.47815267395	-3.21031470507	6.07082714433	-7.61309800727	4.30519474719	9.67466444958	3.38769342001	-4.0951495942	-2.30988857135	1.79934847517	7.35045020858	3.19436035547	-2.10340789803	-6.36107092423	4.3807813348	3.79711223183	-9.09789677222	4.67872567464	6.64767848095	1.87955396165	8.00395974252	2.26440461927	8.19238367668	1.26542290424	9.03144080786	6.17977636825	7.90509737443	1.06094857399	0.564810420653	6.96711502069	8.55929611313	7.55196559201	4.39620842652	6.35867405078	2.15238234794	9.50690556083	5.14622002367	6.79529653272	7.56135660708	1.05644798461	2.51943154333	1756107.21075	True	
3.11915988875	-0.928114478519	-4.59482079009	6.25781282096	-1.96405075911	-3.05444132212	-1.85265341303	5.03934200079	7.09663968211	-1.70674271084	-0.765671535052	-9.67728465523	7.8412885185	4.66255438801	-6.51412290321	-7.82423540264	-9.874466616	-0.0546948604816	2.60216664409	-0.128453246323	-5.51279304735	2.98406094791	8.9066435591	5.58300292556	7.14751648004	3.34942721706	1.10159756704	3.59351946301	8.97105353045	8.01333832817	7.08913262584	4.82885507367	5.80138030343	3.60378010092	2.35569616584	7.00812842576	2.41060004437	2.21557018911	7.39432159746	9.82826312742	1.41020638929	-0.767063464969	2.100346583	852059.4464	True	
2.19855322348	-1.64688685366	-1.92242260828	-0.906740178978	4.95602407883	-4.55777775815	-5.33406600548	0.779126139355	7.11126484071	-3.35384648931	-1.60094629224	0.0839661454501	7.9909748485	2.65978060665	0.858905837067	-7.85975967675	2.05637830217	6.55797321111	-0.712218196649	6.87814641922	-4.97829256085	7.56295669337	8.02891687837	0.220101013937	8.08162288916	9.5207367125	8.22450461546	8.90244774608	2.24344587044	3.6647426674	6.23418056054	3.13470635584	7.05389742086	4.72881254394	4.49782192408	9.71807535538	6.0530926929	7.10079420333	6.0391409652	6.55241675313	7.60105477506	-0.355196252836	2.92042937842	543301.6275	True	
6.48190677538	-0.0420531817654	-8.15679251738	2.039225181	2.58674754563	3.17455405713	0.478561065959	3.85976895647	-1.39932822336	0.461829739835	-6.04357618115	2.01652639568	6.00519406666	-3.23998727364	-0.00981481310684	-1.19997833616	-3.3992671336	-3.73439524566	-2.40574284417	4.99208125341	-2.13637449245	8.41403852829	1.79043601479	7.31746483549	3.32639400448	2.59285218669	4.13290296941	9.35024326669	3.57320860227	2.58911632998	5.72980744269	2.47734958954	5.95325009542	4.85622861704	5.13805247755	7.03418470865	5.5216970177	1.8130179048	2.53278980456	5.94521431716	4.46671854777	-2.03293574058	2.44221463316	1130913.23726	False	
8.30612801677	9.45198102457	1.0959667322	-3.18051104673	-0.10942960036	-5.88784295333	6.00379006095	-0.273195050037	-0.90819788547	8.19751995621	-6.85228106486	8.08200315554	-5.86017220822	-5.91783235621	-2.67898519664	-7.54991525699	-8.37836364029	-5.69979853728	-5.38119642502	-7.62076024986	-5.44131730734	4.10666433819	7.52238439259	4.92362490395	2.54041544669	6.26180555976	1.84300490583	4.41570144202	9.61765862276	3.22320926441	8.7986763776	4.8879302298	2.5607760674	9.96861012982	2.85921573483	3.56499968669	6.54173627737	3.77636655036	5.74217207309	8.87126820791	8.82158371974	0.631809949363	2.93585087987	852144.98791	False	
2.719453995	-6.48175319735	-1.29365692854	5.784339166	0.708124450364	3.24112097335	0.0573834315655	-1.04645393036	-4.05925981205	-0.96717249694	-3.49000707766	9.63888210938	2.65278352729	-6.59459861817	2.06826272204	-5.26595393775	-6.72290258912	0.793701631828	1.6651215208	-1.32722206657	-9.66822039035	2.47231203078	5.67136195456	3.99608855644	1.71275441791	8.68329027945	2.92206321487	8.34387281515	4.87800787865	9.5143794404	8.22844768973	5.30201625787	3.23038411918	2.92441000368	2.48100654237	4.9899220426	0.633707166698	4.4688559995	5.91184463227	5.28368003291	0.280657259864	-0.268436310121	2.68104416925	613612.132329	True	
2.23791708976	-1.54132910193	-3.598828351	3.59803816778	-4.59528541366	-1.04623659816	-2.55873017165	8.1245192635	-6.56117153096	3.87122931009	0.831734367421	5.96034257907	-8.44501597367	-0.663534524532	6.06303040791	-3.71034334716	-8.59940513042	3.59326038934	-5.47422890455	2.69658885945	-9.21019320413	6.75560500393	5.55163867271	8.09090383899	7.5173881665	8.57841111129	8.59393884652	6.28966702451	6.5749615244	6.78778611833	1.11822119105	7.43377158245	4.68075167179	2.97842093377	5.50144309628	7.91974221061	4.71793384509	1.47540322086	3.81882263316	4.343086263	3.60640022429	-0.972876729264	2.84850794283	1116279.48058	True	
3.49661788216	8.40849537823	-8.41796538436	4.84505702029	3.43746642833	2.22431533878	1.67934132041	-9.5580582519	-7.32518342013	2.31615524774	4.4983121187	4.52053492202	-7.33899735621	4.84173048724	7.56715552022	-0.569541018141	8.18703605742	-4.93430317227	-7.90165856666	2.79368912289	7.33805913654	5.43618549942	3.94694766804	0.349886608027	3.39111908146	9.49122198531	9.1291504618	7.00209590873	3.98667343249	7.38580260488	9.22562303164	0.822387136593	9.88812065656	5.28409736161	2.50074158207	5.52705812666	0.884142856293	6.25191030792	2.40527919286	4.62045385758	0.639786441078	-0.495188865709	2.80942506317	1705471.17414	True	
6.60566560792	0.425890190632	1.6157347189	0.822331526893	3.51015426447	-0.981928248444	9.00897720398	-4.00492027389	-6.42886697916	-5.79103672214	6.10097124948	-5.08230831927	-1.01953017722	-5.12360043351	-7.87915359248	2.42785174823	5.91650010605	-7.80023879365	6.36496995176	-3.23492050416	-0.736288898017	5.12450516397	9.50779524416	4.59252672614	2.28256228916	8.05911020914	6.13250106014	6.50430666103	3.69772913189	2.64532424964	4.78838612584	4.65775574067	1.96804035489	3.25727163367	9.13208071368	6.10780473137	0.58602027616	0.413324156642	0.098510692755	2.91526377707	7.71392237351	-2.33253565596	1.83701236752	2137783.10519	True	
0.822250623491	-0.807174067573	5.90558032831	-8.09177675701	5.72906892614	2.77669958263	-0.527981319875	4.52012441139	-3.98586176701	-9.28762430816	5.74389686255	-9.65728553816	2.27469459648	-9.30392045672	-3.63078052503	7.3277068023	1.79265352477	-4.62180187867	0.751799049319	-9.32395084977	-8.11934964922	3.58937010932	4.1468880955	4.93095900001	9.41573393525	4.43090243759	9.97335371082	2.84934919397	5.1812338449	0.784555197258	8.84266832088	8.92857654615	8.55644871589	6.05083022093	4.09445994704	9.17781179326	7.42022472008	4.35953206833	0.418199104708	2.45713053381	7.02715448794	2.67454111397	2.35513291587	947517.632421	True	
1.20941345426	2.82805124441	2.87604802315	-5.33490825909	0.0770138322862	8.91671610647	0.679790971633	1.37655123693	-5.26633392112	-5.89653915533	5.0043738868	-7.18550820469	3.30828492023	5.33564260213	-8.83317202483	-3.81952655738	-1.64477696909	-9.35423844455	-4.88342228383	-9.59658302633	-6.05302972409	3.99899370842	5.73009578067	2.95972873016	1.81482111242	3.9826682348	1.72030713372	7.37283670333	8.98655770634	4.04557581419	4.94647204554	3.78009470424	8.5125875781	9.42168190708	3.86225018992	6.43149067127	7.19246910868	4.02691075677	6.85031167738	7.90362362626	7.63766009842	0.651816899897	1.38823883728	1407236.07856	False	
1.85778899798	-5.45838472422	1.45307000351	-2.59930592204	5.39286563053	3.01200851178	-2.76735790951	0.275732322562	0.424459123432	-5.11585362695	6.60388674144	-3.03977755611	-2.89603899297	9.46055757965	-6.99831479668	-3.77023212942	3.93063303098	7.85447845478	-1.22373737258	1.51815349834	-8.97923638531	2.37273334563	8.71929969611	6.96723123851	9.30458391836	4.79804605976	2.55147770827	3.9806019554	7.87157070284	4.94219736654	4.90922316555	5.76599438134	4.55264003384	8.4543777063	2.73642390608	6.35887844677	1.29303108349	1.08345750751	5.29584178413	7.46331500017	9.3298436884	2.67009350875	2.12558923837	327503.461306	True	
8.5356241865	-1.75147044987	0.202193982895	-1.37054925746	2.02404098007	-5.99895694294	1.91218976734	1.39128564516	6.32734509928	-8.3728416349	7.8503543289	-8.48478215123	0.506121120836	8.99475415471	5.61780780377	-1.29137418269	0.692768345123	7.31002312205	2.92319411707	1.92571335198	-8.01092176803	7.18320111999	8.13841668527	8.83852710096	2.93548866849	9.26712760204	2.54146024786	2.57981523242	3.33370954825	0.511535153623	4.95302368396	6.17961228806	4.04059179614	0.416370597801	5.87377203213	8.65730818978	4.98773981703	5.88772268283	5.65820066495	9.87195442337	3.10644381805	-0.749078987848	2.58337045638	482449.708488	True	
0.72916651763	-1.04014475554	4.56974431696	-9.13323771377	8.19860230117	-8.05642329377	0.862816356999	4.21690778781	0.222405542323	-3.97301025142	6.37977968101	-0.620433595504	0.264527662439	-2.18420262479	3.65130077647	-2.38285654047	-0.924379755862	6.9408156346	-4.19419458222	3.82530050001	-0.372277755135	1.58719024707	7.85533580256	9.35595984063	3.93541452722	1.82752970491	7.28346323285	6.47261738799	0.181943838166	4.81886293788	6.11702687098	6.52787517808	8.66495954708	3.31315988481	4.11610576496	5.24340488788	2.5865226784	2.35140130353	1.39150876259	7.29724167405	3.36328224029	0.770746462957	2.74258285163	592439.041731	True	
2.072854861	-7.28749325167	-0.33469781104	-1.09111865161	5.69556885766	-3.5376467903	-0.0914679708048	5.74213905278	0.756938496011	-3.33899141196	8.52904710185	-8.59897496792	-5.9571064119	1.69880492556	7.70516286547	-5.88493703389	-8.84666482456	-2.22780111177	-4.83234939045	4.24008125926	4.6558663299	4.53214083875	9.10595502513	5.12956018488	6.95440335532	8.18180727002	9.58364342705	8.192747029	2.96213331469	8.3992712893	7.36708811166	1.4337467551	0.0532417470272	3.11396633158	1.03507773987	2.21689324846	9.63620166069	3.39174478028	0.903498398326	9.30529815768	6.67138535752	2.73297727625	2.60241993966	527173.198286	False	
7.14329986415	-7.97847889624	4.81420227022	-0.66884687187	-3.48585082935	0.515849142157	4.32429934379	-1.24367850392	4.2776841335	1.42230441461	0.138513439839	-1.85031280358	-7.42187145228	-1.65175834465	-3.4657739856	-8.33003014737	-6.99839712742	8.66216433057	-8.29051788671	5.98961368759	1.98726867797	0.23658986327	6.98325594671	3.18109671236	6.19885967246	3.81755025044	8.8762977433	4.98511038801	9.15872706775	1.99422467052	3.23936314272	7.9470995916	1.60707389096	3.83177475562	6.72518404846	9.061907141	7.04036640158	6.21781207408	7.0685465195	1.07538606399	3.1071251618	0.265555275047	2.08934598656	1463478.12562	True	
1.47779472654	-5.79581002983	-2.02236670867	3.29541233472	1.97912055927	0.958538672542	6.26034360012	-2.54402601263	2.97917154295	-5.15656708525	-6.63169578936	-8.65471021016	-5.09931703141	5.5095412361	-3.99727511713	-7.48411982921	9.48695768959	2.04997043868	-2.83587171408	2.66193408269	0.0472737473177	7.73040718782	3.2860107077	7.41060349022	8.68179342476	6.73580169305	3.72238438704	5.57386392262	6.65012819046	3.63464946716	3.63529503521	1.13708508844	2.64961849736	7.27302714909	6.66831232925	5.99795458013	2.52472152014	2.77882673746	7.28793766261	1.68201443642	1.49394533831	2.58606226566	2.14579511221	883146.652832	True	
9.57284474302	3.46931309293	1.81192807895	-5.65762252059	-1.12100156938	3.56439674816	-2.53579350306	2.07352328359	-0.633118698076	5.82500452824	-4.74736080299	-6.49989030024	1.50771624094	8.53949799214	-3.39905299193	-5.763595347	6.86138419906	4.71143613945	-6.48404882304	1.74928888732	2.31074991013	3.2008488072	3.35113368396	5.17396237016	2.58832058305	4.79936633596	9.29392014193	3.19427728027	1.07370891633	8.92164469038	7.22781829155	5.73975744094	3.96538054373	0.0918391982173	5.20185787695	0.359618979273	2.8339813296	8.24866210351	2.75563790438	7.20629572519	8.28690290957	-1.37939663992	2.68923451352	788851.697682	True	
1.03351339014	1.8142942025	0.851921718573	-8.5490224297	1.66879051876	9.04064160588	1.44788469937	-0.176661442719	-1.25535317629	4.85171091277	-7.46483211987	-7.54912708769	8.97394208373	3.9643802441	-4.76176816439	-3.67043617385	8.65409730186	0.616508231198	-3.03225088261	8.97700755271	-5.78459189646	0.411457983574	7.59278343108	6.96592155008	6.74078619877	9.76242243786	5.40611096639	2.04681048998	0.279066626885	7.31355791927	1.90845442212	1.60207262884	4.05443948736	9.67173448771	7.13870197919	4.90657975856	0.0450357909657	4.10659088139	8.69710909473	8.87544087483	6.93006098193	-0.481020967764	2.28149770192	1561253.0962	False	
2.19723093441	9.57471891276	-6.37198496428	-4.11226159356	8.32981475543	2.70749606844	-2.13837666142	2.70611283957	-4.31001299086	4.85836801644	-4.62665308986	1.17689339058	1.19981836676	6.19084182116	-7.80990216826	-2.84676547729	4.15021612816	1.11653057023	-7.68128339642	7.54421497884	3.79645252722	4.60990368692	1.80281633529	6.88286284673	6.84784275023	6.52751755985	0.479807781892	8.37444380751	5.63359746034	2.80763937669	1.47822716994	2.48446301616	5.27493261139	5.74603250578	4.38471495424	7.47190927568	4.20518260503	2.87875685503	6.44098634914	7.38778594994	2.50832247563	-1.44239730356	2.98215161957	796250.785756	False	
0.737801560559	0.861106134049	-2.19650102462	-7.11210170087	2.02270123085	7.67061357423	-4.94041496141	3.16842225436	3.66719816674	-2.08256275004	-0.798805548055	-1.02773988961	-6.10882985594	8.18277193638	-8.46435784718	7.5625058068	1.29760849174	6.19757572819	-0.165214342838	4.51767008011	0.824814049717	6.45353923436	7.5144280907	9.01755770124	2.5884544985	7.48494705556	3.92705416427	1.85445924827	8.13131641379	5.42592604238	6.78662546414	4.47618150219	1.84468961005	0.672090731712	7.98619664868	5.79139379607	1.59110196641	2.97293112541	1.28504259309	6.92446567998	3.31719078166	-1.22570616369	2.63447130657	338547.449344	False	
1.31332540386	-7.03060015734	-0.20038918724	-2.07333069231	3.5361518345	0.710734016316	-4.04876692489	6.20573820904	8.7405997897	-4.5277769334	-5.71305177364	-8.23709265933	-4.88296997036	8.74381385669	-9.18963317746	2.83409282525	-0.810114994069	6.30942719113	-7.15961178704	4.97999453607	-8.93261844374	2.13647928854	7.16993330046	6.37092505777	6.9016959291	6.15387902634	2.35133499673	8.88389034536	0.721748623098	4.63635487511	0.70672647419	9.00297912505	8.3273714472	9.26304135829	9.22042800674	7.97781640844	5.86882272237	3.8630190799	4.12524857266	5.18321465905	9.73902259461	0.56009707071	2.99720228555	859913.995893	False	
5.5584076247	-3.63246616563	-3.01960879848	2.03565164193	-4.40251674012	7.56723447401	-4.33849225336	8.05708380387	5.41076881453	-0.411032494783	-9.56075706324	-2.54964647815	1.031753784	6.48013154823	2.63535437631	-9.3357362554	-2.64531729857	2.3268371773	-2.0827792561	9.11543028063	-4.61395039329	4.39090251136	9.61364609089	4.22252835827	3.88503896526	0.726912959853	5.03599357119	7.01249991677	4.50090306347	0.799622676116	1.09339340369	8.93548167656	4.20310835821	1.03213457397	3.66284689669	7.02274514669	8.83558532134	3.90288525319	5.11313427755	4.51612235188	2.9732958363	-1.81009291988	2.95646091177	1229451.71771	True	
4.1230061726	1.32888738637	-6.05851953182	1.2746633281	-0.529954155395	5.81442757985	-0.849019017019	7.10952141164	0.63719434196	-0.17641558323	-8.06426382521	-6.68545387087	8.88013844189	1.41045765298	8.39117945845	-5.14734870916	-0.973155560452	-9.14006522147	7.38351986029	0.915008836799	-7.08466890521	3.41792742735	6.66241105429	5.54971465623	8.43683428332	8.26552465263	6.45642055977	9.28363692569	4.05168183935	5.0790125227	5.61723873332	0.263831879467	1.29915073455	6.57720724201	2.12928300245	5.45425399116	2.79781317437	4.11500019163	0.757346435953	2.71851155179	0.488768580865	-0.162048182056	1.68572850125	806943.450282	False	
1.22359512494	-0.113468621467	-1.01618299219	3.71461464509	-3.40898929739	-3.72378382269	0.433345422522	0.966499820986	-2.50148218834	7.60442730947	2.53604703159	-6.20311309447	3.72290934779	-0.519235766252	-2.60884531514	-5.72290200915	7.12118121108	2.03148512755	9.03457141967	2.79318830517	-6.89116892103	1.38922615953	9.60060878143	3.97239369121	2.72866261747	3.13132623449	2.76064308649	4.99257015004	8.46331743787	6.15721607624	3.85053767461	1.47097786857	5.58870188025	8.73131954601	4.1528260051	8.73041914752	3.66070964685	9.69198658542	6.69642783449	1.07875563595	4.67020079873	1.60847912122	2.54261808698	430026.102152	True	
1.78081287953	-2.09803354693	-0.00803281093709	2.24069780917	2.04104084497	-5.06026095424	3.63104358956	-9.2462317408	3.93292652217	8.27920956316	3.73189941911	-8.81696305272	-0.627695906021	2.9601168256	1.51540284968	-1.36836869916	9.69879142013	7.8854176227	1.2266589948	0.686350090924	-3.05628413978	7.08773289777	8.68838479726	6.25234710201	1.35308949245	2.28576555723	3.00817027322	4.36443892145	8.2667951857	9.48662723871	1.63597626363	7.97602245774	9.97560656491	5.05716193822	6.77690394032	8.12065255981	2.28065033699	8.80052530494	5.04229073985	8.38109380623	0.453448498206	0.0290937963063	2.64344826112	776479.087724	False	
6.82671538774	-7.19483514704	-0.936305942028	6.87262686977	1.42333203243	-3.97934026886	2.69761354204	-6.18883545371	-1.19263829907	4.93170184265	5.57463527263	-3.22173537471	1.49907807507	-1.65788104003	6.34962930331	-1.50756022928	7.07458466531	5.44524647555	7.904273072	-9.99848310888	0.789384445019	8.86636139686	8.21088197265	2.60038685144	6.711761088	8.29536578411	4.07327658284	1.30667885532	8.68190817669	5.78090208313	1.1513040765	2.586105214	0.569538906013	3.25179300833	1.48824117661	7.7627793419	0.623075691945	3.33476492286	9.23511393265	4.22688206961	6.51658614407	-0.257635113137	2.60791011675	956251.291044	False	
0.681905911704	-3.30748498012	-2.68189641544	2.34239202645	5.89019006649	-2.12760010763	-1.39877757977	-3.04713446037	-2.77039224351	-1.85792678411	7.30875204981	2.49227861122	2.17608407018	5.29174127562	-1.50630599725	-4.01588219512	4.35651491752	3.46193029047	8.46746561066	-0.436304221493	8.25084387666	7.11701809024	5.29039499201	1.97937338072	8.68102804097	6.08397205055	8.03117067679	6.25177736118	8.95824133217	1.57517396959	9.73629200728	8.9317909845	8.26270714261	9.79844820542	2.79942132727	4.92625590511	1.01699351935	0.628690527498	5.33826654819	5.63013971919	7.84053548666	0.809706061584	1.77283013515	1917283.10797	True	
