Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.12460365708	-1.8428493618	-2.73393895905	-1.4770102976	5.36635254238	-2.01179450763	-4.7669953755	1.8471950888	-2.61301086773	3.77516298815	5.35250301586	7.48521932913	-3.07469586703	5.70400195409	6.98503567528	5.7389287567	-4.78498285583	-6.12823219071	1.52218936459	-3.36192000267	-8.40517759492	5.39125352373	6.34702356586	8.86309829262	0.736360394816	8.61361047103	7.77281750544	7.45830569482	5.37817199092	6.22803568247	9.71638855643	6.17082152836	1.22061784815	4.66947747953	1.02478598439	5.25390191104	8.63158892839	9.76549813278	8.14088146528	6.76234587565	2.98081703603	1.26352322344	2.72334285162	791152.066818	False	
8.20439237877	8.06596578091	-5.26553196249	9.03590868462	0.667000478598	-4.12892746099	3.55094299121	-8.53193644932	6.32963026697	-7.41821983232	8.47755634578	2.36906548849	8.56557688544	5.02598426378	7.13282613314	2.3042117107	2.36013069436	4.4270202038	3.40586603153	5.19960468195	0.611281979505	1.16835946119	3.15128801232	3.52753307852	8.44868111842	7.79787302958	3.35671607618	8.62358747255	0.955785651693	2.32132766391	5.09124816136	6.19923814664	3.7200050332	6.14251405647	6.68469677684	7.23641469073	9.95941761095	5.98268362153	3.67595818766	0.241420962619	5.36650830774	0.101864519888	2.51018391858	947983.940254	True	
1.19946669259	5.53280867647	-4.48304222022	3.3710840664	-8.44600681385	7.34590479486	1.43523692027	-0.950871253018	-1.49963604148	-5.0861851432	8.6127286938	9.94811003324	-2.79592833887	5.66893400511	6.62403136737	7.82330278727	0.0214415978626	-2.30152324033	-8.37955484876	7.63678904233	5.70340219373	7.10446397595	7.84576021194	4.75089878134	1.3863722198	5.54961752021	7.17937971348	6.02861759474	6.83666770155	5.64615179743	5.56982256412	8.47821459484	0.661134714694	5.22616019563	7.34447362746	1.34225547124	6.92250845209	7.21532511062	4.45082381747	9.28259254201	6.90169738231	-1.53525708971	1.98651596702	1531430.26082	False	
0.0712871617765	7.56854716998	-5.5674554231	3.57487791262	0.678940397805	6.73633470014	2.7451604998	-1.50967767534	8.75894604997	-8.00040372702	4.36998956625	-7.74573693619	-6.55017452921	7.50854027056	8.31418337999	3.16288309898	6.14465706228	-5.21458101451	8.80602970372	-4.60871513142	8.35140708812	2.49053523094	2.38358439823	3.5718013213	9.11512400611	2.59514812331	4.27916262711	5.8828194723	3.72352748334	4.18628002562	9.23229054936	5.19755081792	2.75137747979	0.922432158402	6.32561443718	7.35514191026	6.25471411228	1.15299694838	6.58309063913	4.37415785966	9.09501630927	0.429435979743	0.405143015235	1848742.69185	True	
9.5622265483	6.92923088011	-7.6944945443	0.454935818991	3.36052401638	3.03973800695	-3.41270799339	3.20494667916	6.06913984993	3.03998341047	-7.8377243866	-1.37217257299	0.872537675923	-6.53119580394	9.91270514579	-9.3866667002	0.353406044312	-6.85336610661	6.82813111978	-2.00473223972	-0.236922357861	1.79099292794	2.8859454981	0.354187162536	5.07423043166	7.77235624865	8.00845608828	8.69985016026	6.62522964345	5.72601640706	4.73748987187	3.87407145315	1.01053504642	3.03593737919	9.24318258631	7.6368531606	3.75570585873	9.77170043548	0.680523681383	0.767450439266	4.38632955583	-0.519561180567	2.27862459361	1250072.34271	False	
4.44676293921	3.20693151943	0.0900814616769	-5.02784007272	4.77105011264	-3.15229129534	0.343123565999	8.12248986754	-2.15519689287	-7.26415536893	-4.78594242482	4.2805228915	-2.94621066304	-3.9144294313	8.45742418586	-3.91699640691	2.37942935245	-8.14328717247	-0.295162507891	9.49120571153	8.83550681781	3.04098282076	5.10715988347	7.36073840594	4.92253690314	1.08407318157	0.304644127816	7.34163146588	0.169067091341	7.82059019318	3.94209781742	8.29009026467	2.04910969858	3.95949231427	9.02908153163	1.0024479834	2.9644969693	6.66969940964	8.00814315298	2.58588942731	3.80247809552	-0.8382925726	1.13652826692	1291402.28164	True	
9.25446476756	-6.01929643645	3.56555104395	-5.56437172904	6.47491928219	2.41179589918	-4.18124660772	9.70959771931	-0.394899844761	3.05051632627	8.07895215145	0.662721580407	5.88417107944	-6.13266661507	-6.01905159838	0.439782621955	7.41384238182	2.26028376959	-4.39441874257	9.13077583992	2.6817812237	4.65190660624	2.13451118697	4.88207625628	5.29088539927	9.02612187083	5.26554516294	6.22487794847	4.53062083573	7.61229567468	9.11627315931	8.67926923404	7.97594644188	8.48897049316	9.5272050179	2.17106300491	9.68878242489	2.44429684265	5.00232326666	4.24186157019	7.64089310913	1.89350097745	2.55374010944	1563600.3062	True	
0.494215471246	-9.36983953236	7.51789603787	0.279509511236	0.991026749289	-5.63265898371	0.209278927001	-1.54837220222	9.13242432335	-1.07120665082	-6.17297958248	8.87616978373	-3.08752966825	-0.79431056456	-6.81998638362	-5.1321622732	3.1336901407	2.09014263248	-6.14236339623	-7.91580804014	-5.52939405132	2.6523580385	2.38005633838	2.97957464697	0.757160499677	9.20958748409	8.03803828762	7.7568673579	7.82607720806	3.75312785496	4.1035582	5.16630964175	6.44954611243	8.16031729135	8.7130917442	6.11667856329	8.03593276562	5.62389261588	5.57136810428	3.17948574615	8.19249770044	1.0103402807	2.23731649007	1336881.14874	False	
7.07613401536	-1.99379753174	6.47960715989	-4.16402999052	-0.675835466852	7.08779945946	-1.93528271467	0.709066924801	3.03310506372	-5.44407968318	6.87413081643	-5.98089415772	3.73618462318	-0.471936085367	-6.96656883042	-8.72947481831	7.71742297921	-5.32112423643	-7.86342384834	1.97125046005	-0.324684832976	2.78219456179	6.72973252786	6.00679138847	6.39562188481	5.51654312016	6.13614818659	9.18311468398	3.32628014616	9.99042474111	4.91510921585	3.27089829081	2.655427927	1.35469602508	2.03001699168	6.29707001239	6.9585746681	4.95486784204	3.01536591135	9.38177265081	5.42883753552	2.56088789768	1.71312357473	873125.173256	False	
9.04444297699	2.44798593024	-4.77470910506	0.769149554497	-2.33812171701	5.98723400037	7.50398764735	9.40481657633	-2.42754963384	-2.60070345392	-9.77806609106	1.25617248284	5.86023408509	0.463198385996	5.94614599444	-5.94632953699	-2.25563314901	-0.0481743485769	-9.06138777086	4.78521500855	7.15572032022	7.47232440108	4.35497203657	1.39206597721	6.37758959843	6.71055847497	2.17276754063	1.38319063857	3.49211845314	8.93361817534	4.72938587125	2.83677138653	8.71521979184	1.30053098627	5.51442084642	8.77496712049	9.68116055416	0.551335701351	8.25194718941	1.84728998321	5.81286069409	-1.75680970469	1.76251692542	1841686.68873	True	
4.6531119508	-8.22491860973	2.18102269031	-2.47290033673	0.915619549875	-0.635727203694	0.0557913471762	5.71829058251	-3.41470085296	8.11110972891	-1.09839764959	-3.37685971966	-0.400732502829	3.86622527649	-1.83285328963	-0.0682761224845	-4.42882325058	4.11783578576	-5.94233245367	5.13456542607	2.13516990966	1.65627597256	3.04000894522	1.16189218254	4.87761157941	7.36559050381	4.16338564164	5.76027626671	6.52245679718	9.97447909486	0.784729234644	9.06540387248	3.54166574566	8.41083823879	8.14165777616	4.23081051616	0.805838591868	0.237185883823	9.69640191745	6.82796664529	6.25123611985	-0.862830489386	1.8241241762	2247930.68954	True	
5.16438088324	2.22293926019	-4.42306271305	2.27996188628	-2.44619385844	4.10731856776	2.00665430209	2.97235079995	-2.22980111554	-7.88484292344	-1.7827574761	-4.75021253289	-0.478534110213	3.94346691332	-5.02021296534	-9.2207822337	2.07798376865	-4.34374716487	-7.85119499186	6.93388104504	-9.90855714611	4.17603426146	8.22246855058	8.38464831024	6.8385960325	6.41844447772	8.38855419172	3.78043628687	0.411413251998	1.63975468982	4.40661257809	2.29275027602	3.63326164357	5.23300212161	6.83114664938	1.63882787354	5.25258361518	1.41043976115	0.857432474849	2.27092086143	8.76765662648	2.09836452058	2.99274801486	809749.946768	True	
2.7688586394	8.16059760375	-2.12698236979	1.19055713975	-3.21934209498	4.52704563356	9.06903210735	-9.04152675738	-6.68104704789	-4.45171153308	-7.98473294589	-4.35491976203	5.3058499168	-5.75783809903	-5.23872103741	-2.05713051857	2.6956262065	4.26316128544	7.17000669166	-3.67299523012	6.40386831602	5.05975737266	8.28613985513	0.778154414635	8.1231035056	3.30391520725	4.85855242131	2.33027086686	5.53235341362	1.00963422075	3.52347545812	7.82342098779	4.427717278	8.20933128449	3.43593859261	3.02053448678	2.84081113377	8.50229823656	4.89280039657	9.53588644045	4.58315457548	1.4340459586	-0.0261737583923	1651398.6039	True	
3.69224256102	-4.46336225247	7.69800198875	-6.49072692753	6.00981756535	-8.19271435579	5.61327242827	5.574238492	-7.23696343472	-0.793978750196	8.65545656203	-7.78252851823	-0.284606672076	2.04861513675	4.17948030487	-7.09669999562	-7.14488160363	-0.701592233854	-0.328319440835	2.56441727111	-4.38464122356	5.40380431075	3.31455840015	8.86032763146	3.06279782587	2.91822398436	7.47909744183	3.66075293886	5.69699988165	1.19493486521	2.23469645531	8.86382777169	4.67004268672	5.70685706768	2.36839231651	6.9361222019	8.59641631785	6.22445550312	3.06661318628	4.62913718533	7.32727675668	0.632498700133	2.7665227196	834112.07207	False	
4.21193709163	0.190762806932	-3.00863643072	6.91972598305	-8.24071059097	2.55532244839	6.62235995134	-7.75063733847	4.65330320059	-7.57054900166	-0.557950632985	1.24956050071	7.06433964434	-5.41277626145	8.96696812468	2.59097154316	0.0841322889515	-8.39178116262	0.930413970627	5.74159464103	-2.40536872415	7.320173787	7.25896382459	3.26224883791	3.96190629021	5.77389476657	2.97826887131	7.77523713403	5.87159619874	6.90608592121	3.4596288531	1.53569384634	1.88852668118	5.83760125235	1.52557205459	9.21517841574	4.6022107792	3.49087072542	9.27187602882	0.585109934639	5.30924972462	1.69811243403	2.09093983341	1442292.0319	True	
0.049758657764	8.50441168448	-7.72891732179	1.60530335437	6.92848343468	-2.38744939905	-2.98157104064	3.46489443307	6.01378541085	-2.0558120237	-3.86429805628	-0.777247328931	7.47113192596	-8.65745553693	5.95826560204	1.03493541243	8.40069088847	-2.39541427843	4.20039496918	6.45439229129	8.45195432494	1.85575855331	3.82958331016	3.73862556761	4.62702763477	9.43763509454	8.06659212092	4.88139508547	6.57207234256	1.55098755996	8.70148605397	8.71120103106	5.56590392011	7.94176120676	0.287555805897	6.88655184203	6.67519791136	1.97696678992	5.41441774133	8.83675227258	5.55109006135	-0.542225895639	1.45444891679	567763.146077	True	
4.20231993289	0.443632003821	1.11744544252	-3.53758580793	4.88040751714	2.32414876992	-9.21558292973	-7.64928690554	9.87801089608	-8.67046623918	-5.75977187181	-4.99194274921	-7.99511115836	6.80563794324	2.94259685793	-8.10802099583	-0.347145715376	7.04007718127	-7.87547141354	-7.33787785167	-3.97339573566	2.19761365651	4.41661029294	5.91953552364	1.84973527037	1.50735809081	7.46865665386	7.29991825864	6.96579223982	5.48002010973	7.8118360795	7.56796912174	7.19800602321	7.37070258157	4.76296468626	9.60176461964	2.81323430485	2.12548691289	7.27301958469	4.99519732015	0.950043391725	0.909265754348	0.472829641508	1899159.15656	False	
0.361946897007	0.484313612369	0.873660612595	-2.2551783667	-4.57942005613	7.58381605813	4.4578450516	-6.22348600573	3.16722252491	-8.48094551788	2.24280667721	5.50557012	-6.4185350946	7.41911223954	-8.3573815082	2.5803825654	5.6464442097	9.04619367707	0.00542463314402	-1.64772776801	0.613070805323	6.19738860037	5.9317748734	4.5520463886	2.59247822289	2.7383217372	6.95818368263	7.17858575155	1.03217090115	2.47577245003	7.09866349248	0.720315888643	0.977119802165	1.91668850046	5.41021615295	6.42355762347	3.80135759286	6.26164122888	1.58638508767	8.91892934972	3.2127855143	1.17394387586	1.63381315431	1111066.33037	True	
5.23758443648	-4.58190225359	-2.31106089502	-2.16595544759	5.48783920926	-3.94407136468	1.61147603609	4.88797017328	9.39042374247	4.71345015889	-6.51042256176	8.28461737734	3.95105878916	-2.61888359155	-4.48741622264	4.76420542833	7.46551246316	2.9642539116	-8.83651356114	-1.01336852012	-5.27490996154	4.17256252222	2.26401063113	2.72512988224	9.25596572597	3.70386263316	3.21579882479	6.93537758933	4.81682454894	7.63311840132	1.45978828686	6.13478957802	2.52986750449	7.30440092395	8.92495174218	8.91668870012	0.27181441294	3.59332067266	5.45353680233	5.75287641678	4.17095276434	1.06609384726	2.24717910009	1632187.62313	True	
1.23831636571	5.58876859425	5.86238134507	4.53530676089	-6.62733746577	-5.47958862485	-8.86014986974	3.38307234478	-4.12156267559	7.92276090312	-5.96874169815	3.03256780179	6.10076686963	-1.21263188046	4.31021221213	-8.09443392933	-3.88140514567	5.18359738663	-6.87572684602	-2.48730598121	-5.74132666145	7.92891009294	3.30176704486	5.73842487173	5.48722817409	5.92334193025	6.52619305314	9.12273725787	1.85994570408	6.93711295198	0.697156623124	6.63504568562	3.13289241953	1.62089270384	5.35235396293	6.44265133917	1.30879355075	3.3346919952	3.03542733136	6.65083888524	8.28869173938	2.40568427888	1.63292118131	2297210.61945	False	
4.90773787737	-3.2913459611	5.80719271373	7.17155470751	-0.464580863173	-3.18088863941	-2.92324325044	9.06423913617	-1.53754076385	9.20422934182	-3.98052452462	-9.70010752246	6.79242759192	-4.95621085029	-9.76435089383	-0.678823896863	5.68145495819	-6.28025756471	-8.93113398408	-3.80076234498	-0.603519322795	0.11208495641	3.54381762018	3.25190001079	2.09159300252	5.45714877586	2.33435952308	1.18545697127	5.92569289857	2.07316103789	8.82634725728	4.21725590465	9.08557855397	7.12334172547	9.01390062878	2.69088498166	7.27024414679	5.60978446822	1.45622727673	6.38617138799	2.59694121357	-0.245511330093	1.97950283788	1819119.88184	True	
0.636747822007	-1.94571394739	3.71550244151	8.97377741788	-3.56052268464	-2.65049400436	2.72767116143	-8.31698434115	9.39488244949	8.13006374499	-5.9235307473	-1.01857408104	-0.343260048012	-5.92831219169	-0.318927888322	-2.30551210329	5.32623871207	-4.58380643727	-6.66341543907	2.4500870199	0.00344457907599	2.8127955506	3.88320585222	5.72214383178	4.44843881204	8.32941350547	9.66340732655	9.77445747298	3.09338483101	8.11870443877	3.42120298753	9.97151736487	7.33086314416	8.1388176559	2.29181865762	7.18058818846	8.19824892561	0.812882360638	3.44713912871	5.00524278049	7.88973455269	0.493642978302	2.84369254381	903920.839049	False	
0.485547359708	-5.77980407629	8.4903478809	-1.89196775888	-7.93461414981	-0.969839631646	8.30239796776	-4.37794307159	9.33083464291	8.21265054538	5.28411203126	-7.64557673384	-8.6827876666	2.95596039993	-3.89484364605	-8.51660126832	6.89402298879	-4.89525214495	-1.42202836436	8.43290350365	-1.66751806733	8.65583394946	8.29381029318	1.20165522947	8.87438751786	4.24181112491	4.70455156213	5.62770842345	2.41456964021	3.75539836979	5.88668369285	1.73803619228	0.564174885645	9.22478551515	5.59171957975	1.49831949532	6.52607605037	5.73135235569	1.62031904874	7.51032706049	1.69374693237	0.183882897045	2.6421106978	1210036.23437	True	
8.07397594356	0.572092006449	-4.84395989645	5.57917215514	-2.88844562267	2.27632390539	5.35587566133	-6.34948984417	-1.19170450076	4.42149234345	-9.94011839167	-3.74994930521	-2.54831283196	8.96153497825	-3.03794345221	1.04220777744	7.44032059612	8.44417317208	-6.34687664687	8.51314703038	-1.32048507435	4.44727011487	7.57514155309	5.99355666304	6.77211731899	5.81970959253	9.31239354077	5.84577543761	1.11597835874	1.28961977075	8.05629880399	2.35724276924	1.51974706574	8.10030663596	3.05715548453	4.1068464812	1.06431812205	2.27366120517	8.949083696	1.73787547741	8.04748021643	-4.00429350693	2.19359636857	1024911.46627	True	
2.41110212232	9.68469170182	-8.20425365776	9.4169124356	-1.26981291175	-8.57687355082	6.56900204469	1.0277421086	-0.562171991873	1.34431932263	-5.16318751521	9.51825306531	0.22486302137	9.27790910989	1.91366236237	-3.4364477761	4.96618910334	6.56520075379	8.91090791966	2.41570527963	0.606857746684	4.24382979607	3.80767768541	9.5888261605	2.90197021132	8.07732680752	4.09386018067	8.21172473279	7.84022468333	4.04804462917	2.97890554744	1.69278440575	4.3188136907	0.992636587173	7.60950704048	3.94813025788	3.97528257436	5.52660029557	5.67256703525	4.2396543406	6.14141556322	0.744308545884	2.37011502453	779176.709652	True	
0.997393177274	8.46071226583	2.9164100086	-3.9036103246	-0.118764787169	-2.53355876	4.05263169875	5.53775527628	-7.48425202881	-9.53906048953	-6.90561943445	-1.30069283236	1.89924934007	3.19054727259	1.30305777802	-2.36107429433	-2.41008098918	4.67221776961	-5.0040266974	7.0902509762	-6.62940263308	3.31090362249	7.65866503432	6.44498726459	5.47265689664	8.87575402123	4.85432457397	3.28082844366	8.23612180904	1.27330838483	3.52048479334	6.56855777635	6.12396646476	1.78758323574	5.86573750024	9.27583499735	0.966865660907	5.63546943922	4.98003907021	0.54899776398	5.64737973375	0.403403263334	1.09843428419	1016628.07829	False	
4.89000911332	-4.19313594986	-1.38636132755	8.13981807754	-3.17964553485	-2.18287948734	-0.135723899567	8.8191709733	-5.2522264604	-8.30476054296	-0.815678516525	-8.2644314399	-0.0666668785929	4.36873957158	1.96151176442	6.55997129562	-3.76039802576	8.81896294995	-4.73863390771	6.63951884173	7.22712361798	7.22383491123	6.58067897458	9.65448203907	6.4766750738	5.43013837161	3.6351577787	4.18721488994	1.57323138392	5.50823989409	0.624037397228	4.49630551985	0.989087662431	8.88339206666	6.26885573831	1.79641599451	9.42332846322	2.22537070726	3.68225688203	1.36995224763	9.56505822948	1.0903975081	1.64211786797	1329892.60418	True	
8.17793566585	-6.73180309824	3.30389694371	2.65731187779	-3.155818504	2.10480770534	-0.0259660187011	3.27008974736	-1.38772750725	2.59507978467	-8.71895266254	-8.82633580043	0.550424912959	-3.898087818	-3.6000381607	5.54278163742	3.8240080764	2.60002343341	-5.97981016808	-5.25022643446	-1.01050874931	1.88848507446	7.44285911555	7.6037385575	2.2257678812	6.56374916437	5.3764016788	9.93756617167	2.79514652727	4.51229021982	5.28245641013	8.07458125352	7.15653488971	6.94095723413	0.717694446975	5.927691899	4.64953225168	6.30604520342	1.1225510232	5.3432394704	7.73815209945	-2.77341282893	2.24714619242	1232588.27405	False	
8.57162983169	3.34287296042	-8.69909237258	4.53024612581	6.49447870267	-6.78589328427	2.75051050495	6.85844242142	-7.54070527992	4.96063940041	-5.00782985661	-5.98570428926	1.34938177165	-6.7064696098	-6.46049280227	7.24730325692	4.31535332412	-3.83531022877	1.67795747562	4.81106709075	9.36817016404	4.64324139871	6.45808764736	4.49962237935	4.61082921008	2.88800951608	2.18691564132	5.86280259549	8.31628583959	8.65239465918	0.315358528254	4.36558941844	4.58177779285	6.01927909872	1.01586860385	7.60015600088	0.418672792122	2.49147060564	2.43715188158	6.74810392332	7.05495344255	-1.18476236125	2.90724901568	1291286.12024	False	
8.72965434	2.53115726648	-8.56859495524	6.40440354989	4.95941184317	3.90559063146	-8.54874304321	1.9536862687	-4.21058653063	-2.69726479636	-5.14394387857	-3.88250076519	5.87156170828	6.25010829339	4.50703956772	5.258470113	-0.868674753962	-2.0107772473	-3.82093934568	-2.36467486084	1.21265646949	8.76441405186	1.30975222281	4.74367469027	9.99009313788	6.59344104242	1.71269885456	8.81382599458	6.81282332252	8.98966746192	2.87098623391	5.02562574645	6.2648386072	4.18085391491	1.73084790882	7.66049040591	4.86127031542	2.89230864345	8.87380786939	0.726583200314	8.49516571495	-1.63954441948	2.78566491238	1938386.16315	True	
0.704961618815	-0.849249208228	-1.06988753073	5.33230409967	4.40427523596	2.95241867369	-0.462764266817	1.74790076267	-4.66453048912	-6.72505149349	0.714172687549	7.56028367158	4.59112473259	1.04385554114	-7.22030386776	2.26012831836	1.08858331818	5.26672441885	6.23083256786	-7.9451252099	-9.20923750293	1.41940776982	2.48909524286	5.60336661408	9.40688834169	4.02736564746	7.59349568752	2.76507065671	8.19989748274	2.55689249029	1.29657421209	8.02617613	9.25064175762	3.11118864418	4.6629311989	5.74952308416	9.51372759749	2.3389515726	5.7138954564	6.16848781353	8.75887936927	-0.184938269836	0.864489238995	1854015.55041	False	
