Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.299667224	8.10272450695	2.71597586998	-3.43236803906	-1.46370864816	8.1775175332	-5.04093318236	-3.47633838529	2.89891040904	6.98680615759	-4.98677628044	-9.19297431798	-2.37355791805	7.15950412558	-7.71740385339	-3.53544725526	-6.72499281032	4.29776879968	-8.87166378599	4.05111057529	7.4904003974	2.21258546397	3.65992491213	3.43407791688	8.77175824741	5.51317126861	4.48857704528	7.08872749189	8.81217871472	0.576531231926	2.33640103051	6.74010386305	9.99132886612	4.97912209945	1.7053608081	4.43028934096	6.50912118931	1.31408656562	1.30325403813	1.22975828655	7.10943315399	-0.220792586208	1.07662054159	1154721.20394	False	
9.40583635756	-3.83201601911	2.09493875021	-2.53227551454	5.30978157393	-0.380980044715	-6.87075053747	-0.615516696694	6.28743134571	-4.41655878405	6.86331761429	4.67534939309	-3.15385185902	-6.86579883852	-2.24897300664	2.28564332501	-6.56013041893	7.94858145879	4.73197218755	4.71993436363	-7.80677712623	3.70478626673	6.19555384163	2.54585498957	5.1820068869	2.40339561771	5.71508339408	6.38163534986	2.6445993514	5.46690955119	7.28227802658	7.0951542144	0.507465985168	4.5197855411	8.85921248845	8.98249422798	7.66396699088	7.19700329175	3.56990552156	7.36990671428	3.27115392228	-1.36673147639	2.48489730976	566334.311213	True	
6.36815788745	-0.380151639143	-6.0164515857	2.13660730674	-1.7618386969	7.32119576375	-6.97783639526	3.29569998368	1.74981082671	-4.64480244135	0.94495850939	5.40218413896	-0.421677804423	6.92362383741	-9.4090746545	8.59009526316	-8.32698254184	1.06820012412	-1.34579607843	7.90583812616	-9.79816851805	0.464171968912	5.78566886954	1.30119424133	7.21706203092	7.16398228337	7.17590377393	2.87083775741	4.22330405436	1.36587148998	6.03984936828	6.71354110261	3.01973523304	4.14238287473	7.78129517762	5.1440228218	8.18793474784	0.238215019212	3.65079177201	3.52635624244	6.64011378415	1.35652681188	2.86846727325	858805.810536	False	
2.199493922	3.58684863172	-5.51878566161	7.31849863128	-9.59397215093	7.95199905557	2.94501292057	-7.53393779634	8.41234572624	0.800987983583	0.384533206637	3.34394770887	-9.33471562884	9.22308544856	0.646381152231	7.27384514035	-6.07427839672	4.02154155685	4.18684284004	7.75516085082	1.60763357576	1.13728123022	3.82737327135	1.27624162677	2.65811995097	6.82530287691	7.57736998447	3.84284754237	0.166756106171	6.28288417171	7.76286533805	8.99169515143	0.585122144038	6.65139927642	8.02828775941	9.59303400245	0.21886851073	4.71735473819	4.7177558919	5.5283249669	6.84360632826	-1.01742977032	2.19179883897	816947.446784	False	
3.44800350525	6.64497096313	0.0709880572286	1.73327517268	-7.95225065525	-1.04944693618	9.59975651594	-6.08872328695	4.17704273798	-0.976362125062	2.37528861749	3.94741470921	-8.70239479447	2.58927552992	2.93689053199	-4.11742932269	-8.92804005208	-7.48945004954	3.33221818209	5.64277001768	2.83876674274	4.12550711437	1.17352458907	6.27423151055	2.58904658831	8.99869773715	2.8268063999	6.44303594651	9.24328386268	9.38781754819	2.0938278871	6.12487607452	4.46937572534	0.37165995569	5.14988366172	0.212874477998	3.73948499498	3.27122521589	4.11728051222	5.16322950192	9.15573778517	-0.682581688292	2.96949553481	771892.271167	False	
0.086699206823	-2.74768608728	2.90078222713	0.354406418084	-5.29823109276	7.0964385291	-2.17790646772	-0.265205476197	6.4517927908	-8.35173777154	1.84625546557	2.70322697228	-8.00906147077	9.95936443296	8.48341762853	2.47747192266	-2.96598688876	1.91298137889	6.77758325588	8.348321063	6.70909078201	1.08762742172	3.49201900144	4.1681411718	9.41754881389	4.9947019011	2.29225481047	1.32622440371	2.92400898673	8.83328677052	4.3273672112	6.69234683694	6.21042696175	3.76782245158	3.94602035876	5.97159168287	7.16425793495	1.21494573606	1.76570210803	2.10905332912	6.78254699806	0.355203305106	1.26594668069	1008314.64688	False	
9.29510801998	-7.46661858754	3.14262198934	3.81880547264	-5.34759304202	7.94717841553	-6.49634176294	3.25964366221	-0.00230637415696	2.26856402076	-8.10619745286	8.02572168374	-4.86282068885	9.19284310824	8.11060734991	-4.19050358403	-0.618762903972	-0.534229820601	5.77527532989	6.35852373258	9.03812074528	4.6354898281	7.28361896865	8.80776239128	9.38808802947	2.73491400312	1.3136398788	3.50295960369	5.89230694335	3.53683465461	7.56619907911	6.83955314647	7.49512251312	7.8536624042	1.63070956506	6.67954302719	6.16765595284	2.5046685479	5.18639749497	2.65219998325	7.43467496156	-2.6943400207	2.58352089715	659877.447441	False	
9.47870933113	-6.28138628926	-0.854069748572	3.84896614354	0.564604735575	2.5914580838	0.271590464134	0.832160371227	2.59442752317	-3.19547068507	-0.411401529658	-0.651768328214	-1.9786701219	1.63442906687	4.92355101652	-1.87931086655	0.636886998874	8.7065881833	-0.981141705875	-4.06681407161	1.36054440422	3.33180346901	9.1539881681	2.16990163237	7.39972352254	9.11252281153	7.63141947885	8.62998330524	5.72081709265	3.29047228933	1.65651593732	8.82697310901	3.84481121994	4.4575524259	5.00345987602	6.95738903527	1.83503159028	8.17687783735	7.61584484119	4.9711909307	1.1129254366	0.460985221368	2.51065117988	691162.212879	False	
7.36192505181	-4.95285190585	2.64484246717	2.69871333769	1.01653230453	-8.58234034346	1.39122567532	1.38109083326	-2.1771343506	7.14940957998	-6.05750637522	0.208371778212	3.16296048818	6.82419166694	8.29320309033	-6.02122341704	-0.935717801903	7.80226447648	-1.02481418914	-3.54458246995	-5.76254017895	8.10968704036	3.4448989441	4.76647920405	4.47488064712	1.20832688231	7.80209084664	1.77317033097	5.99762660827	8.9723865031	6.36708662198	5.96847113718	8.42019123532	0.952986286395	6.5134951466	4.115834572	6.30862225878	9.97386066308	7.84054762103	2.73349230028	5.0859890497	2.20602714005	2.76661676281	586682.670729	True	
3.68610108303	-9.47038754779	5.03729953973	0.400395982608	-2.30089654603	3.82209592682	5.78879881435	-2.53275301955	-4.91808960949	0.302262694862	-6.77077126746	-7.57216916258	-6.43849731669	8.15887639806	-3.03865607329	-6.59459804839	-0.931851681274	9.70324514308	3.46698026991	-3.72985569807	-9.13772936207	3.20608958818	8.8137001283	5.54816852699	6.32787799754	2.58856634348	5.8419074961	6.13831332267	7.36178425738	0.136673277993	8.37178376693	2.95471502002	4.74992272886	4.66265038593	3.91561048488	0.250424142951	3.52709992976	3.52837534534	4.11060707436	3.63509448	9.59768427295	-2.20550146967	2.57963737081	1573835.14743	True	
8.36125414553	-0.982272861712	4.36128525196	-2.92790330153	-2.0898140088	2.43996100993	-1.02208450618	9.91013314266	-4.88278441762	-3.68297974234	-2.12082609034	-6.62532052078	-5.59325069529	8.50747943221	5.8729063919	-8.05402095444	4.34858207881	-2.50817332403	7.59963457987	-4.80572516355	-6.95209239932	4.39237396757	5.98642967955	7.9994012006	4.83508828031	4.73892239351	8.54379935247	9.17774271038	7.4649715399	1.77605574755	6.08146287616	3.97318431043	4.45549036094	4.76713653179	4.6491113587	0.0334370617949	4.91705295535	7.10425142782	1.74518918617	3.68641431467	0.0706556991573	0.545647542071	1.19195809414	945348.61324	True	
7.92897612379	3.27237443465	-3.30667641907	-2.84226078547	-1.55190571851	1.59460369795	0.261542868274	3.16958099682	-6.52341150494	7.08184296591	-3.28812857422	2.33359663625	0.641071100763	8.5904544389	-0.0928704489351	-5.34816161674	7.56620442952	8.93740629987	9.39413465564	-3.70584087343	-5.52292656356	8.47799258873	8.44679769916	0.066974475546	6.02510881803	3.97699141141	8.71397071649	7.82271960245	4.86386404091	4.48240569758	5.25913044544	5.96073151886	0.684700259219	6.05762815051	8.14710731989	5.3397111757	2.16894070114	7.44799092663	1.54526738802	7.89900378922	2.99269863885	-3.95341495327	2.63871419847	1350241.88218	False	
1.80234789868	0.598190333276	3.57900125308	3.49662441579	-4.28591168052	5.4340408842	2.66838568975	-3.6726573916	-0.975880362945	4.72395964427	-9.14308509999	7.15265143865	-7.3459448701	-4.37806990185	-4.59504730496	-3.8954367639	1.56206159619	6.97134876227	7.77032128755	-0.857392914381	3.58891738704	2.52728917833	5.48464209001	3.46094269932	9.99051264763	9.01671073494	1.3188584953	8.51598571088	3.32694344054	7.96130688909	3.21304017162	7.26054056018	9.50226522629	2.91265845684	9.62190012704	7.94447705554	7.35011847221	3.80719529495	0.351789069139	0.26916987742	0.63705385508	-1.32373562906	2.35213779823	1069566.5161	False	
5.32713880383	-4.45407079684	-0.487184721854	6.84488857156	0.526791876835	4.67143382016	-6.76616750779	-9.62633492411	-7.18841613139	-7.12051832481	5.73735859518	2.36320479121	-5.83285262376	5.38690868556	8.66648993101	-6.74127234609	-1.0425708227	3.3571669643	2.54701080069	-3.19542958867	0.487881856573	5.54427900594	4.0468453748	8.62305114082	6.42877139781	1.46217113769	5.25134675809	6.15708652863	6.10372769303	9.59084121214	5.85914263006	9.59176409338	8.05482910772	8.84556710908	5.74959696825	2.18814702787	9.12976677524	7.81411902402	6.02485971693	3.83547466488	3.304712892	-1.25452338944	1.53303694497	1818148.86061	True	
0.486793269324	1.9845467397	-6.34108175587	5.84521341279	-4.84939705382	6.60935677448	1.22374420291	-2.72916449227	-4.37343654942	5.91781131085	1.83200644833	-5.89741576619	2.42374583072	-3.94345598344	1.12716559858	-0.275145516529	5.86030718659	-5.25445116225	1.08727531971	4.07976777066	5.53871117052	6.74414650403	4.62631651797	0.979979734167	4.99182576839	4.11933641561	5.0427695424	9.3180812404	1.53124146311	5.21974788879	0.594020492063	9.76736109929	5.62058444256	6.48334473225	1.80844351645	9.38649852729	4.21667425091	7.29350735552	9.356273198	7.10073782201	6.34148536127	-1.24729155769	1.31468179183	690496.647971	False	
6.55802491945	7.93751884893	-1.80418549387	-2.15985820695	6.70552760373	-3.20806123011	3.68587105206	-8.21786648823	-0.506985143684	5.97946825903	8.57333098223	-4.64397330646	-4.40610440395	-6.9317547625	6.09710786503	-4.20010476878	-1.33808903401	-4.93304148597	9.89675388166	5.61396612777	0.509034860885	6.98851379454	8.66724298539	6.5278278193	7.54483989302	7.40626981176	8.33444320422	4.73869326147	3.3080896223	4.894927504	0.497276905641	9.08841720638	2.81393523209	8.2856324897	6.6101886705	9.71457254237	4.64844727422	6.29818512843	7.8002485771	1.98954950718	4.02825998483	0.172232273427	1.44538764804	1390415.92176	True	
5.23445243227	-3.66510329585	2.74614219873	-4.83060848119	-0.624575409992	-0.134978871076	1.55771717756	2.88579641159	-0.025779622883	-5.48040378875	1.33973693919	3.08595018136	3.26032257205	-8.86457423547	7.10235304768	9.25371250939	-4.6057674994	-8.00903484417	4.97659842638	4.395893058	0.496389903256	5.4857489004	9.70481566048	4.63333743967	4.96444540772	1.58052701463	2.95720239751	9.03020218543	5.67073870811	0.0359243952216	0.385635828645	2.7131094561	4.04861587952	8.28059760501	4.91854256072	2.0116325994	3.77164066076	6.17446732031	2.14956604333	3.19292354765	6.47261193074	-3.00626642669	2.99123827063	623894.054063	False	
1.92008010423	0.350252901434	1.04664607055	-7.711042901	8.51180810595	-4.01991382494	-5.95975377356	5.04975381872	4.3606324749	-1.32649984269	4.36269602816	-2.67459184517	3.25268002522	-9.40189980702	3.23276117528	6.8368620067	-1.15576981532	0.249394125174	2.71094430831	5.04626968975	-1.51659379071	9.5293146705	7.65128474307	7.11693549881	8.4764386425	5.58770533262	8.90839948445	6.9088068488	3.10770916087	3.34691906237	5.64690895928	2.52702270003	1.42103404106	6.58549855279	1.11836738896	9.68141323982	1.46108568985	0.527008574724	6.41291243759	7.84144761193	2.55677581526	-0.564403659932	2.53369774211	440197.809387	True	
6.30867205141	3.02152690735	0.335429107069	-2.75201716227	6.68160109942	-0.805345114068	-9.47244630061	7.01341683707	-3.61107049994	-0.922731364272	4.48748646402	-5.45266492923	7.88589930275	-5.01407829144	4.53138088795	-2.64042139655	-1.15499418892	-0.7137152406	-3.90969230361	9.18225648937	7.52376601513	4.29490225012	7.40693379155	8.39664341894	9.11378420159	4.14830763718	7.96169680828	3.02134930204	8.08715090494	0.994441384876	9.35118820569	1.19724551866	6.18753876982	3.99363076803	2.7175434165	6.19518489844	0.287035938683	5.06985969263	9.09890898843	3.23457535921	4.43471729614	2.18556273727	2.76305568442	1048513.33126	False	
