Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.54947295326	1.50282687544	-0.314250617994	2.35204507154	-8.83822449964	7.3306976314	-0.597824468728	-0.320823149469	8.86701428543	8.30465730064	-6.82472496048	7.92081514764	-3.35882285278	-2.92109361863	3.70737983853	-5.35800738238	5.41091545841	2.3294752599	0.486083078365	5.05616169124	-3.72678624551	7.90862770725	9.61137163052	2.62296925398	1.04548669457	9.25243232026	9.01992783012	6.37533982879	2.98493818938	4.33033788351	1.71609818482	9.17008325881	8.95702709954	1.76797190995	8.79055752787	9.13161641454	5.35886403205	5.92961664292	7.65342686187	9.15719391336	2.43026228524	-1.30131475009	2.20422398756	1509237.44946	False	
7.02296801722	2.77396023481	-7.08134752377	8.03974209083	-8.04726747187	9.88832968099	-5.95689833363	-0.160590683225	5.07817803338	9.80405702097	-0.97232294468	2.4189100531	-5.75372528841	-6.1964337221	-8.44015896878	-3.54257791774	4.03617130388	6.24861377799	1.08760846887	4.70380031055	-5.75672441412	1.56692043961	7.32638216533	6.37672741068	6.86055298431	3.20851856827	0.797124800155	9.58336576408	8.57236160371	4.00469543877	6.86613757523	4.10215959617	7.45459951927	6.99457552699	7.87457617241	7.22101743819	1.39956866116	7.70166781574	5.11200509145	6.53781327989	9.90844642295	0.835341704855	2.62179167157	1425215.76091	True	
5.42782395703	1.36313903944	1.70459677288	5.00498956768	-6.48385659582	1.34163541429	-1.99899215878	6.32061954528	-3.29203956603	5.82951640115	-5.59985870299	1.48198291485	0.21153219028	-3.92125235194	-1.9588555711	2.96850120264	8.27148080623	-8.17268974628	0.127599001459	3.06190949406	1.17972573607	5.63505181626	4.04098883743	1.55681211873	2.73668185007	2.38085777041	3.4099096868	3.95382719961	7.0056160803	1.72466519408	9.06056432782	5.2524923678	9.63258955829	2.39569978413	4.36284232845	5.90988626607	8.28577044941	7.58115440339	0.795778287932	4.28806696226	1.53201976379	0.971201706115	2.20378856083	696948.261506	True	
6.63504759587	0.984558435206	6.82098746663	6.04607152606	-1.51915603015	-1.79232548968	2.37019826106	-0.955964684553	-6.53382226901	5.04650445995	2.85188472046	0.268016098725	0.966973972198	-1.83330812237	-5.73523898117	4.8867215858	5.55849159457	-4.57831223095	-4.62448600337	6.27690512642	-2.84441126915	2.96680426197	0.411034463341	3.6355749045	4.59828624781	4.58902640731	6.01147658618	6.99780094787	8.86692437973	5.71305881189	1.13028984343	3.78495594269	1.83347924565	6.55908930823	2.66389743432	2.53240809531	0.300402392983	1.85959533315	5.92086400415	8.00120587882	3.69177594992	-0.582496628093	1.85823873373	573352.633781	True	
6.07132964151	5.62581075024	2.69948084703	-0.0955343018891	-3.59515225483	-0.0760088484682	9.91886602862	-1.69350088312	-3.1592540336	-4.50287313423	5.39391857556	4.97992167958	-2.02126268611	-2.01646118037	-7.65589676656	4.04487067664	2.5261166007	-0.762076335601	-9.96438406602	0.59780639215	3.1842491523	5.74735294833	0.56781674769	5.15086298194	2.31092811886	1.19339263199	4.34990738578	4.96034341563	8.41993749216	6.98436665576	0.82489760039	2.27790004785	7.86076451746	6.94191480872	6.43688381917	5.01059933738	6.60200099312	5.4678626248	8.21269290756	2.72558313527	8.16771852812	-1.16223156098	1.99491879959	1318749.1104	False	
4.2437436327	2.05483331771	2.67331816021	0.133577126185	-3.63765175513	-1.89593938431	8.26591960552	-3.7844513912	0.415702156557	1.48803106206	1.00014047296	8.73384658199	-2.54481661904	-4.147231923	0.668318224456	6.91970921517	-5.5948814549	-5.56842127985	-8.43107688836	1.31369406798	6.3414028079	4.78976452475	4.87432350165	9.42214896591	8.16065885022	3.13986059238	5.76587649627	6.1164928907	2.07022125232	4.61180451598	3.77224001771	7.6275898396	6.3695423885	9.24581979101	7.69938621769	3.49920346908	1.09863008481	2.76748475068	9.95486986802	0.341795199542	3.38194640225	-0.439617653252	0.781463513199	1031624.2928	True	
0.82387687756	-1.72822000075	-3.62350424283	-1.39802342612	-0.531482099895	1.59907715073	-1.17428031756	3.10386115758	4.62361898163	-2.12531416658	3.05020563476	8.0054860489	-0.270830204671	-0.258716406575	6.96514697263	3.09061006086	-8.0873291303	-8.57760993861	2.22906305185	7.12157476824	3.08658995324	6.4401871256	7.45997021797	4.28334341442	6.99046019004	2.53133221938	8.09627576065	1.19734462747	9.70425529523	8.1409683344	1.35742208945	1.04848308328	2.53267556806	8.6180744587	4.00872670945	6.19277216216	0.0650542127529	0.0552398514263	1.20454943274	5.46598350056	1.15826045061	-0.530318999666	1.83309629011	811320.221056	True	
3.9488116055	-3.04805278564	2.91084464568	-2.84650012504	-2.9929119442	-0.0324918259392	-1.79353344811	3.24794606974	-1.18612287986	9.63048372101	3.12984318877	5.04317128658	-1.80391279816	2.80818690472	3.36752651678	1.73148829135	-9.5850307248	-9.48026516513	7.4677684233	9.40152277014	-8.77074528614	9.2865114045	5.20890913936	5.73739847084	5.40585558282	4.09545651046	9.60305458118	8.30567515138	5.24685792587	9.74264427068	3.92334479279	6.19872861992	3.48986579498	6.51029157267	0.255362834806	1.4610400995	6.396398072	2.06394548508	1.00287266164	4.86042274609	0.228072942359	0.37505482501	2.44474860177	724191.78771	True	
1.01269105377	-1.05977080897	6.96449172053	-3.07288113287	-1.35074178827	-3.97411102013	6.66809088001	1.08128550679	0.872297537873	8.91602947927	5.41000469102	4.67453058902	-6.38911843099	6.5425563307	7.43679320594	8.09500842375	-5.63841901296	-0.375212208941	8.64828860985	7.14326412777	3.5513816753	2.29510939213	4.28593605241	2.85864217022	4.18749429468	5.13612050378	9.78054815638	8.59281844079	7.49595551262	7.75514908497	2.1882286697	0.409295661014	9.09857391979	4.88131788912	1.6700921081	9.22594478516	8.90429164732	6.06162178151	4.83146128864	1.55822064784	4.17002584342	0.457187003041	1.51281652218	885368.777749	False	
0.563173571055	-7.96647567807	5.01588012177	0.594009113448	0.871701600361	-5.32116711996	2.60195933164	-0.380578179879	1.46964295776	2.19087610234	8.80736603693	7.97745928217	-3.24175423823	8.77744288632	5.20941198715	9.78456560562	-1.13965022535	-7.97716467972	3.56090353857	5.53866565912	4.63261543124	5.22914707817	4.92634646943	9.68463502648	3.51757547078	9.32318864126	6.77446070074	9.29938936055	2.78010921943	9.58021567263	4.55247881256	9.18856202796	8.01390263919	1.14940870961	9.87508040669	7.25914292068	6.23204541938	0.693383799053	4.08670583726	3.2048493986	5.48626481616	-1.14866458596	1.88707924881	688634.050077	False	
2.27524896163	-2.6204970533	-0.717907016382	-2.54197187386	0.826825472126	5.21573042649	4.37488060596	-6.52592645877	-2.66348228918	-5.54206496322	3.77514106077	6.92307269869	0.98092576949	-6.60611398009	4.17465679737	3.71597828107	-3.34452411192	-5.4043818486	-7.75033090054	1.05686724855	1.83310029688	7.98201452873	6.54399929323	2.57186475532	6.00963286473	8.32972352781	8.71341283773	5.70433808963	1.50899474869	7.50782314332	0.600778391831	0.435578345878	6.58985920799	1.43330831616	8.28478285719	7.35175551432	0.536555482555	0.0436481005777	3.67963729904	9.41978262326	3.7043020278	1.09316836122	2.41786157536	1024488.48353	True	
3.42134166579	-1.45504124663	0.466207015022	-3.33098685246	-0.722009562854	0.230079924845	7.63260110631	-1.56476760657	2.63566420374	-9.8831969439	0.69347877038	7.48236567272	-1.30046496068	-7.51741178387	7.89450569549	7.08258714314	-9.44541895684	-5.63389446748	-3.16289926151	4.01835872113	-6.7661883921	4.45891039958	2.73371082361	4.21999354038	9.40982803255	5.85614417883	4.54435220552	2.83700857045	2.23923379541	6.21146919118	8.61118304028	3.51091039849	4.23703104938	0.168571041012	4.42968526938	5.46781144481	3.30941449961	1.5306767654	9.99745986193	2.86621136455	3.1429030724	2.56737572256	2.53925861722	362977.376919	False	
2.29884659678	2.388753545	-0.349824149646	-5.57851247517	1.11865593139	0.242781909532	1.2330323144	-0.64221002587	0.376547855533	-2.63563633428	0.830845531329	0.968253564188	7.63416449475	-8.91700847844	7.97283728133	3.97096898228	-6.22289672347	-5.16009271792	-9.20095247831	8.24793060584	-7.50710105193	2.54566249556	5.36459486822	8.7317363156	4.98686045718	1.9628441358	8.37559317245	6.29556457041	0.181259943476	0.854018876993	1.81898318813	1.51302080974	5.03053017431	2.62346411854	4.30411390654	0.512036796315	2.76310939716	2.25180992301	3.83909606285	2.92971633516	2.35889462934	-0.965065123974	1.50796690393	447763.759334	True	
5.07269619852	5.66879112274	-5.92678247341	1.23405545547	0.216633231259	3.94100905967	3.68771131028	-3.21646868631	1.39335462928	-3.83551273848	-4.31389973261	0.704449082495	1.20299958419	-4.23889121766	6.37998787916	8.65692130709	-6.17786764304	-9.58435985384	-1.00209027137	2.67879216928	-8.59671248038	4.03571930416	9.47314185623	9.78364882385	5.7328839689	6.52880372313	7.07317186735	7.73721074177	3.23717051689	8.27043760284	4.32212338543	2.87870013779	3.03412109464	3.9600232579	6.44982060266	1.49633365665	2.49482096827	1.40624572824	0.531752092801	2.18033378351	0.335702512772	1.85527979669	2.88448098686	463484.615895	True	
5.63919871558	3.8571911748	-4.91023939716	2.99108052853	0.955148688808	-3.66100864383	2.36573174363	-0.877335809032	2.98433217831	1.72970102572	-1.60129396087	4.42139260244	-4.62559200785	-2.20966937951	-0.00606125535914	1.91418730797	4.07090922872	-7.99705787216	-0.736016928106	8.03899045889	1.87386708649	1.78249008629	8.60818258421	2.55667119687	2.43664528642	5.7098007346	3.75636769675	6.98909471828	0.890869320667	3.34788777455	3.06332328513	6.32534182079	8.37942232947	0.387186364015	7.97473680462	5.23427655425	4.75089410292	5.04527695211	1.9890182506	9.12859199204	4.93948813602	-1.34627265535	2.77501041098	447333.46979	True	
2.55848726063	0.455273794522	-3.26698633162	-1.10994248828	3.78712347117	-7.4898025968	5.68219213544	-4.17260496944	0.48845180215	6.48672820297	2.10443173672	2.28375091154	-5.32571947449	-4.67686929742	-2.2561916659	3.10430158587	7.53577302884	-5.5008228625	-5.77880027345	8.37787880916	-2.70959991222	1.15409080583	3.06543669354	2.80456272103	5.71598307896	3.39607338778	2.12677839682	6.03031870487	7.23749448129	7.85908392839	4.42322866327	3.6550074346	8.54604197607	4.58524366634	1.87138129015	0.560905520263	6.25247268352	3.16360342106	4.1324546758	8.38915641842	7.08088909422	1.798587262	2.06128823313	1049528.25771	True	
5.60823272601	8.09627382336	-7.98019046469	3.70639167909	3.32263117262	-9.16719334682	1.00421846095	0.354066782724	9.56267448295	6.17719907225	4.89804893281	-4.36126262354	4.02994787079	-9.96586679669	-5.115465259	0.141467391823	7.35136676916	-5.66066581546	-8.67237437545	4.69241257718	7.50692458667	2.06613980446	4.69960881765	7.47218658046	1.20204144325	4.16877496448	0.70252239966	7.87942841041	6.46050771355	8.75938620911	1.04551076236	2.20434757308	3.48645902803	3.98718680912	4.843358412	2.19210288584	5.65133679144	5.12012833706	2.86492585496	8.95145163665	8.17099472717	2.2070762215	2.54218764522	1135568.46445	True	
6.01398715258	2.18313435038	-8.58841411293	4.09604957466	-0.777337422215	-2.91793535933	-0.192757661724	4.09056685645	5.25764319348	1.59842144383	0.154107361777	-3.02899986266	2.02027914579	-5.12689564777	-7.86467986769	2.39242256028	-1.12054766409	5.70465422856	-8.04968424479	1.20244783316	3.6091110985	4.16401955142	1.9122466077	4.35175753354	9.54804456903	1.52970206695	2.56724521088	4.93294015777	2.06167298833	9.80918863103	2.80872457066	5.63962027502	5.58372112146	1.63279365192	5.38748570697	5.52257078813	7.09861699162	9.61810625585	9.15019129277	3.87116447821	7.26859328894	-2.61826210088	2.84895583499	1266019.06156	True	
5.21695128227	6.47952104201	-4.03985020563	3.47950464459	-5.24538224698	-1.51538427996	1.67362021269	1.3096080043	7.99399711035	0.657365698464	-7.70301606966	-6.06236097555	-3.41560231893	-7.07776296142	-2.4610695339	3.21188133734	-3.59186261308	3.27640812683	-2.1889161691	3.75089386308	2.49640901706	6.23656050342	7.46285906466	6.82250777722	8.0335263692	9.02095598709	1.68971619569	0.565849767115	9.47050020722	8.06593512714	8.38478149559	5.75932925192	9.4449377706	7.16759533205	3.60141203466	5.02689221483	2.40686465932	9.36230873931	5.34415908524	9.55414638873	1.68389718608	1.31202337571	2.51449152992	1170393.02712	False	
5.54280700626	9.73625709407	-1.33765964878	2.89338624002	-5.16711663487	6.04367977968	-3.11497366573	-3.03847661384	9.8082514449	0.735855217996	-5.72847690052	-0.0676132296542	-8.58915492934	-6.68864294069	2.98970772873	3.01701865416	-3.4706886482	0.155420007111	-4.59754456977	-1.57833320169	4.0520867816	2.6763531367	9.29516625727	6.01225063802	6.43841596421	1.55008209551	9.58821744807	9.03787397365	9.24392106704	5.29403226491	6.24786464727	0.540584819116	1.94397470334	8.55637718243	4.02634739793	7.10591632283	1.20621698251	9.59559369984	5.77985724933	3.63284432551	9.82387619895	0.137343065053	1.23704895963	1229053.94926	False	
2.99384169858	3.87181089385	-2.56881703669	8.79923397499	-6.17438973308	7.19534102235	-0.153600807427	-7.07890327589	8.10465925028	2.11461678313	-5.69664360534	1.19077916594	-8.16982676049	-8.46583811392	5.15634782553	5.29226640681	2.48251694778	-7.06677388901	0.619867163879	-1.0191814618	-1.52883485852	3.62922230055	1.52617651527	5.4283902898	5.32627422821	9.88174353617	7.46721828756	7.39130086045	6.99195448488	3.62322148569	0.619674182958	8.03150297034	1.0924099893	7.41962232217	2.54946219169	6.084105664	9.42905687217	3.68330417781	1.74092488723	1.39457182155	7.08420706748	0.319926664406	1.58362285074	937628.295762	True	
4.70053729923	5.82481592047	-5.70616289372	6.58591990623	0.0302751450551	-2.65407461661	6.16701767726	-9.54353347101	4.64010387901	5.47769619712	-6.37158574453	6.06008799708	-9.92749042296	-2.07142302084	6.40213448384	-8.94617484048	5.81045813159	-4.34248670806	6.74384884902	0.811955094351	-6.24408539987	1.72279880551	6.96923572632	4.78140140666	5.22716910615	8.56853214796	3.3496563879	9.17228191462	8.09034875583	3.589878386	9.16194883221	1.1826350554	8.43761597992	4.25490958083	1.06473970367	2.7114137697	9.89274032447	8.51523800431	0.404509774175	2.86728530497	7.92183716349	1.43565168607	1.65189062299	892114.617104	True	
2.23452716827	8.400606525	-5.92650498073	-0.267046875274	-0.535589902909	-0.375996607862	5.48039631172	-1.99857276365	-3.3372905688	3.61836364095	-2.62277389827	8.35458807315	-7.91994188526	4.69800579531	1.84285134229	-5.56792774901	1.07912946401	-3.09851264768	8.56869688454	1.83253927654	-5.54317597918	2.16512295424	3.97885810412	4.58497798203	0.527590856674	5.69476282663	9.7586506873	9.07907798694	5.65803654515	9.8294724757	2.60960403704	3.51729001244	6.61398041196	1.22562629634	3.18449711366	8.41112814161	7.57038769484	7.69109640915	9.55947317204	8.11215472409	2.88436669473	2.82603628905	2.79491787147	471745.709503	False	
8.48255890346	6.53629203681	-5.5316683822	2.09732845767	-4.65538707272	0.785823352077	7.65647285347	-7.78187533551	0.219439660984	-1.36198611374	1.80372397168	5.56149139441	-6.17234624815	1.68438568681	-0.36472851797	-1.90006158577	5.89232921395	-2.43577405639	7.04594506551	-3.37156553013	-9.76911452714	0.86158455413	7.27551414319	6.97974005637	6.04487990551	5.0319299723	5.13858031376	0.516551526005	5.71151712755	7.76433157855	1.32311201052	5.81598397495	0.226615932682	7.45050192607	7.15475863168	2.96014038943	6.04843402502	9.90275569978	7.65822992829	3.99349702854	7.99860582394	-1.88009522445	2.93668667315	838161.213461	False	
4.89999334121	-0.167963462849	-0.58852416267	3.17755167947	-6.01114247878	-0.823919724284	5.40160470128	-6.83169103056	3.59836101851	3.77285840663	2.93992691406	-0.545653802602	-2.81200941713	-3.99379203391	-0.52541953406	9.77149663775	8.00616422936	-9.21705431002	-1.40860544795	2.09894966553	2.80433651784	0.970205313474	0.560673875006	0.4105603235	5.40471134763	3.20006480553	3.9521597471	5.53712302631	3.94385017263	8.19893210162	4.87287969256	3.73444304655	9.55886022653	7.11270201451	7.04819169998	4.61719853068	8.30177627883	6.90980344654	6.3973678064	3.28706466237	9.18453259239	-2.07028656077	2.7469706823	766533.53396	True	
0.767360707473	1.90702656486	0.135695024642	-2.80256974091	-2.80929983863	1.90123959644	3.77208418219	-0.49444293934	4.81345726983	-2.94281185462	1.78058929418	0.166209010977	-7.37900402766	-7.10565609198	7.62918820774	4.60824333261	1.25858589096	-1.53376986677	4.13837015276	-4.56246193977	2.3428665047	3.81958543548	7.84848121958	3.37808915919	6.49324417699	4.06820143997	8.95593328116	7.67861089659	0.647721088534	8.66719414898	1.99208181692	2.34922327244	0.577055044496	9.1458207964	9.509908924	5.22345296677	8.3844177921	4.01808040751	9.35094962863	4.52818784573	4.26252035393	0.860482025887	1.26736014615	690215.306787	True	
2.90335395224	9.0256373437	0.0226904504869	2.76345346929	-8.40705361775	-0.288068223804	2.44466222299	-2.8237400878	9.42400486154	-8.77641530492	7.71661225941	3.19090082085	-3.14550113073	-4.02089083203	-3.83371848056	6.27246476655	-0.0246851857608	0.346238472645	0.376246232275	-4.42644184094	7.14641808571	4.02447796428	2.46187295556	9.69383807775	7.50876959606	7.19776248767	6.15638630161	6.15446213311	5.20580114421	0.704069427488	2.89161253121	7.85550273973	6.14398800943	5.63039660998	1.31298773498	0.500857861593	0.342282142739	3.03752448057	9.0704295828	7.38155366852	7.69382908105	1.21015474582	2.58363674866	705916.804805	True	
0.170605978196	5.92881901581	2.36781716089	1.78992540629	-6.3445177643	1.29683108688	5.83996087289	-8.52200269467	4.63010815293	-6.36178123739	8.48842090943	-3.8221594247	-2.29598427284	2.91657682285	-3.46412878666	7.41989583963	-0.660213643619	8.95652980945	5.19379858306	0.857417500966	8.46528588368	6.2219633572	2.64096638186	4.67952819237	7.26489857728	5.22744222467	2.8754711122	7.82723524374	7.25651167062	5.59231325192	3.64212553584	0.146759751939	3.40784550856	9.27182812122	5.76611257551	5.13674173396	2.13024529093	2.6061948521	8.48412937398	7.67346518026	1.05381893763	0.849101790389	2.49405552698	715288.598211	True	
6.87954479537	7.39335718168	4.85464312962	-0.0585356234348	-7.33362422163	0.222577791971	4.58112507075	-6.04450739882	5.76026424241	-3.92449492711	4.46024181716	-6.69667437233	-0.0578719003558	5.58522543175	-5.3742520954	7.72498838598	-0.956413222569	6.42638301898	7.98226707774	2.37497050261	6.67343924436	5.32999920616	6.68127429994	6.73360499534	0.742331316043	7.32487913428	7.38625574319	7.53397529567	7.36920738825	4.86389053226	4.85182210785	5.78178537408	3.87987597494	5.97172292113	4.29748636387	3.79247351585	2.72609107956	0.509401150708	1.25448915677	0.43646697257	8.90446177713	-0.0914213946009	2.47699323879	948915.673908	True	
5.40881635326	5.4745696652	5.15893478692	1.97086619203	-4.30532233984	-2.4622733168	5.17412611741	-4.31950447647	9.91366771293	-2.74411107004	2.15677079041	-3.83047564354	-4.81182368035	6.56006851248	-7.72248929303	6.03487480776	2.95262475104	-1.41217772541	4.18835308826	0.314003948542	4.83643331963	2.63307354391	2.68077379867	2.63912900449	2.97974680551	8.63968428432	8.24392947312	7.74189756973	2.07407441104	5.56916142936	8.76448940742	2.22808744087	8.31693225359	8.65779762007	8.75212959164	5.87029179287	9.56451175295	7.92918942269	6.05235063546	4.05541106878	2.17648361697	-0.521946699163	1.65141637147	666609.212041	True	
1.72753621644	2.00866316437	7.17027043529	-2.7405487521	-4.59329293589	7.80619966004	3.87631018022	-8.61368992803	-0.214174805311	-5.29532304529	3.37576784155	-3.00132933774	-8.59426677732	3.33884223749	-9.75886792899	8.20812547686	7.75752687624	-2.39562291086	7.90744799093	-6.79028283684	-3.56120726478	5.72345859783	1.89108276833	7.04482291936	2.96627714686	4.06254833014	4.9544260006	1.05267850867	4.4189123031	3.17525710544	6.61584213129	3.82187644776	5.69953837199	3.27042385518	8.85772290847	0.4052733797	7.11281938527	8.77549354174	3.98539163541	6.42681620317	7.34779490109	1.77024170711	2.05329466833	1157778.90926	False	
