Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.64191377423	9.21108119621	-5.80364372744	-3.06431590257	3.11840857362	6.1789499386	-0.706187833197	3.0544510562	-1.63518063473	-1.01057143249	-6.44163629817	-1.0447022894	-4.19797722191	-5.97454560053	2.87266625561	4.08348005907	4.9838957309	-2.3787762591	1.82052209568	1.93847490943	4.83464244746	3.99233294322	1.47853256502	9.17370621199	8.15809892604	6.32930611585	8.97720349891	8.92376211722	2.04905158418	3.8142918722	1.38977281687	3.03720512434	9.48422728417	7.92555854926	1.40138552097	5.08118212952	7.38544874372	3.29087883628	2.38956620388	7.36138355047	2.86184910375	-0.523550436613	2.10679064712	1201268.11136	True	
5.38961110668	3.72326856055	-7.70531829736	7.51012158355	-3.74448470161	0.231090605261	7.03553864117	-3.02423588835	-0.250745519358	2.37424467252	-4.26455620111	-3.13954417436	-6.31494708955	2.68950416315	8.74163596339	-5.55701554282	3.53770178932	-7.45982244436	-8.34640893203	-5.53028507404	0.0130609287264	1.96147537853	9.49077346295	9.54819085941	3.66151779233	5.96150095652	5.80666223327	7.28090930731	6.55085195074	8.3090846225	4.75386897801	3.91613840297	4.94884555604	1.79155843407	5.62509203437	9.3165556503	1.34883237825	6.10837696338	1.83824317684	6.89168865491	7.25701478369	0.871449827872	2.2714710371	1141360.50327	True	
8.18090533069	7.30598232776	0.192335173638	-0.59039760131	4.24594477665	-6.40183442579	4.88934657911	3.97870941471	2.69381770195	-5.05730549342	-2.78269696183	1.45860399577	-0.517866634421	5.43013207698	0.625146467586	-3.45890653347	7.85662146072	-4.84691191025	-8.44371183621	-5.19656029879	7.39557739147	4.30676125582	8.61072332935	8.47244130818	8.69829381192	7.50923474962	1.73408275274	1.926085231	6.02916663239	8.35928542084	3.78057205164	8.80331162942	9.34124420417	7.4092020072	3.37534188119	5.52007776675	9.04236490465	6.81399291568	1.70753041655	7.6118974378	1.34722783984	2.41124575933	1.44045774507	1558583.16921	False	
5.38303963046	4.59193197579	6.19392932887	-3.80692524158	-0.86124145187	4.57672212751	-1.93401870485	-0.98852040083	3.98913168925	-5.00602592262	4.14492760277	0.405127193838	-0.221806962945	2.81886626407	-5.87774009476	-2.82714224917	9.22004204668	-8.23593150733	1.95792957095	2.95512444122	6.80259618208	3.50999194696	2.3147818801	4.3030201885	2.50771207136	1.52290531127	6.54534765446	2.65938347097	8.76711546954	1.48985708451	4.08391000534	2.05822665348	2.18908390432	4.88876037989	8.67461021787	2.50641577954	5.91003566117	6.69714999375	9.12373410062	9.78936501545	7.54874215031	-1.67193391132	1.45637583797	479541.602201	True	
3.95284439608	5.82145176042	8.33288593195	-2.24715583822	-4.49179359462	8.10455405868	-0.222329396416	3.94328263231	0.644396310671	-8.94201466678	2.75513441755	-0.158410414939	-7.7174991877	-3.30075683393	-5.95867648359	1.05340263433	-1.65055525126	-5.36542273457	0.667734968686	5.11708987566	7.2036676078	4.88999189983	3.78951581225	5.83461283229	1.94537552266	8.27537482102	3.52215677362	6.09232186043	8.47458762963	6.0275186627	4.01204209236	8.4355358753	5.15115691329	3.43476899342	0.1140404458	4.49873209668	2.33425544533	4.44536128822	6.79707121805	5.38589878435	5.58526374615	1.35624205094	1.67714632683	972390.72583	True	
2.2511655504	-7.15711662455	6.33027922388	-0.231666955841	-4.73807714254	-2.01798558035	9.62947041029	-4.32029027605	2.23216140938	-4.17043035495	3.89257874555	-0.38219006928	-5.36461368521	3.46551551974	3.26043044271	-5.93851587384	4.75434274626	-2.84898362796	9.79908967649	8.66727927483	8.86141740363	1.56380924789	5.4275073771	1.06576389204	1.46388643708	4.04472949822	3.33137659818	1.09860804473	8.74420819002	5.79398081414	9.77098349134	2.06327264255	5.83834256305	6.11306825149	4.65223988707	4.25897906929	0.250060385727	3.83940375273	6.27674295163	1.22600741657	1.14013020357	1.54290079894	2.49094223946	396190.775112	True	
1.48442765245	-4.05372166654	3.20285784249	2.68512031791	-4.36878362519	2.54082854747	4.36940106201	0.0756611612624	-9.42894794404	3.99542361498	7.38953248438	-4.26510585315	-4.76172179204	3.30612549633	3.74940569539	1.2008534791	0.717494237531	-8.79107076006	-0.389992216378	2.68973016663	9.35363787042	0.931971741589	2.82039507674	2.09977808633	7.76965268978	4.79989740355	5.5310680196	2.24331597565	4.31322614946	9.56833336511	2.88963507585	5.80673163257	3.24311982099	9.34266285017	8.81780158138	9.85720395224	9.90903118083	1.35099991423	0.0575235522615	3.20001852284	0.508223961333	-0.670636761056	2.08702915934	643943.39773	True	
4.75100501273	-0.525835129128	0.295509401614	5.72112027918	-0.30910258913	1.37847565148	-6.85690800354	2.76827845638	-4.79578734299	4.01979571579	3.44143611245	-6.88261437689	1.71113072149	0.940178163546	5.35458814802	0.213949815613	3.326945404	0.696801924944	2.45782598411	9.28370291947	4.74809427461	0.972489906937	4.60367416697	2.99807503735	5.64083854874	3.47359578412	9.52306636215	1.21296448814	2.50567458546	8.36137924647	3.98208958476	9.05068684145	0.814499980693	8.11876851434	8.11845245584	1.15495243961	5.3628619394	0.9829170068	1.42032833	4.85027167901	3.02947868227	-1.00781876019	2.19736383892	736805.524764	False	
0.489125379525	-5.07426282359	-0.857023640218	3.41853383651	0.24395589344	0.23704930561	0.356759635287	-4.10727615862	-0.256651473351	4.40457882375	8.28685251216	-4.72218415448	-5.34857326912	-1.32310955481	9.5601503828	4.15710274567	6.10708043143	0.9453208735	4.78756001467	-0.121665309575	-7.86524589671	7.26102462547	4.89321484933	6.08395272955	4.13908247097	6.06062186414	2.5844248987	5.84501482489	3.31192925485	8.89687518996	8.39975703688	9.23617922756	3.05265523577	8.04289036382	6.26619351689	4.05198403006	4.5437451656	6.57566415663	7.990094917	9.69657247497	7.56643470268	2.70174111526	1.14116056224	791191.142569	False	
8.07022643103	-6.98184907529	9.77666584632	-1.5153308971	-1.82736959748	-2.75037190644	0.505316901079	6.25307581669	-5.47883142984	4.83244493462	8.79622507715	-0.609417291751	-9.63589030658	8.25048231052	4.41641201631	3.88754652841	8.46848876794	0.978460731807	5.71305846498	3.24274119376	-4.96179657467	3.19452889376	7.46156898466	7.94056488103	7.92733921471	6.19830835071	9.16688649422	4.39030995541	4.30046454885	9.37823651515	0.66805287473	5.91786501705	9.54980479407	8.2972229171	0.71744032403	5.51891503107	9.47289946477	4.37668249582	5.53307102961	7.95944459122	1.16149652688	2.52901468558	2.65785726725	931784.565874	True	
2.6998657963	-6.01435271557	6.62673836534	-7.63197302776	-0.600462482678	4.42163465976	-1.46106484051	-1.95267965007	5.69695968641	-0.809409984677	6.69359812986	-6.63573921827	-9.93467204901	4.50264076609	6.43662052161	-0.735143848972	2.12736085355	7.53979355763	7.11729223227	2.49542066929	2.9172152378	1.11763568863	7.19352004512	7.51541886727	7.73074358945	4.99184135476	3.30742543352	4.0112068527	3.05778736353	3.67181155947	9.3032283488	9.58723518094	4.73793306353	1.50533312138	9.90018841762	8.03441796523	7.23001765385	0.898915996461	0.689376918299	6.25575515923	4.17995827946	1.46721779271	2.49192077678	753997.396335	True	
5.61118270607	-7.59709336053	6.54905186884	-0.757039117182	1.50584475028	1.07477817979	-1.09186731196	-4.93188512242	7.00107074956	-5.80816318231	3.61676900631	2.17081228089	-3.64719208888	8.40904752289	2.83254860855	5.90104248263	1.36930314104	9.80357076985	5.11320190477	4.56529742088	-3.7100563017	7.46259849014	6.73469478858	4.76592939208	6.32560831138	8.91996092791	4.08187828579	6.92551215127	0.757980503239	1.30756626172	5.66183957126	9.26476693184	9.75868801554	7.04388173352	7.32561090182	1.80854772711	5.48782692831	1.51677678104	2.82210529707	3.27768267492	2.95211130104	0.84452383352	2.65122001151	679627.716107	True	
7.4511796674	0.0180951918295	0.131434501884	-4.26173331879	-2.61408155356	4.40079225253	-0.902215486413	1.09416107957	-6.35953479985	8.75418352726	7.42558225245	-4.17966345077	2.70816229917	5.04256295462	-4.54474759625	8.32721806297	2.68906059715	8.15287662372	-0.0584354407562	-8.79806402308	-6.47705250007	8.95575130788	3.74499725654	3.00860183432	5.31648836199	9.25278294709	5.03106018866	7.95126172741	9.08512376131	5.49664736466	6.43385716977	7.79391682823	4.55870853775	1.79098695901	4.15763494999	9.12062298266	7.44636873579	3.65593195377	9.69319260536	8.73186174515	2.21411050128	-2.42925896023	2.8188490463	760366.361078	True	
7.2024174065	1.92083529728	-4.85315896093	0.858946271163	-1.85848778523	8.01965205518	-8.75676841253	6.65397808287	-3.16051120995	7.86922495462	7.0579271061	7.00135642614	-4.55435686784	-8.04968643602	-8.16587382353	3.16030417203	-5.44254316281	7.7935409287	-5.57959240857	-3.83959704724	2.89900031654	7.15360515576	3.01551343848	7.91588058978	4.9732323468	9.36838247899	7.3559090177	8.15843439642	3.57411705161	3.27153146578	1.12529319149	8.83667412423	8.20961138563	0.810663514822	1.72089222706	0.679173919075	3.75195962026	1.13909033104	5.5498717635	6.90631170889	9.40881706694	1.26503368263	2.32127055211	963708.317923	True	
2.27594792109	4.81810330296	7.33723124384	-3.39033581318	-3.0172838743	2.23027442652	-0.764768145587	0.507942977848	-4.48045476464	8.09706631175	3.87426719828	1.47472975981	-6.8763971352	-2.14241522399	-5.5879862353	9.72714137679	-9.65174385652	2.77209253748	-2.95414936194	-3.50605427742	4.21958706831	3.40304429909	4.46800535777	3.2193408164	7.05917765912	1.59722059887	7.72417628963	3.46840189081	4.14505337751	3.64211421898	5.31201586762	5.25848221812	2.98562260166	9.47851729818	8.13367604947	2.67553493527	3.17827670217	1.25953221222	6.63655704873	3.85962279156	4.82965432945	1.63277940138	1.93845991347	679343.557742	False	
5.60317692381	2.90586085068	-0.256953999456	-0.254281808866	-6.21151790421	1.5603297788	-1.67961438875	4.85675472247	-3.47235081208	5.17229930286	-6.10680419344	7.1743672565	-7.81974870485	1.79494847409	9.60260234761	4.50661668035	-1.69208198538	4.72486170047	3.4152326488	-7.7130919775	-7.60739154597	3.03130552816	6.85212732237	6.16129901276	3.31288908203	8.90928557842	3.31946946488	3.52368887042	2.57134203734	2.70182176269	7.41501797482	1.39012546292	9.87473421256	7.42397456628	6.70292901452	0.530432396801	4.92566715566	4.49844006406	1.45981669563	0.0296621191308	1.42502917394	-0.391325077652	2.32268402794	368516.476817	False	
4.72184271663	6.68130993461	-0.824641839542	1.13283602133	-5.44033163527	3.13831506115	-5.67412825731	9.30587940777	-1.00911838412	-2.60037466014	-1.2020306159	2.42991349368	-3.35910311222	1.17690006033	-0.317040959726	9.20573206593	-1.73568907367	8.48865315695	1.23365921067	0.0849648490083	-7.02469845539	3.29754443172	6.87907002124	3.36594149445	7.26399991593	8.85108897224	0.426248577905	4.38811236247	6.45241356436	5.29424129925	6.03666122094	9.30713821749	9.56704088232	9.6881637844	6.16191476889	9.41979158024	8.91081810588	1.73094706142	2.88505786372	3.29558603466	0.0697447456574	-1.11271360868	1.66883988238	357366.167136	True	
4.25279112571	-3.63243767243	-3.51880871663	7.090518875	-1.96918971572	0.880869188301	-5.18863451004	5.25206661165	1.16814381769	0.811647400091	-2.63618568049	4.34515878438	-9.47280356136	3.46859573209	-3.74709634454	7.32975431301	-9.15140932402	6.1563300587	3.89155975996	4.85803505737	-5.03418768172	5.99880279519	6.65268759312	3.79133139395	9.14503892616	8.89846465587	1.59190376505	8.18720785989	9.17881338723	7.97560374531	6.05403271398	6.6964743642	9.2701404958	6.65867774222	9.34228215912	8.73052609097	8.53574138179	2.97514278219	7.08832030064	2.9886024182	8.73576930557	-0.300911897393	2.74687152502	445987.501551	False	
6.27352797874	0.599764424306	-1.22158155052	3.50139117488	-5.45229751292	3.53315987689	2.35656068405	1.60447714053	-5.56040244213	3.44218709878	-2.28202293531	6.01042067422	-7.42453635327	4.25128647356	-8.38356372224	6.842271371	1.21054032459	9.39379127095	8.75904987221	-1.0248559806	-9.15074055183	8.58799223379	5.50453218147	6.29217846448	4.41654010173	8.86350910295	2.5995933595	7.02984302017	8.10815722086	8.64104471931	9.01520281445	7.75143042862	1.2452381311	7.51897104135	6.76784462086	5.35590676211	6.42157122201	2.33287959287	9.30060174172	8.7093188118	3.70886923081	-0.634794581441	2.05039249313	622498.209897	False	
6.28726960011	-2.03575051278	-3.52523312793	3.1126278429	-5.97122619793	4.95061870407	0.569393199576	2.57906244279	-2.272759314	0.651689090049	-2.2481079033	7.26563130095	-9.3278129989	9.36431073601	-7.62129994167	6.59114185311	0.592412710028	9.14582166543	9.70546578733	1.76202753131	-6.71278059281	9.2628279572	6.71285004665	5.37299599079	2.17557363035	8.69429047419	3.98907022802	9.58902248066	4.56545854941	8.57700289238	4.59166850575	3.82593381855	1.73686890508	8.70344078741	7.66398639914	1.78904577455	3.77794009445	2.70357457344	2.37906979053	2.35411234459	0.0270796135252	2.83393162364	2.152112328	673371.584841	True	
8.31262751538	0.347336761053	-3.44140442192	0.760253535358	4.3131401144	-6.47385842233	3.96812242044	0.778267015453	2.77624726816	-5.93805176433	0.994316192975	5.83345555112	-6.41395914986	1.48739490926	-5.01179518315	5.91294903714	-5.56979382903	5.04999937211	4.34506216665	9.93706809792	-5.4510355627	6.34282804508	4.75891757219	5.28474187658	2.1012647418	3.40946988736	8.86361576923	6.40276956271	3.66779654195	9.74470594208	8.34391642153	0.159107736518	0.0302300693725	3.36662605227	5.52448895395	4.22881578767	4.35878218642	4.77377872833	4.69262810045	3.94256756988	3.09246556429	-4.08165826272	2.44951873328	585317.482337	True	
3.0290109856	5.77035282107	2.05152038158	-1.45925827973	-3.45932840101	-5.45280120339	4.28474614199	7.5873895978	-3.07910350744	-5.49383485807	9.23474588153	4.24880163119	-9.35986923662	5.68518313299	-6.11302492553	1.71669327542	-9.72257137778	8.59759318399	2.98922651085	0.895914615272	-7.8205289425	1.48156293201	8.54659158407	3.94869793148	2.61159930624	0.0154162810683	9.38125986747	6.13863704476	1.6488200257	6.87272565093	6.3993777434	6.72961745479	1.21585189369	1.17410177734	6.29636687865	9.17506528632	1.15433553722	8.90748099923	6.92722460359	8.50324745059	6.68065530907	-1.45467348983	2.57540880826	997232.075169	False	
3.83068462957	1.57941440001	-2.82257729153	0.321214797444	-4.04041738262	0.40302908018	6.0149304413	1.10487977169	-0.768142541771	-8.85165755474	4.72967329182	-0.267855734392	-5.09644651206	8.44286879301	2.95561793588	0.185300745912	-7.47297076108	6.36997894155	7.28329136554	5.68156366634	-4.39347622822	9.26080513303	4.11402776744	3.05094785259	3.10078675657	3.25011725692	7.12714100837	6.63864364826	2.73316733483	4.46311027787	3.94128883516	1.10454598825	5.4829344665	7.74237381505	2.79497334008	5.38126822385	0.222656108983	9.05517782377	3.0850640604	9.13894058538	3.64397858174	-1.20001471881	2.90664913875	306459.637977	True	
4.56824482298	-4.72396690193	0.0287832347934	3.38114926217	-6.12564243846	5.54527615473	1.84027143225	-5.21641426672	2.60915452905	-0.373823743432	1.37019793114	0.358340033706	-8.08989683994	3.21194549975	6.53348522072	6.19012869912	-9.73400851156	-6.04575205284	3.61891801134	1.14972102595	-3.18551956447	9.17973083294	9.52299014805	8.34461725932	4.38558073007	1.65490979356	5.04668578162	5.05407569531	9.48342901647	0.717621722433	7.34413709879	7.76309319338	9.40362324921	8.38105416787	2.10507057261	6.38901805708	1.77291460215	5.22482024764	5.76830422075	4.30348957158	9.15206815757	2.12285875495	2.90478506898	481628.652459	True	
4.85536866996	-4.9637445206	3.23929735967	-3.60210604055	-0.828185954071	5.89639260527	-5.56280617174	-0.321184118779	-3.12058252106	2.60890335598	1.54662056322	8.8464537243	-7.83569190523	2.14662459167	8.71534075508	5.88690764036	-1.4735371444	-3.83141127712	7.2093258328	-7.60628527344	3.40931604847	9.80269038551	9.12295837621	4.86987474371	8.01874784387	7.68028436716	9.30570227326	5.14130418747	7.26624678228	0.210910301573	4.97603339385	2.10676612569	1.47348464212	8.25826603628	9.95331489493	7.51106048234	8.67984765878	2.19585013513	4.72733246074	4.87585946185	8.38705517114	1.80123614627	2.91233087436	625310.365855	True	
9.43612323113	-4.67284012125	6.35667855008	-2.54176570134	-1.069762232	4.72370881223	1.41373468099	-7.46352807061	4.08449227007	1.85071517976	-5.30981604115	4.91440898447	-2.3463931548	-2.66225645098	1.4643212873	8.336241092	-1.58213307473	-1.6305712198	7.86878165251	-3.91771218972	5.83738465361	8.90179616585	3.26250800532	3.0986361105	3.8195976091	9.64760773016	7.90996325888	9.37386447641	9.63658881851	6.91126682007	8.07665929221	0.0151884518613	4.3574545246	8.27120539051	3.55153815273	1.83542768383	6.24128661469	0.711986261076	3.07916358019	3.24055026869	0.508845848927	0.777285006056	2.01195108632	556819.233311	True	
9.55433969666	-4.56727240021	1.60306475866	3.84686197638	-7.17783829894	8.42615236396	-2.32167786152	-3.18908056679	-0.475205057953	-0.794820175324	2.47752336927	-0.630145795785	2.06603275658	-2.67307791028	8.02591577055	7.91307213524	-5.70563861909	-2.11128751819	8.22379401959	-8.03826915505	8.57271743948	5.50564161614	4.42841425594	4.72112744817	4.66838935645	5.91386200528	8.76225934078	8.36778706999	3.89255909205	3.61942222148	0.67960879152	1.91690139417	9.87072002939	2.97894836554	3.0545116938	4.01689659276	3.02576556118	4.27977223824	4.02443174932	8.06728988316	1.45012369196	-3.29904942651	2.43493500426	441088.821271	True	
4.57384126517	0.716693778394	3.5652356648	-0.959146209208	-8.30880180909	8.36035722591	-4.55426270366	2.08967826358	7.1078106791	8.61761546929	-5.50649455774	-1.33943699178	-3.33296864986	0.494028129942	3.55834786911	-5.43268606015	-3.72888667338	-2.66560422815	8.8734352437	2.39455904687	2.71537451689	6.24398676125	4.39990163536	4.86243537664	4.22625638045	8.52706396313	6.05438731025	6.3089467823	9.46517271846	4.5338605374	3.99363166538	0.826159301608	0.962055120753	4.3079454311	4.96738271246	0.590398348555	4.59026529497	7.40272462033	8.20150493548	9.43537233057	9.64910885133	-2.10558662216	2.69186869223	1017198.0576	True	
2.02689802417	-3.30356862294	-5.26336915611	7.61629394774	-7.1278604674	8.68113859586	-6.21640607482	1.95775133873	6.62197543352	5.75509469973	-1.80724488302	5.61454702738	-1.93621691228	0.298518289256	-0.354312594427	1.47538361333	-9.49181992159	-8.86931520085	3.6007452258	8.91979808268	7.17688217978	1.2065499347	5.95360902224	1.14987657346	9.24234140301	9.08481172246	9.09316674179	1.65953504553	2.32476243125	2.59120528932	0.970106153396	5.74523397355	0.202028848477	0.76053100009	1.23775895509	2.22888115559	2.73737872932	2.12110143736	0.719715543875	9.93679940195	6.37269473596	-0.211381758545	2.65505768431	1201477.85758	True	
3.68552521253	9.52982088612	-5.49126969975	4.84576700536	-9.59593775505	6.00416424614	-6.54444961487	2.71926960444	6.41777502785	-0.280136591341	-2.98318306538	4.39853230365	-2.45246804275	0.512825170489	4.5671691098	1.31470508886	-2.14874325822	-7.96213178026	7.9278971905	6.73259330109	4.84717220211	2.93847448898	7.64670363986	7.87198394493	4.29680960585	8.91266449179	7.79755129831	2.72812791497	2.50661582161	6.87958137233	6.53458150637	9.64667701022	2.19762972533	1.1686237004	3.68216252469	4.97775673891	1.48896702625	8.93249500653	7.51476414948	7.52458155733	7.26909689408	0.792571190422	2.93809471299	391449.509636	True	
2.36936067453	8.37866954747	-4.84843178737	8.77384778764	-8.95247437282	8.54892233745	-5.88076376796	5.58353204027	-0.414898004051	0.616117338569	-8.70952123326	6.00756331043	-2.77003658267	-1.43542134961	0.287376100265	8.72489157708	1.55208897333	-5.69972272754	-1.73420169079	3.37679260483	-3.19888562093	2.26014979996	7.07507768578	1.94477993703	0.786192106619	6.046613594	5.11932158875	2.66644462405	9.31769106137	5.90386469112	3.30804278906	0.911047867387	8.32202047539	4.44654657156	0.933466249076	0.141656369908	8.71174603003	7.83716930986	0.228807364861	0.748128429751	8.16136422241	-1.11533438925	2.64957654891	827324.222462	False	
