Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.63389234882	-6.62903031212	2.05915202135	-9.65537312247	4.01911727359	-1.27836691514	7.75436478925	7.70094227859	5.44252503198	-3.31455150975	-0.603438465547	-3.71666096249	0.905848616471	2.04169717725	3.09252493557	2.76615973847	-5.50224231309	4.2214524651	-0.279974274157	9.14139239763	8.38645685091	4.58648725812	1.64422532085	6.97100284212	3.29583904316	5.58300311032	9.86351172985	3.44096435445	8.0755446189	4.97333750262	0.687970616318	1.49641632186	2.93377176181	1.88637496704	6.9260430646	5.8001125643	7.13440144171	9.44962813722	8.8756549979	2.80842146679	5.81384408645	0.186723969213	5.39809506611	3.4913905348	24124.0050121	True	
6.63761469358	0.370610885812	-6.61172228187	3.11992023426	1.33288245123	-6.46301224235	7.91713203611	5.72204906732	1.1959296864	5.9994068983	-2.16218716453	-0.377889427561	4.58014928266	9.19663552612	4.20944488739	-0.632891099876	-5.42883196729	7.18293762439	1.18146526133	-0.709429610605	8.03227353409	5.82524139795	2.07698080721	7.27602447883	8.90185805341	1.56114979344	1.69092156176	6.32312133266	6.55205578582	2.70252854472	3.1744406158	8.30456000418	5.06357287627	5.17841065657	9.17210498479	4.64251120822	9.70250313708	3.68619790884	7.68209627417	1.21001689641	0.0996010599379	0.530861537646	3.56803735236	4.66448319065	41621.7933515	True	
7.78518246402	-5.32383310274	-1.02051507548	-0.576980983782	9.03897008871	-5.62340351504	-6.28350936578	0.905415945698	7.45387799264	6.98141122528	3.51123564012	-7.70475763092	9.12920882696	-1.16788628496	0.15092106017	2.74624926376	-5.85624199816	4.00840270873	-4.75592009364	7.37422372397	6.14805507315	1.7297153904	5.65073951305	5.56248070365	2.79160295339	6.09153477149	6.02652384257	0.599615925315	0.839273238311	9.31175441619	7.01930126684	9.54736395509	7.27960876093	8.31087548263	6.97772503288	1.22144822266	9.67980289076	7.56082744217	8.71211150341	2.88760463096	3.63628412222	3.35953365927	4.54774866874	4.30401134106	36962.8281764	True	
8.91214539625	-6.66318955797	-5.96815781967	6.52581679347	6.83830404586	-4.27005416231	9.12887473853	-9.62489760519	4.50682436989	2.33341522567	-1.50787456571	-3.05004631622	6.35617676948	2.36727649649	-3.35777596872	-6.74189693928	7.16923866072	3.60979275809	-8.75520035877	2.23584920276	-1.40065805053	0.432210266486	2.56883316965	3.55223429242	5.89435358007	6.28981886039	1.70378545856	6.85383329648	3.37414373807	8.8115326051	6.53852309584	1.14410667493	7.46924257232	7.70853691242	3.06853612983	6.19976338939	8.67260107447	7.68173736802	2.75445770214	8.84519900366	4.40282503696	5.62506437696	4.77782013526	3.85996282519	56612.6229849	True	
8.47786270096	-0.406569249237	5.61258225864	0.929353307081	-5.83407315037	-4.6596138058	6.58185652399	1.64452383358	-5.13874777672	2.58250080972	-4.81145920468	7.90845983872	7.90030829374	7.63267808542	9.23594349449	3.19753739602	1.78362181481	-0.0863438922372	-0.717672524465	3.23287169276	-3.52800903002	4.21680345183	5.75789869847	9.53507077621	0.503146843671	0.832431698576	7.03879869641	1.33744679834	1.70576761481	0.331758902154	9.13393050304	7.58680706583	5.36929005589	1.22986934283	4.69244678419	1.87385805259	2.7884861394	6.36267987146	8.48023267056	9.33961588319	5.18805059083	5.97913742408	3.48330884794	4.26526220767	112499.358491	True	
9.10256324233	-5.88183174743	3.32557156414	8.76434659301	-2.61845813282	1.46163168565	-6.64781373244	-4.80295190714	1.71350098813	-2.04722819888	3.37501709584	9.41886136747	9.05663405248	8.15465686519	-0.289661101298	-1.816147117	-0.950149246839	9.0752492074	-4.41358051477	6.73216918833	-6.7770695144	6.2589287375	4.62728602366	5.71703838642	1.04606972691	7.004143561	6.60434369349	8.58013883281	9.66871488191	2.74035261712	5.67485075275	7.66294110257	6.34932581189	1.07107158551	1.52462148276	4.40662266146	2.53237468581	0.632985030693	3.63776605993	0.48481353403	1.20774051836	5.24242051898	4.93729677807	3.35364035531	38260.519746	True	
6.0401405702	-7.3582063778	5.32655197218	-6.80700780671	-1.42766159802	1.26069971779	1.05452685721	-0.47161761629	0.908282276662	2.88259142747	3.29839748999	-7.49255487186	5.34717959591	6.928741913	-4.3070162903	-6.17618914187	2.74931247723	3.91096462468	-4.2219677922	3.04280664766	2.27681869442	1.15069109128	4.38851094233	8.83213256151	1.61456751267	4.74494889269	0.861001302825	4.72234015974	8.41855920561	8.89110173831	1.64838923364	6.0343635585	2.61780702687	1.12725027897	9.91132326974	7.68994330097	5.30966066375	2.33485814903	5.61317141497	4.6412298512	4.80515150232	3.54231309478	4.52089708535	3.33372203608	63972.479513	True	
6.62709944833	-4.87495544146	0.209801796957	-5.44323393704	4.56797250841	4.68262263884	2.01021900782	5.04931898007	9.04116369597	1.00016408434	9.19390461409	6.73916346057	-5.33516562852	7.2977876773	-4.45156756775	1.06739457464	-1.65239298697	8.02169466112	-4.49701732495	1.05819427869	2.69368877117	8.06580756162	5.70529096375	3.19865737135	5.31214115534	8.90233039515	6.5385388474	0.71236694222	0.343181055507	8.42428807444	6.70915994562	9.31896741333	9.71813454474	5.36090743492	9.99714337081	4.90283037557	1.40168129458	6.69297100693	5.81074826442	0.771048622347	5.42893544414	2.93730916618	3.34819719288	3.83759868852	56276.4514092	True	
0.960450877051	-5.27334088233	6.22492145462	-9.1939762791	3.58046703695	0.673386861279	-0.310273236721	-2.52916914854	8.67135571291	-6.687903724	4.17049840646	4.35165291116	-4.73861605154	-0.0895836836146	-5.40255059539	5.1359100119	-2.82719427654	4.09960290715	-1.14487159068	-4.64476580177	-1.19747961623	3.35865728092	7.91792039578	6.04074180176	8.62902127489	5.90514697666	2.85480008775	2.16581850982	2.63406569854	9.87029105202	8.72696086584	3.87677634844	9.63894183931	9.47345242882	0.340392460679	8.92729194027	7.00731920373	7.87255334908	5.39713646529	6.6546871193	4.24956541485	-0.585465910746	5.16230594671	4.49103113092	108386.060772	True	
8.96011752406	-5.92906510784	-0.113381637213	7.03668071912	1.30805354763	-4.0188194502	1.17394538587	1.37890129809	-0.657237397287	7.44119901981	6.90850849472	1.91869123848	-5.93063579293	5.001177092	-3.47391770717	7.37470694299	0.457941928522	4.26590816274	-9.69415931866	8.32366654148	8.35267551932	6.56039174735	3.82507901709	8.75702587402	6.2832076519	2.07396082892	8.92225833672	4.78173827874	8.07412473988	8.03584858449	4.67751019639	0.80485360677	5.64945593998	6.78323425683	2.4369996129	2.37486913393	2.06063828458	2.21449905765	5.23045042157	6.00947717114	0.257055860173	0.799905125944	2.89503130403	3.49074626935	86866.0192239	True	
8.10380235983	-5.90166791394	8.65479765843	7.18771848919	-1.40871847151	0.549144185053	6.83330279428	6.05396638814	-7.26736330423	4.46428483951	-1.85635363055	8.90294865472	-4.19811911012	8.45094923503	-0.286737228253	-8.42066131612	1.4731532347	7.22991191039	7.83770017543	0.375779014707	2.10630320575	2.89434854495	3.61308296057	7.12903320859	9.66045715185	8.57157753964	3.94731012528	6.22205345929	9.23537140351	6.27784328885	4.72878625146	2.56297590189	6.68145564175	8.42749825819	3.93820953548	5.26013153813	9.55800511142	5.23666027127	2.12278689825	7.74301911077	7.94111809229	4.49646764612	3.33220851682	5.28566543128	40010.4089229	False	
3.9341069526	-9.34327895656	-2.30261110102	6.58829238223	-3.67894868305	5.95501460066	8.68996260849	-7.65651551527	0.711348998899	2.39254073805	-2.46982521236	5.03641060132	-1.33839445178	9.16062306623	8.3360609107	-0.0457905679514	6.20196075166	-5.7493765377	-2.0245607015	1.20466212078	5.6962336182	7.24930437845	7.25012183057	7.70283791684	6.96933064043	4.22953068219	9.94999876843	3.99142528612	6.06531940863	4.41952093048	3.52504823432	8.61519381958	7.96014890884	1.75004870651	7.53159140578	7.50390895618	3.94005040472	4.71434032162	0.598082892513	4.9636104605	5.95486698889	3.24322907716	3.85389028963	3.75718926341	55033.4747502	True	
3.39134136626	-6.84271570298	-6.91737579045	4.52337987083	-4.94123189573	7.17827989771	-3.11932491147	1.60274559367	2.36530761312	-3.54648040732	5.56035769649	9.61924119389	5.14440432641	3.7155681637	1.11158438863	8.77531589063	-3.46660259517	4.48256086806	-7.4136116608	6.4947389011	-7.96296906119	3.17354969131	6.47433856227	8.39435681715	6.43549971225	4.69452380306	0.833138748481	3.28942602397	8.69544691407	7.14917786891	2.7467719701	2.54231884646	7.39312968468	5.56462748232	2.68242962097	1.10456990158	4.8411662694	5.42432365326	0.0772415692409	4.82255878477	6.37233189188	5.6295119096	5.47503408419	5.41430354233	34338.4262905	True	
3.1889664166	-5.32314733406	-9.64523389266	3.44875075066	3.00808027649	6.44423829351	-1.87309898696	-0.169847603911	5.51944255572	3.41254638321	-5.89250491266	-6.39358556109	8.11035781522	-8.22622126303	5.82188920089	-1.8223072903	2.47487600155	8.34185264277	-7.49385675442	2.31787185574	5.48224502827	4.44871875128	8.84043109864	5.63190592338	0.820930337088	3.07831115726	2.19963023761	3.47673641427	7.49843482681	7.67226136375	5.11759167301	6.08328870145	4.16989453449	3.23918516573	0.249935403839	9.73567924127	8.14471517949	8.27947451632	0.736588894536	2.6806369398	1.85167004716	1.69853513638	5.32101687092	5.74441851455	51533.0180293	False	
4.8722793943	-2.7797515874	-9.69665483685	8.55661781584	8.594289937	6.25380113165	2.77797379846	-6.91846681774	6.67467075229	-1.48977050908	-6.64303083407	6.28217689028	5.38981216851	9.29576017177	2.01461734942	-7.32833849286	-1.10124051505	9.93392133644	-1.86453381283	0.120349359455	5.29585181253	7.48224095389	9.53955532334	4.20846483419	0.495979629298	8.76852223066	7.00318711008	8.63951124063	6.78950028677	6.14635440524	9.7608675967	8.53352029755	6.73330729338	2.83840887553	1.84160275984	8.76470488422	1.66986699527	8.15254907666	9.45172864362	3.70533765055	0.786532933947	2.42357500614	4.41059835595	4.79184513656	42101.8407936	True	
9.07641535867	0.533676484636	-7.09454765564	6.0833644811	3.76376085617	1.37335940162	-1.1893170657	-8.49655628705	4.7900586589	5.77197676586	-1.11049233581	7.92858614079	-0.85449399621	3.73440414925	-4.75115417851	-6.80164338321	4.12409664867	5.93747095928	3.90874455781	-6.57700094243	0.310737878175	8.02457011034	3.97116719382	5.61343485937	3.23284182712	3.68138801614	7.96814615929	9.00506383736	8.29530364303	7.87246136928	5.9297183078	2.68775592902	6.95545483534	3.40415864515	3.5066689638	3.7907221823	9.0567849966	5.16608229788	9.53759124788	1.92757405858	3.50377286374	5.68886397109	4.56217208814	5.15627832048	30864.2018413	True	
9.95306746541	3.13440833911	-7.75903172597	-0.796410237862	0.971977649291	-2.32576202351	-2.57493385809	-0.923148456336	9.77731590605	-1.92113917875	4.75630668102	5.29394470479	6.99623479634	4.38075078363	1.02787265813	-7.2894776284	9.12346239654	-6.10429575306	-1.7860039736	-7.62101625366	2.32274269642	6.60715997428	8.77287726251	0.515017415572	4.09808302271	4.33281228563	6.12896703279	9.20057110175	3.94747429381	0.583126373686	2.79814563797	3.0202197482	7.64738515178	9.68047371119	2.6428431832	4.74638307018	5.06034010345	0.159917412833	0.244938097044	4.66897008526	9.79332756677	3.04353748549	5.89163633078	5.34648891292	44907.0741124	True	
9.31289329109	1.9852920079	-4.90197742676	-3.6280678103	5.92111217737	-0.985096643228	-0.0456696961668	-8.94707478301	7.70903063118	1.0177793798	5.66596901194	1.4785883819	5.35374044091	-8.60869043243	3.63389477467	-0.746057536626	3.08700417149	-1.1546943628	2.26291089757	-3.54299272368	1.33276035036	4.85359079668	0.795818561871	7.25305926557	3.91329625339	3.60574588375	9.34371676906	1.70276922066	0.0860069164797	7.64637537793	9.45279346806	6.03859714846	1.4105553431	3.96749133385	8.35409564085	3.69467361213	3.90038869615	6.85429775302	2.63876721535	6.69615119173	5.70527941119	3.2614218585	4.64406022631	5.37705673275	49125.0013568	True	
5.49483116676	-6.19787286332	2.50792607011	-8.68376404735	7.21140868897	9.12426521439	7.01969414031	-7.86872981108	9.21648539427	-0.0425208225859	1.17091424486	2.04401450698	7.07671741457	-0.892434158416	5.63914074976	-3.26560283225	-1.5653921556	2.17746064103	-6.39778431639	-0.283963498389	7.41976094391	2.19890938876	5.10007237415	2.16393847111	1.94275797175	3.58227376571	5.9646102338	8.41496998963	1.622386039	7.10332899369	6.3021934419	5.39697755548	4.0392719552	6.19677464218	9.40970009489	4.3895819381	6.74674258729	8.44524566524	1.13556492046	5.4330517588	6.51759817602	0.2209982734	4.73639855535	4.37582891576	36323.2665116	True	
0.798177367901	-8.86532310402	8.7580842078	-7.17396128443	-0.896243226094	5.77921674708	2.28021665306	-8.51881736707	5.34134608981	-2.84163958518	4.55816847964	-2.82741534343	-4.07908098416	1.76432199739	-4.05399150223	5.73912533395	6.44451180216	-6.97174389747	6.09587089625	-9.54586953135	9.27173914708	2.48143819288	7.64264624748	0.572949282467	6.87713565413	4.53047079714	5.78005625528	7.79864359706	6.70121048361	7.66368952247	6.75959397043	0.733392521566	7.6680378183	2.64024057386	2.02164303461	8.88322801896	8.65540622534	6.01461618186	0.962911392686	2.99209939962	5.46288758824	3.51231010853	4.33798169707	4.7277829469	28899.0766444	True	
6.93657779638	-4.50370842485	4.96012023657	-2.52095730795	-7.17646411202	8.85802669203	-3.88808004425	-6.4928488276	4.43207749068	7.77056022934	2.46697103681	-7.44685054684	-3.54711473163	4.79702725253	5.7956565287	-2.62802345381	9.29274891771	-8.17416321768	7.24937595314	-8.69464239787	3.62648406447	6.42910905267	0.410689591157	4.77047594287	5.33366245562	7.31388132413	4.99888014208	3.71979914779	4.73306867303	4.06047786587	0.793240022913	2.32155403779	5.2649786757	3.63747502466	1.72661497658	5.61605319899	8.20150104742	5.39547066388	6.25663709815	0.987674810022	7.35846572478	5.10177710073	4.3571741432	3.63751748782	49667.8178291	True	
6.32005480462	-6.10333504584	6.90529858109	-7.9076592012	5.52828074559	4.70748551444	-1.11093851253	-7.77057492343	-5.4772633735	4.48419578254	4.74511145692	-8.43905553808	-0.738098443283	2.50917856201	3.52384690612	7.21133807737	0.925554786003	4.34066487643	4.01524477823	-5.77233843908	3.64021554812	1.54460280053	8.89334310644	5.39093792957	0.916464885806	7.59970471095	7.71744389333	4.84368687253	9.74572306028	1.24309515516	9.17433727225	8.04712148963	6.49810409346	9.09969580582	4.79812404117	2.18452032722	6.12630857799	3.5711936311	3.08323129385	5.5747265026	6.52986659443	5.58047953187	5.58530571065	3.0418680307	39874.316105	True	
8.76711139941	-3.57507762965	7.88092175781	-3.39002190941	-8.4135516918	6.95261696393	0.682509706729	-3.40345365491	2.5440247312	6.56536732913	-2.37930746023	-6.36083095296	-3.80972241714	9.53752032422	6.24755592632	0.81671547043	6.99458490429	5.87640121632	0.0168994121424	-2.49480614236	2.53969116266	3.00123523376	9.88255406583	5.83652261458	8.92812027482	1.40171245817	4.98480913556	6.11765317492	1.61262827705	9.68451821105	1.52551406125	8.74121126704	7.12671501771	2.61071929973	8.69985000924	3.32894644983	6.31295591834	2.83363290153	0.680709786627	4.57116208986	9.19923391948	1.94609183173	4.4976159307	3.66598398885	40459.7064638	True	
7.50302763384	-9.49327562986	5.2673235964	-6.81893803135	5.23222721835	3.68574059738	2.92760172675	-7.70884367831	6.10422184929	6.99274309672	2.89232406419	2.19141725703	-5.8412896928	0.562601761387	9.45797460653	-4.68492829021	6.11632523666	5.33690681827	9.93668820075	-7.75251864204	-3.60359696445	6.49825081094	3.88370788808	6.68043211592	5.64445276028	8.63561207751	2.17382186467	1.72746837003	5.11126543824	6.25182135841	1.3004528405	3.96246681546	1.56827427061	8.47361663897	6.5873164981	0.331991623612	0.750596549342	9.3711251974	2.75935798196	3.91104384614	7.57872606019	1.21860369566	4.17958981538	4.39828057128	53158.8550731	True	
5.32569438407	-8.95352107836	3.96706017869	-4.25521519941	-3.73814804303	-1.95193865639	6.10418672895	-3.93564194242	8.7119146445	5.20878145273	-8.19807899224	6.13528418188	2.85949847944	-2.64439926804	7.79810632759	-9.93918937539	9.41073305711	7.72313877321	-1.9189397666	6.39003759124	1.81890178586	3.24031631969	9.61863262621	1.28803231908	8.62719702413	3.11844921605	8.04510748585	0.959854783361	6.71165368523	9.84842601804	5.7821488557	9.95154762039	5.9851488972	6.89652038184	1.89033192477	1.67987218362	7.68625034344	4.16980239706	7.70546301382	0.688554624025	5.84379285622	1.2127487074	5.92350427904	3.81935199283	31892.3269586	True	
8.54905948032	-8.80497769371	5.92653022457	6.67014895139	-9.00798276721	-1.34975250647	6.19028920268	-7.71473714971	4.95627384418	-0.106919580635	-6.42737526378	8.24156959781	6.89586350756	-5.51618220511	0.410337677864	-0.95608988352	-1.30819620412	7.66291769554	-0.291323574547	4.95573570787	-8.10856879821	7.37245110806	4.09182068254	4.47006813911	4.64884414815	7.17567592118	0.818723539651	9.44991887458	8.37113078842	3.69442310774	2.74492068728	0.575196504833	8.88566873414	8.48477170033	8.01330812141	0.445925088422	5.2362517278	4.74901143563	1.92519519169	6.73534996714	4.02222975482	0.0249904747396	4.78979934471	3.36703315075	61051.1998328	True	
9.17446507489	-8.0690213539	-2.17123198013	6.16453482353	4.82832208606	-0.300290840502	4.96887651697	-5.23206654689	-5.70677436732	0.827404002546	7.77064007014	-8.30802637829	2.63467670531	0.835033236059	8.32801495786	4.89789462448	-6.38411683483	0.327402741779	-8.02543758567	3.34704231947	4.32928700503	3.33878520314	7.95108498185	8.57006830994	2.90199827356	7.18306088052	1.96062581433	6.36121784067	7.69940279024	4.51039002784	4.04880021437	8.00927302812	3.24187882734	3.98639873166	6.38299091939	6.41414546617	8.3824641644	5.63581728118	0.867069950538	8.55490647344	0.896000991346	-0.38528551615	5.55645079492	4.46861255675	40274.6278854	True	
3.12787716749	-6.29195078937	-2.61422708838	2.29186265892	7.43130477025	-5.16731244434	0.565484208793	2.67313247497	-6.09470738962	1.11837783712	-1.54483299848	6.69837626157	-8.42336871226	-2.60982422776	3.19723703938	5.59396393374	-2.96796793021	-2.39323136657	6.29320425501	3.69154097605	9.05995173962	1.10236998485	4.83658574075	3.98570797122	3.53474512175	5.31810179661	5.09307438529	9.75492242688	4.55508174774	3.86827208852	3.67848552462	3.21979952373	2.63918079454	2.99506361075	7.99589263436	8.09368426485	6.51418908356	9.11493432319	5.56968643913	9.79580391748	8.62161212018	4.81707735105	4.36497279006	3.84073641433	83560.0280256	True	
9.94353599472	0.0786314578667	-0.0313030262567	2.12193256075	3.18655685055	-9.81596336328	7.30153867751	-1.41166443195	7.22806143737	5.46563394925	-3.38211853413	7.35071752655	-6.89607053344	6.59880448769	1.45085367939	9.97112437703	9.05482338848	7.75696970773	2.48880621759	-0.973637175505	8.320747233	8.09817507659	0.379190511242	6.34891729066	9.32032632709	2.97390986136	1.46333076416	3.98369029642	8.55231001332	8.01624070637	6.4899530242	4.58424578419	2.03392894136	1.88857237544	5.93699108182	3.09743521461	3.96623974833	5.91460500234	4.83685831458	9.70195312492	7.02502279069	2.68538173195	3.64658349284	4.52531284978	33885.5823939	True	
4.76205311856	-3.91984984162	1.5811230538	-4.60370912004	6.38924735203	-5.27134736738	3.98840158438	-8.50581069887	0.774090407649	-1.08838045841	5.05068268127	-2.17687624853	1.88239652375	9.16785672537	9.09333040089	4.85510026081	8.13243188331	1.64457869783	1.11715739163	4.14129967037	-3.61352473291	8.94677755472	0.310643095028	3.46977929012	3.71548200679	8.31215576937	3.13066523044	5.80356676462	1.24173537081	2.18546190605	3.85358737989	2.12019181641	9.34348161334	6.25518346893	4.55185521176	8.32645849517	7.07031371267	4.44224193018	3.97184361931	2.1548389585	1.34563152356	5.43078556778	4.80547880175	5.25185947794	72279.1799453	True	
