Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.22725791115	-7.57901589081	-1.901395372	0.0129591386244	8.33760021462	0.950580797057	-6.69457858212	-2.29911894595	-4.72699675195	7.82885861951	-2.29849426921	9.39773381236	-1.91380812087	3.31824536104	0.509764918318	0.378629630791	-5.51566663394	7.06433078335	-0.80686677337	-5.94147708234	-3.22649818344	7.67121641155	6.39510459127	8.71795301691	8.79798798504	6.02982756656	1.02828582435	4.39275846822	6.09263035389	4.36433380899	2.98426414846	8.7879674315	7.84497908885	8.97540818551	7.93669359134	8.24700334464	7.99745682118	8.45385781993	5.8964723783	9.64955564955	4.49766868608	2.96916178139	5.42662126764	4.62522883109	20384.3986543	True	
8.08002944264	4.46461561363	-0.0391872163481	-4.13619817706	3.32420079041	-3.96075759666	-5.46849874918	3.50247564274	2.73453891663	5.05982614443	0.0850231555154	-2.7827832769	-9.29772544679	4.3618331827	-2.86323023527	8.50873213081	1.15070416076	-4.7191299711	0.851361571067	-0.96628448116	8.31717070745	7.9362830954	0.0402330156584	7.80514231643	9.12383086574	4.69259148951	5.72315597294	0.169695625139	0.211993317159	0.568421947971	3.95405451528	7.03834744918	1.40077067033	5.12931243987	6.45462563959	2.85408862825	3.89306614124	9.32117955595	0.766206266272	7.68789055714	4.05498998137	4.9366150135	5.35440460375	4.34748265283	46718.1622305	True	
7.88373689357	-8.74721226905	6.92827900302	-6.58728641975	-0.919814868206	8.13122361148	-7.93061566004	7.6349449515	5.80638957716	4.15067165739	-4.5187376307	1.63308350666	-0.602098754133	-0.420682327071	9.2889488042	-0.878269852909	-1.90583915812	-3.18794729376	-4.40621903113	4.75967057511	3.05321653547	9.01278943861	2.94192056763	5.82331182922	4.42425857295	4.01675552731	3.732132099	2.60190352854	4.85881743776	1.53267204294	8.9118078549	7.62766951349	4.40294168882	3.72765206181	5.09182170395	5.73811459631	4.02176794363	4.5396562953	5.58013605419	6.88544760028	2.03405587474	3.4566628109	4.14034790893	5.40145519547	47350.9671018	True	
9.38298101457	-4.33942376342	2.161645189	0.596105689423	-9.20820209076	1.30814889914	-2.44468485442	6.85557297036	3.21910349895	4.09337253686	9.75511201352	7.54862494567	-4.33821664309	-6.05283786715	-0.330863578025	3.8224374561	-2.34528927085	4.05736138143	9.55919030875	-3.19291625166	-5.66195089074	4.64336915159	2.83330620598	0.633540438607	5.18597269369	5.80343564022	4.60015902664	6.62533771839	6.80947653134	2.79823564091	8.20019923039	3.67948741104	5.32815319071	2.73707817874	2.6935881777	2.77616338858	7.1680307374	1.78196731693	1.96014765934	4.1815789166	9.04751588561	5.52391446107	5.32932281366	4.35476451613	90843.5015201	True	
2.91195193765	-5.445939362	-6.83120924016	0.548594017654	3.66010798772	-1.46540233311	5.63365227846	0.143030837062	-5.21626934519	5.38040026449	-0.97283761775	-4.41648667824	-5.37746523662	7.67830419017	-3.55940602489	3.37809603581	-1.70765169244	9.33563650001	-0.152457242798	-7.93161369912	0.330363941183	2.08286794889	6.54241022644	2.61064386872	1.37883357115	7.19488883213	1.45527157431	5.06219433527	4.46262988683	9.11002932871	5.45814040281	4.82479923731	9.36157454399	5.05109560707	6.3702481473	0.895307779745	4.75340368891	9.01762587523	4.84448669018	8.08087916643	1.36298492858	4.52960716555	5.30320459613	3.43661126367	63586.0335592	True	
9.36595313787	-8.41055288106	-6.09950165116	3.54576233864	1.21364697706	7.28641926438	-1.03319842513	7.68285005648	4.19572548776	0.546529796868	5.72641184394	-7.03774023367	4.88865548241	5.68629626638	6.1618397941	-1.23106890098	-5.26940284382	2.33857575174	1.88589255759	2.37783589063	9.93547845693	2.36449574509	7.09912493877	6.52250595807	1.52132719738	3.1693752305	1.11807380817	7.35651303858	5.54433730338	5.97499420583	5.05237554193	3.86221031289	1.54571225493	2.41214487649	4.4888998424	6.09451622152	6.72112994098	2.56101264597	7.30684078036	6.40932486908	5.49290933185	4.56951892954	5.06995004355	5.43032021989	77463.2070968	True	
7.80673281387	-9.8749402599	4.60224247091	1.14749123926	-3.26289725048	9.11336649909	-4.79206517022	8.07998571787	8.93735835614	3.22915673139	4.45847027798	-2.07911547482	6.80162117313	6.22478822442	4.13481623738	-6.4282043901	0.178870327432	-1.50307477718	6.90241017619	8.98363804954	4.55406586743	4.63156070984	4.68596895595	5.16725913648	5.77186237956	1.07163499983	2.82733753142	6.50579335799	0.910348816218	0.547456459964	5.77964939077	3.33897747859	9.21102506272	6.73558314639	2.66499476972	8.5807118649	6.97133963466	1.76802759251	1.49519090215	1.20541399158	5.72632959765	5.89466702774	3.11523877611	5.96499019822	78503.5112237	True	
3.38404148085	-4.84912613017	4.23983134492	-0.984725256335	-7.85157290381	5.03163094519	-3.62035765484	0.806993585713	-2.26042203641	-2.10473555904	5.17536739645	2.08667305967	9.35863313405	1.03697926328	2.08024421846	-7.25050914732	3.27892774929	-3.36962866851	1.94891616258	2.17969920688	6.59352418692	1.96352853917	6.59757591242	6.32403802009	4.57254354425	5.98658674863	6.96162451939	5.58826322032	0.947838654506	6.48003975318	2.53635147927	8.77425837813	2.83385513821	5.73174342886	2.40996890838	1.83313945197	3.0078542274	7.25110264152	4.68798115828	0.88828253004	9.06721779506	1.74972188558	3.92275197103	5.31833185028	70910.5484302	True	
9.68633695005	-7.67026586388	6.13526228258	2.58094491788	-4.79093708383	1.34024311272	-2.82036158857	7.03939239786	4.43020039488	7.72904045097	6.61742438025	-5.29041590037	4.55602607238	0.995124264346	-2.89528236762	-6.57248717042	-0.776382157762	1.21602913053	3.67995318319	7.33232500754	8.17237642929	2.33150782984	5.56362058875	5.11220056942	6.69437109601	7.85491396201	8.49642465062	5.08429463686	8.85363691256	8.21584999851	8.71688490747	3.98210586434	5.72779857915	8.96178351185	3.74197481868	3.30653797739	9.34002597452	7.05472785776	5.17563518161	4.03013124532	9.19877235654	1.23169940098	3.95999395135	3.29599599986	55356.6425183	True	
4.28601369515	-9.02675919299	8.31903161992	-1.25998572787	-3.8176758307	-4.5476209252	5.61312573398	1.17016081568	6.26897335338	9.22250761274	0.448380914347	-1.05193431044	-2.11289592716	4.68097293691	-5.54799580587	-0.863540193171	8.43172178728	-6.94900753828	-0.351945597418	7.95855680065	3.28922670273	2.42691037599	2.55345497378	2.99317210524	4.85487037514	5.69077724089	6.67008692012	2.16442347508	1.01173528903	0.786284899425	7.39026823177	7.0486241477	9.20750299893	4.0687896144	3.3605686311	9.23934023719	5.42617716195	6.72693050065	6.21026522522	6.85231704395	2.20415699722	-0.250033943546	3.95304552831	3.96400057075	32224.209515	True	
5.04385310367	-6.1250642926	2.46866984916	-8.08486766342	5.38917592991	0.29881477505	7.18687130972	-2.4154671088	-1.35831229182	-4.57326360683	0.849855830837	2.85150238121	-4.01816387926	8.21105098131	6.83702628721	4.3440665496	8.25487700017	1.55283155286	-0.382312302741	5.46185509958	6.07271836089	4.34261907232	6.22021352381	5.97869406841	7.72576221453	3.73331983531	2.18987098044	9.0969676062	2.26726042032	4.83576312185	8.83818197356	5.70293859624	2.06474121145	2.76379333573	1.3575139151	8.31585795322	9.10715431409	3.37726467603	9.19525355608	5.7634602531	4.46193221013	-0.588332770638	4.60022834384	5.89590153098	25830.407946	True	
8.56383290778	-1.94595726069	-1.71550300758	-3.68388791381	-3.57165031012	3.8530229155	3.32248270408	9.15424942995	-7.16240021012	-0.242119587728	5.75167735265	-2.02494011501	8.88043584524	8.22692387086	9.36079137421	1.23477048776	7.42035357384	5.35901830695	9.94391343016	-6.68467292595	8.35083928432	3.80611180086	3.69563909016	2.87204249615	8.41269874508	1.7726591081	3.4353399536	3.364292326	6.68142990853	1.85876228317	5.43643557356	1.88204027785	9.41832555363	1.68906695351	0.984857086788	4.28405994897	5.64698059009	2.18105338909	5.76744306141	7.13809851233	2.80359795356	1.30595781127	4.52324526369	5.42609108585	89068.4409524	True	
9.56692429339	4.38925117987	0.00799148575161	-7.18242329793	-2.94521549923	1.69197491272	0.128655839778	0.701018933111	-0.458381151712	-4.63637897325	5.20658678218	8.36215194537	7.73955843862	-5.74650696738	6.69260108857	2.50104349863	-5.91144107441	-2.45731506142	4.402935778	1.34953631607	0.146666027124	0.323271467589	3.08887831892	6.46544654078	1.7048950628	3.12600095954	3.39015656354	0.998609145223	4.5978432794	2.45294806692	8.68189159688	3.40440543106	4.27825822191	6.8983901904	9.81100024151	6.79999484997	7.09356026482	8.36297915666	6.96876582834	9.39038212429	5.05650277459	3.31733428818	4.90073141578	3.36764349951	26660.0536735	True	
9.76635312636	0.130849431596	0.335980757838	-5.53476109461	0.288528566908	7.90653116251	7.43977421147	2.54248301293	-5.29556657284	-0.45514779101	6.87840954634	3.92653435814	-2.33608600965	7.25318593337	-5.73851143407	3.04590837559	-6.4000536851	3.20109001259	4.46582027092	-1.08935597452	1.66777875997	2.87623499041	2.77392834781	5.41270746848	2.26522964898	0.528432441695	7.50806075654	6.0916365846	4.36407723153	1.91238044575	2.17832698353	9.20023883498	6.74975345896	4.14807530336	0.276101221992	4.42007171674	5.33189856327	7.85968947227	1.69794844826	8.14913424429	0.280477558961	4.54208478965	3.21094937698	3.49243282578	44770.2623236	True	
7.71588549413	1.10888271776	-7.65190423721	-1.09259002416	2.93451411488	-2.66318273328	6.76434943951	5.73414896048	-6.94836415613	-5.63235508536	8.05824806437	-7.88091270071	-0.136913283013	6.29972615805	-5.71625851911	7.07226209016	-2.41558685823	-0.481781379365	7.86092333145	-0.687739954649	7.66574857907	8.79467095902	3.59783043316	0.309908530053	5.94022481618	3.06220510464	1.08274014498	7.20776794154	0.717770184293	1.52231263841	7.0357236575	8.47922342062	6.62537680591	4.93431386299	1.15737770365	3.44012178341	4.03673557758	9.35483452821	4.679079703	9.91224795001	4.874560697	3.56723065459	5.15369880409	3.83273140499	42990.0361105	True	
9.80824315229	-5.37253047392	-8.54325284564	2.5560023411	5.97916371017	-5.00955459395	7.0041319507	8.96128332949	-5.05104257734	5.60456979746	-1.1515126171	-3.09665389206	-1.41485035249	-7.92763406996	6.55998306575	-1.08734650792	-2.14422563195	-3.72046641147	3.23972506794	5.42149709684	7.85657763777	8.4329877362	0.405066896299	3.54319107704	3.45825699426	5.44421510169	5.55057355169	2.6024247195	5.51145724315	1.24388603106	2.37048233749	3.50037015064	4.00424394966	9.36154636383	1.33977004169	6.25171742527	7.0515826732	1.21913824173	4.67797118557	2.74370344241	0.0283765157241	-0.00417312227933	5.91998135498	4.65286518703	54285.2729723	True	
9.79867972058	-3.96454342925	-2.97237186171	8.96043373463	-3.84899265225	-1.63798103948	-4.51883515732	1.37146851902	6.04228550674	2.85387781681	-3.42613409585	9.04702468092	-2.62223060378	0.90091702022	4.39396572884	-6.03200801828	1.31564483628	-0.314758334567	-2.15567843597	0.771543995816	4.35837424745	5.43647329375	2.1454513988	8.81997046569	1.89093558954	7.1716351611	9.67459474236	7.75955835455	4.69434514239	6.33979626463	6.42596265131	3.72081387756	2.32499536966	1.14943293297	7.44511935077	5.97763396644	9.58243847049	6.99549316143	9.52305969794	6.03888032316	8.87325397986	5.34388963232	3.76912135107	5.43087478966	51994.4904241	True	
6.08641150941	-4.4818920925	5.46887490044	2.0462238757	-3.44030356399	-7.33930070142	4.94510489525	-1.8424997645	-1.27309389917	1.26656256365	3.0448042272	7.90356266352	-1.90542984795	2.56110167177	-4.9818190403	-1.23195505911	6.41608058785	-3.07893730165	4.29301275823	2.85907818127	-3.36386975104	5.28320239989	8.85007274979	8.78287387744	5.12829071015	2.4250782496	8.32646159597	4.83083816204	4.60520646212	5.2944714551	0.962518938304	6.20996092782	2.00395445039	9.73060493333	5.82439308107	6.67838407096	8.12117276842	5.25264819429	2.74240594155	1.92884877384	7.49448267198	2.47246590921	4.15988525139	5.27285123139	52171.675376	True	
7.70697367927	-8.1539905766	3.73367487577	-8.52977758313	-1.7149687022	-0.0333522126111	9.76264074856	-5.44688615624	0.629282717674	-3.33222377042	5.82488344216	0.29165141739	-5.02714110486	8.70819004052	-1.68237422662	-5.59316132057	5.0928411349	-0.632590718571	4.50821060369	6.7679604993	6.92634136323	9.27763280553	3.30196490223	9.39607128953	0.220072831631	7.03277260937	1.20811197716	2.25527084417	4.78990774536	2.48517991345	0.0288813201437	9.77491734038	7.51307359582	4.37535213064	2.84593503917	8.03146732074	6.35036535746	9.69965510857	1.62402034897	3.22780006801	3.44149265234	1.42411004024	5.71788726898	5.22830405546	59315.3744647	True	
6.81812668486	-1.32625437152	3.56359995777	-9.8294788706	-3.14593528468	4.91410588176	6.48455351614	7.7590782834	-3.63205870805	-1.74398032806	9.16617202238	2.98241229203	-9.78312756541	8.53704693962	9.35445857705	-4.78129930024	-1.11201657649	-0.995996239997	0.796818093101	8.6288452676	1.91537711614	8.5514016788	4.28534466119	7.58678009183	1.16651734532	2.95747151321	4.24072133452	1.28375757805	9.2889525807	3.16182239242	0.544533184959	1.76864994576	7.73736210638	7.35705322378	0.142502194543	8.92219289641	3.16112138745	0.0180420270514	0.330998655771	6.48663955882	5.52159612419	4.00609692526	4.42329049782	3.3958092405	64303.9954304	True	
3.94963915604	-6.25554662585	0.0326173504918	-1.03883856273	-0.501712296643	4.29317417061	-9.41223973224	8.88305514956	6.43624923815	8.08431696839	-2.25010037582	8.14430927029	-6.08218978205	5.82413608112	6.67296586042	-8.5756734279	5.64776786555	2.14645656745	-8.72413072413	7.18646814753	-5.49641920749	9.2605765329	6.49129529686	6.50748357191	2.41355635015	7.5009083637	2.68780639603	8.57896495063	0.911576065523	1.79105360227	0.142558392586	5.03028649102	7.44970678181	8.42991777022	0.0440231997513	9.4356202773	5.96768598247	5.35122461217	2.12161519496	2.92122888087	2.39705288527	2.2348692534	4.99392423333	4.73371635563	62861.1581662	True	
7.14279600442	-6.13186952532	-2.97683702572	-2.02001923013	9.96599863128	3.07596091342	-6.67177694492	-4.52125875407	9.43374817218	3.106707907	4.98753953984	1.37069313971	1.53186431036	-8.87361172972	6.06025066054	-0.479524761346	3.70623904333	-4.72756356136	8.7075819082	6.12850174637	-8.50632134517	4.9653720048	5.61456917822	2.84734583905	3.10829703855	0.382899342343	9.81371485316	8.59027439617	3.52159235726	6.36961029369	8.23251199376	1.41976176634	4.56252594234	1.24517241326	4.52643745838	8.98514245421	7.97671558445	6.42823491861	2.49409725188	4.52154027689	5.31195811549	3.26116684663	4.34056306791	3.64325811919	48237.6023419	True	
9.80170560523	-1.91107455414	-3.32730933009	6.53539720343	5.31892767665	-1.62502404505	-4.02088969113	-3.90125984917	8.76069425748	-4.27326296417	-0.323665074855	-3.83710480887	-0.635557804727	6.931874748	-3.9592012904	2.34907379527	-2.07487476301	7.77550524103	5.00864094559	0.360495221186	-4.04108217224	2.93167636797	4.28019442323	9.43585467868	0.809541753708	6.78798759996	0.735042325258	8.22604886951	5.29889250503	7.42978264927	2.81061423291	3.91722766863	6.49260135989	0.314026906144	8.44492985243	9.39561541981	4.43495370053	7.1700102541	4.10252328988	7.88570907823	2.79086140854	4.5891086499	4.1577349947	4.93094255349	25035.4951945	True	
4.9164655611	2.28700362413	-9.35578769424	3.66930503763	3.6715181412	-7.51811628399	2.24946766291	-6.37377358089	4.15223343046	-2.11062344206	5.00236201431	6.27941934472	3.09235370084	0.633107883415	-5.20966979443	3.12663181246	-4.83812097511	0.128133707434	-2.99464916464	9.32331239275	-9.58097042718	4.70673611235	7.62977136127	6.0497379658	8.54424925452	1.85514565616	9.40232058268	4.25729378895	1.448499604	2.23784182404	1.41111655787	7.93555341882	7.13064367061	5.23891385438	1.32573621124	9.09719349228	0.433025217298	2.84648930928	6.76597188096	7.47517883215	5.97846367716	2.38666344345	5.66896392302	4.93369984703	24753.3708299	True	
2.45258954401	-3.88217945683	-8.22038098806	3.74716572401	-2.8120009285	-2.14952930984	-1.69758860256	2.09122682714	-2.55803990629	1.41123260276	0.906579426112	8.46151174685	9.16386416401	-8.11655779532	1.49356268798	3.34660548701	0.755433795534	9.4729452155	-8.56371178251	9.97544622717	-8.45780686354	4.61295222193	6.4436565781	3.00569947633	8.12545326417	3.43983040728	6.03408003946	7.1644347056	9.37947802926	4.21059245297	9.72636050647	1.16715092338	9.90686634106	7.69030734335	3.94977152013	1.95391866458	9.77010048765	3.32788189845	6.71504755587	6.42921140109	4.17839283804	1.27521106476	5.70245823101	4.50421721323	53112.1528261	True	
8.26850432648	-6.56471016814	-3.64120899186	1.09430916934	9.17547325159	-7.09705916876	3.51905932223	3.73120507793	9.01783002157	-7.79237805849	0.665473512625	3.6781359466	-4.62978799581	-2.4314366477	4.36216744214	-3.73046463863	0.121262599187	-0.482910243837	3.15511496482	-6.93826753455	1.67515302515	0.761580998161	7.09438315425	9.5691046949	4.08835208556	2.83207904327	3.91283085939	8.74877899277	5.69822003644	9.41039521547	6.82850436509	2.2127655034	7.53446866055	5.22314039011	0.818712339144	4.59031905687	8.40099716501	2.04486216844	7.98361036479	2.72449088574	7.49698020653	3.1324262499	5.27983769962	5.49360823693	40256.4734647	True	
9.26541619753	-7.7074886334	2.86910199695	-3.0325574604	9.4041306598	-0.528849970153	4.98805066999	4.90632032643	-4.94708091692	4.4903681882	-6.15474773912	2.74813804688	-7.04288014872	6.96839914766	-6.01373011795	0.375957485779	1.38911225069	0.837714509923	-1.91212609938	-4.74405616625	5.91684360098	6.5952549816	2.8114955426	6.117222401	6.24271056342	7.63663338159	7.21263824221	4.92661444523	2.11801104621	4.00840154505	8.39577419754	5.10372112565	1.90970166073	7.7653693794	3.16630091761	5.31289665898	2.4432615322	6.2911117281	0.746890340334	8.97340619616	5.35548564447	1.03932859879	5.31991866983	3.57816209034	40456.6386358	True	
9.56273793308	-1.36352158275	-0.76612604365	0.935208029152	5.85668948909	0.536793832979	3.87726946028	2.0508091064	-8.21731027431	2.89705618445	0.961496737657	-6.32263724303	-2.61252755176	4.31706607176	-3.66100490432	2.18348150978	6.78828110701	1.98616802029	-3.70382912732	-2.85257579646	7.43339545788	9.0620892935	0.89155196145	5.48665923065	8.74121626028	3.41613301007	1.582179023	6.91844376791	1.29569949733	2.83907372093	0.0778825540764	7.10509990018	1.46060906619	6.59887031495	3.3157110633	1.24821096005	2.73150633159	3.72481615582	5.87840020964	8.446579094	3.47211692356	2.09294981086	5.60752579672	5.28993472916	79586.1453559	True	
4.44019934665	-7.36882428224	-1.59798866347	1.00003902706	-5.49664474797	4.59952551959	2.55308011612	9.10888669483	1.35976247088	1.83680429346	-3.14332096518	2.84104171805	-1.49926995567	7.96634066551	-0.569004689094	8.02581599146	1.60986922988	0.785873945361	3.06324980451	-3.8884361922	2.77722649813	0.706918065299	2.01233158678	8.06467689826	4.55000122842	0.661310101239	4.0902898331	0.744379212178	9.43453784307	4.45598956889	7.51125898133	3.30248664872	1.57132141851	1.71738635946	7.5785823829	3.8225702808	7.2186498666	2.78726368096	7.38493723632	0.908001424422	3.97609141123	3.67832517123	5.00239866713	4.14190606948	28817.1360779	True	
6.46238813489	-3.76363697659	-5.50147221827	4.28489309316	0.365913171962	-7.17524817476	3.82963612881	1.40419623282	4.02451352658	7.68240923439	-8.06879762017	0.20255921497	5.4450922796	0.943068229778	1.73910845796	8.04382584835	-6.80419992192	6.71824088156	8.17607801067	-6.59951257884	7.89044328742	8.19008268419	2.23404569245	9.66458756789	5.91238546534	8.38301121378	8.40919459035	5.51831002827	1.91503519282	8.70280665412	7.4997572514	7.25597246326	7.30697545644	8.43353035569	6.78651891449	0.851202883391	8.9246661052	5.52979736541	8.7737341663	5.72412156135	2.78005374802	4.39915144159	3.99188921779	3.01816506803	67250.6528347	True	
