Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.82383183741	-3.52575654765	-4.25898998693	6.12714090093	-6.00461249835	0.0421330382685	1.668974117	-3.11502971675	-3.63335547024	7.51182814545	2.49133364352	1.84787984418	-8.00246830174	-2.56580251032	1.48954592277	-0.464969621641	-1.22542019783	4.84202281123	8.49928938089	3.46396758871	-4.74187935004	1.33936275093	7.54070583423	8.97790428881	8.70315136956	5.08026406129	5.70211967012	2.80228997307	7.18389931586	1.9972512953	0.413035983549	0.660760428352	8.85035754438	8.93498428231	3.64539636303	8.18765769784	8.27840026527	2.6144110118	1.87630402469	8.63972112681	0.154332163615	4.93906493959	5.47497065386	5.13685906341	60622.2345477	True	
9.51658658177	2.26230899355	-2.49956939887	4.68464173804	-1.57621320283	-3.66164584266	-0.521986241542	-0.640457270434	-6.6004499179	2.8816726958	-0.203802431928	-3.01831625198	5.71388591056	2.35837887858	6.97296680695	6.43227537004	-0.600593352293	7.04278337675	0.0342609702185	-9.9297880921	-2.16351172332	4.98018457344	6.19958107102	3.26328591895	4.07601854422	9.83706004306	3.40924990612	1.07306905037	5.53305014605	2.458268013	0.16712614406	7.36599257306	3.29486718669	7.55298431942	4.73309670891	6.22956647489	7.77687804959	4.06114553653	4.09009226285	6.44476601401	4.75608344203	4.92317976755	5.90197123082	5.75090684526	47674.5665216	True	
8.86967488003	-3.18331415354	-2.05430180694	9.05124724601	-0.728037370299	-2.72150154243	-6.78337848956	-0.120172101563	4.34894625465	7.54308055358	-5.28606189091	6.38024313828	-3.71812641566	4.27073579354	-6.2248881421	7.76852975244	5.72384965072	5.98317505984	3.87696488569	-5.6033059983	-3.30821853525	9.42747994283	5.10477286555	5.20810076488	2.4251112789	0.878154000656	5.68499565572	0.0783040583727	5.22177487761	8.65987677657	8.38624779847	0.314128365244	5.84741192497	2.22535592229	5.6490888344	8.99178318623	2.13952538949	4.04619276248	6.75649729803	2.60929433896	6.24940113752	2.08020500805	3.98185665829	4.34480221165	32895.3347965	False	
8.30492432268	-3.05946241123	-1.05994867489	3.4525218114	-6.9222954452	6.34898111325	1.08089740389	3.44271956969	-4.85735696333	6.30210682912	-3.98695298302	-3.43727426774	5.15221081836	3.59360943245	-2.86564751405	-8.03475513298	8.15207545199	9.8125376736	2.89775118534	-1.94900614172	-9.40323551626	1.42593377814	8.55343135586	2.40567617738	4.16306305415	6.39000453532	4.91797466414	3.90429138628	0.620257599447	9.08751250492	5.700943015	5.36130823241	8.5438434765	3.93252260363	3.54003562759	5.89416672915	8.49321990413	1.06862703424	3.9639309671	6.70704378389	6.11785211877	2.83469168926	4.25174209786	4.81241551256	24857.4141569	True	
7.7301599405	-9.20122563868	6.98161001014	-1.98906655029	-1.28509752721	-3.23225569382	7.420679918	0.195914390198	-4.46891215319	4.26741569603	-5.6964676156	-2.24685168425	9.47239189883	9.20199873417	6.41854023816	-3.97606937527	-0.774558073646	2.77365718884	9.17839198101	-2.76054092089	-7.4239100331	6.14734455695	9.16584670728	9.14775214864	8.08990757947	9.39309134769	7.20203984185	7.65099639749	8.4837857282	1.09028552606	4.36841816455	7.43034967118	4.10231875491	1.31265909876	2.26590857565	4.19541478945	3.41440444677	1.93246270851	1.80249511084	7.29064125335	0.964187708851	3.39497382109	5.28813116064	3.64197770454	14058.6949143	True	
2.66977023707	-9.04714814484	0.967938231251	7.04348839514	1.02259738285	-4.59508666863	-6.85156195835	5.96018327916	0.553841363115	-2.38734569921	-5.07702064772	0.0124853948538	7.31830618766	-0.459645395965	6.28114104837	4.34745390601	-4.42434986717	-6.9214420314	3.64839714892	3.46565618997	-5.27985394427	4.90384005519	8.81433011481	8.54752513115	6.24051919222	9.21067514347	2.98585770993	9.03163241242	2.59499029904	0.712399801503	7.42213587349	0.634817119448	5.20155253593	5.81243594101	3.36699749257	1.72950071641	3.32134122323	4.45392669452	5.86390445089	1.12014803379	3.93212285567	5.73640565205	5.4742851152	3.4668250402	43648.1932924	True	
6.52591292585	-7.71775819266	0.285636904022	4.49593640147	-8.44868588956	9.09189729132	3.73911030396	1.81083062138	9.89651214281	3.76435028265	2.34889622134	6.35736534265	5.79317757072	-6.53005484739	4.23971183712	1.13435853529	1.3646257595	0.430567310622	9.79947940529	6.87738751913	-8.18529082121	6.10584125458	7.59433793072	6.70133292122	7.40579897853	8.22000508228	5.58198835358	2.67049981797	9.64092850401	1.09823481821	1.55731622746	2.7313335581	6.44767333997	1.52015832451	6.48484022946	4.12222807107	8.07803117507	3.88957193924	9.1506546772	3.11163358075	1.62981929548	5.34577637377	3.99469467962	5.12794242039	51084.9813992	True	
6.75614260106	-7.46984758025	-6.79479406886	2.60274998115	-2.20449804262	7.90359025695	8.63006998325	7.53946942456	7.43136050587	2.99504773104	-8.73953000089	-3.39020795462	5.7689019129	1.98777339077	9.22497196675	5.04347128321	1.08552013302	3.172350672	-0.406223503035	5.58990327416	-2.14441144824	7.27000825884	6.70206422467	1.65977462399	1.06510880093	4.40294226195	4.00716815457	6.54733826639	2.57593487567	2.06769513463	8.25911291345	9.27125486619	2.44396491239	8.12300535949	1.1859051543	1.79258977842	4.57588432213	9.6263485196	4.00283824492	4.59779562644	8.14045603667	3.36840070553	5.74678773382	4.11274650634	50625.7122575	True	
7.24169096187	-7.99399357987	6.70481454876	-7.33907896225	5.86607921036	4.58243626056	-0.981916991458	-1.38151395679	-4.83118479328	9.66641244356	-1.3861842334	2.08984972786	-4.60030621605	8.94265780524	9.8396529254	6.43760444046	-7.92430862525	0.970656175417	-5.04771284712	2.52493580826	-0.726741892461	3.34320008414	4.53713354326	3.89015992387	6.0678863621	1.38760400362	9.30484815852	3.59838648748	1.58184183726	3.85642271637	4.82644989664	0.602112933127	3.44012594723	6.67702769581	1.15728249522	4.84872519167	3.01712665255	8.1855506767	8.68694106467	2.911256	2.54660964926	1.20638710415	4.44676075642	4.18770135734	37661.2931647	True	
7.44702121704	-4.36745853629	3.30883919352	6.25150099186	4.65330637115	5.68492432955	2.56383766888	0.959503362602	2.36391259153	3.80037452095	-4.65522391494	5.70498359873	-2.97370009064	0.828664881518	3.57357694086	5.80314211283	-3.51746550843	-0.352197996314	2.86454515025	3.66041645108	-3.52636193985	2.38229794997	6.05378731832	8.44301166847	4.15362752423	3.92587017926	2.21242469682	9.93222157862	3.34251983561	7.87809502334	4.10567987763	6.27235603346	0.0613113864821	1.59012919171	5.53148450095	0.790784135099	2.46712996302	4.7217324148	3.05525003132	5.35711931341	5.84741893528	1.88261056068	2.24785570737	3.76137843961	80146.063792	True	
9.64291809733	-6.29108332466	-3.31088745488	3.0735090104	2.28152652441	4.30490625189	-6.01924910985	-7.50539331206	8.23502321637	-6.30474880137	-1.1052075422	4.85452597331	8.71503268932	-8.15541982439	4.62045769849	5.95652245454	-3.24728400517	5.79662928309	-1.61391946215	-4.5500277592	-0.105097795772	4.8062787644	9.75051006954	1.77880269366	6.21659917842	6.32131489426	8.91568485302	3.13978879998	1.27451202586	2.95112685845	6.97438604005	4.52359688687	8.36516154302	9.1116384248	8.76376180474	1.64912516342	4.68533475313	2.11453033307	7.55181454604	3.79030152331	6.51672921099	2.67137551371	5.1822912528	4.06469599316	69218.1727233	True	
5.61841671753	-9.0466462849	-0.446991824061	-2.80958549691	6.29544126418	-3.70387830485	-4.28419605857	5.29591240469	6.72687392815	-5.80775649582	1.32760695453	3.93386957829	4.81006377676	-6.1891337392	-6.05423395303	3.05840539902	2.24080019752	8.6134233327	5.86916875874	-1.47700489922	1.08951532593	8.70084356592	1.63089360896	8.29168757998	2.47666777897	3.17420231884	7.86689109586	1.37165363743	5.76057687642	7.91629397243	9.11959724927	5.67651257707	4.98140198752	7.84917729316	3.27732514209	3.67830157335	9.69786776887	0.214669086296	4.27815241269	1.79598715785	5.19467390829	1.44264162235	4.99907370023	4.93642403893	65985.918159	True	
8.48757455934	1.71802504077	-0.57219549431	4.39726161788	-6.43907817531	-5.92511168827	7.43111265216	3.23436398561	-0.625863764758	-9.79716575159	-0.762843930909	0.489945493115	-0.852823561376	6.54757119858	5.63300125124	-5.01166686491	7.3915363025	-2.60205201819	1.95604719758	-4.33436296702	7.65240495816	6.93112703069	7.1970724043	6.13643573573	8.30918981085	3.92428277135	8.87237645566	3.2757674333	8.41847984342	5.68676642465	2.31849967264	5.24009598154	6.93246052343	6.72527111158	7.48853937832	2.84696757754	2.86218045672	8.76838220487	0.995209510623	9.62517743872	8.21754419402	2.87625404358	5.64100069135	4.06495781576	20815.3265519	True	
2.90939248932	-2.05591865677	-5.85879973334	-5.86847600258	-1.02367871508	7.86353394074	6.96642597027	1.14268189994	-4.27361441335	-4.69128558674	8.16369278297	3.80545112533	5.29008128165	6.91188595343	4.16440195901	5.60342932563	-6.58369950436	3.9728966565	-0.722099879789	-3.73305019765	-4.45999533067	9.49569131875	8.05286341669	1.25899093642	9.3312589236	1.45117637126	7.9939411417	1.61468849335	7.67787856002	1.36032238902	1.96887623524	9.37322803817	0.183186215793	7.30339226135	6.41273307536	9.40024312229	6.68570623225	1.9308355623	8.37114790188	2.41742817345	7.43931896248	3.09713520953	5.37339544498	4.2702188127	101477.236855	True	
7.8354428111	-2.22295125809	-3.74394806854	-4.35547924934	3.07174730246	6.06915137844	-4.68317635955	8.94724652848	0.189207122184	2.44924590348	0.322074759087	-6.04391906339	-6.05643236404	4.67953340261	1.63463680544	7.29048140736	-2.59101930425	9.6740230155	-8.85614318387	7.21427997703	-4.81075970421	2.7574806268	6.50805431003	4.61907794992	6.5115670585	4.70272626234	1.28108401366	6.52486137255	4.74518055431	7.1560819444	5.81085600933	5.78740442011	7.56127153841	8.42395898351	3.04664992875	6.55319506455	5.46897299001	7.64391013431	1.68264355588	8.161854884	9.96864211326	4.30880947635	5.13156286777	4.82299918164	45932.356948	True	
8.00591725403	-2.68253528969	-2.37576675052	-7.47990839503	2.02779459416	4.91837682057	-5.64088367911	7.75126921338	-4.56190752711	9.29155157532	9.2559901565	-7.79733914035	0.290573937512	7.51913319829	5.29219892589	-5.38609716132	3.32307053948	8.32093927259	-6.98888060755	9.75715223254	-8.92083328326	5.40920609663	4.33911336476	7.1372159396	7.86728594272	2.35443735874	0.634942870989	5.90570995859	3.24546844305	5.17226373362	8.51847666405	8.47208065956	9.40478093476	2.58305056619	8.38371257983	5.01627145384	3.38601783424	1.14109752784	1.45547872401	3.82743690103	3.24378995758	3.05067255403	4.75357802476	4.44993086585	50183.606402	True	
7.32110694603	-1.42892648729	-4.17113233826	-2.45259370315	1.91481549546	-3.86556214116	4.30649046289	-0.820085331038	3.71779305456	5.7809679889	1.93096912562	-4.02616422459	4.13340024624	-8.03913954935	4.7888305229	-9.03406416812	8.67989268438	8.16759382051	0.0271476662939	-5.37885322137	-8.64564109154	1.390373395	4.56215095021	1.96409036392	4.17492849181	5.92463936745	1.36206465456	7.12738565303	8.33353919732	2.85931028756	4.60434985827	2.64412923658	6.9840668477	8.98902150088	5.68071470125	3.56180167509	0.812988567893	9.19577388571	5.85803033871	6.1269594584	6.33738596328	0.525462815689	4.89034109006	5.270072043	57730.2454227	True	
9.71516203279	7.296983412	-7.78060329862	-3.99346397869	9.10037121557	1.35660041656	0.35120687618	-4.82381148783	-3.87952341149	0.0199751732621	6.41538034046	3.48538924312	-9.56618907566	6.92129018404	-0.16259941625	-4.84423179951	8.30053596534	-2.43160080559	1.96957802858	-6.75862016674	2.37388582043	6.56068271737	6.24279960041	6.26136534729	2.62041327749	3.10103975256	3.42150677285	5.63056675441	1.16808615624	5.13934220354	4.59139662212	6.01283159812	2.65130382652	9.64104583563	8.30367387155	4.68615289275	6.13512550282	1.65480932701	2.62570574659	5.64651880591	0.665646432878	0.182370934522	4.78902949899	4.86902864406	46076.3760683	True	
9.01975666611	6.24888853964	-6.08023863462	-2.8630373065	2.69741104342	-9.02298405669	9.79288159571	3.04985228214	4.63719418763	8.55844849965	-0.174049115937	-7.23125467786	-4.07407310972	1.82924597298	6.27655436079	-1.77590678965	6.47209986259	6.81695903671	7.6005367385	-2.82007881035	-8.97406027011	2.64536854378	6.06960934518	5.42013889472	1.03353524873	7.3368316995	1.31636665839	0.367778290818	5.14370462259	5.42680361936	3.4111146827	1.87394014415	0.116259970373	6.05746314474	6.51102335965	5.45340296247	4.30125837534	3.0208628573	6.03116546093	1.22974452022	3.81236093634	3.00586497006	5.42194930265	4.45464310664	88931.5696534	False	
7.08847298911	3.33393894136	-8.58867569509	1.19406341502	4.15259190166	-4.52749890535	0.585323442555	-8.36860324854	7.9305010019	4.72104464426	3.99712302746	6.35055375106	-4.74271456139	0.117979915121	5.76206234286	-4.75497585029	-0.970298921529	1.36791096432	6.74197251556	0.660716849338	-1.96932370832	4.77917103498	0.399821674479	0.564373741796	7.65026568377	8.0078468493	4.39265871391	8.42897952353	4.36118560788	1.40576921104	9.10683225126	7.32250163262	3.88214274958	2.01243410892	0.595529112609	7.96141833836	4.88462809706	0.705612461549	8.0869036239	9.9931754351	9.14860117233	0.570394097868	5.82004802091	4.25182436236	26945.3959258	True	
3.34952230287	-9.13112523165	0.222781639188	-6.09137300861	9.65068914164	9.13108253858	8.76405042524	-9.51338269234	9.75555182419	3.88771245747	5.613664122	-9.30476132795	-3.65802202113	6.53284279464	7.54432388569	7.39325188786	-1.28778830746	4.91639279827	8.07248773614	8.24218206471	-0.439374264027	9.34516139683	7.35710249421	1.68349728346	6.28727304815	8.42034047917	1.59573113001	3.3675774731	7.38135157594	2.61887841862	8.55590241964	1.9644272706	6.17686475171	2.09416580556	2.88317966804	5.44966976561	8.17798244509	1.8772250517	0.575423062633	1.99426711512	3.11439483507	5.90736588169	5.15903961876	4.10858588765	76470.6678053	True	
5.42969772499	-0.867034492941	-3.61763850372	-0.297240784484	3.92621685427	-7.39075710536	4.76290692545	-5.13530572544	-2.51134585601	-2.83802853242	9.27885693725	-3.67780201654	1.52169910777	7.60276346721	0.825756560447	1.67075310112	6.26230501923	6.67953228782	8.18071969435	7.52950496087	-3.47687249922	7.23707951978	4.18152704978	1.57582801812	7.45096248401	3.6164076889	1.44617193617	6.74271069192	2.45903878596	9.33828011892	1.26353149508	9.18493934225	2.46155406775	1.49392005091	3.4147007607	8.26318639403	6.00671710467	7.37633298744	2.89360156107	7.03258920079	4.33433741437	0.898962600677	5.71163216471	4.98204328229	22167.8450793	True	
4.87079651224	-5.60635485606	-3.15892998068	4.09901622964	5.4407299876	3.42704978202	9.26315485301	2.84565965612	6.67163732837	1.27766898303	-4.13905376812	4.17073920621	-0.0904478985622	9.32410262462	1.59062196069	-7.03331567244	7.46277849067	5.40158489103	1.31891538128	3.83730814771	-0.161283756945	3.68733803784	5.50031378699	8.7817600393	1.08387445581	2.95529184971	0.557422794341	2.1958075663	0.374968115672	2.19577949983	2.26109712014	8.92997372667	5.43319380077	1.41131740529	4.93111467371	7.11605213268	8.35292596177	9.84718984288	6.45203180024	5.96199003153	8.55907126096	4.41328232205	3.03308825902	4.49370434849	30419.739329	True	
6.95047924691	-3.82827172388	-1.32159695844	4.66572327204	1.37893188373	-9.05729254528	-0.956095133147	5.33815556677	2.34446245991	3.03762575728	-5.54888629535	-4.96529399912	5.93689316781	0.301236467051	-5.71803218322	-1.17003515035	-2.66594814274	9.27739682685	1.04479197438	7.34842961542	3.63947599268	3.147829436	5.33187210458	8.60613531361	7.53424169203	4.24179428775	4.05666600971	9.8638122418	6.858161462	5.27921324021	8.89709208089	7.03237781682	4.57249363826	2.63094153861	5.03226700483	6.2543862574	5.11646142823	6.14891642262	4.24608200617	7.28286467051	2.41906057937	5.16350807674	5.51479291556	5.08028235146	29228.8670045	True	
1.49656611098	-3.15519177154	-1.19901073509	1.30046741419	-2.95032531827	-8.46915180815	5.09016276801	7.88628865284	-6.20058357566	-1.57343542651	3.05018136949	-6.85961902584	0.12770885789	4.06479092665	1.3604453547	-3.07385699864	1.02979715554	0.197622969277	6.94410809281	6.48411141356	0.0303012942167	7.73231174686	8.9854545862	7.32816838853	5.88863605136	7.7321379574	2.47073596393	8.47063423195	9.85799844915	6.0061849933	5.38226151614	3.58834196461	2.42290931973	6.25886091552	5.84637037904	3.52613859425	1.79667658564	9.23053959858	3.39636376578	8.92289061239	3.38661385254	-0.544980338557	5.9659416771	3.92304293084	64320.6850199	True	
5.902741347	-2.23947761419	3.80794383681	0.64245945333	-0.389235604883	-6.97141918038	3.08775646409	4.05896410077	-1.51505273553	-5.85564129514	4.10311365345	2.75230372513	1.42284294613	-4.51035740967	6.56990725852	-3.96340409531	-3.2279148198	3.20257041643	5.78869833742	-0.408483620153	-7.16892386076	7.22185982021	4.64203810149	8.59087673423	8.9707886407	7.1122341096	0.567023462662	7.05261050141	6.41935231814	9.73512303371	9.52893011136	2.58505863239	4.24368286829	6.42863566054	6.17094506257	3.44900773356	4.5039712454	9.47265054295	8.64845441287	0.113998756954	9.09425083874	0.454190229437	3.43051945462	4.94980532404	17953.0948636	True	
4.51520336383	-2.09372226208	-1.24714140099	-5.80374760955	4.13950131556	-6.87561187879	7.24377970494	-7.71560588906	8.92723443042	-9.8527196238	-0.832958400851	7.90994700816	-7.10897155294	3.0203927436	6.91018565582	-2.02320513744	2.11788220681	5.98965117495	8.07145826574	9.77417918879	4.11778640399	3.28275474985	4.99178447417	3.79492909977	1.67412127442	7.5517121084	0.769660076053	6.68005053557	9.20845096122	3.03440633385	6.23886807798	4.67534083435	0.6189059958	7.45502690405	6.84838875481	1.15431658962	0.730092848906	3.13327820744	7.62131155302	3.57398082815	4.90846029573	5.33842029392	5.32801218323	5.93979584554	52766.3767103	True	
9.56068214747	-3.1659589293	2.97736244506	-6.27262850205	5.77730762994	-2.98256894093	4.76642220317	-0.753724694665	9.06798208995	-5.97651357911	-3.12811820759	9.09865747906	0.916922521877	5.32394246865	3.10381995316	-9.29239421711	-1.55109853625	-1.14315884115	8.28237537116	4.48014135441	-8.11187888656	4.28261763399	6.01003592832	1.76528448826	4.34739877536	8.93311976817	0.97629465394	6.25465352054	9.10609179854	6.1398824604	9.6777741054	7.20371703931	4.5248191853	9.10675529723	3.48703404839	7.15655965171	4.35812479172	7.57717793919	0.860846261451	5.7885731943	3.53187383884	3.09941895395	4.38018747466	5.22506515738	24572.9647252	True	
