Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.64272074398	-4.2118677335	-6.21427129769	-2.32664489847	2.14859104743	3.65577200702	9.20638417307	-9.2401798967	6.76257945148	-2.17241492649	5.9823851278	-1.87272890675	7.25871119616	-4.91988060771	7.14421735918	-0.484110837903	-4.74823931382	-0.887071016929	1.77698449413	-6.77422841854	1.08338699999	5.48301118237	1.51438678324	0.851376933348	9.69102870254	7.91102577345	7.95065593504	6.16897560792	9.81065179336	2.56429892546	7.8027693889	7.25579487316	4.62504545611	6.89649875305	8.12972551357	0.900416309043	7.9395889524	6.51773166243	6.31341253681	8.81032179484	9.65040856952	2.69663315159	5.17795440524	4.46850776288	31834.9889114	False	
8.30416895051	-3.98541060154	0.989821612622	-2.33528184425	7.12241740618	6.96169353165	2.42748730419	3.50812964729	-4.85314151067	-4.94644692935	7.86359325977	0.587778790208	8.26291273262	-4.87388115827	8.50868501469	-4.7457064869	6.61919601439	3.29063553722	4.67047627656	8.10836538987	2.33891021497	5.68149490932	9.20719919277	8.86773329353	0.774387658755	9.55112715708	9.13835762431	1.40818529097	3.71993599296	3.55425846473	3.13638572893	6.36544951262	4.50796253754	0.207680046088	8.58192069091	9.62325829079	5.29205416758	7.94595024861	6.39421389216	5.26088996594	4.33474637103	4.09484516396	3.42411395936	4.76887303674	35322.4722173	True	
7.69050099735	5.89553702688	-5.40618185937	-5.23314354001	0.741700215677	0.322286287315	7.51231228914	-5.01662862073	-5.17756508484	1.08931156212	-1.13057820099	-0.517556890871	3.31838527571	-2.56846340664	5.39783871743	-2.24190149983	2.5589250041	8.05066619317	-7.67460745342	1.25513978806	-6.39738730612	7.89826233471	4.20173779547	5.54570204789	9.32343816601	8.06704804782	5.14918891032	6.11728802551	7.36037616009	7.43198932574	9.89956140347	7.15373485861	0.635622779132	9.93182838139	5.63440002282	0.832036967316	1.27537651563	9.61464676492	6.50581477105	6.81184493866	0.435759290443	-0.0633100710315	5.23879351941	4.7058152587	58710.2090138	True	
6.37763160748	-2.19634229126	-9.09136831561	9.55920061044	2.95565284689	4.07302722635	0.296328652784	-0.863093251835	1.96399940755	-5.79317484396	-8.28113338331	6.3265717045	3.8685632181	-7.80796156762	6.74769493516	-1.9480434939	0.955783438397	-4.82509568018	-0.66102605453	7.67253685315	-1.1164703857	2.4117015815	6.70953672118	8.68104838883	3.45254873782	2.68964520884	9.77655937688	7.63052318529	2.02913024485	3.91727184505	3.61917420239	8.45606799013	6.99742040115	7.12732344534	6.58858944837	6.98792630079	0.595795089166	8.38270585557	6.99488580043	1.06051232189	5.49629143416	5.05650953338	5.20953303458	3.28813230658	46565.9105842	True	
9.18052353016	2.68476257141	-9.04286936015	0.674299747221	8.89352220712	-0.0745721603706	-2.71818784247	-6.14900620226	7.81518532998	6.99703085672	-4.42627091803	4.36601158642	8.79200237125	6.96708112502	3.90139825551	3.72348271762	0.408064481515	-1.92863387073	-0.43110599166	5.14232720761	7.27119393416	7.90797048044	2.94553657339	5.69225076138	9.55549533446	2.28798119345	4.40087923292	8.810792916	1.89765838289	9.38124353716	3.57485880583	4.27847120973	0.418487073921	2.69977765699	2.78847678704	5.29824600403	6.50934016175	7.59412294855	7.48025074848	3.12363941137	7.14779119148	3.86067145193	4.07869949485	4.17900869583	46889.2629426	True	
8.50424511659	3.32422371407	-5.02361531725	-1.77740506351	-5.9888404806	7.95127788454	-3.40672551871	0.616307023938	-5.73846978075	0.658394962871	8.56505851304	3.94574787035	9.0032782866	-0.820154240337	0.972409629935	1.48334390895	4.12339613956	-4.35384989675	-0.199849377498	-3.38723957194	1.22064736516	5.25141269889	7.2470418717	2.85164413111	2.71871518502	9.79088213041	0.554332376051	9.12271376607	8.59425097696	2.21797882671	1.12021083239	7.27925003623	9.5939430045	4.95370792803	5.67246736043	9.17045592596	6.25049967386	9.52374251627	5.18616438219	2.81248092298	2.44885237225	3.23826695034	5.47574873707	4.67812473747	30204.2588824	True	
9.61179253945	0.0691233438493	-6.09387976171	7.96542790471	3.72269633411	-3.66204577271	8.16783331665	-1.5148320876	-4.42323698212	-4.8236018819	9.16007616184	-8.73121641409	6.52691965172	-0.0807290118856	5.8482930636	-4.48449287436	5.96531335916	2.21711109952	2.59744498324	-1.9478404602	4.82996197222	0.447281688525	3.46826478539	8.33909687527	4.67207136991	9.55453281842	0.812100638978	1.58305633586	6.9193334532	3.06238579939	7.33729692078	5.10131418407	4.6760329104	3.09905935962	4.33984556646	2.80958665803	5.00555446075	6.77543173504	4.67102494706	3.26712641644	7.26776233773	4.77159780475	4.2345962327	3.82364386436	30618.0949085	True	
8.41293526731	-2.5300670243	2.72400910837	-4.58249485219	7.25018176956	-2.12511950324	1.97215665605	-2.51796461775	-1.998255221	1.15824262712	2.15651217008	1.87977663378	-0.274436506431	2.55653766725	0.723888039816	0.28341999115	-0.13176742286	3.87364231111	-0.507200358595	-8.55421665596	0.450174559411	6.93770921292	5.14484510294	1.12149491623	0.323978022017	5.23489829569	8.00134858196	6.39699230366	0.0288064042551	2.44043087148	5.59699790222	5.23642246262	3.34602721899	0.698470689968	3.54397863822	6.45546761282	4.29748704897	1.51159830864	7.99182319262	9.26883140188	1.30730362802	4.70140660049	3.76312139257	3.73323245817	72440.1584617	True	
7.91319737794	-4.1843459254	6.85703135683	-7.10564739616	-0.0680543509016	-6.46311461774	9.55099692297	-5.37533000955	8.92654522558	1.8689417529	-4.12449554621	-4.90958103297	-0.240367024142	0.134141294094	6.50835169586	8.10519422851	-3.87664228149	2.89869160449	5.86026629725	-0.563367901496	0.76005747809	7.29686549317	8.65486524795	3.28375135275	2.26208817986	8.47068182493	7.33500753438	1.13013587147	7.37319035877	3.509701245	5.19527962715	1.29746839435	4.13047983475	6.29143063905	1.29062955128	6.08579449328	0.580355835764	1.16581204461	4.61808659081	1.03310983359	6.41691621762	5.08339488554	4.92143741189	4.79335937719	43110.5183479	True	
7.12791873005	-9.6977202807	5.31322126229	-4.47787689695	0.532828608855	7.92524631471	8.16315595015	1.36506672359	7.10449737552	4.32022140206	1.93164749179	6.80948262289	4.53432611098	-5.3933499106	3.02123848235	6.10298351401	-9.47430574769	0.701058430713	7.97801026779	-3.8727040368	0.288612107903	7.76903060637	1.12575084465	8.21254376523	1.02968388658	4.37975002573	7.51623470309	3.19997024626	9.73237277496	8.79325680265	4.56781070483	9.57260573331	6.65550568567	3.28385526969	1.07404875104	5.81380747856	6.11271493217	6.10038435916	0.385852484643	1.43949491906	3.87109906132	-0.485858520476	4.64242506304	5.45522762614	125010.887882	False	
4.56542788041	-4.92464269252	-2.21510869903	-6.0656476546	5.41362496265	5.91926005288	0.298978903441	6.72809230697	6.82263851468	1.38867184035	-7.65522642442	1.54103622071	3.38749277162	8.42320788052	4.00142876171	5.36940870708	-3.74557366961	4.82159996876	0.952557069695	-7.48831377762	-3.41671120879	7.63594558955	4.27210545984	6.96536378059	8.22557418147	9.70010018558	6.85043346253	4.5151404909	4.87241010656	0.943020891009	7.07966680193	9.44936332651	5.52148479266	7.49340305452	1.29093356673	2.79796432446	2.00370091045	1.3593694699	6.72378085159	2.61897487331	2.32351481228	4.05583212085	5.2779467465	4.43902325034	57390.4469063	True	
4.75490228867	-9.53376253525	9.10938496077	-4.16254153898	-7.66513782358	4.58892168173	6.86583415778	-8.63779869373	4.04717219669	6.56112838947	-1.2357281728	2.25161773149	1.54351217474	8.4294313107	2.1478862818	8.27868039623	6.16626190213	5.31517386518	0.760930150361	2.90503433407	-1.86529116482	6.61534110399	1.34829980261	2.88175138032	4.5329250573	7.25997947355	1.60640019459	2.20990633913	9.13127384251	5.37126665334	7.12344963579	3.70037868782	6.9306122192	6.98888986307	8.438630499	1.11730294192	2.58412809955	0.65903907706	3.62871317724	1.34551930273	6.73691726515	2.1581162396	4.44190417151	5.60509941581	39185.4851996	True	
8.79837874127	-8.5958105809	5.34560342841	-9.60752169889	3.45388131167	4.47065347428	6.38660081327	-5.04400774588	9.66310173389	-8.4732016571	-6.07670265003	0.733475775278	5.45812568355	5.96206475936	0.241144595995	4.01232438554	9.85504977132	-8.93298205198	5.87416218142	-1.05461704891	-7.46195035425	1.84609882776	6.88324518447	4.36604156875	2.39522673795	9.46554947323	9.41546096342	4.04958527046	1.91377029793	7.81751496361	3.07635642207	1.83814608931	3.49367201464	6.70289698399	4.36136950821	5.98047866096	7.03455768639	6.59980422281	8.01978391141	8.83653487568	7.63098471525	0.190577119089	5.75718454344	4.52199203994	59804.0821055	True	
4.74540845891	-5.88573331675	-7.02617168569	3.51510804225	6.38794677504	-1.36621175139	7.27648403323	-6.6719049988	-3.09809597727	8.5836399471	5.0377360124	-0.851224226305	8.45700823741	-9.3973467696	8.91516836542	-2.96069727393	2.60776455355	7.32585256406	-0.448169090698	-6.4207033676	-3.78405130448	1.37766338877	3.38669085925	9.42568292138	9.22948037608	4.9898571581	3.74996694682	7.08107042508	5.71091565256	6.76515969307	8.84460551465	8.83412673889	7.02011437485	7.89407799845	5.29124402772	3.8383993318	0.808132978273	8.27852972065	6.97906570611	3.57420981145	5.49140289768	0.749786210188	4.47659237919	4.51226048673	56695.9686068	True	
8.71379711444	0.991514759543	0.654267326186	-5.89584811587	1.3738572017	-8.28519725945	8.02263572425	8.59628550161	3.76401868121	6.45254005079	6.77817928725	-5.0122563383	9.19133305971	-8.49233034221	8.17672610788	1.09137160038	7.17479984937	0.831707975179	8.91241000828	-2.34480771498	-3.14283246804	1.85040497274	3.16599347103	7.2475048186	3.32830927002	7.97803800089	1.16619843619	5.16010991225	9.40987584368	5.26318349966	5.81415773989	9.29859935799	6.50981905959	8.49510486537	3.14636035386	0.620159047305	1.46341649846	7.96284767545	1.24134305299	9.94217480776	0.997999575434	1.40237494563	4.90045744448	5.89542372035	47562.020264	True	
9.42743821124	-8.86517648099	3.74456839919	7.03600423355	8.95466226596	-7.20208343102	-1.0339322468	0.236345603777	-6.33687212012	-0.351218100843	4.268993001	6.8961065346	-7.48747704918	3.75283411508	-2.49049196589	2.51026147276	-3.47788908259	6.38284555736	4.16771377625	-9.5660833778	-0.944663798147	8.18342751861	1.13151950546	6.15644676965	7.88591967558	5.68416367261	5.37780494214	2.58208986726	6.71540546556	9.16701344894	4.58532911219	8.39297347326	5.16214525016	6.77292465669	7.49825098682	3.47403704949	4.57031793342	1.62770005921	8.54743318273	4.80057566148	1.05181943898	2.24248764016	5.50972704874	4.75831996886	47128.4229358	True	
5.3924253736	-3.90859828252	-1.38909271016	-0.494469701177	5.09285252465	-1.19903753461	-2.20205517534	-1.06924728538	-2.50687687952	9.35646172188	4.09197587239	-5.01384704736	5.24348077533	2.82462674911	-3.02786087209	-3.10318343422	1.05100078763	-1.01286537063	0.67117565172	-1.19709683537	1.54099880236	0.547277264659	4.75946834307	0.295344478386	1.47521730409	6.90677491914	2.27043278174	3.75921931732	6.45473512107	2.60021227602	2.50418133211	6.42560873595	3.50296798825	2.44525658001	9.89122891457	9.13135600151	4.38584743094	5.47610999281	4.44831846287	7.60029221413	1.39153908789	0.152777200576	2.94621587352	4.67896846136	29307.1863555	True	
8.45065610419	-5.97353088418	2.52666371691	2.58882085374	6.14317526461	-4.36516405092	-5.85626810252	-0.753749979344	-2.46877515127	5.67593591317	0.883929336437	3.57064385902	4.37015606755	-1.15111998649	-2.30411117792	0.778142244883	-8.0674024985	-3.95811838484	6.53232854717	5.41404726848	4.93740283809	9.78932558541	5.62011568187	9.24490489743	5.46359075104	0.592538395124	0.807653555626	9.63706542006	6.4550463665	6.98397950196	5.91156128348	3.08431774518	2.31812836491	3.87867555228	9.54711984427	7.31928499429	9.34587276277	1.62465703966	6.83966388761	9.31998479695	5.68331948337	0.0229884372391	5.5626396909	3.40261358885	47501.8934412	True	
7.52235100992	-2.8356177182	-1.67780740682	6.75208713794	2.47178471309	-2.8012817382	5.20408260498	-2.4502590415	-5.21360662404	3.59193047962	-0.0583111875015	-3.01571049199	3.34654334621	-6.07881020542	2.08671909898	0.208069980199	-3.91978291335	0.402393113757	8.33044430248	0.73159215229	3.48609308167	1.07862566542	1.13955333537	3.54685163342	7.86534590897	9.44816373635	8.15167417369	6.97436175272	4.0275007253	8.86163471068	0.531256975424	6.16810975721	3.46805497616	9.72999656311	7.1328597763	8.56372143078	3.04575626935	7.9305108954	2.74494593109	9.75183042723	0.287644501252	5.01132819331	4.87447644541	3.6823587211	31707.8951356	True	
3.46348237373	-8.49497534775	-3.76026496709	8.63757477094	-5.9611996502	-3.29908952631	9.14831666056	-1.55671777903	5.17644208885	6.5145122211	1.33542456088	-5.31115337254	2.04648841896	2.02792350265	-1.17174975131	8.63808512922	-3.27993108343	2.50894855991	-3.12343950403	2.83401160487	-5.39805031167	8.9879389132	5.30413825697	9.84844823824	5.45363503497	6.99907611608	0.708462970287	6.84554396985	1.81792455098	7.75672940294	5.51871426466	6.86882378717	5.10072191362	0.538090373847	8.22615435869	7.10112494846	7.35506719872	8.80999056136	3.82602298857	7.95927462326	0.415368738096	4.31792330029	4.88985922067	5.35840461664	43600.0603582	True	
7.29900228822	4.45992933364	-3.61003070168	-6.72847681427	-0.340466528847	-1.04892783609	5.20237966319	4.70292765634	-1.8945847765	5.57077826725	-2.37070661541	7.02158010617	-8.44746932328	4.79465969109	-7.90888206628	7.03719694469	1.2170033449	0.579163283013	-4.34844903928	2.28902463969	-1.63725543008	7.62636713367	7.41856470869	7.33765165188	4.66041392339	8.37456954105	7.48197788447	0.297234592641	8.55536233382	5.21183096885	0.128298225415	4.43633318821	4.18980486772	3.81333414794	5.3675718734	0.5354271375	2.72233576449	9.86963410249	7.63996622139	2.92460340036	6.81337589724	2.47539484069	4.3276738711	5.16996499394	57369.9531664	True	
9.0640861765	1.43470658778	-7.97267893273	-2.27679078514	6.13281513982	-0.0837557675695	-3.26803624097	0.128245849616	-1.04060781429	7.94304461589	3.39188027914	0.802098254762	-1.48415349194	-4.49812027641	-4.10022863787	4.94487708966	7.6319017311	-4.94227593944	6.3843798762	6.49786367956	9.09120417124	1.32776338601	9.00205047303	5.72804990881	4.57460980217	6.69249336587	3.25867509209	6.8804069153	4.137616977	2.95262503411	5.14409390879	0.304969680891	6.05752259759	2.36684936532	0.250607660286	0.913665387941	5.18843414022	5.08686041441	8.72863346844	0.567757897078	3.82997342117	4.87297747403	3.81144760198	5.24502703012	62570.5973597	True	
7.31673532263	3.74786683317	-3.65078919748	-3.63693276386	0.502786894711	1.01964658741	-3.07035692658	1.28036981859	-5.01467910207	6.05605671548	4.45395797209	-7.70481144292	2.35772628633	-4.64332852435	-3.16130521792	6.72759659834	2.73894005333	-1.77877566721	7.56932745409	8.42304369718	9.39802105152	4.99423295832	3.1575979502	0.830942724663	1.67666031918	0.606722849224	0.708013130608	1.20471219725	5.88709012548	3.27661401607	6.14528144865	2.09274482186	8.34492745298	9.8677275442	7.02754444477	4.41121552482	3.01723766978	3.4720574247	1.29965503676	5.05156600917	8.95745187482	4.00428856121	5.428526701	4.896993774	53370.9132817	True	
7.21195466652	-1.65706171116	-0.230589874128	-4.08650083541	0.979533969693	8.87565708265	-2.29873520541	9.96768609827	-7.0478224295	8.3307989603	9.07989992383	2.40140591175	-3.66598029934	4.95853893535	-2.24847680306	7.20685750564	6.19776531623	1.20304628966	2.57477918033	5.96292238788	-5.99039002726	0.299912289627	8.84823934318	8.90476907654	3.49610442889	8.82763515728	0.366920879331	7.12061058021	2.4098283103	5.93160384885	0.66401136569	2.91923737653	7.71052042056	2.69240180599	7.14344516764	2.31820429952	4.64818285349	9.89617400754	9.66667533215	9.57285871964	1.82087172492	4.22952956013	2.4395091345	3.83966096792	43900.5811516	False	
9.70600517692	-2.02896784689	-3.81446584715	8.08771749411	-6.2393514567	1.21592334764	4.23150207552	0.885093309379	-5.67869564842	7.87295056086	6.00721876969	-0.605522994117	8.09309541419	2.81946749796	-2.54318773731	9.95964654683	7.02144377796	9.32978845897	-0.540103145116	-2.4672139832	-9.61679289342	6.22821280261	8.74138731439	8.82510829546	1.15145664887	6.0321939349	0.827747549009	7.45721176742	6.59085597015	9.59080145522	7.11912023153	9.00702526377	7.5587371747	0.906810821183	2.74231229079	4.56299114142	4.74992647578	3.7167763875	4.81251446029	3.75511645047	1.03070613319	4.76667898221	3.4615356189	4.55610654388	56956.0130519	True	
5.83263775075	-0.958467835017	-6.55760837638	4.70429226892	-6.40314021743	2.54545946978	8.74493645729	9.1159588094	-1.01582542366	3.46477326004	8.18835223945	-3.03588104033	-1.36324300229	2.92289700369	-4.64017208282	4.20095273981	1.49361405845	8.85809868678	0.16154745447	-2.41993879336	-2.5346023782	0.69860885865	8.52370640625	1.00874494794	6.57517492622	7.47268599692	8.69146481865	8.47429658292	1.12764827685	9.11002758446	9.86115081056	7.73052548453	5.31631003195	0.181805993998	9.22406103524	4.8339810586	1.94381043183	9.10068174008	3.1214789443	5.43233233592	4.16682739077	5.45932502097	3.48255095039	4.48259297397	35459.9563256	True	
9.93611620611	-8.82129649117	4.95754277962	7.07297399566	-8.33455749088	8.90810665871	6.07816990158	4.97025489047	2.50786478095	-0.431657679668	-6.87628316171	-6.41258124586	7.87869711165	8.79776449091	-7.83211689387	-7.38828155875	5.50093068846	5.9907667398	-7.78662622512	8.42015717087	-7.01649351405	4.75289384459	8.26810389089	3.91792773864	7.90279237616	3.1975565602	1.17934384111	9.37093579788	4.32244094653	4.59066200398	7.67208166797	8.28099973172	3.77594709127	3.22928734291	8.39959705318	1.47628446823	9.91493387971	5.60630094807	5.99429568824	5.81466347395	3.38130201606	1.73631862292	5.41981099597	3.59406984671	92867.9258226	True	
5.72389803746	-4.52044552484	2.40219671808	0.0118456360438	-1.93642050219	-4.00136645621	-6.25175206246	3.29529518846	2.75893848465	3.9537993063	5.43934539452	-3.35668299053	7.31047602647	1.81825394284	4.0127992291	3.73957441123	1.19148937508	-0.4773417922	-6.29528216744	-5.50966737765	7.68360268848	9.1528371122	2.45454072537	5.06936503461	6.71762918207	1.74337297211	4.07364530866	0.168760176037	4.85230000035	7.63584306043	9.30696926733	7.27798852949	3.77996169265	7.91792260754	4.33698015962	2.28266125825	4.87899797951	3.50230644532	0.396871879105	4.62761558697	4.03159031126	5.02413094088	5.23813752177	4.58254723974	55442.2947348	True	
2.70988661938	0.876399761394	-0.51169248733	-3.23125122785	-5.57757223356	4.06344398189	6.17641457947	-5.93953352066	-5.68717762506	6.64330338096	-5.23897137407	4.12652104513	7.29720440192	-0.985964464385	-5.57996871228	-7.22905360112	7.0407036437	-0.838322130921	0.600273980186	1.49116505974	-6.66530132537	8.59478332391	9.53490748433	7.91413570201	8.59130771733	3.94551190364	0.194177914536	7.19929586124	1.52595275264	8.84786822584	5.8025257783	1.32324061318	7.91306243444	8.16788576377	7.98081439676	6.48135475176	8.43948913928	1.60646513243	2.37222952396	5.73071356355	2.16975541748	0.385281909143	5.18031251171	5.60623536608	33741.5772473	True	
6.54305600939	-4.06291198571	4.87737572911	0.224283801955	-6.23806202335	2.14702943627	1.89326434761	-7.79941845321	7.06896721509	4.36357490325	5.24192385466	6.82484983898	3.08371299315	0.617885529244	2.94515198713	-0.497382541222	6.94287488601	8.72984603488	1.03477178553	-1.95168579593	0.0995874433952	2.92041236968	2.98303304599	1.16528460777	5.64329552024	6.28641487652	1.94348258959	7.66522855051	4.13245156814	6.4594114673	4.13434357553	4.2549078653	7.17794100556	3.15184964498	8.36481189794	5.84195465805	7.7252045979	5.88549619776	0.587595713938	2.31613011684	5.95005808926	1.43607224509	3.19824225131	4.48002744569	104743.726544	True	
